,날짜,시가,고가,저가,종가,거래량,외국인소진율
223,20200703,14200,14800,14200,14750,117211,4.53
224,20200706,14900,15450,14650,15250,295134,4.62
225,20200707,15250,15350,14750,14850,188678,4.5
226,20200708,16350,16700,15350,15350,913896,4.29
227,20200709,15400,15800,15200,15550,146432,4.31
228,20200710,15700,15800,15050,15150,135869,4.34
229,20200713,15150,15400,14850,15300,111488,4.43
230,20200714,15200,15950,15000,15700,251471,4.72
231,20200715,15750,15800,15350,15400,114583,4.69
232,20200716,15450,15650,15150,15300,106736,4.85
233,20200717,15400,15550,15200,15300,78462,4.75
234,20200720,15550,16200,15300,15900,331759,5.05
235,20200721,16000,16000,15650,15950,119949,4.91
236,20200722,15850,15950,15450,15600,154624,4.79
237,20200723,15500,15550,15300,15300,84465,4.87
238,20200724,15200,15650,15100,15450,96142,4.92
239,20200727,15400,15750,15400,15600,114625,4.9
240,20200728,15700,15850,15450,15750,113194,5.03
241,20200729,15750,15850,15500,15800,104200,5.07
242,20200730,15850,16450,15700,16350,279965,5.03
243,20200731,16400,16550,16000,16100,158476,4.79
244,20200803,16250,16250,16000,16100,84748,4.72
245,20200804,16100,16350,16000,16050,88855,4.75
246,20200805,15900,16450,15850,15900,102879,4.74
247,20200806,15950,16350,15900,16100,119637,4.84
248,20200807,16700,16750,16200,16350,236606,4.73
249,20200810,16600,17600,16550,17500,895740,5.06
250,20200811,18100,18300,17000,17050,977068,4.47
251,20200812,17150,17200,16450,16700,318083,4.59
252,20200813,16850,16950,16350,16450,256361,4.6
253,20200814,16450,16900,16250,16600,176292,4.69
254,20200818,16200,16450,14800,15000,339518,5.14
255,20200819,15050,15400,14800,15150,144756,5.16
256,20200820,15150,15200,14050,14200,228207,5.21
257,20200821,14300,14600,14150,14400,121990,5.16
258,20200824,14300,14700,14200,14600,71051,5.12
259,20200825,14650,14950,14600,14900,83137,5.1
260,20200826,14850,15000,14500,14750,106433,5.07
261,20200827,15050,15050,14350,14400,145482,4.84
262,20200828,14450,14650,14300,14450,77472,4.8
263,20200831,14300,14600,14200,14300,134158,4.88
264,20200901,14600,14800,14500,14650,106775,4.79
265,20200902,14750,15050,14550,15050,103566,4.83
266,20200903,15100,15300,14950,15000,121768,4.75
267,20200904,14550,14900,14450,14800,146659,4.84
268,20200907,15000,15800,14850,15400,273074,4.99
269,20200908,15600,15700,14950,15100,129845,4.92
270,20200909,14750,15100,14650,14950,67178,4.97
271,20200910,15100,15150,14850,15000,54703,4.93
272,20200911,15250,15400,15050,15250,122184,4.9
273,20200914,15350,15700,15100,15450,149775,5.02
274,20200915,15550,15550,15250,15350,71759,4.91
275,20200916,15350,15500,15200,15250,72409,4.87
276,20200917,15250,15350,14950,14950,67688,4.84
277,20200918,14950,15600,14950,15400,156217,4.8
278,20200921,15300,15350,14850,14950,86299,4.83
279,20200922,15000,15000,14400,14500,99789,4.87
280,20200923,14650,14700,14350,14500,56896,4.93
281,20200924,14200,14800,14200,14200,77240,4.99
282,20200925,14300,14700,14150,14500,50891,5.05
283,20200928,14500,14700,14450,14550,54592,5.07
284,20200929,14700,14700,14450,14600,67782,5.1
285,20201005,14550,14850,14500,14800,83217,5.2
286,20201006,14900,15950,14800,15250,554243,5.1
287,20201007,15150,15300,15100,15200,61482,5.18
288,20201008,15250,15350,15050,15100,59567,5.26
289,20201012,15300,15450,15000,15350,117138,5.25
290,20201013,15500,15500,15100,15300,58928,5.21
291,20201014,15300,15300,15050,15100,44049,5.17
292,20201015,15000,15200,14800,15000,92214,5.21
293,20201016,14950,15100,14550,14650,96758,5.15
294,20201019,14750,14950,14700,14750,46880,5.18
295,20201020,14750,14850,14600,14800,58842,5.2
296,20201021,14800,15400,14650,15100,101699,5.36
297,20201022,15050,15150,14900,14900,40795,5.35
298,20201023,14950,15150,14750,14800,43118,5.3
299,20201026,14750,14850,14500,14500,44041,5.24
300,20201027,14400,14700,14300,14400,37352,5.23
301,20201028,14450,14800,14450,14650,45025,5.21
302,20201029,14600,14650,14400,14550,83786,5.19
303,20201030,14650,14800,14300,14400,41630,5.2
304,20201102,14400,14850,14350,14650,29203,5.21
305,20201103,14650,14950,14650,14800,29553,5.19
306,20201104,14900,15050,14700,15050,83216,5.19
307,20201105,15050,15100,14750,14950,83198,5.21
308,20201106,15000,15000,14800,14900,37339,5.21
309,20201109,14950,15450,14950,15400,141022,5.37
310,20201110,15450,15550,15150,15500,93238,5.46
311,20201111,15500,16000,15300,15950,184718,5.76
312,20201112,15950,16050,15700,15750,100045,5.7
313,20201113,15750,15850,15500,15650,86260,5.71
314,20201116,15950,16250,15700,15900,239179,5.7
315,20201117,15900,16350,15900,15900,143939,5.7
316,20201118,15700,15950,15600,15750,80189,5.76
317,20201119,15800,16250,15750,16100,139448,5.78
318,20201120,16250,16250,15900,16150,101504,5.76
319,20201123,16100,16200,15800,16150,79560,5.78
320,20201124,16100,16300,16050,16050,65097,5.79
321,20201125,16100,16250,15650,15800,112469,5.7
322,20201126,15800,15900,15650,15750,48248,5.71
323,20201127,15650,16350,15650,16000,112214,5.66
324,20201130,16350,16350,16000,16050,74910,5.66
325,20201201,16000,16250,16000,16250,110615,5.9
326,20201202,16450,16450,16250,16350,92759,5.88
327,20201203,16300,16450,16100,16450,103594,6.09
328,20201204,16500,16500,16100,16200,71247,6.22
329,20201207,16200,16450,15950,16100,83147,6.31
330,20201208,16100,16150,15850,15900,62697,6.36
331,20201209,16000,16400,15900,16400,84157,6.41
332,20201210,16350,16550,16100,16400,64637,6.5
333,20201211,16450,16450,16000,16150,109574,6.54
334,20201214,16200,16250,15950,15950,85323,6.57
335,20201215,16050,16100,15750,15850,87374,6.66
336,20201216,15950,16050,15750,15950,82252,6.58
337,20201217,15950,16000,15700,15750,72811,6.55
338,20201218,15850,15950,15700,15800,63535,6.58
339,20201221,15850,15900,15650,15850,73237,6.6
340,20201222,15750,15850,15500,15600,101066,6.53
341,20201223,15550,15800,15350,15500,81331,6.62
342,20201224,15650,15850,15500,15750,46388,6.73
343,20201228,15750,15900,15600,15750,49482,6.72
344,20201229,15750,15800,15550,15600,57782,6.83
345,20201230,15750,15950,15500,15700,104898,6.95
346,20210104,15700,16600,15700,16500,273147,7.07
347,20210105,16500,17800,16450,17350,516472,7.57
348,20210106,17400,17550,16900,17100,163449,7.64
349,20210107,17150,17650,17150,17200,117058,7.49
350,20210108,17450,17500,16900,17200,141862,7.84
351,20210111,17200,17200,16200,16900,247975,7.93
352,20210112,16750,17050,16550,16850,101092,8.11
353,20210113,16950,17250,16700,17050,125106,8.14
354,20210114,17050,17250,16900,17050,99609,8.1
355,20210115,17000,17150,16450,16600,143450,7.96
356,20210118,16600,17250,16350,16800,180326,8.08
357,20210119,16950,17750,16700,17250,348159,8.23
358,20210120,17450,17500,17050,17250,166342,8.5
359,20210121,17350,18900,16950,18650,1029233,8.09
360,20210122,18800,18900,18000,18100,277300,7.85
361,20210125,18150,18350,17700,18100,181041,7.65
362,20210126,18100,18250,17600,17650,168446,7.55
363,20210127,17700,18100,17450,17550,124983,7.6
364,20210128,17150,17300,16750,16900,153525,7.68
365,20210129,17000,17150,15950,16050,225974,7.79
366,20210201,16050,16600,15700,16600,153442,7.85
367,20210202,16900,17000,16750,16850,144415,7.86
368,20210203,17000,17150,16750,17050,104177,7.96
369,20210204,17150,17150,16750,17000,84540,7.84
370,20210205,17150,17150,16650,16750,65837,7.78
371,20210208,16750,17050,16700,16950,79219,7.87
372,20210209,17000,17100,16800,16850,39760,7.79
373,20210210,17000,17000,16650,16800,55726,7.76
374,20210215,17200,17300,16950,17200,137367,7.81
375,20210216,17300,17300,17000,17300,70169,7.77
376,20210217,17250,17500,17100,17300,75584,7.81
377,20210218,17400,18550,17150,17700,524791,7.65
378,20210219,17950,18050,17050,17500,161149,7.58
379,20210222,17250,17800,16950,17100,156810,7.62
380,20210223,16950,17050,16550,16850,104148,7.61
381,20210224,16850,17050,16000,16100,147512,7.66
382,20210225,16400,16650,16250,16600,62755,7.53
383,20210226,16300,16950,16200,16650,149065,7.42
384,20210302,16950,16950,16150,16350,120421,7.32
385,20210303,16400,16600,16150,16600,32069,7.31
386,20210304,16450,16450,16200,16450,38597,7.27
387,20210305,16200,16400,15900,16100,79409,7.26
388,20210308,16300,16400,15950,15950,92940,7.33
389,20210309,15950,16100,15650,15950,84963,7.33
390,20210310,16200,16200,15750,15900,98296,7.23
391,20210311,16000,16200,15900,16050,43682,7.3
392,20210312,16200,16300,16050,16300,57253,7.21
393,20210315,16600,16650,16300,16450,93768,7.11
394,20210316,16450,16500,16300,16500,28973,7.1
395,20210317,16550,16550,16350,16450,21640,7.08
396,20210318,16500,16700,16450,16500,48675,7.08
397,20210319,16350,16500,16250,16350,58583,7.18
398,20210322,16500,16750,16350,16550,77640,7.14
399,20210323,16600,16650,16200,16250,59443,7.18
400,20210324,16250,19900,16100,17300,4258181,6.86
401,20210325,17150,17700,16850,17550,641955,6.88
402,20210326,17650,17900,17250,17450,460313,6.88
403,20210329,17600,18300,17550,17650,455077,7.06
404,20210330,17900,18550,17850,18050,448215,6.8
405,20210331,18200,18700,18000,18450,399380,6.83
406,20210401,18450,18500,17650,17900,205859,6.86
407,20210402,17700,17900,17400,17600,141152,7.0
408,20210405,17600,18000,17450,17900,148113,7.23
409,20210406,17950,18150,17650,17950,144187,7.13
410,20210407,17950,18150,17750,18050,126302,7.18
411,20210408,18350,18500,18000,18250,283951,7.15
412,20210409,18400,18500,17900,18050,168596,7.07
413,20210412,18150,18700,18000,18450,208338,7.16
414,20210413,18450,18500,17950,18000,133052,7.03
415,20210414,18150,18150,17700,18000,96880,7.05
416,20210415,18100,18500,17850,18050,194311,6.92
417,20210416,18000,18100,17850,17850,86132,6.95
418,20210419,17900,17950,17550,17650,118373,6.95
419,20210420,17750,17900,17650,17900,62706,7.05
420,20210421,17800,18150,17750,17850,146247,7.01
421,20210422,17900,18000,17800,18000,88536,7.02
422,20210423,18100,18450,17900,18250,199348,7.0
423,20210426,18250,18700,18150,18450,207552,6.98
424,20210427,18600,20250,18300,18900,1041121,6.9
425,20210428,18800,19150,18250,18250,241290,6.75
426,20210429,18200,18400,17700,17900,135009,6.84
427,20210430,17950,18700,17750,18250,169517,6.87
428,20210503,18200,19100,18100,18350,205216,6.74
429,20210504,18350,18750,18150,18600,153918,6.57
430,20210506,18850,19850,18750,19800,681972,6.66
431,20210507,20000,23150,19700,22200,5774803,6.05
432,20210510,22000,22450,21500,22050,1062161,5.91
433,20210511,22100,23100,21750,22100,754183,5.78
434,20210512,22050,22100,20850,21400,392223,5.8
435,20210513,20750,21650,20500,20800,390960,6.06
436,20210514,21200,22400,20850,21950,708089,6.32
437,20210517,22350,22950,22050,22200,598147,5.99
438,20210518,21850,22900,21800,22850,526248,6.12
439,20210520,22350,22800,22100,22300,195890,6.14
440,20210521,22550,22600,21300,21800,296090,6.23
441,20210524,22050,22050,20750,20750,159985,6.37
442,20210525,20950,21400,20850,21200,130349,6.34
443,20210526,21700,22700,21500,21600,446152,6.26
444,20210527,21500,22750,21450,22750,280516,6.37
445,20210528,22750,22850,22200,22350,189756,6.3
446,20210531,22500,22500,22000,22300,122850,6.34
447,20210601,22400,23500,22250,22750,433368,6.15
448,20210602,23200,24000,23000,23350,597363,6.2
449,20210603,23550,23750,22850,22950,227089,6.17
450,20210604,22750,22900,22250,22700,167163,6.31
451,20210607,22600,23150,22150,23100,219935,6.3
452,20210608,23100,23500,22600,22800,166246,6.19
453,20210609,22800,22950,22300,22350,131467,6.21
454,20210610,22500,22550,22100,22150,91781,6.15
455,20210611,22300,22700,22200,22400,87028,6.18
456,20210614,22500,22800,22500,22700,95752,6.17
457,20210615,22700,22850,22200,22300,104589,6.14
458,20210616,22200,22750,22150,22300,104968,6.15
459,20210617,22100,22300,21350,21450,230349,6.15
460,20210618,21600,22100,21450,22000,154384,6.12
461,20210621,22100,22200,21600,21600,101261,6.09
462,20210622,21650,21800,21300,21550,76792,6.15
463,20210623,21600,21750,21000,21100,121470,6.12
464,20210624,21300,21350,20700,21150,84988,6.13
465,20210625,21250,22100,21050,22000,176166,6.22
466,20210628,22200,22800,21900,22500,186874,6.16
467,20210629,22500,22550,22050,22400,78474,6.1
468,20210630,22700,22750,22300,22350,105557,6.09
469,20210701,22300,22950,22250,22350,137243,6.14
470,20210702,22350,23150,22350,22500,179919,6.3
471,20210705,22650,22750,22300,22450,93869,6.37
472,20210706,22950,23300,22250,22400,284067,6.31
473,20210707,22450,22450,22050,22050,90160,6.35
474,20210708,22050,22200,21000,21250,179504,6.43
475,20210709,20900,21100,20300,20650,167287,6.48
476,20210712,20700,21250,20550,21050,66459,6.58
477,20210713,21100,21250,21050,21200,46772,6.58
478,20210714,21100,21100,20700,20950,58148,6.54
479,20210715,20900,21050,20600,20950,68258,6.66
480,20210716,20800,20950,20700,20900,30096,6.7
481,20210719,20950,20950,20050,20350,113560,6.58
482,20210720,19950,20550,19950,20350,96393,6.54
483,20210721,20450,20450,20050,20350,47568,6.53
484,20210722,20350,20500,19750,20300,148531,6.31
485,20210723,20350,20500,20150,20400,42753,6.34
486,20210726,20400,20500,20100,20250,52781,6.24
487,20210727,20250,21150,20150,20500,141017,6.47
488,20210728,20500,20900,20150,20400,61237,6.5
489,20210729,20500,20900,20400,20550,52406,6.5
490,20210730,20550,21500,20400,21350,182110,6.53
491,20210802,22000,22050,20650,21550,173224,6.29
492,20210803,21700,22150,21300,22150,147160,6.24
493,20210804,22400,22600,22100,22550,166220,6.11
494,20210805,22750,23200,22600,23000,339941,6.02
495,20210806,23150,23500,22500,23100,231368,6.32
496,20210809,23400,23400,22800,23000,146364,6.23
497,20210810,23100,23450,22400,23200,220447,6.6
498,20210811,23100,23400,22100,22300,200991,6.38
499,20210812,22400,22750,22050,22400,69112,6.39
500,20210813,22250,22600,21500,22500,152323,6.57
501,20210817,22600,22700,21250,21400,146424,6.31
502,20210818,21400,21600,20800,21100,67555,6.32
503,20210819,21150,21350,20250,20300,121850,6.2
504,20210820,20300,20800,19650,19700,153209,6.17
505,20210823,19800,20050,19050,19900,101056,6.27
506,20210824,20050,20550,19950,20450,76322,6.19
507,20210825,21800,21850,20400,20600,240764,6.04
508,20210826,20900,20900,20250,20400,66109,6.03
509,20210827,20500,20550,20200,20350,58788,6.03
510,20210830,20400,21100,20400,21000,107452,6.29
511,20210831,21200,21200,20650,21150,83939,6.09
512,20210901,21250,21250,20900,21000,40175,6.09
513,20210902,21100,21100,20650,20700,33874,6.1
514,20210903,20700,20850,20600,20650,41639,6.12
515,20210906,20600,20950,20500,20750,53470,6.18
516,20210907,20850,20850,20350,20450,49531,6.15
517,20210908,20350,20550,20150,20200,43249,6.15
518,20210909,20000,20250,19850,19950,58205,6.11
519,20210910,19900,20250,19650,20150,46530,6.13
520,20210913,20100,20250,19500,19700,204323,6.16
521,20210914,20900,21050,20200,20450,204458,6.01
522,20210915,20150,20450,20150,20250,50412,6.09
523,20210916,20500,20600,20150,20150,30584,6.08
524,20210917,20300,20350,20050,20150,34620,6.05
525,20210923,19850,20000,19700,19700,57526,5.98
526,20210924,19800,20100,19350,19950,85474,5.98
527,20210927,20100,20450,19950,20300,66671,6.04
528,20210928,20250,20550,19950,20000,64061,5.98
529,20210929,19500,20000,19400,19600,60111,5.97
530,20210930,19950,20050,19550,19550,43741,5.96
531,20211001,19300,19550,19100,19100,56684,5.97
532,20211005,20100,20200,19150,19350,146626,5.82
533,20211006,19150,19550,18250,18250,128909,5.89
534,20211007,18300,18600,18200,18600,47588,5.94
535,20211008,18650,19200,18550,19100,41710,5.9
536,20211012,19000,19000,18600,18750,25596,5.89
537,20211013,18650,18950,18400,18850,33626,5.91
538,20211014,18950,19100,18800,19050,33042,5.92
539,20211015,19050,19550,19000,19400,48607,5.92
540,20211018,19500,19500,19100,19150,20880,5.9
541,20211019,19200,19300,19000,19100,19544,5.87
542,20211020,19250,19250,18800,18950,32671,5.85
543,20211021,19350,19350,18800,18800,19755,5.85
544,20211022,18800,18950,18650,18750,26413,5.89
545,20211025,18900,19000,18600,18800,27456,5.87
546,20211026,18950,19000,18700,18800,28242,5.87
547,20211027,18800,18950,18650,18800,33705,5.86
548,20211028,18700,18900,18550,18600,34451,5.8
549,20211029,18600,18750,18400,18450,30918,5.79
550,20211101,18400,18700,18350,18600,37357,5.89
551,20211102,18600,18750,18300,18400,59879,6.0
552,20211103,18450,18500,17850,18000,46181,5.99
553,20211104,18250,18250,17550,17650,89931,6.05
554,20211105,17650,17750,17200,17550,53756,6.07
555,20211108,17500,17950,17400,17800,48351,6.08
556,20211109,17700,18200,17600,17700,48367,6.06
