,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20211220,9740,9740,9180,9190,56649,3.56
557,20211221,9190,9250,9050,9170,41830,3.55
558,20211222,9130,9280,8850,9050,67256,3.54
559,20211223,9020,9100,8880,8990,46356,3.53
560,20211224,9090,9170,8760,9160,115564,3.56
561,20211227,9100,9380,9100,9210,187920,3.68
562,20211228,9210,9280,8740,9040,143043,3.61
563,20211229,9040,9350,8970,9330,175848,3.72
564,20211230,9300,9330,9060,9190,80281,3.63
565,20220103,9110,9180,9010,9040,38727,3.6
566,20220104,9000,9000,8510,8750,186529,3.66
567,20220105,8750,8800,8490,8590,104319,3.56
568,20220106,8580,8590,8280,8330,92242,3.49
569,20220107,8410,8450,8160,8270,112231,3.54
570,20220110,8370,8370,8060,8240,49369,3.52
571,20220111,8240,8350,8170,8240,32615,3.51
572,20220112,8240,8370,8150,8280,54717,3.53
573,20220113,8290,8360,8080,8270,67431,3.51
574,20220114,8310,8310,8100,8120,33743,3.51
575,20220117,8100,8190,7940,8000,85044,3.48
576,20220118,8090,8090,7880,8010,88031,3.44
577,20220119,7850,8010,7750,8000,45482,3.42
578,20220120,8000,8140,7900,8040,36273,3.41
579,20220121,8020,8650,8020,8230,214385,3.44
580,20220124,8320,8360,7890,7990,56632,3.42
581,20220125,7990,7990,7590,7700,81521,3.42
582,20220126,7720,7800,7650,7660,43070,3.41
583,20220127,7780,7780,7200,7380,79037,3.39
584,20220128,7380,7500,7140,7460,57733,3.43
585,20220203,7540,7800,7460,7800,32470,3.47
586,20220204,7850,7880,7620,7730,23473,3.42
587,20220207,7750,7830,7620,7800,35402,3.42
588,20220208,7800,7890,7600,7650,42567,3.44
589,20220209,7770,8100,7680,7930,38398,3.5
590,20220210,8070,8150,7880,7990,35456,3.49
591,20220211,8010,8010,7750,7790,35258,3.49
592,20220214,7700,7960,7550,7800,45384,3.47
593,20220215,7720,7850,7630,7630,25929,3.48
594,20220216,7700,7960,7700,7890,24846,3.5
595,20220217,8000,8000,7640,7870,46068,3.52
596,20220218,7850,7860,7600,7820,21308,3.53
597,20220221,7820,7920,7710,7840,18610,3.55
598,20220222,7620,7800,7580,7600,39530,3.57
599,20220223,7660,7800,7660,7680,26106,3.59
600,20220224,7690,7760,7390,7400,89714,3.59
601,20220225,7520,7650,7460,7570,20038,3.6
602,20220228,7640,7760,7570,7760,15951,3.64
603,20220302,7600,7850,7600,7780,30972,3.7
604,20220303,7850,7920,7800,7840,24407,3.74
605,20220304,7770,7970,7770,7880,17372,3.74
606,20220307,7680,7800,7600,7690,32855,3.73
607,20220308,7400,7720,7400,7550,23523,3.73
608,20220310,7600,7790,7600,7650,10707,3.75
609,20220311,7700,7790,7630,7780,21399,3.78
610,20220314,7790,7900,7660,7830,30764,3.78
611,20220315,7940,7940,7700,7790,15790,3.78
612,20220316,7850,8260,7820,8050,75453,3.85
613,20220317,8050,8170,8000,8150,39699,3.87
614,20220318,8110,8370,8060,8340,42731,3.89
615,20220321,8390,8390,8060,8060,67399,3.86
616,20220322,8170,8170,7930,8010,31309,3.86
617,20220323,8010,8080,7930,7930,24562,3.87
618,20220324,7900,7980,7800,7900,23999,3.83
619,20220325,7920,7920,7770,7790,45582,3.84
620,20220328,7800,7850,7600,7780,54477,3.85
621,20220329,7800,7960,7710,7850,30458,3.9
622,20220330,7950,8100,7800,7870,44782,3.92
623,20220331,7820,7990,7750,7760,168088,3.91
624,20220401,7710,7810,7610,7670,46850,3.91
625,20220404,7610,8020,7610,7910,111144,4.04
626,20220405,7880,8020,7850,7930,26215,4.06
627,20220406,7860,8200,7860,7930,157126,4.08
628,20220407,8090,8090,7750,7830,58669,4.03
629,20220408,7760,7900,7700,7820,46050,4.02
630,20220411,7930,7940,7660,7750,39822,4.0
631,20220412,7700,7740,7480,7610,46931,3.99
632,20220413,7610,7690,7590,7590,22497,3.99
633,20220414,7590,7690,7510,7650,25673,4.0
634,20220415,7650,7720,7380,7400,83997,4.02
635,20220418,7690,9030,7570,8530,1326858,4.0
636,20220419,8520,8530,8100,8220,172393,4.01
637,20220420,8280,8390,8120,8390,90829,4.04
638,20220421,8390,8390,8150,8330,96401,3.98
639,20220422,8220,8290,8100,8180,67921,4.02
640,20220425,8070,8460,8040,8270,116063,3.97
641,20220426,8400,8410,8130,8170,96273,3.99
642,20220427,8070,8170,7980,8170,51773,4.0
643,20220428,8240,8240,8010,8060,41944,4.0
644,20220429,8070,8290,8000,8080,69499,4.03
645,20220502,8080,8170,8000,8110,41273,4.04
646,20220503,8060,8280,8060,8140,46333,4.07
647,20220504,8140,8210,7760,7960,86733,4.03
648,20220506,7850,7880,7640,7800,108849,4.04
649,20220509,7800,7810,7490,7660,90547,4.04
650,20220510,7570,7700,7340,7640,48011,3.95
651,20220511,7650,7740,7530,7630,41997,3.93
652,20220512,7610,7670,7370,7600,81838,3.96
653,20220513,7600,7660,7480,7580,43905,3.96
654,20220516,7590,7720,7580,7620,25118,3.99
655,20220517,7670,7670,7470,7550,21778,3.99
656,20220518,7700,7720,7520,7640,40564,3.96
657,20220519,7590,7600,7450,7540,33395,3.97
658,20220520,7450,7850,7450,7640,88649,4.02
659,20220523,7640,7940,7600,7700,72672,4.09
660,20220524,7760,7850,7570,7570,28518,4.07
661,20220525,7680,7740,7490,7570,46856,4.05
662,20220526,7700,7700,7500,7530,27067,4.04
663,20220527,7640,7640,7460,7500,41428,4.05
664,20220530,7550,7640,7490,7580,25089,4.07
665,20220531,7600,7630,7500,7550,45744,4.08
666,20220602,7550,7650,7450,7500,37923,4.08
667,20220603,7580,7580,7450,7490,33507,4.04
668,20220607,7490,7490,7240,7260,94318,3.97
669,20220608,7380,7380,7240,7310,36439,3.94
670,20220609,7250,7350,7210,7270,25014,3.93
671,20220610,7170,7340,7100,7230,58129,3.88
672,20220613,7050,7450,6840,7270,130928,3.81
673,20220614,7260,7260,6910,7210,55442,3.8
674,20220615,7000,7370,6850,7000,135674,3.78
675,20220616,7150,7150,6900,6970,29554,3.81
676,20220617,6770,6820,6660,6730,48874,3.85
677,20220620,6680,6840,6070,6400,89104,3.83
678,20220621,6230,6510,6070,6210,94115,3.87
679,20220622,6120,6370,5790,5790,78269,3.86
680,20220623,5780,6000,5560,5710,69541,3.87
681,20220624,5710,6030,5500,5920,77600,3.94
682,20220627,5930,6150,5800,5950,57243,3.99
683,20220628,5930,6010,5850,5930,22400,3.97
684,20220629,5820,6030,5650,5990,30455,3.96
685,20220630,6000,6140,5930,6000,38376,3.96
686,20220701,6010,6050,5700,5740,38747,3.93
687,20220704,5740,5890,5630,5680,15303,3.93
688,20220705,5790,5810,5680,5760,55746,3.98
689,20220706,5880,5980,5650,5800,75393,4.03
690,20220707,5800,5850,5700,5780,59256,4.09
691,20220708,5780,5970,5770,5800,81311,4.19
692,20220711,5820,6030,5800,5900,78865,4.27
693,20220712,5900,5900,5690,5780,50363,4.24
694,20220713,5730,5970,5620,5760,104908,4.24
695,20220714,5680,5790,5670,5740,67093,4.29
696,20220715,5790,5850,5630,5640,64099,4.28
697,20220718,5740,5830,5670,5770,66696,4.36
698,20220719,5710,5830,5700,5800,63904,4.46
699,20220720,5820,5950,5710,5760,91274,4.46
700,20220721,5730,5800,5670,5690,74452,4.42
701,20220722,5760,5760,5640,5740,99409,4.41
702,20220725,5740,5740,5270,5300,232142,4.28
703,20220726,5350,5350,4995,5170,142101,4.37
704,20220727,5170,6380,5160,5930,1692491,4.32
705,20220728,5900,5900,5620,5690,196096,4.28
706,20220729,5680,5690,5430,5460,877706,4.27
707,20220801,5490,5620,5410,5540,57618,4.29
708,20220802,5500,5530,5260,5350,64547,4.29
709,20220803,5330,5360,5210,5300,46125,4.29
710,20220804,5270,5510,5250,5380,74388,4.3
711,20220805,5410,5820,5410,5710,204507,4.42
712,20220808,5740,5930,5680,5800,145098,4.38
713,20220809,5860,5860,5650,5770,60101,4.42
714,20220810,5860,6070,5710,5830,140623,4.38
715,20220811,5890,5920,5740,5750,66154,4.32
716,20220812,5750,5810,5750,5760,29065,4.34
717,20220816,5770,5860,5750,5800,54079,4.35
718,20220817,5800,5850,5720,5820,68066,4.3
719,20220818,5800,5800,5730,5770,25731,4.29
720,20220819,5770,5770,5590,5610,69935,4.24
721,20220822,5610,5610,5420,5420,38643,4.21
722,20220823,5380,5380,5200,5220,66539,4.19
723,20220824,5300,5310,5090,5200,44975,4.17
724,20220825,5230,5450,5210,5350,86732,4.14
725,20220826,5400,5440,5320,5370,67162,4.06
726,20220829,5110,5330,5090,5130,160815,3.79
727,20220830,5190,5490,5150,5320,150761,3.62
728,20220831,5320,5980,5260,5510,662699,3.32
729,20220901,5500,5940,5420,5510,540068,2.95
730,20220902,5570,5840,5240,5820,343673,2.52
731,20220905,5700,5830,5370,5400,227952,2.28
732,20220906,5360,5470,5300,5400,88903,2.24
733,20220907,5390,5390,5050,5150,182993,2.14
734,20220908,5150,5270,5050,5230,73964,2.12
735,20220913,5250,5600,5250,5480,92102,2.12
736,20220914,5200,5470,5200,5350,97810,2.08
737,20220915,5350,5420,5160,5270,63088,1.99
738,20220916,5200,5200,5000,5040,88935,1.96
739,20220919,5040,5080,4850,5050,89134,1.94
740,20220920,4960,5380,4960,5240,122602,1.72
741,20220921,5190,5270,5040,5120,132368,1.58
742,20220922,5050,5270,4975,5240,108206,1.57
743,20220923,5240,5340,5010,5290,144006,1.46
744,20220926,5150,5270,5020,5160,162139,1.35
745,20220927,5070,5360,5030,5350,185476,1.22
746,20220928,5200,5430,5180,5370,123876,1.21
747,20220929,5340,5580,5300,5300,131761,1.19
748,20220930,5300,5730,5080,5140,264901,1.06
749,20221004,5300,5490,5210,5320,159867,1.26
750,20221005,5320,5390,4980,5030,121315,1.11
751,20221006,5000,5150,5000,5120,53052,1.15
752,20221007,5100,5100,4870,4940,99549,1.1
753,20221011,4835,4840,4350,4350,140623,1.0
754,20221012,4455,4455,4040,4285,62086,0.99
755,20221013,4175,4355,4000,4250,127518,0.96
756,20221014,4250,4580,4240,4550,174933,1.09
757,20221017,4360,4970,4355,4845,235089,1.12
758,20221018,4850,5130,4850,5010,184975,1.18
759,20221019,4955,5330,4905,5140,231332,1.23
760,20221020,5150,5340,5080,5210,190501,1.22
761,20221021,5160,5560,5080,5440,203968,1.3
762,20221024,5360,5560,5220,5490,183048,1.23
763,20221025,5490,5710,5360,5590,210053,1.26
764,20221026,5600,5700,5390,5390,81227,1.27
765,20221027,5310,5800,5310,5740,219946,1.33
766,20221028,5750,5870,5650,5740,147053,1.29
767,20221031,5710,5810,5560,5560,48316,1.26
768,20221101,5560,5680,5390,5530,56515,1.22
769,20221102,5530,5650,5360,5490,81747,1.26
770,20221103,5400,5530,5270,5510,131275,1.23
771,20221104,5520,5600,5390,5590,129709,1.26
772,20221107,5590,5810,5550,5780,85811,1.27
773,20221108,5780,5860,5690,5810,130716,1.24
774,20221109,5810,5810,5670,5720,58063,1.17
775,20221110,5610,6220,5600,6020,556636,1.32
776,20221111,6190,6190,5930,5950,184915,1.19
777,20221114,5950,6150,5860,5930,138245,1.16
778,20221115,5930,6260,5900,6190,205742,1.26
779,20221116,6190,6630,6190,6450,254167,1.35
780,20221117,6460,6540,6300,6400,98456,1.24
781,20221118,6400,6540,6010,6010,83448,1.19
782,20221121,6010,6370,5780,5840,106511,1.17
783,20221122,6000,6000,5800,5840,51529,1.12
784,20221123,5840,6000,5800,5850,45461,1.09
785,20221124,5810,5970,5760,5760,41066,1.1
786,20221125,5760,5860,5590,5690,60861,1.11
787,20221128,5660,5710,5400,5470,100396,1.13
788,20221129,5530,5660,5430,5510,46741,1.15
789,20221130,5510,5600,5400,5570,40980,1.14
790,20221201,5600,5770,5600,5680,62320,1.12
791,20221202,5690,5790,5620,5680,32881,1.1
792,20221205,5700,5800,5600,5660,49599,1.12
793,20221206,5660,5690,5380,5410,44074,1.13
794,20221207,5390,5530,5280,5290,53048,1.16
795,20221208,5230,5380,5190,5240,26235,1.12
796,20221209,5210,5380,5150,5320,33357,1.13
797,20221212,5400,5750,5380,5500,82105,1.16
798,20221213,5450,5650,5450,5500,41930,1.16
799,20221214,5520,5680,5490,5490,32008,1.16
800,20221215,5450,5600,5440,5520,36150,1.14
801,20221216,5470,5560,5400,5530,20279,1.14
802,20221219,5570,5570,5430,5490,25937,1.13
803,20221220,5600,5730,5390,5400,62803,1.13
804,20221221,5590,5590,5100,5360,52978,1.16
805,20221222,5390,5390,5230,5320,45381,1.15
806,20221223,5460,5510,5170,5400,54538,1.11
807,20221226,5400,5510,5200,5280,95284,1.08
808,20221227,5380,5480,5140,5350,124115,1.12
809,20221228,5500,6490,5230,6100,477784,1.26
810,20221229,6020,6100,5840,6090,139325,1.28
811,20230102,6250,6410,6040,6100,159635,1.28
812,20230103,6100,6140,5930,5970,54685,1.29
813,20230104,5970,6270,5840,6180,72988,1.27
814,20230105,6080,6400,6080,6380,77593,1.27
815,20230106,6370,6410,6210,6280,41564,1.24
816,20230109,6280,6340,6220,6270,34362,1.21
817,20230110,6270,6440,6230,6350,57184,1.2
818,20230111,6270,6850,6270,6850,172657,1.34
819,20230112,6900,7130,6660,6930,169143,1.3
820,20230113,6870,7040,6680,6720,122108,1.3
821,20230116,6710,6830,6610,6790,44113,1.24
822,20230117,6730,7100,6710,7040,275830,1.26
823,20230118,7000,7480,6950,7260,313529,1.32
824,20230119,7250,7310,7040,7240,123890,1.21
825,20230120,7120,7350,7060,7100,128069,1.15
826,20230125,7100,7370,7000,7370,103648,1.2
827,20230126,7300,7440,7200,7260,111571,1.11
828,20230127,7260,7350,6000,6160,396980,1.2
829,20230130,6160,6160,5170,5250,931748,1.33
830,20230131,5170,5500,5100,5130,264751,1.12
831,20230201,5180,5430,5060,5290,178627,1.14
832,20230202,5290,5420,5250,5400,84600,1.14
833,20230203,5430,5450,5330,5410,93883,1.12
834,20230206,5440,5440,5310,5380,64300,1.1
835,20230207,5370,5390,5270,5360,78718,1.09
836,20230208,5310,5420,5160,5310,131811,1.11
837,20230209,5310,5320,5210,5290,48958,1.1
838,20230210,5270,5400,5180,5320,71033,1.09
839,20230213,5310,5350,5220,5250,41558,1.06
840,20230214,5350,5350,5140,5220,48175,1.05
841,20230215,5220,5290,5000,5060,118162,1.08
842,20230216,5030,5220,5030,5180,90197,1.12
843,20230217,5050,5270,5050,5160,51386,1.1
844,20230220,5120,5400,5120,5390,91334,1.19
845,20230221,5450,5450,5230,5260,98586,1.14
846,20230222,5260,5440,5160,5310,118484,1.17
847,20230223,5330,5390,5270,5350,189257,1.14
848,20230224,5310,5450,5230,5380,132847,1.09
849,20230227,5380,5590,5330,5380,112431,1.18
850,20230228,5390,5440,5200,5290,81063,1.11
851,20230302,5250,5360,5170,5220,41030,1.09
852,20230303,5330,5330,5150,5180,38144,1.07
853,20230306,5300,5740,5180,5630,279631,1.16
854,20230307,5620,5620,5190,5190,158076,1.07
855,20230308,5190,5290,5100,5190,87542,1.02
856,20230309,5190,5200,5090,5160,46826,0.99
857,20230310,5110,5190,5040,5120,60697,0.96
858,20230313,5120,5150,4940,5000,89770,0.91
859,20230314,5000,5090,4655,4700,104085,0.87
860,20230315,4835,4835,4715,4790,32255,0.85
861,20230316,4785,4785,4565,4650,39360,0.86
862,20230317,4630,4870,4500,4770,36899,0.87
863,20230320,4800,4800,4540,4590,73868,0.81
864,20230321,4570,4590,4390,4510,75583,0.77
865,20230322,4650,4690,4350,4400,50558,0.73
866,20230323,4300,4485,4270,4315,58497,0.71
867,20230324,4395,4395,4165,4290,101424,0.72
868,20230327,4325,4345,4140,4145,99935,0.68
869,20230328,4210,4250,4105,4185,80830,0.75
870,20230329,4270,4270,4100,4185,54007,0.72
871,20230330,4270,4440,4105,4310,106403,0.73
872,20230331,4430,4430,4230,4370,36030,0.68
873,20230403,4370,4430,4225,4290,42169,0.64
874,20230404,4290,4590,4230,4520,97976,0.67
875,20230405,4450,4840,4450,4695,136632,0.62
876,20230406,4685,4930,4560,4725,86897,0.57
877,20230407,4705,4710,4510,4515,58175,0.52
878,20230410,4525,4540,4335,4335,129869,0.58
879,20230411,4340,4450,4210,4250,97077,0.63
880,20230412,4250,4370,4165,4330,118523,0.7
881,20230413,4330,4520,4265,4410,84412,0.73
882,20230414,4495,4640,4405,4600,85134,0.8
883,20230417,4560,4700,4480,4480,66382,0.71
884,20230418,4485,4485,4300,4350,81719,0.65
885,20230419,4350,4555,4260,4380,87069,0.63
886,20230420,4380,4490,4155,4170,90008,0.52
887,20230421,4180,4255,4155,4175,44929,0.49
888,20230424,4150,4275,4115,4120,57929,0.45
889,20230425,4115,4220,4020,4120,72644,0.43
890,20230426,4120,4190,4055,4115,35625,0.43
891,20230427,4115,4150,4000,4100,84082,0.48
892,20230428,4245,4245,4050,4095,40300,0.45
893,20230502,4095,4095,3980,4040,61779,0.48
894,20230503,4040,4050,3980,4035,58950,0.47
895,20230504,4000,4045,3970,4025,115736,0.58
896,20230508,4005,4200,3925,3975,155024,0.58
897,20230509,3965,4000,3400,3650,562523,0.57
898,20230510,3650,3825,3530,3700,157183,0.68
899,20230511,3820,3820,3590,3705,94804,0.71
900,20230512,3635,3700,3430,3520,127128,0.63
901,20230515,3535,3590,3450,3480,55124,0.64
902,20230516,3500,3505,3350,3395,81939,0.64
903,20230517,3415,3495,3380,3480,55749,0.72
904,20230518,3480,3515,3405,3450,30144,0.72
905,20230519,3450,3485,3410,3450,43722,0.71
906,20230522,3450,3490,3405,3460,81692,0.77
907,20230523,3440,3495,3405,3415,41736,0.78
908,20230524,3480,3480,3395,3420,30080,0.74
909,20230525,3530,3530,3420,3435,37064,0.73
910,20230526,3440,3470,3360,3420,57982,0.63
911,20230530,3400,3460,3340,3340,48421,0.57
912,20230531,3340,3340,3030,3100,462347,0.55
913,20230601,3105,3240,3085,3145,203119,0.67
914,20230602,3145,3170,3105,3145,68471,0.7
915,20230605,3265,3265,3115,3135,91994,0.7
916,20230607,3190,3195,2195,2215,14004959,0.48
917,20230608,2200,2245,2040,2090,2383291,1.08
918,20230609,2100,2435,2100,2200,3711194,0.75
919,20230612,2205,2215,2070,2100,648713,0.51
920,20230613,2075,2280,1900,2220,2029099,0.92
921,20230614,2175,2220,2115,2120,636979,1.04
922,20230615,2115,2135,1870,1960,1575367,1.08
923,20230616,1960,2055,1898,1902,756497,1.04
924,20230619,1900,1929,1833,1854,573292,1.2
925,20230620,1823,1865,1755,1810,784227,1.73
926,20230621,1810,1810,1630,1675,1129780,1.63
927,20230622,1675,1683,1530,1650,1750877,2.43
928,20230623,1650,1899,1605,1658,2455277,1.76
929,20230626,1660,1673,1581,1630,305022,1.95
930,20230627,1615,1650,1590,1612,234705,1.94
931,20230628,1612,1635,1507,1514,616427,2.11
932,20230629,1514,1968,1463,1968,2669653,1.52
933,20230630,2440,2440,1753,1807,15415552,1.26
934,20230703,1840,2345,1840,2345,9476972,2.83
935,20230704,2425,2830,2200,2360,15152994,1.28
936,20230705,2390,2580,2235,2300,4470663,0.84
937,20230706,2300,2320,2075,2080,1505292,1.03
938,20230707,2190,2200,2045,2145,1155501,0.51
939,20230710,2110,2130,1998,2010,686054,0.63
940,20230711,1981,2075,1950,1972,794337,1.19
941,20230712,1994,2020,1894,1950,558749,1.16
942,20230713,1931,2040,1931,1985,526090,1.14
943,20230714,1985,1998,1786,1807,836464,0.9
944,20230717,1761,1807,1650,1750,445517,1.1
945,20230718,1745,1754,1683,1693,283373,1.3
946,20230719,1710,1763,1658,1722,303965,1.48
947,20230720,1718,1771,1658,1734,268052,1.4
948,20230721,1715,1795,1690,1749,312487,1.48
949,20230724,1749,1751,1660,1660,238116,1.39
950,20230725,1654,1720,1532,1585,217672,1.46
951,20230726,1553,1575,1475,1490,373487,1.79
952,20230727,1507,1577,1491,1561,145930,1.98
953,20230728,1561,1716,1561,1670,226598,1.88
954,20230731,1670,1760,1601,1755,182758,1.9
955,20230801,1760,1888,1755,1886,370268,1.86
956,20230802,1920,1920,1793,1805,256536,1.57
957,20230803,1769,1870,1721,1803,219858,1.74
958,20230804,1803,1820,1730,1767,116544,1.68
959,20230807,1767,1788,1716,1724,145991,1.77
960,20230808,1766,1766,1671,1687,110322,1.73
961,20230809,1667,1900,1667,1856,452078,1.93
962,20230810,1829,2320,1829,2190,2827482,1.84
963,20230811,2125,2170,1950,2165,701890,1.96
964,20230814,2130,2490,2100,2310,1598961,1.39
965,20230816,1750,2010,1725,1925,1132929,1.18
966,20230817,1925,1967,1802,1820,301406,1.1
967,20230818,1801,1836,1730,1745,194120,1.19
968,20230821,1764,1764,1605,1745,239656,1.39
969,20230822,1728,1744,1672,1680,152145,1.35
970,20230823,1998,2180,1900,2180,789581,1.35
