,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20220127,4232,4482,4166,4416,293991,0.35
557,20220128,4416,4600,4316,4400,376443,0.48
558,20220203,4466,4483,4333,4400,251736,0.28
559,20220204,4399,4615,4399,4516,272736,0.43
560,20220207,4532,4649,4432,4616,216318,0.43
561,20220208,4615,4815,4449,4566,569385,0.59
562,20220209,4766,4800,4500,4600,332937,0.41
563,20220210,4615,4615,4416,4466,211629,0.39
564,20220211,4399,4415,4199,4316,172281,0.38
565,20220214,4216,4282,4066,4183,180108,0.43
566,20220215,4149,4316,4049,4183,207594,0.44
567,20220216,4216,4299,4183,4233,97584,0.42
568,20220217,4266,4382,4099,4233,174672,0.46
569,20220218,4166,4332,4166,4233,68367,0.53
570,20220221,4233,4300,4166,4300,84795,0.56
571,20220222,4166,4299,4166,4233,76101,0.52
572,20220223,4183,4283,4183,4250,76227,0.53
573,20220224,4182,4315,4116,4116,163767,0.42
574,20220225,4199,4315,4149,4266,87771,0.46
575,20220228,4266,4349,4249,4316,48720,0.46
576,20220302,4349,4349,4249,4283,66657,0.57
577,20220303,4349,4449,4299,4433,73998,0.6
578,20220304,4432,4432,4299,4333,59175,0.5
579,20220307,4316,4332,4233,4283,42693,0.44
580,20220308,4233,4283,4166,4250,42549,0.42
581,20220310,4382,4382,4266,4266,30774,0.45
582,20220311,4266,4349,4249,4316,34377,0.45
583,20220314,4282,4382,4216,4266,62637,0.46
584,20220315,4266,4315,4182,4266,51426,0.46
585,20220316,4266,4333,4200,4300,51279,0.54
586,20220317,4400,4516,4333,4400,91698,0.67
587,20220318,4416,4616,4366,4533,157125,0.92
588,20220321,4566,4616,4466,4550,108759,0.95
589,20220322,4550,4600,4483,4550,70593,0.98
590,20220323,4549,4549,4432,4466,54354,0.98
591,20220324,4432,4465,4382,4416,57573,1.05
592,20220325,4483,4582,4416,4483,174252,1.3
593,20220328,4483,4582,4399,4483,86409,1.3
594,20220329,4499,4549,4433,4483,50544,1.31
595,20220330,4499,4549,4399,4433,80778,1.21
596,20220331,4432,4482,4382,4466,48765,1.29
597,20220401,4449,4483,4399,4483,42540,1.34
598,20220404,4500,4533,4416,4450,59064,1.38
599,20220405,4432,4465,4349,4366,67875,1.34
600,20220406,4399,4399,4166,4233,80517,1.23
601,20220407,4165,4215,4016,4066,77439,1.11
602,20220408,4099,4199,4032,4116,48906,1.08
603,20220411,4149,4165,3982,4066,59634,1.06
604,20220412,4082,4082,3916,3983,52575,1.07
605,20220413,3983,4033,3949,4033,27732,1.09
606,20220414,4049,4165,3999,4116,41172,1.07
607,20220415,4099,4282,4049,4066,76497,1.1
608,20220418,4049,4199,4016,4066,30633,1.1
609,20220419,4066,4099,3999,4083,21201,1.1
610,20220420,4033,4066,3950,4000,31665,1.09
611,20220421,3999,3999,3899,3933,51585,1.1
612,20220422,3966,3999,3849,3883,47730,1.08
613,20220425,3883,3883,3650,3800,67860,1.08
614,20220426,3816,4900,3783,4050,2219961,1.08
615,20220427,3949,4249,3799,4116,395493,1.43
616,20220428,4116,4449,3999,4033,424605,1.33
617,20220429,4066,4249,4049,4083,98289,1.28
618,20220502,3999,4282,3949,4266,109734,1.26
619,20220503,4332,4332,4149,4216,70053,1.18
620,20220504,4200,4216,4050,4100,54132,1.13
621,20220506,3999,4049,3949,4033,38274,1.13
622,20220509,4016,4016,3716,3800,111756,1.25
623,20220510,3666,3799,3583,3733,77547,1.25
624,20220511,3733,3850,3616,3650,44514,1.22
625,20220512,3632,3632,3499,3516,34476,1.19
626,20220513,3516,3566,3500,3550,26409,1.16
627,20220516,3616,3616,3466,3600,26385,1.17
628,20220517,3616,3633,3516,3633,17229,1.15
629,20220518,3633,3666,3566,3633,17862,1.13
630,20220519,3566,3600,3500,3600,25950,1.16
631,20220520,3583,3649,3533,3633,18372,1.15
632,20220523,3633,3666,3566,3600,23949,1.12
633,20220524,3599,4232,3549,3766,725880,1.06
634,20220525,3865,4082,3749,3766,231918,0.88
635,20220526,3733,3799,3716,3783,53712,0.89
636,20220527,3866,3866,3683,3750,51591,0.87
637,20220530,3800,3800,3666,3700,29565,0.87
638,20220531,3699,3749,3666,3733,22194,0.86
639,20220602,3732,3882,3666,3866,49344,0.86
640,20220603,3865,3899,3782,3816,17811,0.86
641,20220607,3849,3849,3666,3716,12828,0.84
642,20220608,3715,3732,3649,3666,29205,0.84
643,20220609,3699,3749,3616,3716,30693,0.77
644,20220610,3716,3732,3582,3583,16866,0.76
645,20220613,3500,3533,3280,3280,80427,0.72
646,20220614,3222,3279,3106,3216,59925,0.71
647,20220615,3192,3196,3056,3093,36057,0.67
648,20220616,3103,3260,3100,3100,21498,0.64
649,20220617,3043,3116,2969,3113,38511,0.65
650,20220620,3066,3076,2900,2900,51840,0.58
651,20220621,2850,2960,2850,2930,22572,0.6
652,20220622,2946,2946,2750,2770,23961,0.55
653,20220623,2769,2769,2576,2586,48285,0.55
654,20220624,2599,2742,2599,2683,18675,0.56
655,20220627,2710,2970,2633,2790,22833,0.58
656,20220628,2796,2815,2682,2796,12366,0.57
657,20220629,2796,2826,2699,2826,12345,0.56
658,20220630,2832,2839,2676,2683,17160,0.53
659,20220701,2656,2736,2616,2720,19569,0.49
660,20220704,2709,2709,2619,2653,13431,0.46
661,20220705,2643,2743,2629,2743,15981,0.46
662,20220706,2743,2909,2713,2853,50133,0.49
663,20220707,2883,2913,2839,2913,20637,0.46
664,20220708,2965,2965,2852,2936,25365,0.45
665,20220711,2926,2926,2790,2790,23778,0.44
666,20220712,2702,2782,2659,2693,20766,0.41
667,20220713,2693,2713,2666,2710,10365,0.42
668,20220714,2706,2820,2603,2820,20841,0.4
669,20220715,2729,2809,2706,2766,12423,0.39
670,20220718,2766,2906,2766,2863,11778,0.39
671,20220719,2833,2892,2833,2853,5388,0.39
672,20220720,2852,2889,2769,2886,14205,0.39
673,20220721,2886,2962,2886,2923,21141,0.4
674,20220722,2983,2983,2846,2910,11721,0.41
675,20220725,2926,2929,2876,2913,4761,0.41
676,20220726,2929,2956,2869,2956,7317,0.4
677,20220727,2973,3129,2933,3093,39513,0.41
678,20220728,3070,3110,3020,3020,25836,0.41
679,20220729,3035,3035,2982,3016,13518,0.4
680,20220801,3012,3012,2959,2996,4101,0.4
681,20220802,2996,3296,2966,3073,288798,0.34
682,20220803,3076,3162,3073,3103,36564,0.35
683,20220804,3136,3136,3049,3053,31134,0.36
684,20220805,3056,3109,3053,3103,14094,0.37
685,20220808,3103,3146,3043,3070,12228,0.36
686,20220809,3086,3166,3050,3090,10749,0.36
687,20220810,3090,3090,3016,3060,12042,0.36
688,20220811,3059,3086,3059,3083,5304,0.36
689,20220812,3082,3102,3066,3086,5280,0.36
690,20220816,3086,3099,3053,3093,7335,0.36
691,20220817,3065,3085,3039,3056,7053,0.35
692,20220818,3056,3166,3046,3166,31680,0.36
693,20220819,3172,3482,3172,3366,288912,0.36
694,20220822,3349,3349,3193,3223,47673,0.35
695,20220823,3193,3233,3150,3200,11697,0.34
696,20220824,3179,3256,3173,3233,9948,0.33
697,20220825,3242,3266,3209,3266,10179,0.33
698,20220826,3265,3309,3246,3256,12108,0.33
699,20220829,3166,3216,3036,3073,21600,0.33
700,20220830,3070,3083,2926,3050,45222,0.34
701,20220831,3049,3266,3016,3266,41007,0.33
702,20220901,3273,3273,3130,3150,12084,0.33
703,20220902,3166,3176,3120,3120,5763,0.32
704,20220905,3113,3113,2970,3060,9810,0.32
705,20220906,3049,3182,3026,3083,8931,0.31
706,20220907,3076,3083,2946,2970,22140,0.31
707,20220908,2975,3009,2929,2966,32142,0.31
708,20220913,2995,2995,2949,2966,24210,0.32
709,20220914,2952,2952,2866,2886,24582,0.32
710,20220915,2886,2969,2886,2933,4797,0.32
711,20220916,2926,2966,2899,2943,4098,0.31
712,20220919,2942,2959,2869,2876,4527,0.3
713,20220920,2866,2949,2866,2896,5076,0.3
714,20220921,2912,2966,2836,2966,20085,0.3
715,20220922,2966,2966,2839,2943,16128,0.29
716,20220923,2915,2915,2842,2876,10710,0.28
717,20220926,2832,2876,2709,2733,14979,0.25
718,20220927,2716,2729,2603,2683,13491,0.24
719,20220928,2572,2699,2476,2533,16359,0.23
720,20220929,2532,2565,2436,2466,10488,0.23
721,20220930,2466,2500,2383,2490,11556,0.23
722,20221004,2516,2630,2483,2580,10452,0.23
723,20221005,2559,2599,2519,2563,9087,0.22
724,20221006,2563,2590,2530,2590,6825,0.23
725,20221007,2603,2630,2590,2620,1401,0.23
726,20221011,2609,2609,2443,2513,23163,0.22
727,20221012,2453,2486,2383,2453,10635,0.22
728,20221013,2442,2442,2299,2356,8697,0.22
729,20221014,2356,2476,2349,2433,23553,0.21
730,20221017,2416,2416,2342,2416,4860,0.21
731,20221018,2420,2533,2420,2450,9597,0.21
732,20221019,2462,2512,2452,2466,11052,0.21
733,20221020,2466,2466,2336,2363,20022,0.21
734,20221021,2363,2376,2313,2373,16224,0.21
735,20221024,2372,2432,2346,2386,5589,0.21
736,20221025,2385,2385,2316,2366,25284,0.21
737,20221026,2366,2366,2299,2333,22422,0.22
738,20221027,2339,2582,2336,2353,164103,0.15
739,20221028,2366,2366,2316,2350,16890,0.15
740,20221031,2355,2359,2299,2326,23727,0.15
741,20221101,2339,2366,2309,2363,10782,0.15
742,20221102,2376,2376,2316,2353,19935,0.14
743,20221103,2343,2376,2310,2350,14520,0.14
744,20221104,2349,2365,2302,2346,8394,0.14
745,20221107,2416,2416,2346,2363,5157,0.14
746,20221108,2409,2409,2342,2346,18558,0.14
747,20221109,2409,2409,2246,2336,178842,0.15
748,20221110,2313,2313,2223,2270,42399,0.14
749,20221111,2316,2323,2266,2270,27438,0.14
750,20221114,2286,2286,2233,2270,14103,0.14
751,20221115,2289,2289,2263,2283,29796,0.14
752,20221116,2300,2360,2283,2350,23352,0.14
753,20221117,2383,2413,2299,2413,26388,0.14
754,20221118,2406,2432,2379,2383,15225,0.14
755,20221121,2386,2386,2323,2350,10650,0.14
756,20221122,2349,2379,2349,2363,11643,0.13
757,20221123,2419,2422,2366,2416,22896,0.13
758,20221124,2449,2449,2406,2436,16212,0.13
759,20221125,2440,2450,2413,2450,11814,0.13
760,20221128,2439,2452,2266,2343,22860,0.12
761,20221129,2319,2372,2316,2366,7356,0.12
762,20221130,2389,2429,2379,2423,15159,0.12
763,20221201,2426,2436,2406,2433,10980,0.12
764,20221202,2433,2433,2400,2400,6294,0.12
765,20221205,2375,2399,2366,2366,18675,0.12
766,20221206,2379,2439,2379,2423,22377,0.12
767,20221207,2422,2452,2339,2426,18915,0.12
768,20221208,2419,2419,2359,2416,8298,0.12
769,20221209,2416,2436,2389,2436,7878,0.12
770,20221212,2459,2459,2409,2436,5943,0.12
771,20221213,2436,2436,2299,2423,21153,0.12
772,20221214,2479,2849,2416,2496,263670,0.12
773,20221215,2542,2542,2439,2476,18912,0.12
774,20221216,2439,2475,2392,2466,15672,0.12
775,20221219,2429,2453,2419,2453,9528,0.12
776,20221220,2452,2452,2373,2383,10278,0.12
777,20221221,2382,2392,2356,2363,8394,0.12
778,20221222,2362,2382,2326,2333,27078,0.12
779,20221223,2333,2346,2233,2330,7821,0.12
780,20221226,2303,2329,2296,2313,3126,0.12
781,20221227,2289,2333,2289,2333,8058,0.12
782,20221228,2332,2336,2306,2336,39699,0.12
783,20221229,2299,2336,2286,2293,6120,0.12
784,20230102,2273,2339,2233,2333,17367,0.12
785,20230103,2303,2369,2266,2313,13266,0.12
786,20230104,2313,2336,2313,2330,3240,0.12
787,20230105,2385,2385,2329,2366,8847,0.12
788,20230106,2329,2396,2329,2393,12561,0.12
789,20230109,2382,2516,2382,2516,35823,0.12
790,20230110,2516,3270,2516,3270,1137114,0.11
791,20230111,3750,3966,3416,3600,4031472,0.08
792,20230112,3633,3783,3316,3500,1625016,0.15
793,20230113,3499,3582,3382,3516,327219,0.29
794,20230116,3500,3616,3483,3550,239712,0.25
795,20230117,3549,3566,3316,3433,296100,0.19
796,20230118,3416,3516,3333,3500,241068,0.35
797,20230119,3450,3516,3350,3500,127473,0.32
798,20230120,3499,3682,3416,3616,339867,0.24
799,20230125,3699,3699,3432,3616,273177,0.21
800,20230126,3602,3632,3399,3433,249414,0.23
801,20230127,3433,3473,3230,3250,381972,0.26
802,20230130,3315,3315,3189,3276,169137,0.3
803,20230131,3303,3400,3290,3340,224868,0.24
804,20230201,3413,3516,3216,3483,482433,0.36
805,20230202,3515,3635,3356,3416,235998,0.19
806,20230203,3465,3469,3319,3336,94995,0.14
807,20230206,3306,3309,3263,3293,70419,0.16
808,20230207,3263,3322,3239,3293,67320,0.2
809,20230208,3292,3589,3259,3396,323607,0.38
810,20230209,3369,3412,3306,3336,80175,0.32
811,20230210,3320,3320,3243,3300,100287,0.34
812,20230213,3299,3399,3186,3333,75378,0.38
813,20230214,3332,3409,3219,3226,69078,0.37
814,20230215,3256,3323,3199,3323,83283,0.4
815,20230216,3322,3335,3232,3286,61482,0.36
816,20230217,3309,3309,3192,3236,58440,0.4
817,20230220,3319,3329,3236,3296,61851,0.45
818,20230221,3356,3356,3250,3320,43569,0.44
819,20230222,3249,3319,3232,3266,70119,0.47
820,20230223,3319,3399,3096,3316,157086,0.78
821,20230224,3319,3525,3319,3486,221988,0.98
822,20230227,3636,3680,3503,3530,403209,0.75
823,20230228,3495,3572,3419,3436,107715,0.79
824,20230302,3436,3609,3423,3603,239952,0.9
825,20230303,3749,3759,3542,3566,241770,0.51
826,20230306,3633,4323,3433,3860,2441475,0.45
827,20230307,3819,3825,3516,3666,366987,0.09
828,20230308,3603,3673,3486,3500,114603,0.1
829,20230309,3526,3810,3500,3550,323739,0.28
830,20230310,3693,4613,3683,4613,5274393,0.1
831,20230313,4966,5166,4143,4303,4177641,0.54
832,20230314,4446,5483,4183,5230,9468024,0.08
833,20230315,5106,5746,4979,5223,3438030,0.15
834,20230316,5103,5196,4663,4800,1143522,0.09
835,20230317,4883,5316,4699,4913,2041266,0.37
836,20230320,4866,5149,4669,4963,879921,0.34
837,20230321,4920,5063,4800,4970,506796,0.28
838,20230322,5169,5319,4969,5166,1520046,0.39
839,20230323,5429,6299,5332,5666,4565463,0.34
840,20230324,5679,5766,5366,5573,989484,0.27
841,20230327,5573,5970,5490,5790,1351824,0.33
842,20230328,5962,6599,5643,5653,3138108,0.23
843,20230329,5555,5555,5222,5376,701040,0.41
844,20230330,5459,6155,5376,5896,2426082,2.06
845,20230331,5806,5806,5266,5300,958896,0.46
846,20230403,5266,5379,4949,5376,576105,0.75
847,20230404,5293,5426,5093,5220,405390,0.56
848,20230405,5116,5196,5039,5196,260178,0.57
849,20230406,5146,5146,4833,4843,314448,0.44
850,20230407,4860,5013,4650,4750,287364,0.59
851,20230410,4749,4752,4496,4643,330864,1.03
852,20230411,4646,4712,4483,4703,277713,1.15
853,20230412,4706,5000,4536,4790,430962,0.8
854,20230413,4873,5949,4583,5130,3207537,0.51
855,20230414,5302,5469,5039,5066,858138,0.27
856,20230417,5216,5216,4989,5130,297693,0.27
857,20230418,5233,5282,4999,5243,375495,0.25
858,20230419,5243,5243,5073,5140,209049,0.26
859,20230420,5023,5249,4750,4750,275910,0.19
860,20230421,5079,5079,4669,4816,182868,0.22
861,20230424,4849,4906,4719,4753,117972,0.27
862,20230425,4873,4873,4453,4480,214176,0.41
863,20230426,4466,4526,4283,4283,120402,0.47
864,20230427,4282,4565,4282,4496,131790,0.69
865,20230428,4659,4659,4299,4333,119313,0.54
866,20230502,4333,4472,4266,4443,70887,0.7
867,20230503,4362,4525,4362,4366,60819,0.74
868,20230504,4366,4666,4303,4470,191562,0.73
869,20230508,4565,4645,4369,4466,122661,0.74
870,20230509,4432,4546,4263,4393,124497,0.61
871,20230510,4392,4399,4239,4366,98622,0.62
872,20230511,4419,4582,4389,4533,118950,0.87
873,20230512,4696,4872,4552,4856,308298,0.94
874,20230515,4973,5083,4470,4470,463170,0.44
875,20230516,4532,4532,4269,4293,129033,0.47
876,20230517,4350,4400,4203,4290,98862,0.57
877,20230518,4283,4460,4283,4400,83574,0.68
878,20230519,4449,4495,4396,4476,88926,0.8
879,20230522,4433,4650,4370,4530,130308,0.89
880,20230523,4533,4612,4456,4533,88947,0.93
881,20230524,4600,4616,4420,4430,122727,0.8
882,20230525,4429,4559,4403,4533,93156,0.79
883,20230526,4659,4659,4403,4403,84021,0.63
884,20230530,4403,4476,4316,4413,78855,0.69
885,20230531,4410,4463,4363,4410,62406,0.81
886,20230601,4400,4446,4356,4360,46461,0.8
887,20230602,4400,4583,4383,4540,135486,0.88
888,20230605,4539,4566,4429,4493,45672,0.87
889,20230607,4493,4493,4366,4380,100398,0.85
890,20230608,4476,4806,4406,4700,450120,1.17
891,20230609,4716,4872,4599,4756,297339,1.01
892,20230612,4832,4835,4582,4676,185460,0.76
893,20230613,4689,4759,4633,4723,133434,0.94
894,20230614,4733,4773,4486,4510,120927,0.75
895,20230615,4583,4583,4500,4560,46215,0.75
896,20230616,4559,4732,4559,4636,80172,0.86
897,20230619,4646,4969,4599,4943,292671,1.11
898,20230620,5002,5999,4796,4876,3089061,0.36
899,20230621,4876,5729,4876,5303,3258036,0.54
900,20230622,5323,5946,5313,5710,1919502,1.03
901,20230623,5685,5809,5372,5426,612165,0.32
902,20230626,5512,5799,5442,5516,538332,0.22
903,20230627,5596,5729,5249,5273,337089,0.19
904,20230628,5276,5699,5173,5563,542025,0.62
905,20230629,5533,5576,5290,5290,334569,0.42
906,20230630,5326,5516,5303,5370,170229,0.39
907,20230703,5399,5565,5332,5466,158373,0.59
908,20230704,5526,5526,5236,5270,190872,0.35
909,20230705,5333,5430,5236,5280,154830,0.28
910,20230706,5329,5332,4933,4943,246015,0.19
911,20230707,4939,4942,4796,4836,90165,0.18
912,20230710,4889,4889,4592,4686,177732,0.38
913,20230711,4753,4892,4659,4883,85032,0.49
914,20230712,4892,4972,4769,4826,80271,0.33
915,20230713,4902,5205,4849,5136,165834,0.46
916,20230714,5196,5196,4960,5080,89034,0.29
917,20230717,5172,5245,5002,5216,122064,0.42
918,20230718,5249,5349,5046,5046,153450,0.28
919,20230719,5053,5256,5013,5190,113502,0.55
920,20230720,5296,6099,5069,6053,1130391,0.92
921,20230721,5945,6599,5222,5266,1782165,0.36
922,20230724,5269,5319,4816,5003,385671,0.37
923,20230725,5099,5332,4959,5066,230427,0.53
924,20230726,5066,5259,4939,5023,235236,0.55
925,20230727,5099,5559,5066,5316,424956,0.97
926,20230728,5313,5599,5283,5563,381447,1.5
927,20230731,5432,5865,5432,5756,328254,1.61
928,20230801,5756,6015,5612,5806,386913,1.94
929,20230802,5926,5926,5676,5830,257904,2.22
930,20230803,5876,5876,5383,5523,209712,2.06
931,20230804,5566,5919,5469,5896,268353,2.32
932,20230807,6066,6422,5776,6233,492837,2.38
933,20230808,6366,6476,6066,6233,399111,2.36
934,20230809,6349,6749,6139,6563,759510,2.83
935,20230810,6662,6662,6232,6366,415584,2.61
936,20230811,6393,6600,6200,6450,422925,2.73
937,20230814,7580,8380,7100,7750,1944562,1.54
938,20230816,7850,7850,6800,6870,320292,1.08
939,20230817,7280,8920,6860,7760,1272293,0.84
940,20230818,7500,7520,6960,7040,204534,0.22
941,20230821,7000,7120,6600,6850,127006,0.16
942,20230822,6850,6910,6480,6590,118747,0.5
943,20230823,6630,6880,6450,6710,82851,0.5
