,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,12000,12000,11600,11650,62682,1.21
558,20211111,11550,11750,11450,11500,33090,1.17
559,20211112,11500,11650,11450,11550,10683,1.15
560,20211115,11650,11750,11600,11650,15263,1.15
561,20211116,11550,11600,11450,11550,37245,1.17
562,20211117,11600,11600,11200,11300,47744,1.18
563,20211118,11300,11350,11100,11200,29417,1.18
564,20211119,11100,11300,11100,11200,24998,1.18
565,20211122,11150,11250,11050,11250,18457,1.16
566,20211123,11200,11300,11100,11150,21764,1.15
567,20211124,11150,11200,11050,11200,25006,1.14
568,20211125,11200,11200,11050,11100,20517,1.14
569,20211126,11100,11100,10700,10800,44784,1.1
570,20211129,10350,10800,10350,10650,41758,1.12
571,20211130,10600,10750,10150,10350,53787,1.09
572,20211201,10200,10500,10100,10500,33547,1.11
573,20211202,10350,10600,10300,10600,17067,1.13
574,20211203,10550,10750,10500,10650,19585,1.11
575,20211206,10600,10750,10500,10650,29818,1.14
576,20211207,10650,10850,10600,10800,23617,1.14
577,20211208,10800,10900,10650,10800,16826,1.13
578,20211209,10800,10900,10700,10850,14082,1.13
579,20211210,10850,10900,10800,10850,9286,1.13
580,20211213,10900,10950,10750,10750,39524,1.15
581,20211214,10750,10850,10600,10750,32536,1.19
582,20211215,10750,10750,10650,10650,17232,1.18
583,20211216,10700,10850,10700,10750,14940,1.18
584,20211217,10700,10950,10700,10850,13206,1.17
585,20211220,10900,10900,10700,10700,15505,1.16
586,20211221,10700,10800,10600,10700,15481,1.14
587,20211222,10700,10800,10700,10750,16370,1.13
588,20211223,10850,10850,10650,10750,16128,1.12
589,20211224,10800,10900,10750,10850,18077,1.16
590,20211227,10850,11050,10850,11050,21151,1.18
591,20211228,11000,11150,10900,11000,36309,1.28
592,20211229,10950,10950,10800,10950,36361,1.3
593,20211230,10900,11100,10900,10950,18979,1.25
594,20220103,11000,11050,10800,10900,37298,1.26
595,20220104,10850,11050,10850,10950,33468,1.29
596,20220105,11000,11150,10850,11050,55980,1.3
597,20220106,10900,11100,10850,10900,38029,1.33
598,20220107,10950,11100,10900,10950,24131,1.34
599,20220110,10950,11050,10950,11000,25044,1.39
600,20220111,11000,11050,10800,10900,39978,1.32
601,20220112,10900,11050,10900,11050,18022,1.34
602,20220113,11050,11100,11000,11000,28099,1.37
603,20220114,11000,11200,10950,11050,35022,1.33
604,20220117,11050,11050,10850,10900,29573,1.3
605,20220118,10900,10950,10750,10800,40918,1.27
606,20220119,10650,11000,10600,10700,52656,1.3
607,20220120,10600,10850,10600,10850,21752,1.27
608,20220121,10700,10900,10650,10700,23244,1.27
609,20220124,10650,10750,10350,10400,53334,1.27
610,20220125,10400,10400,9940,10050,91879,1.24
611,20220126,9960,10150,9940,9990,38308,1.25
612,20220127,10000,10050,9680,9710,64985,1.21
613,20220128,9750,9950,9650,9900,42381,1.24
614,20220203,10000,10350,9960,10150,38752,1.27
615,20220204,10150,11050,10150,11000,201242,1.31
616,20220207,10800,11000,10700,10800,49590,1.32
617,20220208,10800,10850,10550,10650,35782,1.32
618,20220209,10650,10850,10600,10750,34232,1.31
619,20220210,10850,10950,10650,10700,31292,1.35
620,20220211,10600,11200,10550,11000,154284,1.37
621,20220214,11000,11350,10750,11050,191258,1.27
622,20220215,11150,11500,10600,10700,187528,1.11
623,20220216,10650,10800,10500,10600,77467,1.18
624,20220217,10550,10900,10450,10850,78368,1.22
625,20220218,10750,11000,10650,10850,46490,1.26
626,20220221,10750,11000,10750,10950,40624,1.28
627,20220222,10950,11350,10750,11100,121210,1.3
628,20220223,11200,11200,10900,10950,76294,1.26
629,20220224,10950,11050,10600,10850,86103,1.25
630,20220225,10900,11000,10800,10800,63854,1.34
631,20220228,10900,10950,10750,10800,24242,1.32
632,20220302,10900,11200,10850,11150,85069,1.42
633,20220303,11250,11250,11000,11050,46236,1.4
634,20220304,11050,11800,11050,11300,364210,1.53
635,20220307,11800,11850,11450,11750,334117,1.34
636,20220308,11650,11800,11000,11050,258125,1.08
637,20220310,11000,11050,10850,11000,79122,1.05
638,20220311,11100,11150,10750,10950,79647,1.03
639,20220314,10850,11350,10850,11150,117340,1.17
640,20220315,11100,12200,11100,12150,920670,1.37
641,20220316,12050,12100,11800,11850,193258,1.23
642,20220317,11800,12200,11650,11900,153055,1.15
643,20220318,11900,11950,11750,11900,55955,1.15
644,20220321,11900,12800,11850,12550,563544,1.22
645,20220322,12600,13650,12550,12850,1532294,1.08
646,20220323,12950,12950,12550,12650,226528,1.07
647,20220324,13000,13150,12600,12800,325734,1.07
648,20220325,12800,13150,12700,12900,169691,1.14
649,20220328,12900,13100,12750,12750,100133,1.04
650,20220329,12850,12850,12200,12200,165121,1.13
651,20220330,12200,12400,12100,12350,75648,1.16
652,20220331,12500,12700,12400,12400,58857,1.16
653,20220401,12500,12750,12350,12600,58359,1.21
654,20220404,12600,12700,12350,12600,80799,1.2
655,20220405,12700,12750,12500,12600,41857,1.18
656,20220406,12450,12950,12400,12750,96301,1.2
657,20220407,12750,12850,12500,12550,64572,1.2
658,20220408,12600,12750,12300,12500,46563,1.18
659,20220411,12450,13000,12400,12950,104000,1.32
660,20220412,12950,12950,12500,12650,51234,1.24
661,20220413,12700,12850,12600,12850,46726,1.25
662,20220414,12850,13250,12800,12950,159050,1.34
663,20220415,12950,13500,12950,13450,343297,1.45
664,20220418,13550,13550,13150,13350,230395,1.41
665,20220419,14300,14500,13300,13450,1058390,1.15
666,20220420,13450,13450,13150,13250,155574,1.2
667,20220421,13250,13350,12600,13000,317715,1.23
668,20220422,12850,13350,12750,13150,168049,1.39
669,20220425,12900,13900,12850,13300,527805,1.58
670,20220426,13700,13700,13050,13150,264893,1.5
671,20220427,13000,13450,12800,12800,261755,1.51
672,20220428,12800,13500,12750,13350,204647,1.69
673,20220429,13200,13200,12950,12950,86331,1.63
674,20220502,12850,14150,12850,13200,983139,1.65
675,20220503,13200,13650,12900,13350,339245,1.83
676,20220504,13550,13550,12900,12950,174681,1.65
677,20220506,12800,13000,12450,12500,148745,1.7
678,20220509,12600,12650,11900,11950,160768,1.71
679,20220510,11800,12150,11650,12050,126494,1.77
680,20220511,12000,12350,11700,11800,121098,1.79
681,20220512,11700,12000,11450,11600,129767,1.85
682,20220513,11600,11900,11300,11800,130265,2.01
683,20220516,12050,12750,12050,12600,259301,2.12
684,20220517,12600,12750,12350,12550,85379,2.03
685,20220518,12550,12700,12300,12500,159668,2.18
686,20220519,12350,12500,12200,12300,81046,2.1
687,20220520,12150,12250,11900,12000,182241,1.95
688,20220523,12000,12000,11750,11900,40896,1.96
689,20220524,11900,12050,11800,11950,48106,1.99
690,20220525,11900,11950,11750,11800,59064,1.98
691,20220526,11800,11900,11700,11700,41508,2.0
692,20220527,11850,12150,11800,11800,76264,2.07
693,20220530,11850,12400,11850,12250,125678,2.19
694,20220531,12250,12300,12100,12200,31125,2.12
695,20220602,12150,12250,12050,12100,34387,2.1
696,20220603,12100,12150,11800,11900,66526,2.11
697,20220607,12000,12400,11900,12150,92006,2.18
698,20220608,12050,12200,11950,12050,47122,2.2
699,20220609,12050,12050,11800,11850,48557,2.12
700,20220610,11800,12050,11750,11850,38208,2.11
701,20220613,11750,11850,11300,11350,124752,2.21
702,20220614,11000,11250,10750,11050,124822,2.16
703,20220615,11000,11100,10300,10450,95062,2.18
704,20220616,10600,10800,10450,10450,58691,2.17
705,20220617,10350,10750,10300,10750,69883,2.16
706,20220620,10750,10800,10100,10200,58349,2.13
707,20220621,10400,10700,10200,10250,92022,2.1
708,20220622,10400,10650,10000,10000,102146,2.08
709,20220623,10000,10150,9550,9680,153604,1.99
710,20220624,9600,9920,9600,9830,84031,2.03
711,20220627,9900,10150,9800,9990,69224,2.13
712,20220628,10050,10200,9880,9990,67636,2.11
713,20220629,9930,10600,9900,10350,157673,2.07
714,20220630,10500,10550,10250,10300,67298,1.93
715,20220701,10350,10400,9820,9890,80232,1.83
716,20220704,9960,9970,9350,9480,85812,1.78
717,20220705,9480,9710,9460,9700,44093,1.82
718,20220706,9600,9690,9520,9520,39928,1.77
719,20220707,9540,9700,9540,9660,28724,1.79
720,20220708,9720,9880,9700,9850,40588,1.86
721,20220711,9910,9910,9770,9780,17908,1.84
722,20220712,9690,9700,9560,9580,28589,1.81
723,20220713,9620,9650,9400,9610,27164,1.82
724,20220714,9620,9750,9540,9740,27435,1.8
725,20220715,9730,9840,9600,9650,15260,1.77
726,20220718,9660,9840,9660,9830,19546,1.79
727,20220719,9830,9950,9830,9890,25114,1.81
728,20220720,9970,10150,9960,9990,32864,1.81
729,20220721,10000,10100,9950,9960,18880,1.81
730,20220722,9990,10100,9930,10050,24845,1.81
731,20220725,10050,10050,9920,9970,34388,1.84
732,20220726,9970,10050,9950,9990,13323,1.83
733,20220727,9990,10050,9960,9990,15144,1.83
734,20220728,10050,10100,10000,10050,30596,1.83
735,20220729,10050,10300,10050,10100,38827,1.86
736,20220801,10100,10350,10100,10200,38141,1.84
737,20220802,10250,10300,10000,10050,21354,1.83
738,20220803,10050,10450,10050,10200,81010,1.98
739,20220804,10250,10350,10200,10300,18844,1.97
740,20220805,10300,10400,10200,10300,19588,1.95
741,20220808,10350,10350,10100,10150,23565,1.94
742,20220809,10150,10300,10100,10250,25413,1.94
743,20220810,10150,10250,10050,10100,27997,1.92
744,20220811,10250,10400,10100,10350,39898,1.96
745,20220812,10350,10500,10250,10350,26505,1.95
746,20220816,10400,10450,10300,10350,22256,1.94
747,20220817,10300,10350,10150,10350,41431,1.92
748,20220818,10300,10300,9990,10100,82164,1.95
749,20220819,10100,10100,10000,10000,25074,1.93
750,20220822,10000,10250,9950,10150,63398,1.97
751,20220823,10100,10200,9970,10050,65705,1.98
752,20220824,10050,10050,9900,9970,43727,1.91
753,20220825,10000,10100,9990,9990,45167,1.97
754,20220826,10050,10450,10000,10300,131206,2.1
755,20220829,10150,10200,10050,10200,47831,2.1
756,20220830,10250,10250,10050,10200,36039,2.12
757,20220831,10200,10200,10100,10200,27004,2.1
758,20220901,10200,10250,9980,10100,70954,2.01
759,20220902,10150,10300,10050,10150,51253,2.03
760,20220905,10200,10200,9980,10050,58501,2.01
761,20220906,10050,10050,9950,10000,28722,2.0
762,20220907,10050,10150,9720,10150,87371,1.87
763,20220908,10200,10200,10000,10100,28359,1.86
764,20220913,10200,10300,10150,10300,51675,1.92
765,20220914,10050,10050,9930,10000,96146,1.97
766,20220915,10050,10050,9980,10000,28459,1.94
767,20220916,9980,9980,9660,9680,160219,1.83
768,20220919,9680,9710,9480,9490,42043,1.79
769,20220920,9500,9590,9460,9500,23882,1.81
770,20220921,9500,9590,9470,9470,24826,1.81
771,20220922,9400,9700,9380,9540,57543,1.85
772,20220923,9530,9620,9380,9420,37326,1.78
773,20220926,9300,9350,8920,8950,60852,1.73
774,20220927,8910,9000,8740,8810,41812,1.72
775,20220928,8730,8930,8440,8500,49895,1.7
776,20220929,8550,8650,8470,8470,22382,1.68
777,20220930,8350,8480,8300,8420,32982,1.67
778,20221004,8520,8520,8410,8430,32243,1.68
779,20221005,8540,8540,8300,8300,56055,1.64
780,20221006,8410,8480,8350,8460,31654,1.65
781,20221007,8460,8460,8380,8400,21308,1.62
782,20221011,8380,8380,8120,8170,25022,1.61
783,20221012,8180,8200,8070,8200,15645,1.63
784,20221013,8200,8230,7930,7930,26902,1.62
785,20221014,8030,8240,8030,8130,29069,1.66
786,20221017,8040,8190,8040,8100,17491,1.68
787,20221018,8160,8290,8160,8230,35912,1.72
788,20221019,8230,8300,8210,8230,20121,1.69
789,20221020,8200,8240,8110,8150,16239,1.67
790,20221021,8190,8190,8030,8030,11087,1.65
791,20221024,8120,8150,8010,8050,30522,1.63
792,20221025,8060,8090,7980,8020,49629,1.62
793,20221026,8050,8050,7950,7970,37151,1.59
794,20221027,7920,8000,7880,8000,53236,1.61
795,20221028,8000,8000,7840,7940,36901,1.58
796,20221031,8000,8070,7970,8040,50708,1.68
797,20221101,8030,8220,8030,8180,44801,1.8
798,20221102,8150,8220,8140,8150,22974,1.77
799,20221103,8110,8130,8000,8130,16501,1.79
800,20221104,8120,8160,8060,8130,16486,1.77
801,20221107,8130,8180,8110,8130,14526,1.77
802,20221108,8170,8310,8150,8310,34106,1.81
803,20221109,8340,8430,8300,8360,42094,1.79
804,20221110,8390,8390,8270,8330,15050,1.77
805,20221111,8440,8510,8350,8390,40574,1.74
806,20221114,8380,8560,8380,8530,43333,1.79
807,20221115,8560,9730,8510,8810,1099147,1.58
808,20221116,8830,8950,8780,8800,76999,1.6
809,20221117,8770,8990,8770,8890,61694,1.6
810,20221118,8950,9010,8800,8850,44638,1.57
811,20221121,8850,8860,8590,8630,42642,1.58
812,20221122,8600,8700,8590,8650,15805,1.59
813,20221123,8650,8720,8650,8690,11596,1.59
814,20221124,8720,8880,8710,8840,20003,1.6
815,20221125,8860,8920,8840,8900,18099,1.6
816,20221128,8920,8920,8700,8710,19561,1.59
817,20221129,8680,8810,8670,8800,11554,1.6
818,20221130,8760,8950,8760,8930,19390,1.64
819,20221201,8980,9020,8940,9020,32296,1.69
820,20221202,9040,9040,8930,8980,15352,1.7
821,20221205,8980,9030,8910,8940,15158,1.69
822,20221206,8870,8940,8800,8840,23494,1.71
823,20221207,8860,8860,8740,8780,13602,1.7
824,20221208,8780,8820,8660,8710,19604,1.68
825,20221209,8710,8870,8710,8790,20082,1.72
826,20221212,8840,8910,8780,8860,7667,1.74
827,20221213,8860,9030,8840,8950,22150,1.78
828,20221214,8970,9040,8900,9000,24238,1.82
829,20221215,9000,9000,8920,8950,9269,1.82
830,20221216,8890,8910,8750,8800,26375,1.8
831,20221219,8730,8810,8730,8810,6407,1.79
832,20221220,8800,8830,8650,8660,11989,1.76
833,20221221,8670,8760,8620,8690,11432,1.67
834,20221222,8700,8810,8400,8700,17830,1.69
835,20221223,8710,8710,8550,8600,20593,1.69
836,20221226,8540,8650,8530,8630,16333,1.68
837,20221227,8620,8770,8620,8740,20330,1.74
838,20221228,8650,9200,8630,8820,38251,1.73
839,20221229,8790,8810,8640,8670,18855,1.69
840,20230102,8700,8740,8610,8630,18005,1.66
841,20230103,8580,8700,8500,8630,17625,1.64
842,20230104,8600,8790,8580,8790,11610,1.66
843,20230105,8770,8910,8760,8890,19293,1.67
844,20230106,8900,8930,8860,8920,22645,1.73
845,20230109,8910,8990,8900,8930,39721,1.81
846,20230110,8920,8930,8860,8870,19119,1.79
847,20230111,8950,8990,8910,8910,15281,1.8
848,20230112,8930,8980,8840,8860,18379,1.78
849,20230113,8860,9010,8860,8980,31041,1.79
850,20230116,9010,9070,8960,9050,27486,1.81
851,20230117,9050,9100,8900,8970,28207,1.8
852,20230118,8950,8990,8810,8840,19930,1.78
853,20230119,8880,8980,8840,8940,11414,1.78
854,20230120,8940,9030,8920,8980,34258,1.87
855,20230125,9010,9180,9000,9060,29864,1.91
856,20230126,9050,9140,9040,9100,32275,1.94
857,20230127,9130,9170,9050,9090,22921,1.94
858,20230130,9090,9150,9060,9120,16752,1.94
859,20230131,9030,9140,9030,9110,14499,1.96
860,20230201,9150,9520,9110,9420,187957,1.91
861,20230202,9380,9440,9290,9420,58278,1.85
862,20230203,9350,9410,9350,9390,19916,1.85
863,20230206,9410,9440,9340,9360,40634,1.82
864,20230207,9360,9390,9310,9360,18246,1.81
865,20230208,9360,9380,9300,9340,33151,1.83
866,20230209,9340,9370,9300,9330,12140,1.82
867,20230210,9320,9330,9130,9170,31776,1.79
868,20230213,9180,9200,9070,9120,20860,1.78
869,20230214,9130,9180,9130,9170,15564,1.77
870,20230215,9180,9190,8990,9000,33604,1.74
871,20230216,9050,9070,9000,9030,21904,1.74
872,20230217,9030,9070,8990,9040,25730,1.76
873,20230220,9040,9220,9040,9220,33065,1.82
874,20230221,9220,9270,9170,9250,15697,1.81
875,20230222,9150,9210,9140,9190,22164,1.79
876,20230223,9180,9280,9150,9280,32953,1.79
877,20230224,9190,9340,9190,9270,25276,1.77
878,20230227,9270,9270,9060,9120,17516,1.73
879,20230228,9120,9150,9060,9100,16307,1.73
880,20230302,9060,9120,9050,9100,12163,1.73
881,20230303,9110,9120,9070,9100,22059,1.74
882,20230306,9100,9190,9000,9070,21144,1.73
883,20230307,9100,9250,9060,9180,46457,1.82
884,20230308,9190,9190,9050,9110,41961,1.74
885,20230309,9140,9200,9070,9140,21700,1.75
886,20230310,9070,9120,8950,8990,26045,1.68
887,20230313,8920,8920,8750,8910,22368,1.64
888,20230314,8860,8860,8510,8530,61470,1.51
889,20230315,8680,8710,8580,8610,16736,1.51
890,20230316,8500,8580,8420,8500,24461,1.51
891,20230317,8560,8700,8510,8670,25797,1.59
892,20230320,8670,8760,8670,8740,11745,1.58
893,20230321,8730,8760,8700,8730,13102,1.57
894,20230322,8740,8740,8600,8650,23826,1.51
895,20230323,8650,8650,8520,8570,27177,1.49
896,20230324,8600,8700,8510,8700,12782,1.49
897,20230327,8660,8680,8600,8660,15293,1.48
898,20230328,8660,8800,8660,8800,11265,1.5
899,20230329,8800,8960,8720,8930,21066,1.52
900,20230330,8860,8970,8800,8970,24167,1.56
901,20230331,8950,8990,8940,8950,17213,1.58
902,20230403,8950,9020,8890,8950,21026,1.6
903,20230404,8930,9000,8920,8960,14952,1.61
904,20230405,8910,9000,8910,8980,23282,1.63
905,20230406,9000,9000,8780,8850,23831,1.59
906,20230407,8870,8870,8750,8790,22899,1.57
907,20230410,8850,8850,8640,8680,42342,1.52
908,20230411,8730,8740,8600,8740,39439,1.6
909,20230412,8740,8830,8700,8830,21545,1.66
910,20230413,8830,8870,8740,8850,18496,1.68
911,20230414,8950,9020,8810,8950,30284,1.7
912,20230417,8900,9000,8830,9000,26127,1.72
913,20230418,9010,9010,8890,8930,19775,1.72
914,20230419,8970,8970,8830,8890,24127,1.75
915,20230420,8890,9200,8840,9070,74678,1.86
916,20230421,9150,9250,9000,9060,100855,1.78
917,20230424,9070,9120,8810,8820,57123,1.69
918,20230425,8880,8880,8670,8740,37590,1.66
919,20230426,8620,8750,8620,8730,21764,1.66
920,20230427,8730,8730,8600,8650,25795,1.68
921,20230428,8680,8680,8610,8640,16541,1.66
922,20230502,8740,8740,8640,8680,25219,1.68
923,20230503,8680,8750,8660,8710,22869,1.7
924,20230504,8740,8830,8700,8700,25209,1.74
925,20230508,8810,8980,8780,8970,35591,1.78
926,20230509,8970,9020,8890,8960,27240,1.83
927,20230510,8960,9000,8840,8860,15609,1.8
928,20230511,8900,8900,8830,8850,15290,1.79
929,20230512,8850,8850,8780,8820,21172,1.76
930,20230515,9000,9000,8640,8640,28499,1.74
931,20230516,8650,8730,8600,8610,30697,1.71
932,20230517,8620,8690,8600,8670,17969,1.75
933,20230518,8680,8830,8680,8770,35971,1.76
934,20230519,8790,8880,8780,8830,14983,1.77
935,20230522,8900,8950,8830,8900,24467,1.8
936,20230523,8830,8910,8790,8900,41110,1.75
937,20230524,8820,8950,8820,8900,18241,1.75
938,20230525,8860,8900,8810,8830,19650,1.75
939,20230526,8850,8860,8700,8710,18042,1.72
940,20230530,8730,8760,8680,8740,16806,1.71
941,20230531,8670,8770,8650,8710,23563,1.71
942,20230601,8710,8740,8630,8690,10235,1.7
943,20230602,8660,8720,8630,8700,18797,1.7
944,20230605,8720,8740,8690,8720,21100,1.7
945,20230607,8720,8830,8650,8730,48648,1.75
946,20230608,8790,8860,8750,8830,22625,1.77
947,20230609,8860,8930,8830,8830,27989,1.75
948,20230612,8840,8870,8760,8770,22441,1.73
949,20230613,8810,8810,8730,8760,17735,1.7
950,20230614,8780,8780,8650,8690,25935,1.66
951,20230615,8700,8700,8600,8640,28844,1.63
952,20230616,8640,8700,8600,8660,15061,1.62
953,20230619,8680,8730,8680,8710,15243,1.63
954,20230620,8770,8770,8670,8690,15294,1.62
955,20230621,8710,8760,8640,8760,19283,1.58
956,20230622,8760,8820,8710,8720,19440,1.57
957,20230623,8720,8750,8640,8680,13361,1.56
958,20230626,8720,8720,8600,8650,13938,1.55
959,20230627,8680,8680,8630,8640,12600,1.54
960,20230628,8620,8670,8600,8640,12807,1.54
961,20230629,8670,9000,8550,8550,58051,1.48
962,20230630,8610,8640,8530,8560,12112,1.48
963,20230703,8850,9450,8700,9070,720311,1.71
964,20230704,9100,9280,8860,9070,201214,1.6
965,20230705,8990,9020,8850,8850,58892,1.57
966,20230706,8820,8860,8760,8770,45900,1.53
967,20230707,8760,8760,8580,8600,56647,1.48
968,20230710,8550,8760,8410,8620,83232,1.49
969,20230711,8630,8640,8510,8590,56193,1.43
970,20230712,8590,8600,8550,8600,22921,1.42
971,20230713,8670,8710,8600,8710,36467,1.42
972,20230714,8710,8890,8650,8780,47309,1.42
973,20230717,8800,9100,8800,9000,158496,1.58
974,20230718,8990,9150,8890,8990,163104,1.4
975,20230719,9110,9110,8750,9040,122761,1.32
976,20230720,9050,9100,8890,8890,90806,1.25
977,20230721,8890,8940,8820,8850,36868,1.23
978,20230724,8860,8870,8600,8660,74179,1.23
979,20230725,8690,8690,8450,8450,58546,1.16
980,20230726,8440,8440,7870,8060,132290,1.15
981,20230727,8060,8350,8060,8310,31280,1.19
982,20230728,8310,8350,8240,8340,11755,1.18
983,20230731,8390,8480,8300,8430,21983,1.17
984,20230801,8440,8530,8400,8510,13294,1.17
985,20230802,8500,8600,8340,8380,25837,1.17
986,20230803,8390,8390,8230,8310,18759,1.16
987,20230804,8300,8380,8260,8350,12271,1.17
988,20230807,8440,8790,8360,8630,59566,1.3
989,20230808,8710,8710,8510,8540,15217,1.3
990,20230809,8540,8550,8460,8530,16891,1.3
991,20230810,8530,8540,8460,8500,23158,1.33
992,20230811,8500,8630,8500,8540,26316,1.38
993,20230814,8600,8640,8480,8540,21197,1.35
994,20230816,8540,8560,8240,8290,43297,1.28
995,20230817,8290,8290,8030,8170,44592,1.18
996,20230818,8140,8190,8060,8170,16771,1.18
997,20230821,8170,8260,8110,8200,11397,1.17
998,20230822,8200,8370,8120,8220,17179,1.17
999,20230823,8170,8290,8160,8270,9111,1.17
