,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20220422,61700,62700,61500,62500,38342,10.14
558,20220425,61500,63100,61500,61500,53565,10.09
559,20220426,61900,62300,61200,61500,34713,10.02
560,20220427,60700,62000,60700,61600,33759,10.02
561,20220428,62000,62700,61800,62200,38685,10.07
562,20220429,62300,63000,61900,62200,44450,10.05
563,20220502,61600,62500,61500,62200,21707,10.06
564,20220503,62300,62800,62000,62000,25580,10.06
565,20220504,62000,63500,62000,62300,74848,10.13
566,20220506,61600,61800,60000,60300,88418,10.1
567,20220509,60000,60000,58000,58000,74863,10.07
568,20220510,57100,58600,56000,58200,53437,10.02
569,20220511,58300,58500,57300,57700,31573,9.98
570,20220512,57100,58700,56700,57100,34215,9.95
571,20220513,56800,58500,56800,58400,19481,9.94
572,20220516,58900,59500,58400,58800,25191,9.94
573,20220517,58800,59400,58100,58200,21259,9.92
574,20220518,58300,59000,58300,59000,21920,9.91
575,20220519,58100,58500,57600,58000,19574,9.91
576,20220520,58200,59000,58000,59000,25795,9.9
577,20220523,59000,59400,58100,58200,43845,9.88
578,20220524,58200,58500,57400,57500,27479,9.86
579,20220525,57700,57900,56800,57000,32331,9.86
580,20220526,57500,57900,57000,57000,26853,9.83
581,20220527,57200,58500,57200,58100,20800,9.83
582,20220530,58600,58700,58100,58300,15076,9.81
583,20220531,58500,58600,57800,57900,26980,9.75
584,20220602,57900,58900,57900,58300,24460,9.75
585,20220603,58800,58800,58000,58200,24556,9.78
586,20220607,58400,58400,56500,56700,36686,9.72
587,20220608,56800,57500,56500,56900,21930,9.72
588,20220609,56900,57100,56400,56900,16569,9.71
589,20220610,56700,57200,56000,56500,33563,9.71
590,20220613,55200,56500,54500,54600,49719,9.7
591,20220614,52700,54200,52700,53200,53679,9.69
592,20220615,52700,53300,51100,51200,45649,9.67
593,20220616,51700,52900,50500,50900,36081,9.67
594,20220617,50100,52600,49500,52600,46436,9.66
595,20220620,52500,52600,49800,50800,40837,9.62
596,20220621,50900,52600,50400,52400,44584,9.62
597,20220622,52500,52900,49500,49500,39649,9.59
598,20220623,49000,50000,47600,48350,61204,9.59
599,20220624,47450,50600,47450,50600,40464,9.55
600,20220627,51100,51800,50300,51000,24982,9.51
601,20220628,50800,51500,49900,50600,40108,9.44
602,20220629,49800,50200,49000,49600,39224,9.35
603,20220630,49900,49950,47850,48350,57532,9.26
604,20220701,48100,48700,46350,47200,53219,9.33
605,20220704,46800,47400,45050,45600,52213,9.28
606,20220705,45600,46150,45350,45700,37178,9.31
607,20220706,45600,45750,44200,44600,35059,9.29
608,20220707,44900,45100,44000,44500,30289,9.29
609,20220708,44500,45800,44500,44800,26336,9.31
610,20220711,45100,45250,44150,44600,25432,9.29
611,20220712,44100,44150,42750,43400,46360,9.27
612,20220713,42900,43900,42800,43900,21981,9.25
613,20220714,43800,44800,43600,44300,20209,9.24
614,20220715,44500,44550,43050,43300,21839,9.23
615,20220718,43600,44850,43600,44800,25679,9.28
616,20220719,44800,45000,44400,44950,14102,9.27
617,20220720,45750,45950,45300,45400,26651,9.24
618,20220721,45800,45850,45400,45500,21518,9.25
619,20220722,45900,46700,45500,45600,28000,9.29
620,20220725,45550,46200,45300,46100,16222,9.28
621,20220726,46050,46450,45900,45900,12601,9.25
622,20220727,45950,46800,45750,46600,22385,9.22
623,20220728,46750,47350,46750,47050,25360,9.19
624,20220729,47250,48200,47200,47850,27473,9.16
625,20220801,47850,48500,47750,48450,11693,9.14
626,20220802,48550,48550,47550,47600,20903,9.11
627,20220803,47600,48300,47600,48300,14393,9.12
628,20220804,49000,49000,48300,48800,17212,9.13
629,20220805,48600,49600,48400,49450,23399,9.13
630,20220808,49500,49500,48500,49000,14615,9.13
631,20220809,49400,49400,48500,48750,17336,9.13
632,20220810,48500,49050,48450,48900,17121,9.12
633,20220811,49050,49500,48900,49150,9322,9.11
634,20220812,49550,49900,49150,49850,12234,9.11
635,20220816,50000,50900,49950,50400,27909,9.12
636,20220817,50400,51100,49950,50400,23378,9.11
637,20220818,50400,51700,49800,51300,26235,9.1
638,20220819,51300,51700,50400,51500,20240,9.09
639,20220822,50800,51000,49900,50500,25549,9.08
640,20220823,50400,50400,49050,49050,27568,9.05
641,20220824,49100,50100,49100,49300,13277,9.04
642,20220825,49050,49700,49000,49300,28549,9.02
643,20220826,49700,50100,49100,49350,19032,9.02
644,20220829,48850,53100,48500,51600,206579,9.08
645,20220830,51700,52500,50000,50100,67593,9.02
646,20220831,49900,51700,48800,50400,38479,9.0
647,20220901,49950,52300,49950,51300,50031,8.99
648,20220902,52100,52800,51300,51500,52306,8.91
649,20220905,52000,52400,51300,51500,25254,8.88
650,20220906,51700,51700,50400,51100,22046,8.85
651,20220907,51400,51500,49400,49650,33467,8.8
652,20220908,49700,50400,48900,49050,28415,8.78
653,20220913,49550,49950,49300,49500,13959,8.76
654,20220914,48350,49300,48300,48900,16058,8.74
655,20220915,49700,49700,48400,48650,11220,8.73
656,20220916,48150,48950,46900,47400,36725,8.73
657,20220919,47350,47350,46050,46150,24935,8.69
658,20220920,46150,47250,46150,46750,11274,8.7
659,20220921,46500,46900,46200,46450,8089,8.69
660,20220922,46100,46400,45650,45900,20093,8.7
661,20220923,45600,46300,44150,44550,24992,8.71
662,20220926,43800,44200,42150,42250,47773,8.69
663,20220927,42100,42250,40750,41300,45286,8.7
664,20220928,41500,41500,39200,39550,48925,8.7
665,20220929,40000,40750,39200,39500,27682,8.7
666,20220930,39000,40050,38750,39950,16963,8.69
667,20221004,40500,40800,40100,40650,16007,8.69
668,20221005,40800,41600,40100,41500,20371,8.66
669,20221006,41750,41750,41100,41300,19163,8.66
670,20221007,41100,42750,40600,42600,17937,8.66
671,20221011,42150,42150,40250,40250,29432,8.62
672,20221012,39500,40500,39500,40400,14313,8.62
673,20221013,40400,40400,39450,39600,11038,8.62
674,20221014,40000,40800,39950,40200,17916,8.62
675,20221017,39700,40800,39500,40200,8919,8.63
676,20221018,40950,41700,40200,41700,14534,8.66
677,20221019,41900,42250,40500,40900,14778,8.67
678,20221020,40900,41200,40100,40100,55861,8.65
679,20221021,40100,40550,39350,40000,20564,8.64
680,20221024,40150,41500,39300,39550,22865,8.62
681,20221025,39600,40000,38300,38500,46836,8.53
682,20221026,38850,38850,37050,37100,64022,8.47
683,20221027,37100,38300,37050,38250,36555,8.52
684,20221028,38400,38600,37800,38600,17215,8.53
685,20221031,38600,38900,38250,38700,12766,8.51
686,20221101,38950,39550,38600,39200,17777,8.53
687,20221102,39000,40250,38800,39650,25377,8.56
688,20221103,39250,39700,38800,39050,17429,8.55
689,20221104,38750,41550,38300,40000,48478,8.54
690,20221107,39500,40200,39100,39950,27323,8.56
691,20221108,40300,41100,39550,39750,38528,8.52
692,20221109,39950,40800,39750,40500,32968,8.6
693,20221110,40450,41000,40000,40500,35448,8.6
694,20221111,41300,41400,40700,41200,34409,8.61
695,20221114,41300,41950,40900,41650,17468,8.62
696,20221115,41650,43450,41650,42650,29520,8.67
697,20221116,42250,43800,42250,43700,30755,8.68
698,20221117,43650,43700,42550,42900,19224,8.66
699,20221118,42900,43200,41950,42300,18998,8.66
700,20221121,42400,42400,40400,40750,27336,8.68
701,20221122,40950,40950,40100,40600,9502,8.66
702,20221123,40700,41250,40500,41200,11261,8.66
703,20221124,41500,41500,40700,40850,10106,8.65
704,20221125,41200,41200,40750,40950,5841,8.64
705,20221128,40950,41050,40000,40000,13544,8.64
706,20221129,40000,40550,40000,40300,7827,8.65
707,20221130,40100,41350,40100,41000,16816,8.64
708,20221201,41500,42250,41000,41000,15822,8.62
709,20221202,41100,41600,40400,40550,10553,8.6
710,20221205,40550,40900,40350,40550,8131,8.58
711,20221206,40000,40450,39850,40050,12649,8.54
712,20221207,40000,40200,39700,39850,15161,8.52
713,20221208,40150,40200,39750,39800,8962,8.5
714,20221209,39700,40650,39700,40650,10322,8.5
715,20221212,40650,40650,39850,39950,11541,8.48
716,20221213,39950,40100,39650,39850,18410,8.44
717,20221214,39850,40100,39850,40100,10856,8.42
718,20221215,39800,40000,39100,39300,28905,8.41
719,20221216,39200,39200,38500,39200,34475,8.41
720,20221219,39100,39250,38700,38800,12489,8.4
721,20221220,38650,38800,38000,38000,30445,8.36
722,20221221,37800,38250,37550,37950,22191,8.35
723,20221222,37900,38250,37800,38150,20744,8.34
724,20221223,37850,37850,37200,37300,48765,8.34
725,20221226,37400,37550,37000,37500,28477,8.35
726,20221227,37500,38350,37300,38350,50320,8.4
727,20221228,37900,37900,37300,37500,22976,8.38
728,20221229,37150,37500,36800,36950,31086,8.32
729,20230102,36950,37350,35400,35900,38481,8.31
730,20230103,35900,35950,34850,35050,26233,8.3
731,20230104,34600,35350,34600,35100,19423,8.29
732,20230105,35200,35700,35100,35400,13411,8.3
733,20230106,35050,37350,34800,36500,28068,8.34
734,20230109,36550,38100,36550,37500,27440,8.35
735,20230110,37400,38350,37400,38000,29288,8.36
736,20230111,38000,38200,37400,37700,17357,8.35
737,20230112,37800,37850,37400,37650,21781,8.37
738,20230113,37700,38000,37500,37700,18418,8.38
739,20230116,37700,38050,37700,37850,10955,8.38
740,20230117,38050,38150,37700,37950,21471,8.4
741,20230118,37900,37950,37650,37950,10190,8.39
742,20230119,37750,38500,37300,38400,24096,8.4
743,20230120,38450,38450,37900,38400,26520,8.41
744,20230125,38600,38700,37900,38150,25138,8.39
745,20230126,38150,38700,38100,38650,24837,8.44
746,20230127,38700,39500,38700,39100,35847,8.51
747,20230130,39100,39200,38500,38500,20100,8.49
748,20230131,38500,39700,38250,39350,21854,8.55
749,20230201,39350,39750,39050,39350,24614,8.53
750,20230202,39350,39400,38600,38900,26281,8.54
751,20230203,39350,39350,38800,39200,19324,8.57
752,20230206,39200,39300,38450,38750,25298,8.52
753,20230207,38750,38950,38150,38200,29751,8.44
754,20230208,38400,38500,37400,38450,18200,8.47
755,20230209,38550,38550,37900,38000,24920,8.48
756,20230210,38350,39300,38050,39200,40304,8.56
757,20230213,39600,39600,39000,39300,18349,8.57
758,20230214,39150,39600,39100,39250,19315,8.52
759,20230215,39500,39500,38300,38550,23292,8.47
760,20230216,38600,39200,38600,39200,16955,8.45
761,20230217,39200,40850,38800,40500,52795,8.57
762,20230220,40400,40450,39950,40350,28080,8.57
763,20230221,40300,42300,40000,42150,63781,8.61
764,20230222,41900,42150,41200,41550,30716,8.55
765,20230223,41350,41700,41050,41300,25491,8.49
766,20230224,41700,41800,40300,40300,35210,8.44
767,20230227,40150,40650,39750,40250,14448,8.42
768,20230228,40100,41200,40100,40700,31767,8.38
769,20230302,41000,41900,40750,41100,32930,8.42
770,20230303,41400,41750,40650,41400,27533,8.41
771,20230306,41600,41600,40500,40850,29376,8.38
772,20230307,40950,40950,40350,40450,25292,8.39
773,20230308,40650,40650,39800,39900,29986,8.39
774,20230309,40200,40250,39600,39850,15153,8.36
775,20230310,39350,39850,39350,39550,26411,8.33
776,20230313,39300,39300,38000,38750,52531,8.32
777,20230314,39050,39100,37750,37950,33230,8.28
778,20230315,37800,38300,37800,38050,29221,8.25
779,20230316,38050,38250,37150,37600,28694,8.23
780,20230317,38200,38350,37550,37600,26505,8.19
781,20230320,37600,38150,37450,37800,14516,8.16
782,20230321,37850,38050,37700,37900,21064,8.13
783,20230322,38050,38100,37650,37950,17401,8.09
784,20230323,37950,38100,37650,37800,23948,8.08
785,20230324,38050,38750,37550,38350,22332,8.06
786,20230327,38200,38500,37650,38350,21965,8.03
787,20230328,37900,38550,37900,38200,21507,8.02
788,20230329,38450,38700,38150,38500,20181,8.02
789,20230330,38500,39150,38250,39050,19223,8.02
790,20230331,39050,39850,38700,39650,18043,8.0
791,20230403,39750,40450,39700,40100,28927,8.0
792,20230404,40500,40650,40000,40350,21802,8.0
793,20230405,40350,40350,39650,40000,25909,7.99
794,20230406,40000,40000,39150,39600,21814,7.99
795,20230407,39750,39750,39350,39400,12863,7.99
796,20230410,39200,39500,38850,39100,21444,7.97
797,20230411,39300,40250,38900,40000,26237,8.01
798,20230412,40500,41800,40050,41750,59033,8.08
799,20230413,41750,42900,41200,42850,49785,8.08
800,20230414,42850,44100,42800,43800,77485,8.07
801,20230417,43900,44350,42900,43750,50435,8.03
802,20230418,43650,44300,43350,44300,36819,8.03
803,20230419,44300,46100,43800,45050,88606,8.05
804,20230420,44850,45550,44350,45000,40649,8.05
805,20230421,44900,45400,44150,44800,64387,8.06
806,20230424,44950,45300,44100,44200,55430,8.06
807,20230425,44600,44950,44100,44500,50248,8.03
808,20230426,44900,45900,43850,44050,66495,7.98
809,20230427,44200,44450,43400,44300,31688,7.98
810,20230428,44400,46500,44400,45950,90228,8.1
811,20230502,46400,47300,46050,46750,48242,8.08
812,20230503,46750,47700,46500,47000,41382,8.07
813,20230504,47000,49200,43000,43850,193981,8.25
814,20230508,43900,44600,41600,41600,166008,8.17
815,20230509,41600,41750,40600,41450,74442,8.22
816,20230510,41050,41750,41050,41400,31461,8.16
817,20230511,41950,41950,40800,40950,34310,8.11
818,20230512,41300,41300,40600,41050,29779,8.08
819,20230515,41000,41350,40650,40750,20681,8.05
820,20230516,40750,41100,40750,40900,22176,8.0
821,20230517,40900,41500,40900,41450,13013,7.99
822,20230518,41750,42400,41500,42200,27787,8.0
823,20230519,42650,42650,42050,42350,26836,8.01
824,20230522,42800,43150,42500,42750,36023,8.1
825,20230523,42450,42900,42450,42750,13776,8.13
826,20230524,42750,46000,42500,45200,100883,8.13
827,20230525,45450,45550,42100,43650,98982,8.17
828,20230526,43650,44350,42600,43100,61710,8.25
829,20230530,43100,43650,43000,43550,21715,8.31
830,20230531,43550,43850,42650,43100,38496,8.3
831,20230601,43250,43250,42850,43200,9872,8.31
832,20230602,43300,43700,42700,43250,17528,8.32
833,20230605,43700,44050,43450,43850,22636,8.35
834,20230607,44200,44200,43300,43400,13541,8.31
835,20230608,43500,44000,43150,43650,11222,8.33
836,20230609,43400,44550,43400,44550,29302,8.34
837,20230612,44400,45100,44000,45100,42048,8.35
838,20230613,45200,47500,45150,47100,104783,8.38
839,20230614,46900,47350,45650,45900,57904,8.36
840,20230615,45700,46100,44350,44850,33184,8.33
841,20230616,44650,45550,44650,45550,20820,8.35
842,20230619,45550,45550,44850,45500,14880,8.37
843,20230620,45500,45500,44600,45200,33848,8.37
844,20230621,45100,45150,44400,44800,32921,8.38
845,20230622,45000,45150,44300,44700,13877,8.38
846,20230623,45000,45000,44350,44500,15634,8.39
847,20230626,45100,46000,44500,45700,22546,8.42
848,20230627,45900,46450,45300,46000,30385,8.43
849,20230628,45950,46800,45850,46000,33232,8.5
850,20230629,46000,46000,44500,44700,34011,8.42
851,20230630,44250,45100,44050,44450,20207,8.4
852,20230703,44150,44500,43750,43800,51205,8.47
853,20230704,44200,44250,43800,43850,13398,8.5
854,20230705,43850,44100,43550,43700,22179,8.53
855,20230706,43500,43950,43100,43850,24038,8.59
856,20230707,43850,43850,43050,43700,22220,8.6
857,20230710,43400,43800,43200,43750,13854,8.62
858,20230711,44000,44100,43600,44050,24645,8.68
859,20230712,43700,44300,43600,43750,15606,8.67
860,20230713,43750,43850,43400,43800,26388,8.72
861,20230714,43800,44550,43600,44550,26600,8.75
862,20230717,44550,46000,44300,44800,39494,8.8
863,20230718,45100,45500,43300,43500,40907,8.78
864,20230719,43100,43750,42900,43400,19361,8.82
865,20230720,43900,44000,43100,44000,20260,8.86
866,20230721,44200,44200,43350,43550,21206,8.92
867,20230724,43550,43550,42900,42900,29650,8.97
868,20230725,42900,42900,41850,42500,66590,9.08
869,20230726,41950,42150,40600,40900,63605,9.1
870,20230727,41400,41650,40900,41350,16606,9.15
871,20230728,41150,42800,41150,42600,25067,9.19
872,20230731,42600,43900,42300,43200,27939,9.17
873,20230801,43100,43800,42950,43350,12790,9.17
874,20230802,43050,43950,42400,42450,19544,9.2
875,20230803,42450,42500,41600,41650,20793,9.23
876,20230804,41900,41900,41050,41650,15316,9.24
877,20230807,41850,42250,40900,41550,21774,9.22
878,20230808,41500,41550,40250,41100,50811,9.19
879,20230809,41000,41550,40750,41350,14806,9.19
880,20230810,41300,41300,40600,40750,23666,9.2
881,20230811,41200,41300,40600,40850,10481,9.2
882,20230814,40850,42950,40850,41550,19832,9.18
883,20230816,40800,41000,40500,41000,30128,9.2
884,20230817,40100,41350,39950,41200,30009,9.2
885,20230818,41200,41200,40400,40450,29437,9.23
886,20230821,40550,41200,40300,40300,14962,9.21
887,20230822,40300,40650,40150,40150,14823,9.21
888,20230823,40200,40850,39950,40800,21817,9.21
