,날짜,시가,고가,저가,종가,거래량,외국인소진율
152,20200320,2020,2170,1985,2120,655109,5.13
153,20200323,1970,2050,1860,1965,262196,5.14
154,20200324,2005,2500,2005,2300,1153629,4.83
155,20200325,2340,2470,2330,2430,630350,4.7
156,20200326,2455,2670,2390,2525,611874,4.47
157,20200327,2675,2675,2455,2615,345678,4.44
158,20200330,2545,2920,2480,2865,648337,4.32
159,20200331,2930,3145,2865,2995,502765,4.15
160,20200401,2965,3120,2880,2880,268251,4.08
161,20200402,2910,3325,2910,3075,2663042,3.64
162,20200403,3085,3200,3060,3185,629443,3.65
163,20200406,3240,3465,3160,3290,942555,3.68
164,20200407,3360,3360,3145,3250,410397,3.59
165,20200408,3225,3275,3125,3220,291531,3.82
166,20200409,3300,4185,3260,4135,9394726,3.52
167,20200410,4000,4060,3600,3725,1894581,3.27
168,20200413,3750,3950,3540,3645,1517062,3.13
169,20200414,3710,3795,3645,3775,645324,3.27
170,20200416,3900,4145,3700,3945,2099529,2.93
171,20200417,3920,3920,3830,3890,436075,2.96
172,20200420,3910,3970,3810,3890,698462,2.97
173,20200421,3885,4000,3490,3720,1002969,3.26
174,20200422,3720,4380,3660,4295,1947766,3.22
175,20200423,4020,4290,3930,4060,1493918,2.93
176,20200424,4015,4055,3805,3855,650642,2.73
177,20200427,3895,4080,3860,3895,351547,2.62
178,20200428,3905,4180,3905,3990,1151863,2.46
179,20200429,4100,4260,4010,4080,1509722,2.24
180,20200504,4110,4175,4025,4040,355325,2.16
181,20200506,4105,4225,4040,4100,657593,2.23
182,20200507,4100,4170,4080,4110,269040,2.38
183,20200508,4125,4185,4095,4130,345940,2.48
184,20200511,4130,4130,3950,4070,300048,2.72
185,20200512,4115,4140,3995,4140,306041,2.72
186,20200513,4100,4100,4025,4075,161816,2.79
187,20200514,4065,4180,4050,4130,417362,2.71
188,20200515,4235,4235,4060,4100,318345,2.64
189,20200518,4145,4175,4040,4135,289366,2.76
190,20200519,4155,4335,4105,4335,1069065,3.04
191,20200520,4335,4465,4270,4285,627520,2.82
192,20200521,4285,4515,4285,4435,891311,3.01
193,20200522,4580,4700,4325,4380,1008998,2.47
194,20200525,4390,4455,4260,4280,490105,2.68
195,20200526,4310,4365,4230,4355,297025,2.84
196,20200527,4355,4460,4285,4440,453386,3.08
197,20200528,4455,4610,4230,4230,954488,2.86
198,20200529,4215,4375,4120,4310,269300,3.01
199,20200601,4305,4465,4305,4440,353857,3.34
200,20200602,4435,4590,4300,4405,419514,3.09
201,20200603,4510,4665,4395,4395,1277959,2.9
202,20200604,4450,4485,4370,4420,474167,2.87
203,20200605,4420,4450,4355,4440,206753,3.04
204,20200608,4445,4480,4300,4420,260878,3.13
205,20200609,4400,4420,4260,4310,197911,3.07
206,20200610,4300,4300,4190,4190,247780,3.14
207,20200611,4190,4235,4100,4125,242928,3.23
208,20200612,3930,4220,3900,4150,303930,3.23
209,20200615,4020,4180,3845,3845,267411,3.02
210,20200616,3975,4120,3930,4080,148160,3.22
211,20200617,4035,4125,3950,4035,133849,3.21
212,20200618,4050,4560,3940,4100,3212084,2.59
213,20200619,4120,4300,4010,4110,452132,2.78
214,20200622,4150,4160,4065,4110,155116,2.81
215,20200623,4150,4160,4000,4055,165943,2.76
216,20200624,4090,4125,4050,4080,163594,2.82
217,20200625,4020,4105,4000,4070,135250,2.79
218,20200626,4100,4195,4035,4130,219611,2.94
219,20200629,4080,4185,4035,4120,267298,2.96
220,20200630,4230,4235,4080,4105,236150,2.8
221,20200701,4110,4350,4110,4240,582882,3.06
222,20200702,4230,4405,4230,4295,630615,2.77
223,20200703,4350,4380,4255,4335,248477,2.87
224,20200706,4350,4460,4295,4390,392082,3.08
225,20200707,4400,4440,4320,4355,514523,3.5
226,20200708,4600,4630,4255,4255,1428696,2.06
227,20200709,4255,4470,4255,4420,547340,3.09
228,20200710,4420,4480,4240,4320,415680,2.53
229,20200713,4315,4350,4200,4350,168389,2.73
230,20200714,4300,4410,4275,4345,216012,3.04
231,20200715,4310,4360,4285,4300,114448,2.98
232,20200716,4305,4380,4265,4300,216905,3.27
233,20200717,4340,4355,4270,4320,149926,3.15
234,20200720,4340,4340,4190,4245,158323,3.01
235,20200721,4250,4305,4140,4235,220137,3.07
236,20200722,4275,4480,4215,4360,594093,3.36
237,20200723,4360,4425,4220,4260,269291,3.16
238,20200724,4220,4300,4140,4285,152386,3.17
239,20200727,4280,4350,4230,4315,141933,3.22
240,20200728,4320,4335,4255,4300,132590,3.21
241,20200729,4300,4360,4265,4310,152706,3.38
242,20200730,4370,5320,4285,4740,14054124,2.14
243,20200731,4705,4905,4620,4740,2695925,1.94
244,20200803,4695,4845,4575,4575,949022,1.99
245,20200804,4555,4675,4490,4610,537126,2.14
246,20200805,4570,4630,4505,4530,319014,1.99
247,20200806,4530,4660,4490,4505,410337,1.95
248,20200807,4530,4540,4415,4455,346260,1.92
249,20200810,4425,4500,4405,4495,212332,2.03
250,20200811,4560,4665,4490,4555,589500,2.1
251,20200812,4560,4580,4380,4430,362888,2.01
252,20200813,4430,4540,4380,4455,280231,2.19
253,20200814,4475,4475,4280,4305,334782,1.85
254,20200818,4240,4260,3820,4005,524017,1.71
255,20200819,4000,4120,3970,4085,189921,1.72
256,20200820,4095,4130,3775,3800,423819,1.66
257,20200821,3805,3925,3710,3905,198424,1.68
258,20200824,3840,4080,3830,4050,142350,1.74
259,20200825,4075,4140,4060,4130,148016,1.73
260,20200826,4130,4185,4045,4135,187829,1.88
261,20200827,4150,4170,4050,4165,186860,1.83
262,20200828,4165,4290,4135,4245,275514,1.83
263,20200831,4295,4300,4125,4150,165245,1.76
264,20200901,4150,4220,4110,4210,114161,1.85
265,20200902,4210,4250,4120,4160,114476,1.85
266,20200903,4165,4510,4160,4410,1090329,2.02
267,20200904,4300,5730,4280,5730,6322909,2.24
268,20200907,6480,7250,6070,6400,22814772,3.45
269,20200908,6730,6890,6270,6270,5487415,2.08
270,20200909,6200,6620,6000,6190,4132327,1.97
271,20200910,6210,6690,6080,6120,3804937,1.91
272,20200911,6000,6360,5970,6360,2156738,3.2
273,20200914,6110,6170,5830,5920,2030977,2.59
274,20200915,5950,6030,5680,6010,1244867,2.89
275,20200916,5910,6260,5880,6060,1399991,2.58
276,20200917,6030,6050,5610,5640,895497,2.72
277,20200918,5690,5820,5440,5770,766225,3.25
278,20200921,5730,5730,5290,5450,691652,3.41
279,20200922,5450,5480,4945,5050,1086479,4.33
280,20200923,5170,5250,4830,5050,607344,4.16
281,20200924,4880,5250,4835,4835,619878,3.95
282,20200925,4920,5110,4885,5040,581349,4.38
283,20200928,5120,5330,5030,5200,472250,4.57
284,20200929,5220,5220,4935,5030,661628,4.75
285,20201005,5060,5480,4985,5360,815788,5.21
286,20201006,5370,5770,5300,5400,1246807,4.13
287,20201007,5400,5540,5340,5450,256402,4.29
288,20201008,5550,5630,5370,5580,438629,4.37
289,20201012,5640,5660,5400,5440,413714,4.07
290,20201013,5540,5960,5540,5760,2836054,3.45
291,20201014,5760,5770,5460,5540,634547,3.55
292,20201015,5540,5570,5280,5370,412652,3.71
293,20201016,5370,6950,5170,6060,34102096,1.5
294,20201019,5830,6580,5760,6040,11189265,1.02
295,20201020,5920,6400,5860,6200,6407413,0.97
296,20201021,6220,7060,6130,7010,14217165,0.93
297,20201022,6800,6840,6400,6400,4666973,0.93
298,20201023,6350,6360,5880,5950,2828489,0.92
299,20201026,5850,5910,5500,5500,1283312,1.39
300,20201027,5400,5680,5260,5340,1241356,1.52
301,20201028,5340,5630,5340,5530,878368,1.38
302,20201029,5430,5460,5250,5390,647805,1.53
303,20201030,5540,5770,5400,5490,1294566,1.22
304,20201102,5490,6120,5490,5880,2515577,1.95
305,20201103,5930,6020,5800,5830,906490,1.85
306,20201104,5900,6000,5440,5580,2056938,1.14
307,20201105,5790,5990,5630,5810,1318829,1.15
308,20201106,5840,6080,5760,5880,1464353,1.09
309,20201109,6000,6590,5890,6310,4395027,1.29
310,20201110,6310,6440,6050,6420,1255042,1.55
311,20201111,6370,6400,6140,6190,840811,1.39
312,20201112,6220,6270,6090,6100,623062,1.42
313,20201113,5850,5950,5750,5890,876250,1.87
314,20201116,6060,6060,5800,5850,400323,1.6
315,20201117,5830,6090,5820,5890,951089,1.44
316,20201118,6000,6280,5990,6120,977720,1.74
317,20201119,6070,6290,6000,6080,788324,1.65
318,20201120,6090,6510,6000,6170,2916957,1.03
319,20201123,6150,6230,6060,6090,606292,1.21
320,20201124,6030,6230,5990,6100,611498,1.18
321,20201125,6150,6160,5960,5980,367607,1.09
322,20201126,5940,6020,5840,5890,290538,1.12
323,20201127,5890,5930,5800,5900,326494,1.18
324,20201130,5920,5980,5770,5770,304690,1.22
325,20201201,5810,6120,5790,5940,746960,1.05
326,20201202,5960,6050,5890,6030,323710,0.93
327,20201203,6020,6040,5870,5890,234686,0.97
328,20201204,5900,5900,5650,5720,435964,1.01
329,20201207,5700,5750,5500,5560,398148,1.12
330,20201208,5480,5630,5480,5500,238425,1.16
331,20201209,5500,5730,5500,5580,232956,1.25
332,20201210,5570,5740,5500,5740,176414,1.35
333,20201211,5710,5940,5650,5650,177446,1.2
334,20201214,5620,5700,5550,5580,173485,1.05
335,20201215,5590,5620,5480,5500,135830,1.06
336,20201216,5510,5610,5490,5550,170792,1.11
337,20201217,5550,5600,5400,5530,289029,1.08
338,20201218,5900,6410,5650,5680,6490163,0.77
339,20201221,5590,5750,5550,5670,489684,0.85
340,20201222,5620,5760,5570,5590,439516,1.06
341,20201223,5590,5640,5310,5350,481852,1.03
342,20201224,5350,5420,5280,5310,265864,1.13
343,20201228,5290,5310,5070,5100,386084,1.08
344,20201229,5040,5370,4995,5250,336658,1.22
345,20201230,5230,5360,5220,5310,157483,1.22
346,20210104,5290,5380,5240,5320,244092,1.29
347,20210105,5270,5500,5260,5430,340720,1.22
348,20210106,5480,5500,5370,5430,307958,1.1
349,20210107,5460,5590,5450,5520,291312,1.15
350,20210108,5510,5540,5400,5400,246676,1.01
351,20210111,5460,5460,4940,5140,538187,1.22
352,20210112,5160,5480,4900,5400,676055,1.12
353,20210113,5400,5450,5320,5380,162654,1.11
354,20210114,5390,5490,5310,5400,219668,1.23
355,20210115,5400,5610,5350,5450,431476,1.21
356,20210118,5370,5580,5350,5430,366609,1.26
357,20210119,5500,5710,5420,5630,684768,1.29
358,20210120,5630,5680,5560,5630,251712,1.22
359,20210121,5650,5690,5560,5590,219981,1.23
360,20210122,5530,6080,5500,5590,1323768,1.06
361,20210125,5710,5800,5580,5710,522890,1.2
362,20210126,5700,5820,5570,5630,287888,1.07
363,20210127,5600,5680,5500,5510,176579,1.07
364,20210128,5370,5460,5250,5420,203749,1.12
365,20210129,5440,5520,5070,5200,233818,1.05
366,20210201,5190,5760,5060,5480,1527533,0.87
367,20210202,5700,5760,5530,5670,670886,1.24
368,20210203,5670,5700,5540,5660,385971,1.47
369,20210204,5650,5760,5520,5520,414728,1.3
370,20210205,5560,5760,5400,5640,494827,1.12
371,20210208,5700,5700,5490,5540,237015,1.04
372,20210209,5510,5580,5480,5500,159999,1.12
373,20210210,5470,5500,5390,5470,118483,1.08
374,20210215,5500,5520,5430,5500,156200,1.09
375,20210216,5500,5540,5430,5480,152976,1.13
376,20210217,5480,5620,5460,5550,279410,1.15
377,20210218,5550,5640,5500,5640,272797,1.07
378,20210219,5650,6150,5620,5720,3571123,0.9
379,20210222,5770,5970,5680,5760,655044,1.04
380,20210223,5700,5720,5340,5600,426759,1.06
381,20210224,5540,5600,5300,5300,379745,1.02
382,20210225,5460,5460,5360,5370,125211,1.06
383,20210226,5350,5350,5210,5270,190278,1.09
384,20210302,5280,5480,5200,5280,97221,1.07
385,20210303,5230,5340,5200,5300,73825,1.1
386,20210304,5210,5340,5190,5290,96217,1.11
387,20210305,5200,5360,5110,5340,175308,1.17
388,20210308,5340,5390,5260,5270,124097,1.14
389,20210309,5210,5320,5130,5320,106261,1.18
390,20210310,5320,5390,5220,5240,84494,1.17
391,20210311,5240,5280,5180,5260,75054,1.16
392,20210312,5250,5370,5250,5370,89184,1.2
393,20210315,5450,5450,5340,5390,129635,1.11
394,20210316,5370,5410,5320,5370,64049,1.12
395,20210317,5410,5470,5310,5470,107597,1.15
396,20210318,5480,5480,5350,5440,126399,1.11
397,20210319,5400,5570,5380,5570,187573,1.22
398,20210322,5570,5710,5560,5690,346218,1.23
399,20210323,5630,5730,5600,5720,274594,1.42
400,20210324,5720,6040,5650,5820,1472775,1.1
401,20210325,5760,5890,5710,5830,308274,1.18
402,20210326,5800,6140,5800,6080,1384438,1.52
403,20210329,6100,6110,5860,5950,581434,1.37
404,20210330,6020,6930,6000,6080,9682249,0.76
405,20210331,6030,6260,6030,6140,915397,1.01
406,20210401,6180,6180,5860,5980,652736,0.99
407,20210402,5910,6160,5880,6160,480990,1.48
408,20210405,6110,6180,6060,6100,243435,1.45
409,20210406,6110,6330,6030,6300,645391,2.1
410,20210407,6270,6320,6160,6230,362025,1.85
411,20210408,6230,6270,6070,6140,378430,1.86
412,20210409,6160,6230,6100,6140,203655,2.05
413,20210412,6180,6180,6040,6140,298367,2.26
414,20210413,6140,6350,6060,6330,543495,2.12
415,20210414,6320,6330,6190,6250,362127,1.83
416,20210415,6250,6330,6150,6160,314882,1.85
417,20210416,6160,6260,6100,6190,262756,1.76
418,20210419,6200,6450,6150,6310,932310,1.4
419,20210420,6360,6360,6230,6290,290449,1.35
420,20210421,6270,6300,6100,6190,374964,1.26
421,20210422,6250,6340,6160,6270,282594,1.42
422,20210423,6200,6230,6120,6230,174477,1.51
423,20210426,6250,6280,6140,6250,172810,1.47
424,20210427,6280,6300,6160,6300,256294,1.59
425,20210428,6290,6400,6180,6240,387150,1.62
426,20210429,6240,6290,6100,6220,228618,1.63
427,20210430,6220,6280,6150,6230,204153,1.79
428,20210503,6230,6540,6220,6510,1219271,2.53
429,20210504,6480,6710,6070,6440,1621782,1.09
430,20210506,6440,6800,6390,6760,1295855,1.8
431,20210507,6680,7320,6640,6990,4827845,1.35
432,20210510,7070,8850,7050,8350,22103958,1.27
433,20210511,8400,8620,8220,8540,3269267,2.13
434,20210512,8410,8450,7930,8130,2193168,1.79
435,20210513,7810,8100,7790,7810,1077370,1.98
436,20210514,7830,8350,7790,7870,1867099,1.78
437,20210517,7930,8080,7600,7610,819675,1.71
438,20210518,7610,7780,7580,7670,452648,2.07
439,20210520,7640,7820,7630,7710,308864,2.0
440,20210521,7900,8200,7730,7860,951511,1.79
441,20210524,7840,7840,7500,7570,356427,1.74
442,20210525,7570,7730,7530,7620,305320,1.85
443,20210526,7730,8030,7730,7800,853678,1.82
444,20210527,7760,8020,7670,7970,469188,1.83
445,20210528,8050,8330,7810,8310,1560418,1.78
446,20210531,8200,8220,8040,8080,531023,1.52
447,20210601,8120,8160,7890,8130,443749,1.49
448,20210602,8200,8350,8070,8140,707740,1.63
449,20210603,8130,8300,8050,8170,234347,1.61
450,20210604,8130,8560,8110,8340,1261381,1.87
451,20210607,8360,9080,8150,8990,2466029,1.64
452,20210608,8790,8900,8510,8650,1156307,1.48
453,20210609,8600,8890,8510,8530,522794,1.51
454,20210610,8510,8970,8430,8450,810412,1.1
455,20210611,8470,8600,8270,8360,350730,1.2
456,20210614,8320,8350,8140,8150,411235,1.17
457,20210615,8140,8350,8060,8110,285669,1.18
458,20210616,8110,8410,8080,8240,348744,1.22
459,20210617,8240,8240,8050,8050,278698,1.23
460,20210618,8050,8110,7800,7890,604247,1.36
461,20210621,7860,7940,7700,7760,298613,1.53
462,20210622,7800,8020,7730,7760,512592,1.82
463,20210623,7750,7830,7500,7510,431697,1.74
464,20210624,7760,7760,7430,7570,256990,1.84
465,20210625,7560,7650,7470,7600,236646,1.94
466,20210628,7630,7650,7520,7550,137945,1.98
467,20210629,7650,7660,7520,7530,156340,1.97
468,20210630,7580,7750,7540,7660,219274,2.08
469,20210701,7730,7730,7570,7660,125988,2.08
470,20210702,7660,7860,7630,7730,248144,2.1
471,20210705,7800,7810,7680,7690,151589,2.08
472,20210706,7750,7760,7520,7550,255721,2.2
473,20210707,7550,7870,7540,7600,584788,2.26
474,20210708,7610,7700,7250,7270,406511,2.24
475,20210709,7090,7200,6840,7020,383791,2.52
476,20210712,7030,7270,6880,7240,197354,2.8
477,20210713,7160,7610,7160,7510,466173,2.93
478,20210714,7470,7470,7300,7320,184835,2.95
479,20210715,7340,7490,7280,7490,155841,3.08
480,20210716,7470,7470,7300,7310,90860,3.01
481,20210719,7280,7370,7050,7110,227123,3.2
482,20210720,7020,7260,6940,7250,200542,3.45
483,20210721,7320,7320,7090,7090,93268,3.36
484,20210722,7110,7200,7000,7010,115641,3.36
485,20210723,7050,7180,6990,7040,78680,3.35
486,20210726,7090,7090,6760,6820,179316,3.18
487,20210727,6850,7280,6840,7180,413064,3.66
488,20210728,7180,7200,7000,7050,93919,3.56
489,20210729,7100,8140,6910,7280,5628954,2.48
490,20210730,7260,7350,7110,7200,393173,2.5
491,20210802,7150,7220,6950,6950,328824,2.59
492,20210803,6880,7280,6860,7000,382348,2.53
493,20210804,7000,7240,7000,7180,217327,2.78
494,20210805,7160,7450,7160,7410,356963,2.82
495,20210806,7450,7450,7230,7310,160542,2.71
496,20210809,7250,7300,7110,7140,142358,2.62
497,20210810,7090,7210,6900,6990,191484,2.62
498,20210811,7060,7060,6900,6920,122521,2.61
499,20210812,6830,7030,6830,6930,74898,2.64
500,20210813,6920,6990,6590,6710,307108,2.36
501,20210817,6710,7040,6330,6420,437870,2.17
502,20210818,6470,6560,6330,6460,153622,2.29
503,20210819,6370,6560,6170,6170,161076,2.24
504,20210820,6200,6210,5860,5930,192558,2.27
505,20210823,5940,6230,5810,6180,121080,2.42
506,20210824,6220,6370,6220,6320,156497,2.54
507,20210825,7290,7470,6420,6420,2608733,1.85
508,20210826,6430,6560,6290,6290,393641,1.92
509,20210827,6360,6550,6300,6380,275688,2.05
510,20210830,6420,6570,6380,6500,160498,2.1
511,20210831,6470,6550,6340,6520,172928,2.01
512,20210901,6510,6520,6400,6500,93170,2.06
513,20210902,6450,6510,6410,6450,76002,2.06
514,20210903,6420,6550,6400,6530,112984,2.14
515,20210906,6490,6500,6420,6500,90904,2.13
516,20210907,6410,6470,6350,6370,100160,2.14
517,20210908,6270,6370,6130,6180,187680,2.27
518,20210909,6120,6260,6120,6160,94086,2.22
519,20210910,6170,6280,6140,6240,73360,2.27
520,20210913,6250,6290,6090,6100,93053,2.18
521,20210914,6040,6200,6040,6180,86098,2.31
522,20210915,6120,6310,6090,6160,98239,2.32
523,20210916,6180,6210,6050,6070,78493,2.29
524,20210917,6070,6100,5930,6000,114265,2.32
525,20210923,5930,6140,5900,5930,74631,2.29
526,20210924,5930,6020,5840,5890,120494,2.2
527,20210927,5900,6040,5830,5900,111204,2.36
528,20210928,5870,6450,5800,5870,563671,1.92
529,20210929,5780,5960,5770,5810,118061,1.94
530,20210930,5790,5890,5790,5810,97015,2.02
531,20211001,5750,5810,5630,5690,130006,1.89
532,20211005,5800,5900,5400,5400,212039,1.89
533,20211006,5400,5560,5150,5150,134461,1.93
534,20211007,5150,5330,5150,5270,80695,2.11
535,20211008,5270,5470,5220,5410,84916,2.17
536,20211012,5400,5400,5210,5250,65877,2.08
537,20211013,5210,5390,5210,5310,40519,2.11
538,20211014,5370,5500,5320,5450,68646,2.21
539,20211015,5500,5620,5470,5620,89397,2.3
540,20211018,5620,5870,5510,5850,147795,2.27
541,20211019,5840,5950,5760,5760,135773,2.27
542,20211020,5860,5860,5720,5770,45791,2.21
543,20211021,5760,6030,5710,6010,139914,2.17
544,20211022,6010,6110,5940,6000,146717,2.08
545,20211025,5950,6540,5880,6060,716061,1.83
546,20211026,6050,6100,5970,5970,110386,1.83
547,20211027,5970,6060,5920,6060,66654,1.81
548,20211028,6030,6100,5960,6050,55818,1.73
549,20211029,6020,6040,5850,6000,107865,1.68
550,20211101,5970,6000,5860,5900,81127,1.65
551,20211102,5770,6000,5770,5940,51712,1.65
552,20211103,5870,6000,5830,5940,87307,1.59
553,20211104,5940,6000,5790,5910,61292,1.59
