,날짜,시가,고가,저가,종가,거래량,외국인소진율
206,20200610,8003,8162,7932,8021,1022354,1.92
207,20200611,7995,8092,7853,7995,861632,1.9
208,20200612,7525,7852,7525,7782,1170741,1.56
209,20200615,7622,7729,7038,7065,1418407,1.36
210,20200616,7277,7384,7180,7331,691824,1.35
211,20200617,7464,8181,7455,8075,4423783,1.63
212,20200618,8127,8269,7906,8234,2298945,1.8
213,20200619,8402,8676,8234,8659,4765763,1.53
214,20200622,8632,9252,8411,9164,3809797,1.76
215,20200623,9296,9561,8844,9429,3211295,1.5
216,20200624,9473,9561,9074,9473,2230029,1.56
217,20200625,9651,9960,9473,9651,3603782,1.51
218,20200626,10181,12527,10092,12085,32987920,2.01
219,20200629,12661,12970,11819,12484,17704177,1.79
220,20200630,12483,13812,11996,12661,19445398,2.4
221,20200701,12395,12395,11864,11864,1536544,2.45
222,20200702,12306,13015,12218,13015,2116310,2.45
223,20200703,13059,13545,12881,13546,1881677,2.28
224,20200706,13944,14121,12882,13502,5799121,1.69
225,20200707,13236,14254,13103,13546,4048431,2.14
226,20200708,13723,15494,13369,15096,8336995,2.64
227,20200709,15228,17043,14786,15760,8359097,2.16
228,20200710,15980,16644,15493,16158,2867509,2.09
229,20200713,16291,17442,16247,17177,3614542,2.18
230,20200714,16910,17973,16467,17309,3543771,1.91
231,20200715,17707,19212,17220,18416,7355278,2.27
232,20200716,18637,19213,15981,17044,7025366,1.64
233,20200717,16822,17707,16468,17221,2482126,2.06
234,20200720,17309,17796,16955,17531,2077696,2.36
235,20200721,17796,17840,16689,17088,2652351,2.18
236,20200722,17131,18858,16866,17486,5383647,2.35
237,20200723,17707,18416,17220,18372,2482527,3.04
238,20200724,17973,18283,17132,17708,2707952,2.29
239,20200727,17353,18106,17309,17575,1043657,2.55
240,20200728,17707,17751,16999,17486,2467360,4.24
241,20200729,17574,18548,17397,17442,3183041,3.59
242,20200730,17486,17619,16822,16955,1995480,3.14
243,20200731,17088,17088,16291,16867,2161922,2.53
244,20200803,16955,17088,16114,16734,1683383,2.31
245,20200804,16822,17353,16556,16911,1254411,1.94
246,20200805,17088,18106,16379,17708,3932801,1.31
247,20200806,18416,18460,17397,17752,2510756,0.48
248,20200807,17929,23065,17309,23065,20928883,1.97
249,20200810,23640,25278,22754,24437,14177756,0.78
250,20200811,24525,30634,24171,26872,24328491,0.8
251,20200812,26871,28819,25322,27757,11290649,0.64
252,20200813,27846,28510,25898,26031,3844508,0.62
253,20200814,25455,27757,24924,26651,5745929,0.58
254,20200818,25233,27137,24879,25322,3611054,1.18
255,20200819,25410,26959,25322,26473,3861829,1.91
256,20200820,25941,26738,24348,24835,3569006,1.83
257,20200821,25101,26252,24392,25234,3491217,2.2
258,20200824,24923,26960,24481,25588,3552293,2.01
259,20200825,26429,27314,25853,26518,4184478,1.45
260,20200826,26561,27889,26251,27270,5699145,2.01
261,20200827,27270,27447,25499,25898,3952380,0.89
262,20200828,26561,29748,26295,26473,11296946,1.15
263,20200831,27004,28111,26694,27846,3878963,2.07
264,20200901,28111,28200,26827,27979,2813590,1.36
265,20200902,28111,28687,27447,28156,2677247,1.31
266,20200903,28333,28908,27934,28156,2072478,1.34
267,20200904,26428,28775,26251,27580,3850863,1.43
268,20200907,28288,30457,27004,29041,8007282,1.51
269,20200908,30988,31387,27358,27890,5946417,1.38
270,20200909,27182,28554,26916,27979,2511027,1.46
271,20200910,28421,28466,27270,27802,1511618,1.42
272,20200911,27359,27846,26916,27182,1214857,1.48
273,20200914,27181,27358,26296,26429,1303972,1.43
274,20200915,26650,27049,25411,26208,2167572,1.52
275,20200916,26428,26738,25676,25986,1253406,1.93
276,20200917,25632,27270,24835,25942,3611535,1.94
277,20200918,25941,27093,25853,27093,3014220,3.42
278,20200921,26960,26960,25056,25588,1638429,3.34
279,20200922,24835,25676,24215,24260,1576754,3.5
280,20200923,24746,24879,23329,23994,1414330,3.84
281,20200924,23152,24171,22444,22666,1699140,4.14
282,20200925,23152,23551,22488,22533,1077874,4.03
283,20200928,22799,23684,22710,23596,892022,4.14
284,20200929,24082,24171,22799,23286,1056684,3.58
285,20201005,23064,23330,22533,22932,660753,3.5
286,20201006,23241,23285,22090,22223,1103055,3.67
287,20201007,21913,23064,21603,22666,1098611,3.71
288,20201008,22798,22843,21736,21825,1168572,3.61
289,20201012,21603,22577,20806,22489,1463085,3.88
290,20201013,22754,22843,21647,21692,812658,3.66
291,20201014,21825,22577,21471,21958,1007807,3.73
292,20201015,21869,21957,20231,20674,1170609,3.95
293,20201016,20452,21160,19788,20408,1048332,4.49
294,20201019,20452,20629,19168,19390,1218324,4.88
295,20201020,19035,20364,18947,20364,1740553,5.26
296,20201021,20585,20585,19478,19656,859983,4.84
297,20201022,19478,19523,18549,18682,1007711,5.31
298,20201023,18859,19169,18239,18505,922748,5.63
299,20201026,18371,18637,17840,17973,857885,6.17
300,20201027,17840,18637,17663,18239,1151872,6.31
301,20201028,17973,18947,17973,18947,668158,6.43
302,20201029,18460,18637,17752,18505,1068264,5.78
303,20201030,18415,18504,17574,17619,648298,5.74
304,20201102,17574,18947,17486,18726,1126964,5.97
305,20201103,18903,19833,18859,19789,1551807,5.48
306,20201104,20364,22489,19434,21604,6545325,4.25
307,20201105,20718,21515,19921,21471,3297886,4.02
308,20201106,21515,21913,20851,21161,1722622,3.62
309,20201109,21116,21559,20585,21559,1519705,3.67
310,20201110,21869,22311,21027,21869,1477054,3.37
311,20201111,21824,22267,21559,22002,1040454,3.42
312,20201112,22135,22179,21072,21250,749172,3.35
313,20201113,20807,21161,20275,20940,741331,3.67
314,20201116,20585,20939,20275,20585,801068,3.7
315,20201117,20541,20895,20275,20320,587863,3.68
316,20201118,20320,21072,20143,20763,673201,3.86
317,20201119,20762,20807,20098,20807,605662,3.8
318,20201120,20850,22001,20718,21515,1668178,4.12
319,20201123,21515,21603,21072,21161,756684,3.95
320,20201124,21382,21559,20762,21382,776586,3.86
321,20201125,21603,21603,20762,20851,726070,3.68
322,20201126,20717,21160,20585,20895,462578,3.88
323,20201127,20939,22090,20895,21515,1981890,4.84
324,20201130,21824,22223,21160,21515,2355378,5.17
325,20201201,21736,21825,21205,21604,777526,5.02
326,20201202,21780,21780,21160,21338,726855,4.92
327,20201203,21382,21426,20807,20807,688991,4.91
328,20201204,20939,21426,20408,20851,736985,4.92
329,20201207,21027,21780,20717,21382,1537215,5.11
330,20201208,21824,21824,20895,20895,1037918,4.9
331,20201209,20983,21249,20762,20851,675173,4.97
332,20201210,20895,21559,20718,21294,1197954,5.03
333,20201211,21426,21515,21072,21338,700231,5.04
334,20201214,21337,21382,20850,21028,553628,5.02
335,20201215,21293,22976,21205,21648,5534648,5.07
336,20201216,21868,22798,21514,22533,2738411,5.41
337,20201217,22710,23020,22179,22401,1506585,5.15
338,20201218,22488,22533,21692,22179,1030843,5.05
339,20201221,22445,22577,21648,22091,1191026,4.98
340,20201222,21957,22666,21648,21648,1397287,5.0
341,20201223,21958,23109,21913,22268,2566403,5.01
342,20201224,22267,23374,22002,23109,2612757,5.43
343,20201228,23418,23595,22577,23330,2030687,5.1
344,20201229,23374,24304,23108,23773,2196343,5.15
345,20201230,23861,24039,23596,24039,1212137,5.11
346,20210104,24082,24481,23728,24260,1391117,5.17
347,20210105,23906,24348,23242,23552,1551627,5.21
348,20210106,23639,23639,22798,22843,1403482,5.28
349,20210107,22931,23153,22621,22976,1001248,5.2
350,20210108,23153,25809,22843,24791,7643222,5.51
351,20210111,24967,26207,23551,24348,5177415,5.15
352,20210112,24038,24436,23462,24171,1385102,5.15
353,20210113,24171,24304,23684,23906,811336,5.21
354,20210114,23994,24481,23817,24039,681099,5.24
355,20210115,24083,24747,23729,23729,1125614,5.28
356,20210118,23241,23330,22666,22755,1198772,5.32
357,20210119,22799,23374,22622,23242,765581,5.45
358,20210120,23330,23374,22755,23065,945883,5.55
359,20210121,23595,23595,22843,22843,778590,5.42
360,20210122,22754,22798,21869,22002,1635034,5.31
361,20210125,22002,22622,21161,22578,1385961,5.47
362,20210126,22666,22666,21914,21914,672661,5.33
363,20210127,21913,22002,20807,20807,1328432,5.33
364,20210128,20098,21470,19788,20497,1472039,5.41
365,20210129,20718,20983,19478,19700,831425,5.39
366,20210201,19478,19921,18903,19833,624341,5.44
367,20210202,20098,20540,19567,20054,509540,5.31
368,20210203,20585,20585,19965,20187,449127,5.36
369,20210204,20186,20186,19345,19434,592801,5.36
370,20210205,19434,19567,18903,19213,513812,5.44
371,20210208,19212,19655,18858,19390,448026,5.4
372,20210209,19479,19479,19125,19125,297691,5.33
373,20210210,19124,19169,18283,18638,660783,5.35
374,20210215,18681,19301,18371,19036,486503,5.29
375,20210216,19522,20629,19478,19700,1481784,5.26
376,20210217,20098,20452,19788,20054,692175,5.18
377,20210218,20054,21294,19921,20940,1449995,5.27
378,20210219,21426,21559,20674,21161,1137487,5.3
379,20210222,21249,21338,20187,20276,575950,5.15
380,20210223,19877,21648,19523,20940,1413974,5.07
381,20210224,20983,21027,19566,19611,815446,5.08
382,20210225,20098,20452,19522,20408,566995,5.17
383,20210226,19522,20009,19478,19700,480391,5.21
384,20210302,19921,20319,18637,18903,660901,5.19
385,20210303,18681,19080,18327,18416,540640,5.15
386,20210304,18061,18239,17397,17575,830243,5.04
387,20210305,17264,18769,17264,18283,1112480,5.15
388,20210308,18283,18283,17442,17442,467451,5.1
389,20210309,17308,17618,16246,16822,697039,5.26
390,20210310,16999,17486,16291,16291,464959,5.29
391,20210311,16291,17221,16247,17177,390725,5.49
392,20210312,17265,18062,17088,18018,474900,5.46
393,20210315,17531,18062,17221,18018,435338,5.42
394,20210316,18504,19345,18106,19213,753345,5.51
395,20210317,19124,19920,19079,19611,636475,5.37
396,20210318,19832,19876,19124,19567,373786,5.34
397,20210319,19522,19877,19257,19877,501310,5.37
398,20210322,19877,19877,19124,19346,298759,5.34
399,20210323,19833,20142,19124,19169,412327,5.32
400,20210324,19080,19566,18681,19080,322869,5.36
401,20210325,19124,19124,18593,18726,255872,5.4
402,20210326,18770,18947,18238,18593,312705,5.44
403,20210329,18416,18903,18239,18682,307441,5.52
404,20210330,18859,19169,18593,18638,247155,5.48
405,20210331,18681,18725,17796,18106,406762,5.4
406,20210401,18239,18283,17619,18018,283067,5.49
407,20210402,18017,18593,17751,18593,355520,5.55
408,20210405,18592,18637,18061,18106,255353,5.38
409,20210406,18061,18061,17530,17575,391659,5.24
410,20210407,17574,17796,17132,17442,356476,5.26
411,20210408,17354,17885,17265,17664,250729,5.29
412,20210409,17751,17751,17441,17486,243265,5.28
413,20210412,17397,17397,17043,17088,339886,5.38
414,20210413,17087,17486,16910,17442,300627,5.39
415,20210414,17708,18150,17619,18018,570593,5.52
416,20210415,17885,17973,17619,17708,286058,5.41
417,20210416,17707,17707,17397,17575,269449,5.39
418,20210419,17663,18150,17575,17841,420400,5.62
419,20210420,17795,17795,17441,17486,331490,5.42
420,20210421,17442,17840,17309,17354,382809,5.37
421,20210422,17442,17530,17265,17398,242856,5.38
422,20210423,17353,17663,17131,17486,295725,5.76
423,20210426,17530,18017,17442,17752,461152,5.82
424,20210427,17796,17884,17441,17619,288779,5.81
425,20210428,17442,17486,16734,16734,563518,5.65
426,20210429,16733,16955,16291,16424,387154,5.69
427,20210430,16424,16645,15760,15893,574502,5.83
428,20210503,15760,15893,13502,13901,2085907,5.86
429,20210504,13546,14564,13325,14255,1214878,6.15
430,20210506,14432,15140,14210,14388,835626,6.16
431,20210507,14387,14431,13988,14343,334125,6.21
432,20210510,14387,14565,13989,14565,420243,6.29
433,20210511,14254,14387,13989,13989,417205,6.24
434,20210512,13944,14298,13678,13723,348687,6.26
435,20210513,13413,14121,13280,13856,395469,6.32
436,20210514,13900,14077,13635,14078,234195,6.03
437,20210517,13856,13945,13325,13591,458067,6.0
438,20210518,13369,13635,13325,13458,385909,6.26
439,20210520,13413,13458,12971,13281,534155,6.46
440,20210521,13413,14254,13369,13458,642305,6.57
441,20210524,13635,13679,12661,12750,641476,5.81
442,20210525,12838,13236,12572,13104,468996,6.33
443,20210526,13103,13147,12749,12838,452010,6.38
444,20210527,12970,12970,12527,12882,492991,6.67
445,20210528,12838,13458,12749,13458,591434,6.69
446,20210531,13591,15229,13502,15052,2548366,5.86
447,20210601,14874,15317,14254,15140,1428354,5.27
448,20210602,14918,15626,14785,15184,1051866,4.86
449,20210603,15361,16821,15184,16335,2231139,5.03
450,20210604,16379,16954,15980,16158,1592467,4.18
451,20210607,15892,15936,14785,14963,2171000,4.25
452,20210608,14963,15405,14476,15096,1053751,4.02
453,20210609,15052,15627,14830,15052,810812,4.14
454,20210610,15184,15405,14785,15317,625076,4.87
455,20210611,15361,15450,15051,15406,510858,4.96
456,20210614,15450,16070,15140,15716,817084,5.01
457,20210615,15892,16069,15494,15627,556811,5.0
458,20210616,15538,15538,15095,15140,447015,4.9
459,20210617,15184,16158,15051,15937,1044538,5.47
460,20210618,16113,17353,16069,17309,2479367,5.68
461,20210621,17043,17707,16644,17486,1527645,5.05
462,20210622,17486,17619,16866,17265,854773,4.87
463,20210623,17486,17619,16866,17044,744895,4.8
464,20210624,16955,17265,16424,16911,636948,5.02
465,20210625,17221,17354,16690,17000,427307,4.94
466,20210628,16999,17043,16645,16734,395551,4.92
467,20210629,16778,16778,16202,16380,454583,4.86
468,20210630,16379,16955,16202,16557,442662,4.91
469,20210701,16557,16690,15848,16026,591414,4.83
470,20210702,16025,16025,15626,15981,394321,4.88
471,20210705,15892,16158,15804,16114,276501,4.87
472,20210706,15937,16512,15937,16380,411741,4.88
473,20210707,16379,16379,15582,15671,564944,4.67
474,20210708,15627,15671,14963,15052,738634,5.0
475,20210709,14785,15228,14564,15184,472719,5.04
476,20210712,15228,15317,14874,14963,240613,4.96
477,20210713,14918,15361,14918,15317,295529,4.93
478,20210714,15140,15273,14874,14919,321833,4.88
479,20210715,15051,15848,14962,15671,727800,4.83
480,20210716,15494,15848,15229,15716,345745,4.84
481,20210719,16290,16600,15803,16468,1554160,5.07
482,20210720,16202,16379,15848,16291,711295,4.94
483,20210721,16379,16423,15626,15671,505916,4.77
484,20210722,15759,16467,15670,16335,753831,5.25
485,20210723,16468,17663,16246,17442,2674126,6.2
486,20210726,17708,17708,16645,17000,1604538,5.63
487,20210727,16467,16954,16290,16822,815710,5.49
488,20210728,16556,16733,16113,16468,684778,5.1
489,20210729,16556,17176,16556,17088,703395,5.18
490,20210730,16999,17043,16335,16557,523209,5.06
491,20210802,16468,16734,15893,16690,509737,5.06
492,20210803,16512,16999,16379,16645,344882,5.01
493,20210804,16733,16733,16334,16335,269823,4.95
494,20210805,16379,16822,16290,16645,482582,4.94
495,20210806,16689,16778,16335,16424,358231,4.91
496,20210809,16424,16424,16025,16247,415450,4.87
497,20210810,16335,16335,15671,15716,497158,4.81
498,20210811,15848,15937,15361,15406,365617,4.78
499,20210812,15317,15671,15228,15273,295508,4.74
500,20210813,15273,15317,14609,15052,598178,4.83
501,20210817,14963,15184,14255,14255,455530,4.67
502,20210818,14254,14918,14077,14653,305060,4.77
503,20210819,14343,14608,13900,13989,469613,4.94
504,20210820,14165,14387,13545,13723,414220,4.93
505,20210823,13767,14741,13723,14609,471087,5.07
506,20210824,14652,15184,14608,14830,393497,4.84
507,20210825,14785,15405,14608,14963,505050,5.07
508,20210826,15007,15051,14476,14609,321872,5.09
509,20210827,14520,14919,14299,14742,276116,5.24
510,20210830,14918,15715,14786,15273,512233,5.32
511,20210831,15273,15317,15007,15229,212652,5.31
512,20210901,15184,16069,15051,15937,834538,5.61
513,20210902,15848,16601,15715,16380,794955,5.69
514,20210903,16380,16424,15893,16203,447627,5.61
515,20210906,16202,17353,16069,17132,1896684,5.75
516,20210907,17176,17397,16955,17265,908937,5.75
517,20210908,17220,17397,16689,16822,823638,5.47
518,20210909,16645,16999,16335,16734,447448,5.49
519,20210910,16601,16866,15936,15937,650868,5.43
520,20210913,15716,16025,15140,15539,575827,5.63
521,20210914,15582,15803,15316,15494,314051,5.65
522,20210915,15494,15627,14963,15096,449887,5.49
523,20210916,15184,15184,14608,14653,539011,5.25
524,20210917,14785,15449,14387,15361,555254,5.17
525,20210923,15095,15449,14962,15007,314808,5.15
526,20210924,15228,15538,14786,14919,491550,5.09
527,20210927,14963,15361,14786,15096,303238,5.21
528,20210928,15051,15183,14608,14697,349587,5.26
529,20210929,14210,14520,14033,14388,544021,5.15
530,20210930,14475,14519,14077,14210,315284,5.07
531,20211001,13900,14209,13590,13723,481960,5.07
532,20211005,13413,13722,13147,13236,417902,5.07
533,20211006,13325,13546,12661,12750,551387,5.2
534,20211007,12882,13281,12749,13104,438806,4.97
535,20211008,13191,13191,12483,12882,694873,5.0
536,20211012,12749,12793,12306,12484,401199,5.14
537,20211013,12351,12927,12351,12750,321129,5.11
538,20211014,12793,13015,12616,12971,363491,5.22
539,20211015,13059,13059,12749,12971,342424,5.26
540,20211018,12970,13280,12704,13059,319246,5.25
541,20211019,12926,13192,12926,13104,239933,5.22
542,20211020,13236,13236,12705,12705,328968,5.18
543,20211021,12794,13635,12661,13104,695552,5.27
544,20211022,12970,13192,12837,13015,289482,5.13
545,20211025,13059,13458,12838,13281,261342,4.59
