,날짜,시가,고가,저가,종가,거래량,외국인소진율
212,20200618,11850,12000,11700,11700,1549737,22.01
213,20200619,11950,12000,11600,11750,2333360,21.94
214,20200622,11650,11800,11600,11750,1250682,22.01
215,20200623,11950,12300,11800,11900,3383667,22.04
216,20200624,12150,12200,11950,12000,1971911,22.01
217,20200625,11750,11800,11500,11500,1823799,22.01
218,20200626,11600,11700,11450,11600,1550110,22.1
219,20200629,11400,11500,11200,11250,1565025,22.13
220,20200630,11450,11600,11350,11350,1360458,22.08
221,20200701,11650,11850,11500,11750,1881701,22.11
222,20200702,12000,12000,11750,11750,1318426,22.03
223,20200703,11900,11950,11600,11650,1239187,21.96
224,20200706,11750,12900,11650,12800,6978606,22.3
225,20200707,12850,13100,12200,12200,4885103,22.11
226,20200708,12300,12600,12200,12250,2348815,21.95
227,20200709,12500,12700,12200,12250,2710482,21.87
228,20200710,12300,12300,11950,12200,2029556,21.88
229,20200713,12500,12700,12300,12450,2538507,21.82
230,20200714,12400,12450,12200,12450,1560728,21.8
231,20200715,12650,12850,12500,12700,2910039,21.78
232,20200716,12750,12850,12600,12750,1438333,21.75
233,20200717,12750,12800,12550,12600,1080943,21.68
234,20200720,12650,12650,12450,12650,1151788,21.68
235,20200721,12800,13250,12700,13100,3858036,21.74
236,20200722,13150,13300,12850,12900,2733250,21.67
237,20200723,12850,12850,12550,12750,1862511,21.66
238,20200724,12800,12950,12350,12350,3005545,21.65
239,20200727,12350,12500,12150,12250,1615695,21.55
240,20200728,12400,12550,12250,12400,2331110,21.46
241,20200729,12550,12800,12450,12550,1987733,21.38
242,20200730,12650,12850,12550,12800,2070225,21.43
243,20200731,12850,13050,12600,12600,1661670,21.35
244,20200803,12650,12650,12300,12400,1518351,21.31
245,20200804,12400,12500,12300,12500,1822439,21.37
246,20200805,12500,12500,12300,12450,1424761,21.39
247,20200806,12700,12800,12500,12600,2131227,21.39
248,20200807,12650,12700,12350,12400,1510924,21.35
249,20200810,12450,13200,12400,13150,5966549,21.47
250,20200811,13200,13350,12900,13150,3378387,21.44
251,20200812,13050,13250,12800,13150,2681052,21.49
252,20200813,13450,13900,13150,13250,6314005,21.24
253,20200814,13300,13950,13200,13700,4977332,21.31
254,20200818,13700,13750,12850,13000,4192002,21.29
255,20200819,13000,13200,12800,12900,2011512,21.28
256,20200820,12850,13050,12500,12550,2943718,21.41
257,20200821,12850,13600,12800,13350,5879552,21.59
258,20200824,13650,15200,13500,15100,16215702,21.55
259,20200825,15200,15400,14800,15150,6737779,21.44
260,20200826,15100,15800,14850,15350,8143707,21.56
261,20200827,15400,15600,14850,14950,4824965,21.6
262,20200828,15150,15600,14800,14850,5436465,21.62
263,20200831,14950,15100,14550,14600,3740750,21.61
264,20200901,14600,14950,14550,14900,2362025,21.6
265,20200902,15000,15350,14550,14900,3540764,21.38
266,20200903,15000,15100,14650,14850,2704839,21.41
267,20200904,14250,14950,14250,14850,3702015,21.56
268,20200907,14950,15750,14850,15500,7013744,21.87
269,20200908,15650,16050,15400,15950,4747935,22.16
270,20200909,15700,16400,15500,15950,4984989,22.32
271,20200910,16150,16400,15950,16400,3415847,22.41
272,20200911,16350,16850,16200,16750,3803433,22.46
273,20200914,16950,17150,16450,16600,3095395,22.35
274,20200915,16600,16650,16050,16250,3019521,22.38
275,20200916,16250,16450,16000,16050,2631504,22.36
276,20200917,16200,16450,15900,16100,2938524,22.29
277,20200918,16100,16200,15950,16150,1413514,22.3
278,20200921,16150,16500,16100,16250,2357525,22.38
279,20200922,16350,16400,15700,15700,2479103,22.36
280,20200923,15900,16100,15250,15900,2103162,22.41
281,20200924,15600,15750,15100,15100,2427886,22.09
282,20200925,15350,15400,14900,14950,1655989,22.25
283,20200928,15150,15300,14950,15100,1013686,22.25
284,20200929,15300,15650,15250,15350,1584303,22.25
285,20201005,15250,15650,15100,15650,1503877,22.2
286,20201006,15850,15850,15350,15400,2072722,22.16
287,20201007,15150,15400,15000,15250,1662039,22.11
288,20201008,15450,15950,15300,15850,3218408,22.19
289,20201012,16050,16150,15700,15900,1885315,22.06
290,20201013,16050,16200,15700,16150,2840181,22.03
291,20201014,16250,16700,16250,16450,4452739,22.27
292,20201015,16300,16350,15950,16150,2361441,22.37
293,20201016,16100,16300,15500,15700,1882094,22.29
294,20201019,15900,16200,15750,15750,1465651,22.23
295,20201020,15750,15950,15500,15750,1418515,22.18
296,20201021,15750,15900,15550,15800,1278212,22.16
297,20201022,15700,16000,15550,15750,1572096,22.16
298,20201023,16150,16150,15300,15300,3326959,22.06
299,20201026,15250,15300,14850,14900,2387377,22.14
300,20201027,14800,15100,14650,14800,1923859,22.25
301,20201028,14700,14800,14450,14800,1792062,22.31
302,20201029,14500,14550,14300,14450,1930608,22.25
303,20201030,14500,14600,14050,14050,1955108,22.29
304,20201102,14100,14400,14100,14350,963848,22.36
305,20201103,14450,14900,14450,14850,1688681,22.47
306,20201104,15100,15100,14600,14700,1358582,22.43
307,20201105,14900,14900,14750,14900,1375193,22.51
308,20201106,14900,15200,14850,14950,1444180,22.56
309,20201109,15200,15300,15000,15200,1437537,22.58
310,20201110,15300,15350,14800,14900,1972674,22.56
311,20201111,14850,15150,14850,15150,1686159,22.65
312,20201112,15150,15200,14900,15000,2181372,22.51
313,20201113,14900,14950,14700,14750,1670130,22.44
314,20201116,14850,15050,14800,14950,1926277,22.46
315,20201117,15000,15150,14750,14900,2085679,22.42
316,20201118,14850,15000,14750,14850,1553428,22.44
317,20201119,14800,14850,14500,14650,1993261,22.53
318,20201120,14750,15200,14700,15150,2451071,22.77
319,20201123,15350,15700,15150,15400,3205194,22.82
320,20201124,15500,15650,15250,15450,2991226,23.09
321,20201125,15700,16350,15600,15800,6620634,23.29
322,20201126,15850,16200,15500,15650,2801390,23.21
323,20201127,15700,16000,15550,15750,1931714,23.26
324,20201130,15900,15950,15250,15250,3577184,23.01
325,20201201,15500,15850,15300,15800,2028154,22.99
326,20201202,15900,16000,15600,15850,2217495,22.86
327,20201203,15900,16150,15700,16000,2591225,22.99
328,20201204,16050,16550,15950,16400,5604662,23.32
329,20201207,16550,16650,15900,16100,3319644,23.2
330,20201208,16150,16400,15900,16050,3186318,23.31
331,20201209,16100,16200,16000,16100,1985256,23.33
332,20201210,16050,16650,15900,16650,4684513,23.22
333,20201211,16700,16850,16400,16650,3312572,23.2
334,20201214,16650,16950,16550,16800,2900267,23.28
335,20201215,16950,18100,16850,17950,12241478,23.97
336,20201216,18100,18250,17800,17950,4746079,23.82
337,20201217,18050,18500,17550,18400,5377127,23.92
338,20201218,18450,18600,17900,17950,3366724,23.9
339,20201221,18000,18000,17450,17600,3009124,23.76
340,20201222,17500,17850,17050,17150,3079683,23.86
341,20201223,17250,20750,17000,18250,41667728,23.75
342,20201224,18450,18550,17550,17850,7122580,23.61
343,20201228,17950,18750,17950,18050,9528001,23.67
344,20201229,18450,19300,18350,18600,5852611,23.54
345,20201230,18550,18650,18350,18550,3159657,23.39
346,20210104,18850,19300,18850,19050,5330672,23.36
347,20210105,19000,19150,18500,18800,4085421,23.18
348,20210106,19150,19850,19100,19550,8004749,23.57
349,20210107,19700,20250,19350,19900,8022046,23.82
350,20210108,20200,20200,19500,20000,4932619,23.5
351,20210111,20250,20650,18950,19600,8889305,23.42
352,20210112,19600,20250,19350,20000,6454986,23.7
353,20210113,20650,21100,20300,20450,6674833,23.63
354,20210114,20250,21500,20150,21500,9918191,23.94
355,20210115,21850,22150,21000,21050,5966672,23.67
356,20210118,20650,20950,20250,20650,3783024,23.72
357,20210119,20800,21250,20650,21000,3526661,23.71
358,20210120,21100,21400,20800,21250,3630115,23.79
359,20210121,21650,24150,21400,23300,28035650,24.38
360,20210122,23550,24250,23000,23550,9566260,24.37
361,20210125,23550,23750,23100,23550,3970201,24.32
362,20210126,23650,24300,23300,24100,6844903,24.18
363,20210127,24700,24950,22900,22900,8529941,23.97
364,20210128,22400,23650,21900,23000,6207297,23.95
365,20210129,23450,23550,21700,21750,6345072,23.96
366,20210201,21900,22850,21200,22750,4883218,24.09
367,20210202,23050,23400,22350,22800,4436303,24.02
368,20210203,23050,23100,22400,22750,3195141,23.86
369,20210204,22900,23750,22700,23350,6167015,24.04
370,20210205,23550,23600,23000,23200,2439024,23.99
371,20210208,23200,23300,22750,23000,2793316,23.98
372,20210209,23100,23950,23000,23450,6021038,24.23
373,20210210,23650,23900,23500,23750,3927078,24.23
374,20210215,24350,24900,24100,24850,5495342,24.25
375,20210216,25150,25350,24500,24900,4096120,24.05
376,20210217,24800,24900,24200,24750,2807561,23.97
377,20210218,24750,25050,24050,24050,2994732,23.89
378,20210219,24100,24900,24050,24800,3908207,23.99
379,20210222,25150,25200,24550,24850,2877212,23.96
380,20210223,24500,25150,24350,24750,3137917,23.97
381,20210224,24800,24850,23400,23400,4020060,23.91
382,20210225,24000,24100,23450,23700,2747317,23.9
383,20210226,22850,23300,22500,22600,5206863,23.99
384,20210302,23300,23450,22750,23000,3006652,24.09
385,20210303,22950,23150,22750,22900,1868719,24.08
386,20210304,22650,23050,22400,22700,2109406,24.11
387,20210305,22300,22650,21750,22500,3385112,24.08
388,20210308,22750,22800,22100,22100,1795500,23.99
389,20210309,22000,22400,21550,22050,2791460,23.98
390,20210310,22550,22600,21800,21800,1895791,24.18
391,20210311,21900,22400,21650,22400,2672205,24.16
392,20210312,22550,23000,22500,22700,1760257,24.12
393,20210315,22650,22700,22200,22200,1331372,24.11
394,20210316,22450,22700,22300,22450,1766689,24.07
395,20210317,22550,22550,21900,22150,2083303,24.0
396,20210318,22300,22500,21950,21950,2411499,23.98
397,20210319,21600,21750,21400,21750,2491258,23.95
398,20210322,21900,22550,21650,22500,2738736,23.98
399,20210323,22800,23350,22100,22350,4602567,23.96
400,20210324,22150,22350,21850,22200,1531799,23.92
401,20210325,22150,22300,21850,21900,1843948,23.82
402,20210326,22050,22200,21950,21950,1481145,23.89
403,20210329,22050,22050,21500,21950,1868353,23.9
404,20210330,22150,22850,22050,22300,3030788,23.87
405,20210331,22350,22900,22300,22750,2520304,24.02
406,20210401,22900,22950,22400,22500,2078109,23.86
407,20210402,22800,22900,22600,22900,1523849,23.89
408,20210405,23100,24650,22900,24600,9200249,24.18
409,20210406,24600,26150,24350,25850,14103251,24.49
410,20210407,26000,26300,25000,25600,7555755,24.22
411,20210408,25500,26050,24750,25000,5603726,24.02
412,20210409,25100,26100,24750,25400,8211753,23.97
413,20210412,25650,25750,24600,24700,3808372,23.8
414,20210413,24800,25050,24300,24650,3983903,23.71
415,20210414,24750,25100,24400,24600,2372218,23.65
416,20210415,24650,25450,24650,25150,3738889,23.75
417,20210416,25300,25450,24600,24700,2340034,23.65
418,20210419,24700,24900,24450,24700,2286696,23.73
419,20210420,24650,25200,24650,24750,2073292,23.78
420,20210421,24850,25000,24300,24900,2904688,23.76
421,20210422,25500,26650,25300,26400,10914551,24.42
422,20210423,26350,27350,26050,27050,7400859,24.69
423,20210426,27350,27600,26250,26500,5735501,24.47
424,20210427,26650,27500,26150,27050,5741706,24.39
425,20210428,27250,27400,26000,26200,4517807,24.22
426,20210429,25700,26350,25200,25250,6269690,24.09
427,20210430,25250,25300,24100,24300,6000759,24.06
428,20210503,24300,25000,23550,24100,7041480,23.64
429,20210504,24100,24300,23350,23950,4380216,23.34
430,20210506,24050,24250,23850,24150,3597757,23.05
431,20210507,24200,25050,23950,24700,4808365,22.89
432,20210510,24950,24950,24450,24650,2821269,22.75
433,20210511,24300,24550,23250,23350,6080934,22.46
434,20210512,23300,23750,22450,22700,5435970,22.15
435,20210513,22150,22350,21700,21900,7004971,22.13
436,20210514,22100,22400,21900,22000,3037543,21.97
437,20210517,22350,22650,22000,22200,2697612,21.86
438,20210518,22150,23200,22150,23150,3287855,21.68
439,20210520,22950,23000,22350,22400,3350294,21.31
440,20210521,22700,23450,22650,22800,4262889,21.17
441,20210524,22850,23100,22400,22900,2064884,21.09
442,20210525,23100,23150,22550,22800,2489440,20.87
443,20210526,22700,23250,22650,22850,1782619,20.88
444,20210527,22850,22900,22400,22850,2912055,20.79
445,20210528,22950,23650,22850,23400,3616826,21.0
446,20210531,23450,24050,23250,24000,3558997,21.12
447,20210601,24050,24700,23750,24600,5046067,21.24
448,20210602,24700,24700,24000,24100,2634602,21.12
449,20210603,24200,24600,23800,23950,2602746,21.15
450,20210604,23950,23950,23250,23450,4038526,20.94
451,20210607,23550,23850,23300,23700,2558492,20.95
452,20210608,23650,23950,23250,23500,2884105,20.89
453,20210609,23400,23450,22900,23050,3003996,20.76
454,20210610,22950,23150,22650,22950,3344194,20.65
455,20210611,23000,23250,22850,22850,2431103,20.56
456,20210614,23100,23400,22850,23150,2163910,20.6
457,20210615,23200,23250,22600,22700,4051749,20.15
458,20210616,22750,22900,22500,22700,2460216,20.05
459,20210617,22650,24150,22450,23800,8601899,20.12
460,20210618,24350,24500,23600,24350,8746314,19.91
461,20210621,24050,25100,24000,24450,10510202,20.06
462,20210622,25000,25100,24300,24550,4119663,19.92
463,20210623,24450,24550,23800,23850,4351563,19.76
464,20210624,23850,24200,23650,23950,3358247,19.6
465,20210625,24000,24600,24000,24250,2855183,19.71
466,20210628,24450,24650,24100,24300,2232999,19.58
467,20210629,24350,24450,23950,24000,2122529,19.54
468,20210630,24150,24900,24150,24500,3727792,19.67
469,20210701,24600,24600,24150,24450,2133745,19.66
470,20210702,24550,25300,24550,24850,5068604,19.86
471,20210705,25050,25050,24650,24800,2197879,19.81
472,20210706,24850,25000,24150,24250,4098412,19.79
473,20210707,24250,24450,23750,23800,3668728,19.59
474,20210708,23800,23900,23100,23500,4551246,19.47
475,20210709,23200,23400,22850,23050,3330552,19.43
476,20210712,23350,23500,23100,23200,1498429,19.35
477,20210713,23400,23700,23250,23450,1619956,19.31
478,20210714,23500,23600,23200,23200,1928499,19.25
479,20210715,23400,23800,23300,23550,2527493,19.2
480,20210716,23400,23450,23100,23250,1654630,19.09
481,20210719,23250,23250,22700,22800,2846954,18.9
482,20210720,22500,23000,22500,22900,2140298,18.86
483,20210721,23100,23150,22450,22550,2662360,18.71
484,20210722,22700,22900,22450,22700,2835290,18.65
485,20210723,22700,22900,22650,22700,1372951,18.59
486,20210726,22850,22850,22400,22450,2251436,18.55
487,20210727,22500,22800,22400,22500,1592371,18.41
488,20210728,22850,23450,22550,22900,4590303,18.56
489,20210729,23100,23150,22400,22500,3818728,18.35
490,20210730,22500,22500,22000,22050,3399034,18.25
491,20210802,22050,22200,21700,22000,2378605,18.18
492,20210803,21900,22300,21800,22300,1444966,18.17
493,20210804,22350,23000,22050,22950,3269517,18.25
494,20210805,22900,22950,22550,22600,1832041,18.16
495,20210806,22600,22650,21950,22250,3256615,17.85
496,20210809,22250,22450,21950,21950,2046780,17.78
497,20210810,22000,22150,21800,22150,1774121,17.77
498,20210811,22050,22150,21700,22100,2222350,17.8
499,20210812,22050,22100,21400,21550,3952533,17.79
500,20210813,21550,21550,20650,20800,3904080,17.77
501,20210817,20700,21000,20350,20650,3119854,17.82
502,20210818,20650,21500,20650,21450,3803343,17.84
503,20210819,21150,21200,20200,20250,3387959,17.56
504,20210820,20400,20750,19550,19700,4924138,17.47
505,20210823,19850,20000,19150,19700,5070144,17.42
506,20210824,19900,20550,19600,19950,4612313,17.27
507,20210825,20150,20300,19800,20100,2351026,17.27
508,20210826,20600,20700,19900,20100,3252489,17.2
509,20210827,20150,20250,19900,20200,1581093,17.19
510,20210830,20400,20600,20200,20250,1488041,17.16
511,20210831,20350,20500,19950,20500,3046278,17.05
512,20210901,20500,20800,20400,20550,1720553,17.09
513,20210902,20600,20750,20100,20200,2295889,16.97
514,20210903,20300,21200,20200,20950,4238015,17.0
515,20210906,20950,21050,20300,20500,2951232,16.81
516,20210907,20600,20650,20350,20550,1127096,16.85
517,20210908,20550,20700,20300,20300,1531462,16.79
518,20210909,20250,20450,20050,20150,2678878,16.87
519,20210910,20250,20350,20000,20050,1664142,16.79
520,20210913,20100,20300,20050,20200,1243215,16.79
521,20210914,20250,20700,20200,20350,1874601,16.8
522,20210915,20350,20350,20050,20250,1623246,16.75
523,20210916,20250,20300,19800,19800,3010094,16.44
524,20210917,19850,20050,19400,20000,3764635,16.54
525,20210923,19750,19750,19300,19400,4104005,16.35
526,20210924,19350,19400,18850,18950,3647284,16.33
527,20210927,18800,19450,18800,19400,2200637,16.48
528,20210928,19450,19600,19050,19500,2267240,16.64
529,20210929,19000,19350,18900,19050,1716678,16.58
530,20210930,19100,19200,18900,18950,1462855,16.55
531,20211001,18900,18950,18400,18500,1914917,16.62
532,20211005,18150,18250,17750,18100,3387692,16.71
533,20211006,18100,18250,17300,17450,4901696,16.64
534,20211007,17500,18000,17200,17950,4309944,16.57
535,20211008,18000,18150,17700,17900,1891946,16.62
