,날짜,시가,고가,저가,종가,거래량,외국인소진율
554,20211105,12750,13100,12650,12900,148038,1.57
555,20211108,12950,13600,12650,13500,261164,1.7
556,20211109,13450,13850,13200,13800,299270,1.68
557,20211110,13850,13850,12800,13350,386897,1.43
558,20211111,13000,13350,12900,13000,117649,1.43
559,20211112,13050,13700,12950,13450,210498,1.41
560,20211115,13600,14400,13600,14100,504196,1.49
561,20211116,13700,13850,13300,13550,352389,1.46
562,20211117,13600,13600,12950,13150,246766,1.51
563,20211118,13150,13300,13000,13000,142483,1.43
564,20211119,13050,14850,13050,13800,1186722,1.55
565,20211122,14150,14900,13950,14400,1125534,1.59
566,20211123,14600,15050,14400,14750,1079995,1.47
567,20211124,14950,14950,14100,14400,429855,1.33
568,20211125,14600,14700,13850,14000,344215,1.35
569,20211126,13900,14050,12550,13000,629584,1.51
570,20211129,12400,13100,12300,12750,250933,1.62
571,20211130,13000,13150,11700,12000,379653,1.62
572,20211201,12000,12500,11650,12300,266254,1.53
573,20211202,12050,12950,11700,12800,280263,1.56
574,20211203,12900,13100,12600,13000,147559,1.57
575,20211206,12900,13600,12750,13550,288918,1.54
576,20211207,13550,13650,13350,13550,201419,1.56
577,20211208,13900,13950,13300,13300,298964,1.27
578,20211209,13300,13450,12950,13050,234792,1.4
579,20211210,12850,13050,12800,12950,166523,1.47
580,20211213,12950,13150,12900,12950,123267,1.46
581,20211214,12850,12900,12650,12700,125413,1.43
582,20211215,12700,12850,12550,12650,90165,1.4
583,20211216,13600,14950,13100,13150,2158032,1.11
584,20211217,12900,13650,12850,13450,466197,1.45
585,20211220,13450,13750,13100,13300,368984,1.42
586,20211221,13600,14000,13250,13850,577682,1.93
587,20211222,14150,14200,13650,13750,357963,1.52
588,20211223,13950,14350,13700,14100,530173,1.9
589,20211224,14300,14350,13850,14100,288523,1.54
590,20211227,14100,14100,13800,13950,147121,1.52
591,20211228,14500,15000,14000,14000,862700,1.18
592,20211229,13950,14200,13850,14000,167773,1.23
593,20211230,14150,14300,14000,14250,190876,1.33
594,20220103,14250,14300,14000,14250,227993,1.44
595,20220104,14400,14500,14150,14300,241515,1.37
596,20220105,14300,14300,13750,13750,260850,1.3
597,20220106,13450,13850,13300,13300,206122,1.38
598,20220107,13550,13800,13450,13650,81823,1.42
599,20220110,13600,13600,13250,13400,146241,1.44
600,20220111,13450,14200,13150,13950,472230,1.56
601,20220112,14300,14300,13950,14000,256513,1.33
602,20220113,14100,14150,13700,13850,209315,1.35
603,20220114,13650,14450,13550,14350,569927,1.84
604,20220117,14650,14800,14200,14300,813066,1.27
605,20220118,14300,15000,14300,14400,782084,1.61
606,20220119,14050,14750,14050,14600,435646,1.56
607,20220120,14600,14650,14200,14600,340996,1.15
608,20220121,14350,14600,14000,14300,380918,1.15
609,20220124,14000,14100,13750,13800,246559,1.17
610,20220125,13800,14000,12900,13150,400454,1.08
611,20220126,13150,13300,12850,13200,211657,1.14
612,20220127,13300,13350,12700,12800,245770,1.0
613,20220128,12800,13350,12450,13350,215935,1.09
614,20220203,13550,13600,13150,13200,192303,1.02
615,20220204,13050,13350,13050,13300,109737,1.04
616,20220207,13350,13350,12850,13150,136775,1.02
617,20220208,13050,13150,12600,12800,220718,1.01
618,20220209,12950,12950,12650,12900,145105,1.05
619,20220210,12900,13000,12700,13000,116751,1.05
620,20220211,12800,12950,12650,12750,110051,1.04
621,20220214,12400,12500,12100,12200,156675,1.08
622,20220215,12150,12300,11950,12150,108011,1.07
623,20220216,12400,12900,12300,12750,189926,1.09
624,20220217,12750,12850,12200,12550,169324,1.05
625,20220218,12200,12600,12200,12600,70274,1.1
626,20220221,12300,12650,12200,12650,87573,1.15
627,20220222,12300,12450,12200,12350,83886,1.12
628,20220223,12350,12450,12200,12450,97863,1.14
629,20220224,12200,12300,11800,11950,127201,1.08
630,20220225,12150,12200,11850,12150,129651,1.06
631,20220228,12000,12350,11950,12350,65939,1.1
632,20220302,12250,12350,12100,12350,101872,1.11
633,20220303,12450,12550,12350,12450,110801,1.11
634,20220304,12350,12450,12150,12400,81093,1.08
635,20220307,12100,12250,11750,11900,133694,1.08
636,20220308,11500,11850,11500,11700,83453,1.13
637,20220310,11900,12000,11850,11900,55217,1.11
638,20220311,11800,12000,11700,11950,54939,1.12
639,20220314,11850,11850,11500,11700,97875,1.09
640,20220315,11500,11600,11450,11550,79060,1.13
641,20220316,11700,11750,11550,11750,60218,1.15
642,20220317,11900,12250,11900,12200,143079,1.21
643,20220318,12250,12300,12050,12300,68008,1.27
644,20220321,12350,12350,12200,12350,69853,1.31
645,20220322,12250,12400,12200,12400,61495,1.33
646,20220323,12450,12500,12250,12350,72180,1.25
647,20220324,12200,12400,12100,12400,101168,1.43
648,20220325,12500,12650,12450,12600,192085,1.45
649,20220328,12650,12650,12450,12600,115696,1.41
650,20220329,12600,12700,12450,12600,129025,1.41
651,20220330,12750,12800,12550,12600,121737,1.3
652,20220331,12600,12750,12500,12750,130914,1.38
653,20220401,12650,12700,12550,12650,84594,1.34
654,20220404,12550,13300,12500,12700,433198,1.25
655,20220405,12750,12800,12550,12600,73189,1.25
656,20220406,12500,12800,12450,12600,166233,1.27
657,20220407,12500,12550,12300,12350,93342,1.28
658,20220408,12300,13500,12200,12950,1122237,1.36
659,20220411,13350,13850,13150,13550,963039,1.58
660,20220412,13500,14100,13400,13900,679621,1.67
661,20220413,14050,14100,13700,14000,324302,1.58
662,20220414,13850,14350,13700,14050,448959,1.4
663,20220415,14000,14000,13450,13550,374207,1.36
664,20220418,13550,13850,13450,13500,172895,1.4
665,20220419,13550,14050,13500,13850,274194,1.55
666,20220420,14050,14300,13800,13900,243547,1.41
667,20220421,13900,14500,13750,14350,511795,1.66
668,20220422,14350,14650,14250,14550,413271,1.56
669,20220425,14400,14400,13800,13800,337039,1.31
670,20220426,13900,14050,13650,13900,168840,1.36
671,20220427,13450,14150,13350,13950,236873,1.42
672,20220428,14000,14100,13700,13800,124530,1.36
673,20220429,13900,13950,13650,13900,76096,1.36
674,20220502,13700,13750,13350,13600,181521,1.41
675,20220503,13650,13950,13650,13850,170585,1.7
676,20220504,13850,14000,13550,13700,141765,1.57
677,20220506,13450,13600,13300,13550,85100,1.56
678,20220509,13350,13600,12800,12950,303550,1.38
679,20220510,12700,13350,12600,13300,170448,1.5
680,20220511,13300,13550,13200,13500,112776,1.65
681,20220512,13200,13450,12950,13150,143681,1.52
682,20220513,13200,13950,13150,13800,197315,1.81
683,20220516,13900,14000,13650,13850,147459,1.7
684,20220517,13750,13950,13600,13950,203580,1.75
685,20220518,14150,14200,13800,13900,120849,1.76
686,20220519,13600,14050,13500,13950,158125,1.89
687,20220520,14000,14100,13800,13900,107207,1.82
688,20220523,14050,14100,13650,13800,84397,1.75
689,20220524,13850,13850,13400,13400,111062,1.65
690,20220525,13550,13550,13150,13450,68251,1.64
691,20220526,13550,13650,13250,13250,66476,1.61
692,20220527,13500,13600,13300,13300,36986,1.59
693,20220530,13450,13600,13300,13350,95325,1.6
694,20220531,13350,13500,13300,13450,58810,1.6
695,20220602,13350,13500,13300,13300,52679,1.59
696,20220603,13450,13500,13150,13150,83002,1.58
697,20220607,13150,13150,12550,12650,159008,1.56
698,20220608,12650,12750,12350,12450,149626,1.56
699,20220609,12350,12550,12250,12450,94138,1.53
700,20220610,12400,12600,12300,12500,59339,1.49
701,20220613,12300,12300,11950,12050,108383,1.41
702,20220614,11600,11950,11500,11750,186090,1.52
703,20220615,11700,11800,10750,11300,162446,1.53
704,20220616,11500,11700,11200,11300,113324,1.53
705,20220617,10800,11100,10800,11050,84372,1.58
706,20220620,11150,11200,10200,10450,229545,1.55
707,20220621,10400,10600,10200,10300,153331,1.6
708,20220622,10300,10450,9730,9730,223901,1.61
709,20220623,9740,9830,9180,9210,253786,1.73
710,20220624,9210,9770,9200,9770,122938,1.84
711,20220627,9980,10400,9820,10200,114234,1.87
712,20220628,10100,10300,10000,10300,70236,1.85
713,20220629,10100,10400,10050,10300,54345,1.87
714,20220630,10250,10350,9960,10350,97141,1.84
715,20220701,10200,10350,9600,9700,173171,1.63
716,20220704,9730,9760,9340,9640,74681,1.56
717,20220705,9680,9930,9620,9700,81246,1.56
718,20220706,9700,9770,9440,9530,85734,1.56
719,20220707,9570,9850,9570,9810,103425,1.67
720,20220708,9980,10050,9870,9950,69222,1.67
721,20220711,9880,10000,9810,9900,43217,1.63
722,20220712,9800,9850,9350,9380,152905,1.67
723,20220713,9410,9580,9340,9530,47578,1.68
724,20220714,9460,9760,9430,9670,44776,1.7
725,20220715,9780,10200,9720,9950,109789,1.79
726,20220718,10150,10300,10100,10250,85182,1.8
727,20220719,10100,10250,10000,10250,48437,1.79
728,20220720,10600,10650,10200,10350,108718,1.74
729,20220721,10350,10500,10200,10450,60912,1.84
730,20220722,10550,10550,10200,10350,52792,1.86
731,20220725,10250,10400,10150,10400,36994,1.87
732,20220726,10300,10400,10250,10350,23943,1.89
733,20220727,10350,10450,10250,10450,32054,1.93
734,20220728,10650,10650,10350,10400,43521,1.87
735,20220729,10500,10550,10350,10450,64533,1.83
736,20220801,10450,10450,10300,10450,51987,1.83
737,20220802,10450,10450,10200,10350,44454,1.79
738,20220803,10250,10400,10150,10250,57321,1.8
739,20220804,10400,10700,10350,10600,138851,1.87
740,20220805,10600,10750,10500,10600,65426,1.83
741,20220808,10650,10950,10450,10900,250024,1.63
742,20220809,10900,10900,10600,10800,81537,1.63
743,20220810,10650,10750,10450,10550,94737,1.56
744,20220811,10750,10850,10600,10700,72371,1.61
745,20220812,10650,10900,10600,10850,74382,1.65
746,20220816,10900,11150,10800,11100,161818,1.77
747,20220817,11900,14150,11850,13350,6947757,1.48
748,20220818,13100,13500,13050,13150,1184787,1.83
749,20220819,13250,13300,12450,12600,805597,1.97
750,20220822,12800,13200,12600,12750,993778,1.71
751,20220823,12350,12500,11900,12000,699784,1.6
752,20220824,12200,12500,12100,12200,423024,1.67
753,20220825,12250,12550,12150,12500,293996,1.75
754,20220826,12650,12700,11950,11950,391225,1.71
755,20220829,11300,11550,11200,11250,369645,1.77
756,20220830,11300,11800,11250,11700,246798,1.85
757,20220831,11450,12050,11400,11850,175643,1.8
758,20220901,11600,11750,11200,11300,224198,1.83
759,20220902,11350,11400,11000,11150,155756,1.78
760,20220905,11000,11600,10950,11500,201171,2.01
761,20220906,11500,11950,11350,11850,229513,2.02
762,20220907,12100,12300,11850,12250,432509,1.9
763,20220908,12400,12400,11950,12150,217260,1.69
764,20220913,12300,12300,11900,12100,216702,1.55
765,20220914,11600,11750,11450,11700,157831,1.53
766,20220915,11700,11750,11300,11350,166995,1.55
767,20220916,11350,11600,11250,11500,130890,1.56
768,20220919,11600,12300,11550,11800,514237,1.53
769,20220920,11950,11950,11650,11800,173846,1.48
770,20220921,11700,11700,11200,11300,231187,1.41
771,20220922,11100,11200,10650,11000,248999,1.51
772,20220923,11050,12150,11000,11450,1307105,1.86
773,20220926,11350,11500,9970,10050,671535,1.37
774,20220927,9910,10150,9600,10000,402515,1.38
775,20220928,9860,9940,9280,9450,290103,1.31
776,20220929,9650,10200,9650,9670,305003,1.62
777,20220930,9500,10050,9500,9860,337560,1.77
778,20221004,10300,10550,10100,10450,288265,1.77
779,20221005,10600,10600,9920,10100,389354,1.38
780,20221006,10150,10450,10100,10350,175530,1.58
781,20221007,10100,10700,10100,10450,257786,1.7
782,20221011,10150,10150,9830,9900,191685,1.45
783,20221012,9900,10100,9810,9930,106739,1.42
784,20221013,9850,9900,9380,9380,176906,1.3
785,20221014,9700,9950,9610,9920,124630,1.49
786,20221017,9670,10100,9650,10050,88788,1.62
787,20221018,10250,10300,10000,10200,112744,1.63
788,20221019,10200,10500,10050,10150,108867,1.63
789,20221020,10100,10300,9900,9990,165860,1.68
790,20221021,9970,10200,9890,9890,88941,1.7
791,20221024,10100,10300,10050,10250,113405,1.89
792,20221025,10250,10650,10200,10550,203863,2.08
793,20221026,10450,10500,10200,10350,107196,2.06
794,20221027,10350,10500,10150,10300,113772,2.05
795,20221028,10300,10300,9910,9990,143953,1.87
796,20221031,10100,10200,10050,10100,89113,1.94
797,20221101,10100,10200,10000,10150,89981,2.06
798,20221102,10100,10200,10000,10050,101019,2.1
799,20221103,9880,10100,9830,10000,81406,2.16
800,20221104,9980,9990,9800,9950,100280,2.13
801,20221107,9990,10150,9960,10150,111134,2.33
802,20221108,10150,10400,10150,10350,169635,2.53
803,20221109,10450,10450,10250,10350,107340,2.58
804,20221110,10200,10450,10150,10400,83385,2.76
805,20221111,10800,10900,10500,10600,240342,2.71
806,20221114,10650,10750,10500,10600,140024,2.76
807,20221115,10400,10750,10200,10750,322733,3.14
808,20221116,10800,10850,10450,10650,175798,3.18
809,20221117,10600,10600,10300,10350,143107,3.25
810,20221118,10400,10600,10350,10450,102634,3.35
811,20221121,10550,10550,10150,10200,127123,3.12
812,20221122,10150,10200,10000,10000,99261,3.02
813,20221123,10150,10350,10050,10100,86238,3.02
814,20221124,10250,10350,10150,10350,77525,3.18
815,20221125,10350,10350,10150,10200,46016,3.15
816,20221128,10100,10150,9860,9910,168166,2.86
817,20221129,9860,10050,9840,10050,88955,2.97
818,20221130,9960,10050,9930,9980,54058,2.93
819,20221201,10150,10250,10050,10050,95315,2.9
820,20221202,10100,10100,9910,9910,97557,2.76
821,20221205,9900,10050,9880,9940,51899,2.7
822,20221206,9900,9920,9690,9730,127010,2.59
823,20221207,9650,9730,9650,9670,73327,2.5
824,20221208,9630,9690,9350,9500,134853,2.34
825,20221209,9520,9700,9500,9620,36519,2.31
826,20221212,9540,9560,9440,9470,52720,2.23
827,20221213,9510,9550,9390,9450,59730,2.16
828,20221214,9510,9730,9450,9620,107630,2.21
829,20221215,9550,9640,9500,9500,46111,2.17
830,20221216,9330,9460,9320,9370,71974,2.1
831,20221219,9320,9420,9260,9290,58915,2.06
832,20221220,9250,9250,8900,8910,166909,1.92
833,20221221,8940,9050,8860,8870,85064,1.91
834,20221222,8910,9050,8890,8930,56512,1.89
835,20221223,8710,8790,8450,8510,192554,1.76
836,20221226,8520,8620,8470,8490,56434,1.78
837,20221227,8500,8640,8500,8640,63376,1.79
838,20221228,8550,8550,8400,8400,60705,1.73
839,20221229,8400,8400,7950,8100,158661,1.76
840,20230102,8110,8240,8000,8000,76710,1.73
841,20230103,8000,8150,7710,8090,94978,1.8
842,20230104,7980,8490,7980,8460,105763,1.91
843,20230105,8540,8560,8340,8370,70523,1.9
844,20230106,8320,8670,8300,8580,101896,1.98
845,20230109,8670,8770,8650,8740,76372,1.92
846,20230110,8720,8840,8690,8750,72360,2.0
847,20230111,8830,8900,8800,8850,52923,2.01
848,20230112,8980,8980,8750,8850,49542,1.95
849,20230113,8900,9080,8820,8860,78792,1.97
850,20230116,8800,8910,8800,8860,38331,1.98
851,20230117,8880,8920,8760,8770,40074,1.94
852,20230118,8800,8980,8700,8910,75977,2.03
853,20230119,8850,8900,8770,8860,35828,2.05
854,20230120,8860,9050,8860,9050,75225,2.11
855,20230125,9200,9320,9190,9280,131959,2.22
856,20230126,9300,9330,9130,9230,83458,2.21
857,20230127,9450,9730,9370,9460,412158,2.18
858,20230130,9680,9680,9320,9360,168951,2.1
859,20230131,9400,9420,9260,9370,96506,2.18
860,20230201,9480,9500,9280,9370,101589,2.18
861,20230202,9540,9620,9450,9530,169633,2.36
862,20230203,9530,9630,9440,9500,114754,2.28
863,20230206,9500,9690,9360,9490,114976,2.35
864,20230207,9520,9680,9520,9650,120449,2.4
865,20230208,9720,9850,9680,9720,162471,2.46
866,20230209,9720,9780,9640,9750,64620,2.46
867,20230210,9720,9760,9510,9520,84707,2.42
868,20230213,9500,9580,9370,9500,91473,2.52
869,20230214,9690,11640,9580,10780,11748636,1.72
870,20230215,10930,11870,10610,11060,5778447,1.85
871,20230216,11160,11190,10790,11000,1201310,2.07
872,20230217,10740,10880,10570,10700,664684,2.1
873,20230220,10690,10690,10410,10610,356416,2.26
874,20230221,10720,10750,10460,10700,522011,2.24
875,20230222,10450,10850,10320,10580,444124,2.18
876,20230223,10730,10780,10200,10550,545292,2.11
877,20230224,10800,11240,10500,10500,1591178,1.6
878,20230227,10310,10590,10300,10400,287626,1.75
879,20230228,10490,10570,10300,10480,331997,2.03
880,20230302,10610,10860,10510,10640,557093,2.03
881,20230303,10700,10840,10580,10720,358097,2.1
882,20230306,10900,11080,10720,10920,544906,2.1
883,20230307,10900,10900,10540,10640,357077,1.91
884,20230308,10480,10630,10370,10380,210379,1.99
885,20230309,10480,10610,10040,10160,263579,2.19
886,20230310,10000,10070,9770,9890,270157,2.27
887,20230313,9810,9930,9600,9910,186766,2.42
888,20230314,9760,9840,9240,9240,292253,2.27
889,20230315,9480,9800,9470,9550,289959,2.6
890,20230316,9600,10150,9470,10150,631076,2.4
891,20230317,10290,10410,10130,10270,468484,2.51
892,20230320,10300,10640,10160,10470,400499,2.54
893,20230321,10520,10630,10170,10240,268863,2.55
894,20230322,10330,10500,10160,10420,254329,2.61
895,20230323,10250,10720,10240,10460,460334,2.42
896,20230324,10650,11100,10500,11030,1794957,2.22
897,20230327,11470,11500,11040,11160,1122733,1.85
898,20230328,11090,11350,10920,11210,629319,1.98
899,20230329,11730,12190,11330,11440,2682518,1.5
900,20230330,11660,12570,11550,11820,2889002,1.82
901,20230331,12200,12210,11460,11660,756137,1.6
902,20230403,11710,11750,11130,11540,498877,1.78
903,20230404,11450,11450,10940,11020,428621,1.7
904,20230405,11010,11200,10850,11080,353566,1.51
905,20230406,10900,10910,10620,10700,261824,1.57
906,20230407,10890,11520,10890,11400,816463,2.33
907,20230410,11640,11670,11040,11130,564858,1.61
908,20230411,11190,11800,11190,11480,806794,1.87
909,20230412,11580,11590,11170,11490,387805,1.88
910,20230413,11360,11400,11060,11270,251374,1.69
911,20230414,11350,11390,11000,11270,412326,1.53
912,20230417,11170,11210,10910,10950,221476,1.46
913,20230418,10950,10950,10620,10720,221799,1.51
914,20230419,10790,10910,10760,10850,155178,1.54
915,20230420,10870,10970,10500,10500,256029,1.33
916,20230421,10500,10790,10500,10600,152252,1.4
917,20230424,10700,10750,10200,10200,239565,1.35
918,20230425,10190,10260,9960,10130,201318,1.39
919,20230426,10080,10400,10010,10160,141452,1.37
920,20230427,10170,10200,9990,10180,96014,1.4
921,20230428,10290,10380,9970,9990,140806,1.2
922,20230502,10050,10140,9950,10130,104309,1.26
923,20230503,10010,10220,9950,10090,80391,1.27
924,20230504,10000,10080,9770,9850,141023,1.08
925,20230508,9960,10100,9910,9990,103971,1.18
926,20230509,10000,10070,9710,9800,98918,1.04
927,20230510,9790,9900,9590,9630,77608,1.07
928,20230511,9720,9870,9660,9680,65768,1.07
929,20230512,9640,9780,9620,9630,48258,1.07
930,20230515,9630,9630,9350,9480,93525,1.01
931,20230516,9400,9660,9310,9390,176856,0.94
932,20230517,9390,9600,9330,9590,84409,1.05
933,20230518,9670,10020,9670,10010,158052,1.27
934,20230519,10200,10550,10100,10450,504068,1.55
935,20230522,10550,10550,10100,10180,236671,1.42
936,20230523,10240,10310,10050,10090,137236,1.36
937,20230524,9970,10100,9950,10000,94983,1.36
938,20230525,10240,10950,10040,10040,1094711,0.74
939,20230526,10330,10680,10150,10230,696272,0.97
940,20230530,10440,10770,10380,10520,525088,1.21
941,20230531,10540,10600,10310,10330,193338,1.21
942,20230601,10270,10420,10140,10360,140576,1.29
943,20230602,10540,10630,10300,10320,149671,1.02
944,20230605,10320,10390,10110,10210,123538,1.1
945,20230607,10210,10250,10100,10150,121850,1.18
946,20230608,10080,10300,10020,10200,96881,1.2
947,20230609,10300,10410,10150,10310,139680,1.27
948,20230612,10350,10590,10330,10570,205134,1.43
949,20230613,10660,10860,10610,10740,472013,1.62
950,20230614,10740,10850,10430,10480,232035,1.79
951,20230615,10530,11130,10530,11020,639966,2.39
952,20230616,10940,11000,10700,10750,233262,1.85
953,20230619,10840,10850,10440,10590,139856,1.83
954,20230620,10580,10690,10380,10690,150195,1.75
955,20230621,10750,11150,10620,10670,495892,1.56
956,20230622,10520,10750,10370,10380,179812,1.36
957,20230623,10410,10740,10410,10540,133478,1.43
958,20230626,10480,10940,10370,10850,197326,1.68
959,20230627,10950,11050,10710,10860,146294,1.48
960,20230628,10890,11120,10780,10800,183558,1.56
961,20230629,10850,11020,10770,10810,159242,1.63
962,20230630,10750,10800,10440,10730,152400,1.57
963,20230703,10800,11090,10800,11030,265831,2.01
964,20230704,10990,11250,10860,11200,235651,2.11
965,20230705,11300,11420,10800,10800,351137,1.76
966,20230706,10760,10910,10420,10450,204166,1.53
967,20230707,10450,10530,10280,10290,175501,1.47
968,20230710,10290,10290,10000,10000,176154,1.39
969,20230711,10030,10170,10030,10150,92282,1.42
970,20230712,10160,10350,10140,10320,85120,1.47
971,20230713,10360,10850,10360,10710,408057,1.81
972,20230714,10730,11000,10620,10730,367045,1.98
973,20230717,10730,11220,10630,10950,516489,2.45
974,20230718,10960,11080,10750,10880,227110,2.45
975,20230719,10970,11340,10810,11120,982410,1.69
976,20230720,11120,11130,10740,10990,283227,1.67
977,20230721,10720,10720,10510,10520,210720,1.43
978,20230724,10570,10630,10360,10520,203992,1.38
979,20230725,10540,10600,10090,10150,273228,1.16
980,20230726,10150,10230,9520,9570,380807,0.98
981,20230727,9470,10280,9470,10160,247014,1.5
982,20230728,10190,10380,10010,10370,130745,1.58
983,20230731,10430,10430,10130,10170,149702,1.47
984,20230801,10210,10220,9910,10060,262554,1.55
985,20230802,10070,10140,9700,9800,216010,1.18
986,20230803,9730,9800,9560,9770,129430,1.08
987,20230804,9760,9800,9630,9710,78123,0.99
988,20230807,9520,9740,9500,9640,77885,0.93
989,20230808,9680,9720,9400,9480,120203,0.83
990,20230809,9520,9620,9390,9600,52989,0.86
991,20230810,9550,9580,9370,9440,80480,0.78
992,20230811,9440,9700,9440,9600,64178,0.81
993,20230814,9600,9620,9380,9400,58127,0.76
994,20230816,9160,9340,8910,8980,173356,0.74
995,20230817,8850,8980,8580,8900,119907,0.84
996,20230818,8900,9140,8630,8970,94305,0.81
997,20230821,8870,9100,8870,9050,68815,0.72
998,20230822,9120,9140,8860,8900,95894,0.55
999,20230823,8900,9020,8790,8940,55284,0.55
