,날짜,시가,고가,저가,종가,거래량,외국인소진율
121,20200206,5797,5837,5729,5827,13964,2.72
122,20200207,5896,5896,5758,5877,7988,2.72
123,20200210,5807,6063,5807,5906,32312,2.69
124,20200211,5935,5984,5886,5926,13374,2.69
125,20200212,5974,5994,5886,5945,7729,2.69
126,20200213,5955,6073,5955,6053,26208,2.72
127,20200214,6014,6053,5974,6024,8981,2.72
128,20200217,6023,6023,5925,5945,15529,2.71
129,20200218,5945,6004,5739,5945,20451,2.68
130,20200219,5945,5945,5778,5788,19592,2.66
131,20200220,5719,5906,5719,5877,11457,2.67
132,20200221,5866,5866,5709,5719,14067,2.65
133,20200224,5660,5689,5483,5493,32844,2.64
134,20200225,5414,5630,5365,5454,26979,2.61
135,20200226,5444,5473,5365,5425,17555,2.61
136,20200227,5404,5404,5237,5346,22482,2.62
137,20200228,5316,5316,5070,5081,34118,2.58
138,20200302,5021,5119,4962,5061,36983,2.58
139,20200303,5100,5129,5051,5081,29709,2.58
140,20200304,5090,5257,5080,5257,16197,2.58
141,20200305,5286,5483,5247,5356,10053,2.56
142,20200306,5326,5326,5100,5179,16100,2.55
143,20200309,5159,5159,4962,5061,12027,2.54
144,20200310,4864,5060,4864,5061,14935,2.53
145,20200311,5060,5110,4903,4982,11406,2.57
146,20200312,4864,4982,4741,4761,25180,2.55
147,20200313,4029,4500,4004,4211,78657,2.53
148,20200316,4205,4225,4029,4034,42551,2.54
149,20200317,3822,3979,3822,3950,33069,2.56
150,20200318,3896,3970,3753,3754,26470,2.54
151,20200319,3704,3773,3228,3243,37220,2.53
152,20200320,3120,3434,3120,3361,33892,2.53
153,20200323,3321,3321,3021,3115,31653,2.55
154,20200324,3120,3341,3120,3341,22935,2.5
155,20200325,3351,3557,3351,3538,39215,2.51
156,20200326,3596,3670,3390,3636,28558,2.52
157,20200327,3645,3798,3547,3592,31095,2.49
158,20200330,3591,3758,3341,3759,17644,2.5
159,20200331,3763,4314,3763,4186,61250,2.49
160,20200401,4186,4215,3999,4093,18531,2.47
161,20200402,4029,4127,3989,4127,27022,2.45
162,20200403,4127,4225,4029,4226,25876,2.46
163,20200406,4225,4323,4181,4324,16773,2.46
164,20200407,4343,4456,4225,4373,46308,2.43
165,20200408,4373,4373,4240,4285,20206,2.44
166,20200409,4294,4373,4284,4314,18642,2.44
167,20200410,4343,4353,4240,4275,20327,2.43
168,20200413,4284,4323,4230,4285,11550,2.42
169,20200414,4284,4441,4176,4353,13059,2.43
170,20200416,4373,4412,4294,4412,7799,2.44
171,20200417,4432,4874,4432,4540,93653,2.43
172,20200420,4486,4569,4486,4525,16100,2.42
173,20200421,4613,4618,4323,4457,18382,2.38
174,20200422,4432,4638,4284,4574,20737,2.37
175,20200423,4594,5945,4545,5945,887131,2.29
176,20200424,6800,7488,6200,6987,6698503,2.22
177,20200427,7596,8972,7576,8854,4414162,2.11
178,20200428,8411,8411,7389,7390,795084,2.08
179,20200429,7724,8126,7547,7871,574593,2.08
180,20200504,7743,8696,7714,8697,686381,2.06
181,20200506,8569,9129,8323,8667,1106261,2.05
182,20200507,8677,8795,8048,8451,506032,2.05
183,20200508,8382,9571,8225,9041,2456864,2.08
184,20200511,8746,8746,8392,8441,412838,2.07
185,20200512,8343,8529,7851,8117,266208,2.07
186,20200513,7871,8382,7802,7901,293629,2.08
187,20200514,7881,7979,7566,7567,148043,2.12
188,20200515,7645,7940,7458,7891,202300,2.17
189,20200518,7979,8048,7714,7842,144712,2.13
190,20200519,7871,8087,7704,8039,163414,2.15
191,20200520,8077,8195,7940,8186,176814,2.16
192,20200521,8254,8785,8215,8736,560222,2.12
193,20200522,8746,9316,8549,9169,844915,2.12
194,20200525,9158,9158,8598,8776,345913,2.11
195,20200526,8932,8942,8588,8776,149357,2.13
196,20200527,8795,8844,8353,8491,182768,2.19
197,20200528,8500,8500,7861,7911,326553,2.3
198,20200529,7861,9276,7704,8776,2840309,2.11
199,20200601,8765,9325,8706,8913,845362,2.09
200,20200602,8873,9492,8746,8893,1202664,2.09
201,20200603,8903,9040,8628,8707,257476,2.17
202,20200604,8647,8814,8529,8717,141813,2.28
203,20200605,8657,8726,8510,8599,99024,2.32
204,20200608,8549,8726,8441,8677,164863,2.45
205,20200609,8696,8864,8372,8422,173729,2.36
206,20200610,8382,8470,7959,8186,126439,2.39
207,20200611,8195,8264,7910,8009,160464,2.48
208,20200612,7537,7841,7370,7813,119234,2.54
209,20200615,7841,7841,7046,7115,107184,2.57
210,20200616,7222,7458,7203,7390,116143,2.77
211,20200617,7350,7557,7124,7321,64482,2.8
212,20200618,7232,7439,7232,7360,56234,2.8
213,20200619,7468,7468,7232,7410,42968,2.82
214,20200622,7468,9040,7419,8029,980544,2.69
215,20200623,8048,8058,7763,7960,130262,2.68
216,20200624,7969,8205,7841,7842,174313,2.65
217,20200625,7763,7999,7566,7881,97791,2.67
218,20200626,7910,8087,7783,7862,102204,2.65
219,20200629,7861,7930,7714,7744,43152,2.64
220,20200630,7802,7861,7655,7655,70167,2.61
221,20200701,7615,8009,7586,7665,112091,2.69
222,20200702,7645,8353,7635,8097,352134,2.65
223,20200703,7969,8097,7871,7989,114281,2.61
224,20200706,7910,8254,7910,8048,124768,2.69
225,20200707,8136,8795,7851,8019,552412,2.5
226,20200708,7979,8028,7861,7940,81803,2.53
227,20200709,7959,8117,7920,8009,57236,2.57
228,20200710,8274,8392,7950,8166,419039,2.56
229,20200713,8402,8746,8274,8628,540684,2.48
230,20200714,8598,8647,8392,8461,150702,2.45
231,20200715,8549,8588,8254,8402,99688,2.53
232,20200716,8549,8893,8353,8373,404988,2.62
233,20200717,8372,8411,8176,8284,94769,2.56
234,20200720,8254,8284,8058,8186,91136,2.63
235,20200721,8185,8274,8097,8186,72862,2.69
236,20200722,8185,8185,8058,8176,88933,2.76
237,20200723,8117,8264,8028,8225,82182,2.73
238,20200724,8225,8225,7910,7980,75283,2.64
239,20200727,7891,8431,7841,8009,280127,2.65
240,20200728,8107,8146,7910,7960,51897,2.58
241,20200729,7910,8038,7851,7980,50561,2.62
242,20200730,8009,8009,7871,7891,59535,2.61
243,20200731,7900,7930,7841,7862,27656,2.62
244,20200803,7861,7940,7606,7695,76143,2.66
245,20200804,7694,7930,7665,7842,58844,2.72
246,20200805,7841,7851,7635,7695,69728,2.71
247,20200806,7724,7851,7704,7754,41435,2.74
248,20200807,7802,8107,7802,7930,102545,2.78
249,20200810,7930,8254,7930,8196,149869,2.93
250,20200811,8195,8215,7891,7911,113616,2.9
251,20200812,7910,7969,7763,7891,49005,2.93
252,20200813,7950,8814,7940,8500,733136,3.37
253,20200814,8520,11006,8274,10761,4358827,2.68
254,20200818,10662,11989,9758,10024,4281455,2.39
255,20200819,9768,12922,9758,12677,5697454,2.16
256,20200820,12283,12480,11104,11301,1123351,2.09
257,20200821,11399,12480,10613,10908,1488909,2.06
258,20200824,10613,11595,10416,10810,596222,2.09
259,20200825,10809,11448,10662,11006,400229,2.27
260,20200826,11104,12185,10858,11154,1681739,2.15
261,20200827,11301,12775,10858,11547,2105223,2.03
262,20200828,11694,11743,11251,11301,419295,1.98
263,20200831,11301,13168,11251,12333,2505399,2.24
264,20200901,12136,14642,11989,12628,3201715,1.96
265,20200902,12726,13463,12431,13119,868007,1.83
266,20200903,13069,14740,12824,13561,3127022,1.87
267,20200904,13905,14691,11202,11203,6149229,1.88
268,20200907,11006,11006,10220,10318,1123700,2.13
269,20200908,10416,10465,9827,9827,607899,2.17
270,20200909,9699,9876,9532,9817,363006,2.22
271,20200910,9876,11006,9876,10662,1209363,2.44
272,20200911,10662,11006,10318,10564,414647,2.37
273,20200914,10613,10711,10416,10515,154706,2.69
274,20200915,10613,10613,10072,10220,210907,2.9
275,20200916,10220,10465,10121,10171,144485,3.04
276,20200917,10121,10269,9827,9827,127983,3.25
277,20200918,9925,10072,9768,9925,118166,3.4
278,20200921,9974,10072,9443,9601,218661,3.4
279,20200922,9630,9640,9031,9120,170321,3.65
280,20200923,9148,9394,8893,9346,95178,3.85
281,20200924,9188,9188,8716,8776,148016,3.8
282,20200925,8903,8913,8569,8697,80873,3.92
283,20200928,8706,9139,8657,9051,96331,4.21
284,20200929,9129,9532,9031,9120,185988,4.01
285,20201005,9109,9296,8972,9218,60915,4.05
286,20201006,9217,9463,9217,9365,101194,4.1
287,20201007,9247,9463,9247,9463,69237,4.2
288,20201008,9463,9532,9335,9375,59958,4.21
289,20201012,9286,9414,9227,9375,66084,4.37
290,20201013,9375,9561,9355,9385,48111,4.37
291,20201014,9365,9473,9198,9218,61502,4.38
292,20201015,9198,10171,8942,9532,690513,4.07
293,20201016,9610,9610,9021,9178,188244,3.87
294,20201019,9276,9433,9178,9178,100159,3.85
295,20201020,9139,9227,8893,9061,77678,3.78
296,20201021,9011,9375,9011,9277,92840,4.04
297,20201022,9296,9443,9040,9090,83650,3.75
298,20201023,9090,9207,8942,8992,52229,3.73
299,20201026,8942,8991,8696,8707,90093,3.63
300,20201027,8549,8775,8490,8569,61354,3.65
301,20201028,8490,8716,8382,8648,28475,3.69
302,20201029,8461,8598,8382,8559,31008,3.67
303,20201030,8598,8598,8313,8402,68363,3.64
304,20201102,8431,8608,8392,8579,33497,3.7
305,20201103,8529,8922,8529,8677,44347,3.75
306,20201104,8746,8844,8598,8658,68534,3.75
307,20201105,9925,11251,9925,10122,5904107,3.25
308,20201106,10121,10171,9394,9395,1005014,3.1
309,20201109,9414,9512,9316,9434,331288,3.11
310,20201110,9394,9532,9158,9247,272033,3.09
311,20201111,9286,9296,9129,9198,163318,3.07
312,20201112,9168,9925,9168,9562,994742,3.04
313,20201113,9502,9502,9286,9375,198869,2.89
314,20201116,9443,9876,9443,9572,611280,2.95
315,20201117,9532,10269,9522,10220,838836,3.01
316,20201118,10318,10662,10023,10073,702464,2.83
317,20201119,10072,10072,9787,10073,279579,2.82
318,20201120,9974,10220,9974,10024,169874,2.75
319,20201123,10072,10171,9827,9974,151393,2.71
320,20201124,9974,9974,9797,9817,136772,2.79
321,20201125,9925,9925,9610,9621,175416,2.75
322,20201126,9620,9768,9551,9581,67390,2.75
323,20201127,9601,9679,9532,9621,65351,2.81
324,20201130,9591,9689,9433,9434,106982,2.76
325,20201201,9433,9561,9296,9346,88467,2.78
326,20201202,9355,9433,9286,9306,61167,2.76
327,20201203,9384,9601,9237,9591,107440,2.82
328,20201204,9591,9728,9502,9513,111579,2.69
329,20201207,9512,9522,9365,9365,52012,2.69
330,20201208,9286,9394,9286,9296,55729,2.7
331,20201209,9286,9453,9257,9316,57605,2.71
332,20201210,9316,9433,9286,9404,42340,2.74
333,20201211,9424,9758,9375,9611,120438,2.73
334,20201214,9532,9679,9433,9434,47197,2.62
335,20201215,9433,9522,9266,9375,40526,2.62
336,20201216,9345,9414,9286,9385,37826,2.63
337,20201217,9394,9424,9286,9365,36987,2.63
338,20201218,9375,9433,9286,9404,43099,2.69
339,20201221,9433,9876,9384,9876,289445,2.75
340,20201222,10171,10171,9542,9925,184514,2.64
341,20201223,9424,9768,9237,9591,165773,2.66
342,20201224,9522,9797,9512,9572,107064,2.65
343,20201228,9591,9827,9542,9660,362668,2.84
344,20201229,9770,10200,9700,9970,376339,2.88
345,20201230,9940,9970,9800,9860,146895,2.92
346,20210104,9870,10350,9860,10350,351460,3.08
347,20210105,10100,10600,10050,10300,341690,3.03
348,20210106,10350,10350,10000,10050,221389,3.07
349,20210107,10100,10150,9950,10050,119812,3.17
350,20210108,10050,10650,10050,10350,464964,3.26
351,20210111,10600,11550,10350,10800,1378961,2.71
352,20210112,10500,10900,10400,10800,262102,2.7
353,20210113,10800,10800,10450,10500,193787,2.74
354,20210114,10450,10500,10200,10250,183333,2.82
355,20210115,10350,10400,10100,10200,131990,2.94
356,20210118,10450,10750,10250,10350,341011,2.86
357,20210119,10400,10600,10250,10550,152323,3.12
358,20210120,10650,10700,10450,10650,154868,3.12
359,20210121,10650,10750,10500,10600,148748,3.15
360,20210122,10600,10750,10250,10450,175432,3.06
361,20210125,10500,10500,10200,10450,108770,3.13
362,20210126,10450,10500,10150,10250,103888,3.15
363,20210127,10200,10250,10000,10200,114279,3.35
364,20210128,10000,10100,9850,9970,133292,3.11
365,20210129,9970,10000,9370,9470,162027,2.89
366,20210201,9460,9570,9160,9560,74566,3.02
367,20210202,9600,9860,9510,9670,63218,3.1
368,20210203,9690,9900,9690,9820,58031,3.09
369,20210204,9900,9900,9670,9800,30972,3.01
370,20210205,9810,9830,9680,9710,35011,2.96
371,20210208,9750,9750,9570,9650,27488,2.94
372,20210209,9570,9650,9520,9570,28528,2.9
373,20210210,9510,9570,9420,9500,34894,2.88
374,20210215,9600,9690,9540,9630,57544,2.91
375,20210216,9680,9710,9510,9620,41856,2.92
376,20210217,9620,9630,9490,9540,36881,2.92
377,20210218,9530,9800,9450,9560,63628,2.94
378,20210219,9560,9560,9310,9450,51121,2.83
379,20210222,9410,9480,9360,9410,34153,2.83
380,20210223,9380,9500,8900,9230,204478,2.88
381,20210224,9230,9250,8840,8850,65210,2.84
382,20210225,8970,9070,8900,8980,26061,2.85
383,20210226,8920,8980,8710,8840,50354,2.79
384,20210302,8840,8950,8750,8800,25289,2.8
385,20210303,8750,8890,8530,8890,24183,2.79
386,20210304,8810,8890,8800,8860,17352,2.79
387,20210305,8860,8950,8730,8830,27300,2.79
388,20210308,8880,9000,8680,8680,32601,2.79
389,20210309,8750,8750,8490,8580,27281,2.8
390,20210310,8580,8740,8500,8560,19510,2.8
391,20210311,8560,8790,8560,8770,44582,2.88
392,20210312,8770,8940,8680,8890,27215,2.9
393,20210315,8890,8940,8690,8850,15105,2.9
394,20210316,8820,9000,8820,8980,32232,2.91
395,20210317,8980,9000,8900,8900,18410,2.9
396,20210318,8900,8990,8820,8860,26943,2.9
397,20210319,8850,8880,8590,8770,23070,2.9
398,20210322,8700,8870,8600,8840,51868,3.02
399,20210323,8840,8870,8670,8670,33392,2.99
400,20210324,8670,8670,8510,8620,24204,3.0
401,20210325,8620,8850,8600,8760,44251,3.05
402,20210326,8840,8900,8770,8800,39189,3.04
403,20210329,8810,9110,8810,8970,82337,3.09
404,20210330,8980,9180,8980,9160,43755,3.11
405,20210331,9180,9260,9040,9190,46664,3.1
406,20210401,9190,9250,9030,9090,25576,3.09
407,20210402,9090,9120,9010,9120,21322,3.08
408,20210405,9200,9200,9110,9160,22895,3.1
409,20210406,9160,9160,8950,9010,34560,3.09
410,20210407,9010,9630,9010,9430,164289,3.22
411,20210408,9650,9650,9250,9340,63953,3.13
412,20210409,9340,9500,9290,9500,40993,3.18
413,20210412,9500,9670,9370,9540,56732,3.14
414,20210413,9540,9580,9400,9580,68764,3.18
415,20210414,9580,9750,9490,9710,72562,3.24
416,20210415,9710,9710,9510,9550,54161,3.05
417,20210416,9510,9520,9370,9500,59100,3.06
418,20210419,9360,9520,9360,9480,31357,3.09
419,20210420,9440,9530,9410,9500,28872,3.12
420,20210421,9500,10500,9370,10300,1009832,3.15
421,20210422,10100,10300,9840,9890,384112,3.01
422,20210423,9890,10200,9880,9950,160746,3.06
423,20210426,10200,10600,9920,10400,680700,3.13
424,20210427,10500,10600,10300,10350,243667,3.17
425,20210428,10500,11100,10100,10150,917243,2.86
426,20210429,10300,10300,9770,9780,244934,2.92
427,20210430,9890,10050,9750,9890,72484,2.9
428,20210503,9900,10550,9900,10150,230718,3.02
429,20210504,10200,10250,9960,10100,109438,3.04
430,20210506,10100,10400,10050,10350,140944,3.05
431,20210507,10350,10400,10150,10300,85876,3.08
432,20210510,10350,10400,10150,10300,79169,3.04
433,20210511,10250,10500,10050,10300,122766,3.11
434,20210512,10450,10500,10000,10100,106965,3.06
435,20210513,10000,10300,9980,10000,88248,3.15
436,20210514,10100,10200,9970,9990,54458,3.17
437,20210517,9990,10050,9630,9630,102553,3.16
438,20210518,9680,9930,9680,9920,50891,3.27
439,20210520,9880,9950,9630,9660,65338,3.25
440,20210521,9710,9850,9550,9590,48260,3.18
441,20210524,9540,9590,9360,9410,63112,3.06
442,20210525,9320,9520,9310,9490,33392,3.09
443,20210526,9550,9680,9470,9530,30830,3.09
444,20210527,9570,9670,9490,9670,38323,3.07
445,20210528,9680,9690,9610,9680,28268,3.08
446,20210531,9680,9930,9590,9930,93937,3.18
447,20210601,9930,10350,9930,10200,269232,3.23
448,20210602,10300,10350,10100,10200,88922,3.26
449,20210603,10200,10350,10100,10250,71698,3.25
450,20210604,10350,10350,10050,10250,53780,3.33
451,20210607,10250,10350,10150,10200,54005,3.43
452,20210608,10300,10400,10200,10250,90547,3.58
453,20210609,10250,10500,10200,10250,92615,3.71
454,20210610,10250,10500,10250,10450,97786,3.8
455,20210611,10550,11000,10350,10800,488187,3.87
456,20210614,11050,11050,10600,10800,180068,3.65
457,20210615,10700,10850,10600,10650,100609,3.62
458,20210616,10650,10650,10450,10550,109337,3.85
459,20210617,10600,10600,10400,10550,40658,3.9
460,20210618,10550,10750,10400,10700,79480,3.9
461,20210621,10650,10700,10150,10250,112977,3.87
462,20210622,10250,10400,10200,10250,46975,3.88
463,20210623,10300,10900,10300,10400,183983,3.97
464,20210624,10400,10600,10050,10150,65464,3.86
465,20210625,10150,10250,10050,10050,43443,3.81
466,20210628,10050,10150,9970,10150,48756,3.82
467,20210629,10100,10150,9970,10000,43839,3.72
468,20210630,10050,10200,10000,10000,57970,3.65
469,20210701,10200,10300,10000,10000,79815,3.35
470,20210702,10050,10100,9920,10000,75851,3.17
471,20210705,10000,10150,9970,10050,41863,3.17
472,20210706,10050,10150,10000,10100,35444,3.13
473,20210707,10100,10150,9970,10000,35762,3.11
474,20210708,10000,10050,9750,9790,79215,3.05
475,20210709,9630,9750,9500,9580,62722,3.07
476,20210712,9610,9780,9600,9730,22361,3.11
477,20210713,9730,9800,9730,9780,27306,3.12
478,20210714,9790,9800,9710,9790,24038,3.1
479,20210715,9790,9840,9770,9780,30889,3.11
480,20210716,9780,9830,9690,9690,26290,3.1
481,20210719,9600,9720,9550,9620,28611,3.05
482,20210720,9570,9580,9420,9430,48889,3.08
483,20210721,9450,9540,9370,9410,48512,3.08
484,20210722,9430,9540,9420,9510,25178,3.06
485,20210723,9510,9540,9450,9510,17406,3.05
486,20210726,9510,9560,9380,9390,27366,3.03
487,20210727,9390,9450,9360,9450,19547,3.02
488,20210728,9430,9430,9320,9390,34191,2.97
489,20210729,9390,9440,9380,9410,8242,2.97
490,20210730,9410,9840,9410,9810,116422,2.99
491,20210802,9810,9900,9750,9870,47002,2.96
492,20210803,9870,9900,9680,9780,34598,2.91
493,20210804,9780,9790,9690,9750,20942,2.93
494,20210805,9840,9850,9680,9800,12518,2.92
495,20210806,9790,9840,9680,9810,32920,2.97
496,20210809,9770,9840,9690,9810,32819,2.94
497,20210810,9870,9870,9670,9730,30788,2.9
498,20210811,9650,9730,9630,9630,17911,2.89
499,20210812,9630,9700,9550,9650,17372,2.9
500,20210813,9590,9650,9210,9420,55288,2.86
501,20210817,9420,9420,8950,8990,48564,2.82
502,20210818,8760,9050,8760,9030,35961,2.84
503,20210819,8950,9030,8560,8660,82412,2.8
504,20210820,8600,8660,8200,8380,81666,2.76
505,20210823,8290,8420,8260,8380,40886,2.77
506,20210824,8380,8620,8380,8450,49567,2.85
507,20210825,8490,8550,8410,8500,28005,2.82
508,20210826,8500,8560,8420,8480,19602,2.81
509,20210827,8470,8510,8390,8500,20037,2.8
510,20210830,8500,8610,8440,8580,17808,2.79
511,20210831,8590,8650,8520,8600,20488,2.75
512,20210901,8610,8640,8520,8640,19280,2.73
513,20210902,8650,8680,8510,8660,23872,2.73
514,20210903,8660,8700,8620,8650,16217,2.72
515,20210906,8670,8700,8620,8700,15141,2.71
516,20210907,8660,8770,8660,8690,18291,2.7
517,20210908,8730,8730,8580,8720,27905,2.69
518,20210909,8690,8770,8620,8620,20286,2.68
519,20210910,8600,8680,8560,8680,21787,2.67
520,20210913,8680,8820,8610,8690,19077,2.67
521,20210914,8630,8730,8600,8620,16405,2.67
522,20210915,8620,8660,8510,8560,23743,2.63
523,20210916,8600,8630,8520,8550,9221,2.61
524,20210917,8520,8660,8510,8560,16912,2.61
525,20210923,8470,8550,8350,8370,34659,2.61
526,20210924,8490,8490,8310,8370,15532,2.6
527,20210927,8370,8390,8290,8330,25694,2.61
528,20210928,8410,8480,8310,8400,23011,2.57
529,20210929,8350,8350,8200,8300,21958,2.56
530,20210930,8270,8450,8270,8390,10954,2.55
531,20211001,8450,8550,8230,8400,22606,2.49
532,20211005,8390,8410,8200,8290,22937,2.45
533,20211006,8340,8390,8010,8260,24297,2.41
534,20211007,8100,8300,8100,8190,16090,2.39
535,20211008,8190,8210,8110,8130,9419,2.38
536,20211012,8000,8140,7870,8140,24959,2.36
537,20211013,8040,8100,7950,8020,27630,2.35
538,20211014,8010,8130,8010,8130,15621,2.36
539,20211015,8150,8440,8090,8420,19005,2.37
540,20211018,8450,8620,8380,8600,17424,2.37
541,20211019,8630,8630,8520,8610,29669,2.36
542,20211020,8650,8760,8600,8750,37707,2.4
543,20211021,8750,8910,8710,8790,34171,2.42
544,20211022,8840,8840,8510,8630,40233,2.36
545,20211025,8630,8630,8410,8550,17460,2.35
546,20211026,8490,8570,8480,8550,8308,2.34
547,20211027,8580,8600,8420,8420,9554,2.32
548,20211028,8450,8490,8360,8430,16243,2.32
549,20211029,8500,8500,8290,8380,13257,2.3
550,20211101,8330,8460,8310,8380,7773,2.29
551,20211102,8340,8470,8260,8400,11811,2.3
552,20211103,8410,8430,8250,8310,13505,2.29
553,20211104,8360,8370,8120,8190,14392,2.27
554,20211105,8200,8230,8060,8130,19697,2.24
555,20211108,8150,8200,8050,8140,9310,2.24
