,날짜,시가,고가,저가,종가,거래량,외국인소진율
655,20220405,610,619,595,599,481706,0.96
656,20220406,604,606,588,594,349847,0.99
657,20220407,584,601,578,600,538334,0.86
658,20220408,600,603,587,600,607082,0.65
659,20220411,600,640,590,601,1183261,0.69
660,20220412,599,599,580,593,362035,0.65
661,20220413,593,601,588,600,257970,0.68
662,20220414,600,600,588,592,268031,0.69
663,20220415,594,597,581,592,207936,0.67
664,20220418,590,598,580,588,265930,0.68
665,20220419,583,591,582,591,150943,0.71
666,20220420,592,593,586,589,225054,0.74
667,20220421,600,600,589,590,420283,0.78
668,20220422,597,597,581,591,139332,0.76
669,20220425,582,591,575,575,199202,0.8
670,20220426,576,600,576,592,229879,0.84
671,20220427,599,600,580,581,224765,0.84
672,20220428,578,590,578,588,94504,0.83
673,20220429,588,620,585,592,922218,0.82
674,20220502,592,598,588,596,174064,0.84
675,20220503,595,774,595,641,29774882,0.89
676,20220504,645,833,645,741,100739638,1.13
677,20220506,815,963,801,963,105413285,0.43
678,20220509,939,963,839,868,38560953,0.07
679,20220510,838,897,778,824,25568018,0.56
680,20220511,829,830,790,807,8481286,0.09
681,20220512,802,806,741,757,7856778,0.32
682,20220513,766,793,720,726,11565935,0.32
683,20220516,739,768,720,752,9173838,0.33
684,20220517,781,977,780,843,125852911,0.4
685,20220518,885,947,848,853,40415913,0.09
686,20220519,828,910,790,851,22136870,0.26
687,20220520,844,845,815,816,7454138,0.06
688,20220523,816,1040,787,950,109345489,1.53
689,20220524,991,1225,895,1140,173057324,1.57
690,20220525,1095,1340,1070,1200,116921174,2.0
691,20220526,1210,1295,1095,1135,32426487,1.17
692,20220527,1135,1170,1055,1090,16349008,1.27
693,20220530,1100,1115,1075,1100,7552263,1.46
694,20220531,1100,1100,1060,1085,4981608,1.52
695,20220602,1085,1110,1065,1095,5971263,1.34
696,20220603,1100,1100,1070,1100,3546960,1.33
697,20220607,1095,1140,1060,1115,8671495,1.09
698,20220608,1140,1315,1090,1225,60999883,1.44
699,20220609,1225,1280,1175,1210,15340188,1.1
700,20220610,1180,1210,1140,1160,5391215,1.13
701,20220613,1110,1145,1045,1085,6295330,1.27
702,20220614,1050,1220,1050,1105,29763025,0.75
703,20220615,1090,1105,956,976,9123279,0.16
704,20220616,999,1070,961,972,11959979,0.57
705,20220617,939,1000,914,948,6704626,0.26
706,20220620,948,960,884,924,5226769,1.5
707,20220621,924,983,892,897,8634682,0.27
708,20220622,900,911,845,846,4453746,0.54
709,20220623,839,853,779,819,5376095,2.31
710,20220624,822,850,796,843,3933739,2.77
711,20220627,843,880,805,872,5132039,3.1
712,20220628,874,911,859,874,5648561,2.3
713,20220629,850,888,842,878,2108914,2.86
714,20220630,890,890,822,830,3602677,1.44
715,20220701,830,853,791,799,2740659,1.46
716,20220704,799,808,780,800,1795760,1.61
717,20220705,810,827,797,821,1791786,1.68
718,20220706,819,819,792,796,1402005,1.49
719,20220707,790,850,790,850,4134120,1.61
720,20220708,946,1060,875,890,47379466,0.44
721,20220711,894,923,869,869,8847258,0.11
722,20220712,852,865,815,824,3128278,0.34
723,20220713,826,829,800,808,2201121,0.44
724,20220714,807,818,790,800,1781195,0.29
725,20220715,792,804,772,780,1755049,0.36
726,20220718,780,803,779,800,1622482,0.59
727,20220719,808,816,791,805,1214763,0.81
728,20220720,812,828,802,803,1924926,0.72
729,20220721,804,810,791,794,1475268,0.61
730,20220722,799,805,787,788,1370487,0.51
731,20220725,783,793,777,782,1138495,0.78
732,20220726,782,787,776,784,764580,0.79
733,20220727,780,791,779,785,909955,1.07
734,20220728,788,809,784,787,1445648,0.91
735,20220729,793,925,785,838,21783554,1.24
736,20220801,858,864,772,802,5761031,0.84
737,20220802,802,805,785,798,1510618,0.63
738,20220803,804,812,799,801,1086289,0.64
739,20220804,801,807,794,799,1051998,0.56
740,20220805,798,830,792,805,1966289,0.75
741,20220808,813,813,796,797,946920,0.64
742,20220809,793,802,793,798,631662,0.64
743,20220810,791,800,791,796,519372,0.68
744,20220811,813,845,798,816,5541457,0.69
745,20220812,816,831,809,823,1783110,0.93
746,20220816,823,823,800,801,1651607,0.87
747,20220817,798,798,780,791,1273541,0.6
748,20220818,785,787,776,781,795638,0.51
749,20220819,784,786,770,772,922278,0.26
750,20220822,772,794,758,771,1738552,0.24
751,20220823,764,777,764,768,789251,0.14
752,20220824,763,776,763,773,790856,0.16
753,20220825,770,805,770,774,1306785,0.21
754,20220826,771,793,771,783,987200,0.63
755,20220829,780,806,772,792,2074436,0.99
756,20220830,784,798,781,785,1161305,0.86
757,20220831,775,788,775,785,642071,0.9
758,20220901,784,793,776,776,839285,0.91
759,20220902,776,805,776,803,2136704,1.16
760,20220905,806,807,787,797,1042333,0.9
761,20220906,797,806,790,796,1018918,1.05
762,20220907,806,806,785,790,920562,0.92
763,20220908,788,800,777,792,1105649,1.03
764,20220913,799,802,791,793,967205,1.21
765,20220914,784,784,709,780,1220518,1.15
766,20220915,785,788,774,777,630088,1.08
767,20220916,771,774,749,765,852417,0.69
768,20220919,766,771,752,758,520795,0.75
769,20220920,752,767,748,758,452234,0.84
770,20220921,756,765,734,749,988654,0.96
771,20220922,727,737,705,719,880933,0.76
772,20220923,720,745,709,732,928113,0.79
773,20220926,713,736,660,714,1049866,0.63
774,20220927,721,725,710,717,360206,0.67
775,20220928,710,729,693,712,544740,0.83
776,20220929,702,724,702,713,645068,0.85
777,20220930,695,716,685,689,681711,0.76
778,20221004,691,718,691,702,682609,1.08
779,20221005,707,820,704,737,9550961,0.6
780,20221006,750,776,727,744,2430387,0.59
781,20221007,735,747,724,733,1004722,0.74
782,20221011,722,730,680,716,988579,0.97
783,20221012,708,733,706,718,680445,1.11
784,20221013,729,729,685,704,529354,1.11
785,20221014,727,727,704,708,395120,1.21
786,20221017,700,727,695,720,705967,1.44
787,20221018,718,738,705,723,1398445,2.01
788,20221019,729,730,706,714,806617,1.77
789,20221020,714,768,712,754,3223115,1.42
790,20221021,745,745,689,696,1676003,0.66
791,20221024,737,737,695,696,711058,0.41
792,20221025,705,705,684,689,418918,0.45
793,20221026,689,696,664,666,616066,0.44
794,20221027,664,670,650,663,540890,0.49
795,20221028,663,667,618,618,1187577,0.49
796,20221031,630,677,628,641,1129628,0.72
797,20221101,635,654,632,650,462891,0.78
798,20221102,651,652,636,637,226005,0.7
799,20221103,637,649,620,642,776346,0.55
800,20221104,642,647,630,640,241533,0.52
801,20221107,628,648,628,636,371809,0.57
802,20221108,643,644,636,639,254618,0.58
803,20221109,639,643,631,634,454045,0.51
804,20221110,634,634,620,623,489481,0.46
805,20221111,633,633,616,619,734478,0.37
806,20221114,620,622,610,613,942170,0.38
807,20221115,616,638,610,632,1043241,0.79
808,20221116,637,821,635,821,70576716,0.56
809,20221117,824,834,738,747,25843177,0.57
810,20221118,735,792,715,726,18205802,0.51
811,20221121,732,744,709,719,5166507,0.53
812,20221122,716,732,708,721,3647408,0.54
813,20221123,729,730,714,718,2652810,0.64
814,20221124,720,737,718,722,3035117,0.64
815,20221125,720,720,701,710,2014244,0.86
816,20221128,710,717,701,710,1449596,1.21
817,20221129,711,718,702,705,872119,1.15
818,20221130,705,744,691,699,4666741,0.72
819,20221201,702,707,696,706,1217658,0.98
820,20221202,702,710,696,701,841731,1.2
821,20221205,700,709,697,706,543045,1.3
822,20221206,706,707,695,696,693999,1.25
823,20221207,695,707,681,697,1108627,1.13
824,20221208,692,703,677,678,855189,1.11
825,20221209,678,690,678,686,577392,1.14
826,20221212,675,692,674,686,397484,1.19
827,20221213,677,685,668,677,1060703,0.7
828,20221214,678,706,671,704,1397407,1.18
829,20221215,703,704,685,691,447621,1.04
830,20221216,681,688,675,688,457578,0.98
831,20221219,683,715,679,708,2032622,1.07
832,20221220,708,773,703,715,9975740,0.9
833,20221221,716,730,711,720,962265,1.14
834,20221222,734,756,711,728,2327436,1.01
835,20221223,719,737,709,729,846197,1.21
836,20221226,719,725,678,687,1895640,0.84
837,20221227,701,703,687,701,618846,0.95
838,20221228,696,701,678,679,451727,0.91
839,20221229,679,679,642,643,1077750,1.09
840,20230102,644,655,613,625,756972,1.16
841,20230103,630,631,600,612,1218824,1.43
842,20230104,605,624,593,621,506575,1.51
843,20230105,623,632,616,621,528229,1.67
844,20230106,620,640,610,616,954738,1.17
845,20230109,624,630,619,624,285555,1.25
846,20230110,630,630,616,622,321280,1.15
847,20230111,622,631,622,630,399551,1.26
848,20230112,630,660,625,644,851701,1.36
849,20230113,653,653,634,635,453255,1.13
850,20230116,649,649,630,635,386904,0.99
851,20230117,631,635,623,626,422106,0.94
852,20230118,626,629,616,617,488829,0.85
853,20230119,615,620,610,615,240149,0.78
854,20230120,615,622,610,622,207932,0.81
855,20230125,625,627,620,624,314698,0.84
856,20230126,624,631,621,625,294942,0.95
857,20230127,625,633,623,623,216403,0.91
858,20230130,622,646,620,643,772499,1.07
859,20230131,650,670,619,631,2588212,0.7
860,20230201,626,639,621,630,458851,0.71
861,20230202,630,658,622,636,1046677,0.65
862,20230203,643,644,629,631,375848,0.65
863,20230206,638,638,623,624,463631,0.6
864,20230207,624,626,618,621,309529,0.56
865,20230208,621,625,617,621,215049,0.58
866,20230209,621,628,620,628,304499,0.61
867,20230210,629,629,617,620,334876,0.52
868,20230213,615,620,604,609,488693,0.5
869,20230214,609,615,605,608,277838,0.54
870,20230215,615,618,601,606,532338,0.53
871,20230216,608,614,570,592,1200845,0.69
872,20230217,597,597,570,593,690325,0.68
873,20230220,603,603,577,582,605151,0.76
874,20230221,585,585,550,563,2256646,1.15
875,20230222,563,563,542,545,1003246,0.8
876,20230223,545,553,541,553,265458,0.83
877,20230224,559,559,540,543,460557,0.73
878,20230227,541,542,522,534,622876,0.82
879,20230228,532,542,530,531,492834,0.9
880,20230302,531,560,510,516,1599621,1.04
881,20230303,522,641,499,505,29404417,1.07
882,20230306,514,514,465,490,4120760,1.34
883,20230307,490,504,480,491,1553497,1.64
884,20230308,481,500,480,496,1152851,1.91
885,20230309,500,500,473,476,1553841,1.33
886,20230310,476,477,463,471,769273,1.35
887,20230313,465,473,452,472,927413,1.65
888,20230314,485,490,451,457,838835,1.36
889,20230315,452,475,452,472,697379,1.69
890,20230316,474,476,454,469,571510,1.69
891,20230317,469,481,466,476,650679,2.01
892,20230320,476,485,467,468,865749,2.11
893,20230321,469,478,444,452,5372569,3.04
894,20230322,459,459,422,435,6107696,3.65
895,20230323,435,436,407,414,3984171,3.74
896,20230324,469,525,451,484,32450652,1.22
897,20230327,494,505,466,478,3297457,1.4
898,20230328,474,489,468,485,1825410,2.15
899,20230329,485,493,476,487,1677408,2.73
900,20230330,482,519,481,509,4157229,3.71
901,20230331,513,518,492,496,1913630,3.45
902,20230403,496,496,481,489,1223580,3.71
903,20230404,490,504,485,495,2094043,4.15
904,20230405,499,506,493,505,2482585,4.95
905,20230406,510,525,480,494,2117708,4.01
906,20230407,494,503,491,495,1229076,4.29
907,20230410,500,501,475,486,1429395,4.24
908,20230411,486,492,472,486,1251895,4.72
909,20230412,0,0,0,486,0,4.72
910,20230413,0,0,0,486,0,4.72
911,20230414,0,0,0,486,0,4.72
912,20230417,0,0,0,486,0,4.72
913,20230418,0,0,0,486,0,4.72
914,20230419,0,0,0,486,0,4.72
915,20230420,0,0,0,486,0,4.72
916,20230421,0,0,0,486,0,4.72
917,20230424,0,0,0,486,0,4.72
918,20230425,0,0,0,486,0,4.72
919,20230426,0,0,0,486,0,4.37
920,20230427,0,0,0,486,0,4.37
921,20230428,0,0,0,486,0,4.37
922,20230502,0,0,0,486,0,4.37
923,20230503,0,0,0,486,0,4.37
924,20230504,0,0,0,486,0,4.37
925,20230508,0,0,0,486,0,4.37
926,20230509,0,0,0,486,0,4.37
927,20230510,0,0,0,486,0,4.37
928,20230511,0,0,0,486,0,4.37
929,20230512,0,0,0,486,0,4.37
930,20230515,0,0,0,486,0,4.37
931,20230516,0,0,0,486,0,4.37
932,20230517,0,0,0,486,0,4.37
933,20230518,0,0,0,486,0,4.37
934,20230519,0,0,0,486,0,4.37
935,20230522,0,0,0,486,0,4.37
936,20230523,0,0,0,486,0,4.37
937,20230524,0,0,0,486,0,4.37
938,20230525,0,0,0,486,0,4.37
939,20230526,0,0,0,486,0,4.37
940,20230530,0,0,0,486,0,4.37
941,20230531,0,0,0,486,0,4.37
942,20230601,0,0,0,486,0,4.37
943,20230602,0,0,0,486,0,4.37
944,20230605,0,0,0,486,0,4.37
945,20230607,0,0,0,486,0,4.37
946,20230608,0,0,0,486,0,4.37
947,20230609,0,0,0,486,0,4.37
948,20230612,0,0,0,486,0,4.37
949,20230613,0,0,0,486,0,4.37
950,20230614,0,0,0,486,0,4.37
951,20230615,0,0,0,486,0,4.37
952,20230616,0,0,0,486,0,4.37
953,20230619,0,0,0,486,0,4.37
954,20230620,0,0,0,486,0,4.37
955,20230621,0,0,0,486,0,4.37
956,20230622,0,0,0,486,0,4.37
957,20230623,0,0,0,486,0,4.37
958,20230626,0,0,0,486,0,4.37
959,20230627,0,0,0,486,0,4.37
960,20230628,0,0,0,486,0,4.37
961,20230629,0,0,0,486,0,4.37
962,20230630,0,0,0,486,0,4.37
963,20230703,0,0,0,486,0,4.37
964,20230704,0,0,0,486,0,4.37
965,20230705,0,0,0,486,0,4.37
966,20230706,0,0,0,486,0,4.37
967,20230707,0,0,0,486,0,4.37
968,20230710,0,0,0,486,0,4.37
969,20230711,0,0,0,486,0,4.37
970,20230712,0,0,0,486,0,4.37
971,20230713,0,0,0,486,0,4.37
972,20230714,0,0,0,486,0,4.37
973,20230717,0,0,0,486,0,4.37
974,20230718,0,0,0,486,0,4.37
975,20230719,0,0,0,486,0,4.37
976,20230720,0,0,0,486,0,4.37
977,20230721,0,0,0,486,0,4.37
978,20230724,0,0,0,486,0,4.37
979,20230725,0,0,0,486,0,4.37
980,20230726,0,0,0,486,0,4.37
981,20230727,0,0,0,486,0,4.37
982,20230728,0,0,0,486,0,4.37
983,20230731,0,0,0,486,0,4.37
984,20230801,0,0,0,486,0,4.37
985,20230802,0,0,0,486,0,4.37
986,20230803,0,0,0,486,0,4.37
987,20230804,0,0,0,486,0,4.37
988,20230807,0,0,0,486,0,4.37
989,20230808,0,0,0,486,0,4.37
990,20230809,0,0,0,486,0,4.37
991,20230810,0,0,0,486,0,4.37
992,20230811,0,0,0,486,0,4.37
993,20230814,0,0,0,486,0,4.37
994,20230816,0,0,0,486,0,4.37
995,20230817,0,0,0,486,0,4.37
996,20230818,0,0,0,486,0,4.37
997,20230821,0,0,0,486,0,4.37
998,20230822,0,0,0,486,0,4.37
999,20230823,0,0,0,486,0,4.37
