,날짜,시가,고가,저가,종가,거래량,외국인소진율
106,20200114,4700,4720,4550,4620,311150,2.86
107,20200115,4855,4855,4660,4700,718040,2.38
108,20200116,4670,4760,4610,4645,199343,2.55
109,20200117,4645,4700,4605,4620,160040,2.71
110,20200120,4645,4645,4530,4535,121264,2.67
111,20200121,4535,4590,4420,4445,92612,2.69
112,20200122,4385,4570,4380,4500,130274,2.88
113,20200123,4510,4510,4405,4410,124980,2.77
114,20200128,4290,4350,4115,4170,220115,2.82
115,20200129,4210,4260,4155,4255,102669,2.85
116,20200130,4255,4300,4130,4165,139932,2.74
117,20200131,4170,4255,4015,4015,127078,2.73
118,20200203,4010,4095,3850,4080,169197,2.98
119,20200204,4040,4230,4040,4195,97559,3.04
120,20200205,4275,4320,4205,4250,96663,3.01
121,20200206,4255,4365,4255,4280,73964,3.04
122,20200207,4300,4300,4225,4255,35434,3.06
123,20200210,4255,4330,4245,4330,55980,3.11
124,20200211,4425,4450,4330,4440,149757,3.15
125,20200212,4445,4500,4435,4465,104813,3.23
126,20200213,4475,4520,4405,4425,102932,3.36
127,20200214,4410,4490,4410,4430,69944,3.43
128,20200217,4460,4485,4400,4430,95074,3.51
129,20200218,4435,4470,4340,4380,69129,3.53
130,20200219,4380,4470,4120,4320,84259,3.63
131,20200220,4320,4375,4250,4375,94714,3.69
132,20200221,4380,4380,4140,4140,146848,3.65
133,20200224,4060,4720,3985,4040,2639850,2.77
134,20200225,4040,4190,4000,4115,338972,2.94
135,20200226,4040,4155,4000,4090,197357,2.97
136,20200227,4040,4150,3910,3910,182013,2.84
137,20200228,3830,3870,3620,3650,314372,2.82
138,20200302,3655,3875,3655,3850,100207,2.92
139,20200303,3980,4045,3805,3870,73836,2.97
140,20200304,3815,4020,3815,3960,99024,3.06
141,20200305,4070,4070,3930,3975,117279,3.25
142,20200306,3975,3990,3835,3915,71840,3.21
143,20200309,3950,3950,3620,3650,160728,3.0
144,20200310,3550,3695,3380,3665,141000,3.1
145,20200311,3645,3685,3460,3520,95058,3.03
146,20200312,3445,3495,3160,3160,310721,2.87
147,20200313,2855,2940,2460,2700,610510,3.18
148,20200316,2695,2845,2560,2600,353258,3.19
149,20200317,2450,2660,2450,2610,135143,3.15
150,20200318,2700,2770,2455,2455,145890,2.92
151,20200319,2455,2530,1900,1920,492302,2.73
152,20200320,1895,2230,1895,2195,359335,2.86
153,20200323,2100,2720,2080,2455,859458,2.46
154,20200324,2520,2720,2520,2615,261050,2.28
155,20200325,2800,2850,2630,2750,352230,2.15
156,20200326,2800,2885,2700,2790,232171,2.15
157,20200327,2865,2990,2650,2805,211822,2.2
158,20200330,2740,2980,2720,2965,260640,2.32
159,20200331,3020,3410,3020,3240,510684,2.16
160,20200401,3200,3445,3130,3185,377936,2.14
161,20200402,3145,3210,3010,3175,282294,1.91
162,20200403,3345,3380,3205,3280,376662,1.93
163,20200406,3260,3430,3260,3420,203161,2.19
164,20200407,3645,3660,3400,3520,254921,2.11
165,20200408,3500,3650,3420,3610,212177,2.29
166,20200409,3610,3695,3610,3640,150869,2.47
167,20200410,3770,3830,3445,3665,296605,2.25
168,20200413,3665,3665,3440,3440,165157,2.22
169,20200414,3455,3510,3415,3430,114610,2.25
170,20200416,3440,3490,3235,3490,99870,2.23
171,20200417,3505,3645,3505,3595,173520,2.33
172,20200420,3680,3750,3500,3745,199981,2.56
173,20200421,3835,4055,3600,3810,1080350,2.29
174,20200422,3810,3810,3580,3735,112869,2.34
175,20200423,3740,4355,3740,4110,2913110,2.21
176,20200424,4025,4095,3880,3905,552008,2.13
177,20200427,3960,4075,3935,4030,297091,2.19
178,20200428,4030,4135,3900,4090,306677,2.23
179,20200429,4215,4295,4035,4045,432121,2.09
180,20200504,4090,4090,3950,3990,117660,2.26
181,20200506,4010,4160,4010,4110,146303,2.43
182,20200507,4225,4450,4120,4280,1512677,2.32
183,20200508,4390,4390,4200,4270,216017,2.28
184,20200511,4275,4390,4200,4270,344996,2.57
185,20200512,4420,4420,4170,4225,254552,2.55
186,20200513,4205,4245,4170,4235,127959,2.63
187,20200514,4235,4300,4190,4300,165021,2.64
188,20200515,4325,4395,4265,4270,218681,2.64
189,20200518,4360,5550,4295,5550,15090894,2.14
190,20200519,6250,6780,5710,5790,20542031,1.23
191,20200520,5940,7520,5910,7470,50666398,1.18
192,20200521,7300,7300,6740,6760,3413386,1.3
193,20200522,6820,6930,6630,6930,1533526,1.38
194,20200525,7000,7920,7000,7920,2957175,1.35
195,20200526,7790,9400,7440,7980,30356511,1.31
196,20200527,8160,8360,7620,7850,3393117,1.32
197,20200528,7870,8470,7710,7940,6732985,1.3
198,20200529,7760,8060,7280,7360,2039167,1.14
199,20200601,7290,7600,7060,7180,1840877,1.46
200,20200602,7180,7420,6960,7060,2129523,1.57
201,20200603,7180,7280,6790,6890,1576690,1.62
202,20200604,6850,7070,6770,7000,1276156,2.16
203,20200605,7000,7060,6710,6750,1070769,1.48
204,20200608,6820,6920,6740,6880,851267,2.1
205,20200609,6960,6970,6690,6760,1137679,1.55
206,20200610,6800,7150,6720,6840,2155553,1.16
207,20200611,6840,6930,6590,6650,1061183,1.27
208,20200612,6140,6700,6090,6400,1187592,1.94
209,20200615,6430,6540,5770,5870,903671,2.43
210,20200616,6040,6290,5940,6200,650975,3.21
211,20200617,6130,6220,5890,6090,585482,3.69
212,20200618,6130,6250,6000,6140,539906,3.64
213,20200619,6300,6500,5990,6060,1028331,2.84
214,20200622,6020,6350,5970,6110,688293,3.1
215,20200623,6180,6220,5980,6070,474384,3.3
216,20200624,6200,6280,6070,6170,549677,3.66
217,20200625,6110,6800,6100,6360,2782567,2.82
218,20200626,6370,6390,6090,6200,616828,2.63
219,20200629,6080,6300,5810,5960,640903,2.53
220,20200630,5960,6060,5820,5980,295922,2.51
221,20200701,6030,6070,5770,5820,232678,2.49
222,20200702,5800,5900,5770,5860,210282,2.81
223,20200703,5870,5950,5770,5930,232095,3.14
224,20200706,5940,5960,5870,5960,186024,3.25
225,20200707,6000,6040,5880,6030,266645,3.41
226,20200708,6090,6320,6030,6150,1180694,2.85
227,20200709,6250,6500,6140,6490,1071502,2.99
228,20200710,6490,6580,6210,6280,853050,2.42
229,20200713,6320,6720,6160,6720,1745386,2.5
230,20200714,6720,6930,6500,6620,1930486,2.06
231,20200715,6680,7700,6520,6680,13429688,0.86
232,20200716,6720,6770,6310,6350,1199192,0.99
233,20200717,6360,6550,6300,6300,1080967,0.72
234,20200720,6360,6390,6200,6320,436423,0.73
235,20200721,6250,6360,6200,6240,349020,0.75
236,20200722,6230,6230,6110,6110,373971,1.01
237,20200723,6170,6180,5900,5950,559457,1.11
238,20200724,5950,6070,5790,5860,376835,1.21
239,20200727,5850,5970,5850,5890,276485,1.21
240,20200728,5920,5940,5700,5750,390808,1.16
241,20200729,5750,5850,5680,5850,213493,1.37
242,20200730,5870,5900,5700,5750,281457,1.46
243,20200731,5710,5830,5710,5810,154474,1.56
244,20200803,5830,6110,5760,6110,465559,1.77
245,20200804,6230,6230,6010,6060,359565,1.44
246,20200805,6100,6180,6000,6000,244526,1.45
247,20200806,6040,7190,5990,6220,17849213,0.81
248,20200807,6240,6300,5970,5990,1224697,0.69
249,20200810,6000,6400,5960,6070,1320707,0.73
250,20200811,6070,6170,6010,6030,322232,0.73
251,20200812,6080,6170,5930,5940,382514,0.79
252,20200813,5950,6100,5950,5970,280480,0.79
253,20200814,6000,6030,5800,5830,250506,0.65
254,20200818,5800,5910,5260,5410,432515,0.82
255,20200819,5360,5600,5330,5460,334375,0.98
256,20200820,5500,5510,5000,5140,402017,0.86
257,20200821,5190,5900,4950,5900,1185336,0.97
258,20200824,5850,6030,5600,5950,1009860,0.99
259,20200825,6120,6120,5890,5940,749237,1.02
260,20200826,5990,6160,5870,6050,661440,1.29
261,20200827,6010,6940,5990,6370,9939860,0.85
262,20200828,6300,6920,6170,6670,4127806,0.88
263,20200831,6670,6940,6460,6460,3194514,0.7
264,20200901,6500,6810,6460,6500,2054111,0.65
265,20200902,6500,6590,6270,6420,523749,0.92
266,20200903,6480,6680,6370,6430,944411,0.79
267,20200904,6110,6370,6100,6310,510874,0.91
268,20200907,6370,6470,6220,6330,421151,0.97
269,20200908,6340,6850,6340,6630,2717880,0.8
270,20200909,6430,6680,6390,6430,571575,0.84
271,20200910,6560,6650,6470,6630,520127,0.99
272,20200911,6670,6860,6600,6770,1269477,0.74
273,20200914,6820,6960,6730,6890,2185071,0.6
274,20200915,6850,6990,6660,6660,780829,0.75
275,20200916,6700,7910,6690,7140,26909026,0.94
276,20200917,7040,7150,6700,6700,2788724,0.83
277,20200918,6640,6760,6220,6380,1231867,0.96
278,20200921,6310,6380,5950,6030,668957,0.86
279,20200922,6010,6100,5850,5850,603154,0.7
280,20200923,5910,6060,5710,5980,379370,0.84
281,20200924,5820,5930,5510,5570,441569,0.72
282,20200925,5600,5720,5450,5560,255589,0.85
283,20200928,5600,5810,5600,5770,190720,1.01
284,20200929,5840,5930,5760,5900,192150,0.99
285,20201005,5860,6030,5800,5970,170875,1.02
286,20201006,6000,6070,5910,6010,183896,1.06
287,20201007,6000,6190,5940,6130,241017,1.19
288,20201008,6200,6200,6060,6070,172230,1.25
289,20201012,6090,6220,6050,6160,200224,1.3
290,20201013,6220,6290,6150,6270,220835,1.31
291,20201014,6300,6690,6220,6630,1942861,1.29
292,20201015,6780,6850,6330,6460,1849240,0.74
293,20201016,6510,6570,6080,6180,489875,0.76
294,20201019,6190,6230,5930,6050,260024,0.7
295,20201020,5980,6150,5800,5960,238018,0.82
296,20201021,5930,6180,5930,6180,122401,0.85
297,20201022,6180,6180,6000,6020,152539,0.76
298,20201023,6020,6080,5930,5970,125886,0.67
299,20201026,5970,5990,5730,5780,250476,0.62
300,20201027,5660,6080,5660,5730,266265,0.72
301,20201028,5720,5840,5700,5790,111515,0.79
302,20201029,5650,5820,5650,5810,94061,0.73
303,20201030,5840,5890,5670,5680,105227,0.65
304,20201102,5740,5800,5670,5800,107018,0.8
305,20201103,5810,6500,5810,6100,2040279,0.84
306,20201104,6140,6310,6120,6170,353754,0.79
307,20201105,6170,6280,6130,6210,254577,1.07
308,20201106,6280,6280,6110,6170,167809,1.06
309,20201109,6190,6350,6170,6330,305406,1.22
310,20201110,6330,6340,6170,6300,224738,0.94
311,20201111,6300,6370,6150,6250,216265,0.9
312,20201112,6350,6460,6240,6320,330135,0.98
313,20201113,6400,6400,6200,6360,318381,1.15
314,20201116,6460,6690,6420,6620,1222315,1.17
315,20201117,6620,6700,6500,6540,398409,1.12
316,20201118,6630,6750,6540,6550,534599,1.07
317,20201119,6690,7070,6600,6780,4377845,0.94
318,20201120,6780,6900,6660,6850,744698,1.13
319,20201123,7050,7060,6800,6830,858133,0.89
320,20201124,6750,6890,6750,6790,438731,1.15
321,20201125,6880,7090,6660,6880,1307179,0.89
322,20201126,6860,6940,6800,6850,363727,0.8
323,20201127,6860,6950,6820,6850,449948,0.81
324,20201130,6920,6990,6850,6870,434755,0.93
325,20201201,6880,7400,6880,7270,3418991,2.16
326,20201202,7570,8820,7500,7530,21730239,0.77
327,20201203,7430,7730,7250,7690,3081708,1.51
328,20201204,7560,7660,7360,7380,1540195,1.04
329,20201207,7320,8050,7320,7710,3929801,1.03
330,20201208,7770,7850,7410,7820,2006719,0.89
331,20201209,7710,8440,7310,8440,3195298,0.74
332,20201210,7750,7780,7300,7300,2204401,0.82
333,20201211,7250,7250,6870,6880,1213602,0.78
334,20201214,6870,6880,6560,6560,746556,0.82
335,20201215,6540,6780,6540,6570,476894,0.82
336,20201216,6560,6670,6530,6590,266443,0.89
337,20201217,6620,6760,6570,6710,360207,0.95
338,20201218,6750,6750,6610,6620,297768,0.92
339,20201221,6630,6640,6400,6430,347642,0.96
340,20201222,6440,6800,6280,6290,571901,0.92
341,20201223,6300,6370,6050,6080,412346,1.11
342,20201224,6080,6160,6010,6100,230096,1.35
343,20201228,6100,6250,5970,5990,249497,1.28
344,20201229,6000,6230,5990,6200,180945,1.4
345,20201230,6230,6370,6140,6360,240960,1.52
346,20210104,6420,6540,6330,6380,271847,1.44
347,20210105,6400,6480,6330,6410,187872,1.45
348,20210106,6460,6480,6320,6400,230896,1.37
349,20210107,6370,6450,6340,6400,190610,1.47
350,20210108,6420,6450,6240,6270,275918,1.39
351,20210111,6320,6480,6080,6470,612092,1.11
352,20210112,6470,6490,6300,6450,250672,0.88
353,20210113,6390,6960,6390,6870,861943,0.81
354,20210114,6860,6920,6700,6810,713055,0.82
355,20210115,6830,6830,6590,6590,258500,0.84
356,20210118,6590,6600,6350,6360,220956,0.81
357,20210119,6330,6690,6330,6390,254447,0.86
358,20210120,6400,6490,6300,6460,164272,0.9
359,20210121,6490,6670,6400,6560,307673,0.84
360,20210122,6590,6680,6480,6580,166368,0.79
361,20210125,6730,6780,6620,6770,347830,1.0
362,20210126,6820,6820,6560,6670,308842,0.84
363,20210127,6680,7020,6610,6900,941675,1.09
364,20210128,6780,6840,6600,6630,334366,1.05
365,20210129,6630,6690,6190,6310,337303,0.98
366,20210201,6250,6480,6080,6420,189374,1.03
367,20210202,6460,6620,6400,6540,182799,0.97
368,20210203,6550,6620,6480,6620,270797,1.1
369,20210204,6720,6860,6550,6690,1098024,1.05
370,20210205,7360,7360,6620,6620,3918881,0.82
371,20210208,6580,6620,6430,6470,338333,0.74
372,20210209,6440,6770,6390,6390,336062,0.72
373,20210210,6390,6540,6380,6500,178708,0.72
374,20210215,6510,7150,6510,6850,3047746,0.94
375,20210216,6820,7150,6810,7060,1206989,1.55
376,20210217,7120,7980,6940,7580,15757619,1.03
377,20210218,7580,7730,7090,7100,2850227,0.77
378,20210219,7090,7090,6810,6860,723066,0.82
379,20210222,6900,7350,6880,7200,1185958,0.85
380,20210223,7000,7900,6960,7220,3056859,1.09
381,20210224,7210,7410,6890,6900,1004209,0.78
382,20210225,7010,7310,6990,7150,843568,1.07
383,20210226,6900,7430,6830,7170,1456371,0.84
384,20210302,7350,7370,7050,7070,756754,0.77
385,20210303,6930,7260,6920,7130,551963,0.87
386,20210304,7060,7710,7020,7500,3809345,1.31
387,20210305,7390,7550,7280,7550,951389,1.15
388,20210308,7610,7720,7380,7450,1539351,0.95
389,20210309,7450,7960,7180,7960,2494825,0.88
390,20210310,7680,7750,7350,7350,1197312,0.8
391,20210311,7320,7700,7200,7330,1240264,0.7
392,20210312,7540,7890,7360,7490,2718165,0.76
393,20210315,7500,7670,7370,7670,571892,0.88
394,20210316,7660,7690,7460,7470,853746,0.83
395,20210317,7480,7570,7350,7370,409983,0.95
396,20210318,7400,7440,7050,7210,678574,1.0
397,20210319,7120,7240,7070,7130,346530,1.12
398,20210322,7170,7230,7080,7120,249800,0.94
399,20210323,7150,7160,6830,6850,485035,0.88
400,20210324,6860,7060,6850,7050,316543,0.95
401,20210325,7000,7080,6940,7030,234348,1.07
402,20210326,7070,7110,6990,7070,226742,0.95
403,20210329,7080,7130,6940,6940,207340,0.99
404,20210330,6990,7130,6930,7100,210928,1.04
405,20210331,7160,7160,7040,7060,224560,0.89
406,20210401,7220,7850,7100,7470,4234325,1.11
407,20210402,7400,7610,7370,7530,911025,1.03
408,20210405,7530,7610,7400,7410,348197,1.03
409,20210406,7430,8140,7400,7820,6280499,1.08
410,20210407,7780,8030,7730,7850,1676947,1.0
411,20210408,7840,8010,7610,7780,970548,1.08
412,20210409,7820,8290,7800,7870,3044728,1.06
413,20210412,7870,7980,7700,7800,904037,1.13
414,20210413,7800,7800,7510,7640,835960,1.55
415,20210414,7650,8180,7640,8110,2228367,2.07
416,20210415,8120,8340,7900,8030,1610729,1.55
417,20210416,8100,8130,7870,8000,588592,1.46
418,20210419,8010,8040,7900,7900,389672,1.49
419,20210420,7850,8100,7850,8030,566525,1.7
420,20210421,7950,7980,7740,7770,590753,1.46
421,20210422,7800,8300,7800,8040,1546232,1.82
422,20210423,8040,8040,7830,7990,468197,1.66
423,20210426,7990,8340,7990,8340,1546220,1.84
424,20210427,8190,8320,8050,8150,763592,1.63
425,20210428,8200,8230,7880,7950,642803,1.6
426,20210429,7960,8030,7630,7730,502020,1.67
427,20210430,7700,7810,7510,7540,400016,1.57
428,20210503,7530,7800,7530,7580,250984,1.62
429,20210504,7580,7770,7560,7700,229019,1.64
430,20210506,7770,7810,7680,7770,212611,1.62
431,20210507,7830,7830,7700,7760,184728,1.61
432,20210510,7780,7900,7740,7870,233481,1.64
433,20210511,7720,8050,7710,7760,716531,1.41
434,20210512,7790,7800,7560,7600,263688,1.45
435,20210513,7450,7700,7300,7330,307415,1.57
436,20210514,7370,7670,7370,7530,245734,1.55
437,20210517,7560,7590,7250,7340,205082,1.51
438,20210518,7350,7430,7290,7340,143747,1.5
439,20210520,7280,7320,7170,7230,164329,1.5
440,20210521,7240,7380,7230,7360,180232,1.51
441,20210524,7380,7560,7280,7410,273642,1.52
442,20210525,7490,7590,7450,7520,134264,1.58
443,20210526,7500,7560,7370,7400,190619,1.55
444,20210527,7370,7430,7280,7350,130930,1.52
445,20210528,7350,7440,7350,7360,139637,1.57
446,20210531,7400,7520,7330,7500,191310,1.61
447,20210601,7510,9750,7430,9750,12904131,1.31
448,20210602,10300,10400,9630,10050,15495466,1.44
449,20210603,10150,10600,9790,10200,9453499,1.51
450,20210604,10400,10950,10050,10150,8391095,1.1
451,20210607,10250,10700,10050,10450,4751110,1.2
452,20210608,10550,12000,10300,10600,13890602,0.99
453,20210609,10850,11900,9820,9960,16948166,1.66
454,20210610,10200,10200,9120,9280,5097256,1.72
455,20210611,9220,9620,9100,9340,3015223,2.26
456,20210614,9450,9640,9330,9330,1780996,1.36
457,20210615,9550,9630,9260,9370,1524348,1.14
458,20210616,9550,9740,9390,9690,1971793,1.78
459,20210617,9620,10350,9550,9720,4953506,1.1
460,20210618,9850,10250,9780,9860,2664280,1.03
461,20210621,9730,9960,9510,9550,1098913,0.99
462,20210622,9550,9680,9360,9360,711997,0.93
463,20210623,9360,10700,9360,9940,8053463,1.52
464,20210624,9980,10150,9650,9690,1507842,1.19
465,20210625,9770,10050,9590,9990,1300794,1.97
466,20210628,10050,10100,9860,10050,880152,1.67
467,20210629,10100,10600,9910,9980,1960599,1.22
468,20210630,10050,10100,9810,9880,916857,1.22
469,20210701,9870,9980,9800,9830,529261,1.16
470,20210702,9880,9930,9640,9680,570222,1.28
471,20210705,9660,9740,9590,9640,364867,1.5
472,20210706,9650,10400,9590,9920,1689677,1.37
473,20210707,9860,10100,9760,9850,778956,1.26
474,20210708,9860,10250,9850,10050,1682042,1.89
475,20210709,9960,9960,9510,9630,961308,1.48
476,20210712,9700,10150,9650,10100,1185163,2.8
477,20210713,10050,10250,9990,10100,777063,2.93
478,20210714,10150,10150,9860,9860,640655,2.34
479,20210715,9960,10100,9880,9980,588040,2.55
480,20210716,10050,10700,9920,10550,5017768,1.79
481,20210719,10400,10950,10200,10700,3357399,1.31
482,20210720,10400,10700,10000,10250,1686633,1.32
483,20210721,10350,10700,10050,10100,1184316,1.28
484,20210722,10200,10250,9900,9900,814148,1.19
485,20210723,9910,10650,9910,10350,2361585,1.67
486,20210726,10400,10700,10100,10100,1424132,1.68
487,20210727,10200,12000,10200,11100,26493119,2.59
488,20210728,10850,11100,10600,10950,3200166,2.66
489,20210729,11200,11900,10500,10500,10775171,1.02
490,20210730,10400,10900,10350,10550,1662136,1.32
491,20210802,10800,11500,10650,11200,5349615,2.67
492,20210803,11000,11150,10600,10800,1917446,1.99
493,20210804,10800,11400,10700,11250,2999650,1.53
494,20210805,11150,11600,11100,11250,2270490,1.16
495,20210806,11250,11550,10950,11200,2207566,1.26
496,20210809,11000,11300,10800,10800,1293626,1.13
497,20210810,10900,11250,10700,10800,1108846,1.14
498,20210811,10800,11100,10650,10850,662885,1.08
499,20210812,10850,11300,10800,11200,1230914,1.21
500,20210813,11200,11350,10850,10950,1232259,1.12
501,20210817,10950,11150,10400,11100,1542845,1.17
502,20210818,11100,12150,10950,11200,10154509,0.87
503,20210819,11050,11850,11000,11550,3835767,1.52
504,20210820,11500,12700,11350,11700,14821095,1.45
505,20210823,11850,12300,11800,12150,3558489,1.04
506,20210824,12250,12450,11950,12200,2465762,1.25
507,20210825,12100,12400,11950,11950,1417645,1.21
508,20210826,12050,12050,11400,11450,1635998,1.4
509,20210827,11350,11400,10900,11100,927199,1.5
510,20210830,11100,11400,11100,11350,794724,1.26
511,20210831,11300,11500,11150,11450,584019,1.26
512,20210901,11400,11650,11350,11500,589607,1.23
513,20210902,11500,11500,11200,11200,385433,1.13
514,20210903,11200,11400,11000,11300,527106,1.19
515,20210906,11500,11900,11300,11800,1151373,1.41
516,20210907,11850,11950,11550,11700,520128,1.18
517,20210908,11600,11700,11200,11250,696752,1.23
518,20210909,11100,11450,10850,11150,685801,1.09
519,20210910,10950,11350,10950,11250,447807,1.06
520,20210913,11250,11300,10250,10450,1431364,1.07
521,20210914,10450,10700,10400,10600,429627,1.28
522,20210915,10400,10800,10300,10500,426549,1.47
523,20210916,10600,10650,10250,10250,379218,1.48
524,20210917,10150,10300,10000,10200,416198,1.65
525,20210923,10200,10450,10050,10150,313895,1.48
526,20210924,10050,10250,9950,10150,521211,1.66
527,20210927,10150,10450,9980,10450,494672,1.87
528,20210928,10500,10500,10150,10150,389584,1.51
529,20210929,9720,10100,9650,10000,405158,1.66
530,20210930,10050,10850,10050,10200,957444,1.26
531,20211001,10300,10900,10250,10700,1638380,1.24
532,20211005,10400,10550,9490,9490,1336070,1.18
533,20211006,9450,9760,7700,7700,2861309,1.5
534,20211007,7910,8120,7540,7910,801836,1.47
535,20211008,7950,8080,7630,7770,830508,1.26
536,20211012,7830,7930,7250,7360,543823,1.2
537,20211013,7310,7640,7310,7510,391893,1.7
538,20211014,7610,7890,7540,7760,393907,1.98
539,20211015,7920,8080,7810,7990,449987,2.18
540,20211018,8040,8040,7820,7950,249150,2.1
541,20211019,7960,8210,7950,8060,337211,2.29
542,20211020,8100,8230,7970,7970,359915,2.05
543,20211021,7970,8090,7850,7970,206541,2.3
544,20211022,7940,8200,7940,8110,306901,2.4
545,20211025,8110,8180,7980,8090,158372,2.45
546,20211026,8120,8170,8060,8080,146548,2.41
547,20211027,8080,10000,7990,8500,3865270,1.56
548,20211028,8260,8380,8120,8130,767584,1.56
549,20211029,8170,8200,7990,8000,300036,1.61
550,20211101,8030,8080,7920,7980,210776,1.73
