,날짜,시가,고가,저가,종가,거래량,외국인소진율
119,20200204,8700,8710,8530,8630,18864,11.94
120,20200205,8660,8660,8570,8600,9407,11.94
121,20200206,8610,8660,8580,8610,27004,11.96
122,20200207,8670,8690,8600,8650,12958,11.97
123,20200210,8650,8720,8550,8670,27754,11.98
124,20200211,8670,8730,8540,8600,24860,11.98
125,20200212,8660,8660,8530,8550,8059,11.98
126,20200213,8580,8650,8490,8560,26805,11.99
127,20200214,8510,8550,8230,8460,88707,11.99
128,20200217,8460,8460,8260,8270,23846,11.98
129,20200218,8270,8310,8140,8140,13949,11.98
130,20200219,8260,8280,8060,8240,13886,11.98
131,20200220,8230,8250,8130,8200,8048,11.99
132,20200221,8140,8190,7950,8030,37473,11.97
133,20200224,8030,8030,7660,7750,49728,11.96
134,20200225,7600,8090,7590,7930,19335,11.97
135,20200226,7850,8050,7650,7870,11441,11.99
136,20200227,7780,8250,7780,8200,38181,12.02
137,20200228,8200,8200,8060,8070,23881,12.02
138,20200302,8190,8220,8030,8220,22616,12.02
139,20200303,8220,8530,8220,8380,46186,12.06
140,20200304,8380,8410,8260,8410,21648,12.05
141,20200305,8390,8430,8250,8330,16795,12.04
142,20200306,8350,8350,7950,8140,61398,12.0
143,20200309,8150,8150,7830,7890,13143,12.02
144,20200310,7620,7900,7620,7880,25867,12.02
145,20200311,7880,7900,7650,7840,27240,12.03
146,20200312,7670,7740,7320,7470,38913,12.03
147,20200313,6870,7320,6550,7300,60377,12.03
148,20200316,7070,7270,6850,7010,18047,12.03
149,20200317,6300,6900,6300,6570,38470,12.05
150,20200318,6760,6760,6200,6300,35123,12.04
151,20200319,6230,6280,5330,5640,91765,12.07
152,20200320,5350,5710,5350,5510,142663,12.18
153,20200323,5260,5260,4950,4980,85377,12.18
154,20200324,5050,5320,4915,5240,76170,12.18
155,20200325,5370,5530,5090,5260,512928,12.26
156,20200326,5340,5760,5230,5690,184684,12.37
157,20200327,5950,5950,5550,5650,120526,12.37
158,20200330,5490,5820,5260,5820,64217,12.46
159,20200331,5990,7540,5880,6220,160327,12.42
160,20200401,6220,7080,6140,6290,306298,12.39
161,20200402,6270,6660,6210,6610,59792,12.45
162,20200403,6620,6850,6610,6820,97379,12.41
163,20200406,6870,7080,6860,6960,135898,12.46
164,20200407,7120,7130,6750,6970,96571,12.46
165,20200408,6950,7110,6840,7080,65911,12.47
166,20200409,7140,7390,7040,7280,86709,12.49
167,20200410,7290,7370,7010,7170,61450,12.48
168,20200413,7110,7460,7040,7150,73282,12.49
169,20200414,7150,7380,6980,7290,80448,12.57
170,20200416,7220,7300,7100,7250,23196,12.56
171,20200417,7260,7400,7190,7280,37175,12.56
172,20200420,7380,7380,7150,7210,47123,12.57
173,20200421,7210,7290,6570,7170,65949,12.56
174,20200422,7160,7210,6880,7210,48510,12.59
175,20200423,7400,7760,7250,7760,206689,12.61
176,20200424,8100,8350,7830,8100,269675,12.51
177,20200427,8120,8300,7950,8260,94265,12.56
178,20200428,8330,8510,8150,8400,111418,12.53
179,20200429,8430,8680,8370,8490,127701,12.52
180,20200504,8500,8850,8400,8730,217268,12.51
181,20200506,8770,9800,8690,9160,489817,12.43
182,20200507,9170,9170,8850,8920,142059,12.39
183,20200508,8900,9000,8690,8720,131258,12.38
184,20200511,8700,8860,8490,8710,113490,12.39
185,20200512,8840,8930,8690,8860,88825,12.35
186,20200513,8800,9150,8780,9110,135853,12.32
187,20200514,9090,9090,8780,8860,71821,12.3
188,20200515,9500,9700,9160,9290,435739,12.28
189,20200518,9370,9620,8880,9490,253701,12.24
190,20200519,9700,9770,9200,9280,138871,12.17
191,20200520,9260,9750,9200,9600,146289,12.19
192,20200521,9670,10050,9540,10000,211047,12.15
193,20200522,10000,10100,9800,9980,171028,12.12
194,20200525,10150,10350,9760,9810,214677,12.06
195,20200526,9980,10250,9770,10250,170434,12.1
196,20200527,10400,10400,9970,10050,152884,12.11
197,20200528,10100,10650,9590,9800,428957,12.13
198,20200529,9710,10300,9710,9960,220332,12.15
199,20200601,9960,10200,9840,10150,91299,12.16
200,20200602,10300,10400,9990,10050,144301,12.16
201,20200603,10150,10150,9650,9660,178918,12.11
202,20200604,9730,9770,9170,9660,255714,12.18
203,20200605,9550,9750,9500,9600,62543,12.18
204,20200608,9610,9660,9300,9430,194678,12.4
205,20200609,9560,9640,9190,9640,196354,12.38
206,20200610,9700,9860,9530,9780,183739,12.27
207,20200611,9730,9840,9530,9580,72784,12.18
208,20200612,9040,9800,9030,9530,186126,12.3
209,20200615,9530,9680,9150,9150,78176,12.18
210,20200616,9480,9580,9290,9460,49873,12.22
211,20200617,9440,9600,9230,9410,66204,12.23
212,20200618,9480,9690,9330,9520,68589,12.27
213,20200619,9530,9590,9440,9530,44790,12.27
214,20200622,9440,9830,9300,9580,114039,12.24
215,20200623,9590,9700,9410,9650,64725,12.25
216,20200624,9810,10150,9700,9720,391521,12.18
217,20200625,9720,9740,9480,9730,106773,12.16
218,20200626,9800,9840,9630,9680,81376,12.14
219,20200629,9520,9780,9520,9620,29382,12.15
220,20200630,9700,9950,9650,9760,73489,12.11
221,20200701,9790,10000,9680,9700,67140,12.11
222,20200702,9730,9950,9660,9840,69965,12.12
223,20200703,9900,9950,9700,9740,71739,12.08
224,20200706,9740,9830,9640,9810,56935,12.03
225,20200707,9810,9980,9730,9900,70070,12.04
226,20200708,9820,10150,9800,9930,123565,12.05
227,20200709,9930,10050,9860,9880,66784,12.05
228,20200710,9880,9920,9700,9770,73320,12.04
229,20200713,9780,10100,9780,10050,108589,12.15
230,20200714,10050,10200,9900,10050,57467,12.15
231,20200715,10400,10650,10300,10600,245775,12.14
232,20200716,10600,10700,10250,10300,107411,12.09
233,20200717,10400,10450,10150,10400,76604,12.08
234,20200720,10400,11000,10250,10600,177835,12.02
235,20200721,10800,10800,10400,10500,69080,11.98
236,20200722,10450,10550,10350,10450,32772,11.97
237,20200723,10350,10500,10200,10200,59050,11.96
238,20200724,10150,10300,10000,10000,82517,12.0
239,20200727,10000,10200,9990,10050,86682,12.08
240,20200728,10000,10100,9950,10050,55372,12.05
241,20200729,10000,10200,10000,10000,33871,12.05
242,20200730,10150,10150,9960,9980,45931,12.05
243,20200731,10050,10050,9770,9880,65212,12.04
244,20200803,9880,9880,9650,9850,43662,12.03
245,20200804,9780,10150,9780,10100,75417,12.11
246,20200805,10200,10200,9890,10100,59759,12.11
247,20200806,10150,10150,9900,10000,75168,12.09
248,20200807,9940,10100,9920,10100,42759,12.09
249,20200810,10100,10400,9990,10300,66809,12.08
250,20200811,10200,10500,10200,10350,77251,12.1
251,20200812,10400,10550,10100,10400,94435,12.12
252,20200813,10500,10550,10250,10550,100448,12.12
253,20200814,10700,10750,10350,10500,140440,12.09
254,20200818,10600,11100,9980,10000,419462,12.03
255,20200819,10050,10300,9930,10100,115771,12.13
256,20200820,10200,10250,9440,10000,136609,12.1
257,20200821,10100,10250,9700,10200,89993,12.12
258,20200824,10250,10250,9900,9950,169495,12.11
259,20200825,10000,10100,9910,9920,132842,12.08
260,20200826,9920,9930,9700,9890,88369,12.07
261,20200827,9960,9970,9710,9860,60917,12.06
262,20200828,9810,9950,9770,9880,59926,12.07
263,20200831,9880,10050,9820,9980,41715,12.09
264,20200901,9990,10050,9930,10000,36820,12.09
265,20200902,10000,10050,9860,9940,62681,12.12
266,20200903,9960,9980,9780,9870,123197,12.11
267,20200904,9540,9800,9490,9720,108846,12.1
268,20200907,9720,9720,9460,9480,126785,12.11
269,20200908,9530,9640,9460,9600,59046,12.13
270,20200909,9490,9580,9300,9400,193076,12.16
271,20200910,9400,9470,9250,9400,151204,12.22
272,20200911,9430,9650,9330,9500,163903,12.2
273,20200914,9580,9710,9550,9710,121358,12.29
274,20200915,9710,9850,9590,9850,126721,12.31
275,20200916,9870,9950,9730,9830,102966,12.27
276,20200917,9840,9850,9530,9590,77631,12.26
277,20200918,9680,9770,9490,9770,54552,12.27
278,20200921,9760,9760,9550,9720,65166,12.2
279,20200922,9700,9700,9450,9550,60251,12.2
280,20200923,9610,9640,9420,9640,27329,12.2
281,20200924,9500,9620,9350,9450,40732,12.17
282,20200925,9500,9500,9300,9320,35535,12.1
283,20200928,9410,9480,9330,9480,33108,12.11
284,20200929,9460,9580,9430,9470,22783,12.1
285,20201005,9410,9610,9410,9580,36187,12.11
286,20201006,9650,9650,9520,9630,27923,12.11
287,20201007,9520,9630,9520,9630,17823,12.11
288,20201008,9630,9830,9570,9810,77672,12.13
289,20201012,10100,10200,9810,9830,178321,12.0
290,20201013,9900,9900,9700,9880,31201,12.0
291,20201014,9920,9920,9660,9890,53019,12.02
292,20201015,9890,10000,9810,9920,34884,12.03
293,20201016,9870,9920,9700,9830,51431,12.0
294,20201019,9760,10000,9700,9960,63614,12.01
295,20201020,9920,10200,9820,10100,126733,12.02
296,20201021,10200,10200,10000,10000,121560,12.01
297,20201022,10000,10100,9930,10100,40175,12.01
298,20201023,10100,10200,9940,10200,70074,12.0
299,20201026,10200,10300,9910,10000,131374,12.0
300,20201027,9990,10050,9800,9930,54069,11.99
301,20201028,9850,10050,9850,10050,28779,12.0
302,20201029,9900,10100,9850,10100,70360,12.01
303,20201030,10050,10050,9900,10000,37463,12.0
304,20201102,9970,10050,9910,10050,43421,12.02
305,20201103,10050,10050,9940,10050,35341,11.98
306,20201104,10000,10050,9920,9980,27621,11.97
307,20201105,9990,10000,9920,9980,29225,11.98
308,20201106,9990,9990,9920,9990,28993,11.98
309,20201109,9990,10100,9960,10050,62653,12.02
310,20201110,10050,10250,9980,10150,108471,12.1
311,20201111,10200,10800,10150,10800,257045,12.16
312,20201112,10900,10900,10500,10700,75544,12.1
313,20201113,10650,10750,10250,10700,119305,11.99
314,20201116,10700,10750,10200,10400,248682,12.03
315,20201117,10400,10450,10000,10150,159088,12.11
316,20201118,10100,10450,10000,10400,110492,12.14
317,20201119,10350,10450,10200,10400,81033,12.15
318,20201120,10400,10400,10050,10100,135221,12.16
319,20201123,10150,10150,9950,9950,146068,12.12
320,20201124,10000,10200,9920,10150,70754,12.13
321,20201125,10150,10150,9750,9790,202721,12.06
322,20201126,9790,9820,9590,9700,110267,12.1
323,20201127,9680,9720,9530,9660,90960,12.11
324,20201130,9730,9960,9700,9900,147043,12.11
325,20201201,9940,9960,9790,9890,88213,12.01
326,20201202,9890,9950,9790,9940,60872,11.99
327,20201203,9940,10250,9940,10250,144456,12.02
328,20201204,10200,10300,10000,10200,126210,12.05
329,20201207,10300,11300,10100,10950,837689,12.0
330,20201208,10950,11000,10300,10450,351169,11.88
331,20201209,10500,10600,10250,10500,129613,11.91
332,20201210,10450,10700,10300,10600,428457,12.08
333,20201211,10600,10700,10400,10700,96308,12.03
334,20201214,10750,11000,10600,10900,254315,12.02
335,20201215,10950,11050,10600,10750,189162,12.08
336,20201216,10750,11450,10550,11450,531354,12.12
337,20201217,11450,11500,11150,11450,122449,12.01
338,20201218,11450,11450,11000,11400,304995,12.03
339,20201221,11400,11450,11150,11350,91966,12.02
340,20201222,11350,11350,10750,10850,261488,12.11
341,20201223,10950,11000,10550,10950,99661,12.05
342,20201224,10950,11050,10700,10900,104990,12.03
343,20201228,10900,11000,10750,10900,173773,12.1
344,20201229,10850,11200,10750,11100,183999,12.11
345,20201230,11050,11400,11000,11300,103591,12.07
346,20210104,11300,11700,11250,11550,207019,12.06
347,20210105,11500,13800,11250,13100,1233176,12.39
348,20210106,13300,14600,13250,13800,1167327,13.15
349,20210107,13700,15000,13700,14150,685015,13.45
350,20210108,13950,14000,13050,13600,552573,13.33
351,20210111,13550,13700,12200,12650,397031,13.45
352,20210112,12600,13650,12350,13550,359674,13.49
353,20210113,13550,13800,13100,13350,194529,13.22
354,20210114,13250,13700,13050,13550,170647,13.24
355,20210115,13600,14350,13450,13700,348799,13.34
356,20210118,13700,14500,13500,14200,571380,13.91
357,20210119,14200,14800,13800,14450,305652,13.92
358,20210120,14800,14850,14150,14550,194256,13.89
359,20210121,14400,14500,13850,14000,359628,14.02
360,20210122,14000,14150,13700,14100,215215,14.23
361,20210125,14100,14200,13700,14000,170956,14.45
362,20210126,14100,16950,13950,16250,1433847,15.24
363,20210127,15850,16400,15500,15900,335549,15.48
364,20210128,15550,16150,15150,15850,222104,15.36
365,20210129,15850,15900,14350,14800,355671,15.42
366,20210201,14800,16750,14800,16400,814940,16.2
367,20210202,16150,16900,15800,16900,270280,16.05
368,20210203,17250,20250,17150,19500,1935267,16.87
369,20210204,19700,21650,19400,20450,687101,17.18
370,20210205,20300,20950,19300,20200,337400,17.36
371,20210208,20150,20600,19700,20300,255547,17.61
372,20210209,20200,20700,19850,20300,130072,17.75
373,20210210,20250,21150,19600,21050,270834,17.88
374,20210215,21500,22100,20350,21050,528151,18.48
375,20210216,21100,22700,20800,21800,316637,18.57
376,20210217,21700,22250,21000,21800,144806,18.57
377,20210218,22000,22300,20000,21450,359058,18.5
378,20210219,21100,21250,19900,20650,256457,18.38
379,20210222,20650,20950,19750,20750,277701,18.65
380,20210223,20550,21000,20350,20800,108904,18.59
381,20210224,20650,20800,18600,18800,408161,18.52
382,20210225,19250,19250,17650,19000,451176,18.46
383,20210226,18200,18300,17400,17850,229515,18.58
384,20210302,18200,18300,16950,17500,345065,17.62
385,20210303,17300,18350,16250,17250,1152832,16.61
386,20210304,16900,16900,15900,16450,529425,16.3
387,20210305,16200,16300,15500,15950,294111,16.59
388,20210308,16250,16650,15850,16000,207888,16.52
389,20210309,16000,16200,15350,15900,199954,16.69
390,20210310,16300,17200,15950,16500,785560,16.99
391,20210311,16500,16900,16450,16550,163616,16.81
392,20210312,16550,17600,16350,17500,679993,17.34
393,20210315,17700,18300,17550,17950,506947,17.31
394,20210316,17700,18050,17450,17900,171409,17.18
395,20210317,17900,18400,17500,17800,233265,17.02
396,20210318,17850,18000,17500,17800,177480,16.98
397,20210319,17600,17650,16950,17400,326942,17.15
398,20210322,17400,17900,17100,17400,126505,17.26
399,20210323,17350,17600,16750,16850,198431,17.23
400,20210324,16550,16950,16450,16850,79718,17.29
401,20210325,16700,16800,16050,16700,112296,17.31
402,20210326,16850,17500,16750,17400,134146,17.27
403,20210329,17400,17700,17150,17300,111500,17.17
404,20210330,17300,17500,17150,17400,67377,17.15
405,20210331,17400,17500,16750,16900,169481,17.16
406,20210401,17000,17050,16400,16800,205373,17.29
407,20210402,16900,16950,16000,16100,277756,17.39
408,20210405,16250,16250,15600,15600,297526,17.62
409,20210406,15600,16450,15600,16400,180565,17.68
410,20210407,16500,16650,16250,16450,125037,17.62
411,20210408,16550,16550,16000,16300,95681,17.65
412,20210409,16300,16550,16000,16400,104097,17.7
413,20210412,16550,17400,16400,17300,226203,17.77
414,20210413,17450,17650,17000,17200,264446,17.62
415,20210414,17200,17850,16950,17400,332875,17.64
416,20210415,18100,19900,18000,18400,990974,17.18
417,20210416,18400,20400,18100,19850,1462077,17.33
418,20210419,19750,19800,19000,19350,536057,17.17
419,20210420,19300,19900,19250,19850,405780,17.28
420,20210421,19700,20300,19250,19500,360316,17.28
421,20210422,19600,19650,18750,19450,247219,17.21
422,20210423,19100,19300,18850,19150,238860,17.33
423,20210426,19250,19300,18700,19050,265892,15.37
424,20210427,19000,20200,19000,19750,509329,15.47
425,20210428,20000,20050,18350,19000,356345,15.45
426,20210429,19000,19700,18350,19250,322324,15.32
427,20210430,19350,20300,19050,19750,488413,15.48
428,20210503,19900,20800,19500,20150,776461,15.36
429,20210504,20250,20400,19050,19500,285534,15.17
430,20210506,19700,20800,19700,19900,526753,15.26
431,20210507,19900,20400,19800,20300,201882,15.23
432,20210510,20450,20800,20100,20550,220327,15.23
433,20210511,20350,20800,19800,20200,227085,15.27
434,20210512,20400,21600,19900,20600,725962,15.29
435,20210513,20200,22200,19900,21550,707817,15.34
436,20210514,21550,21750,18250,18400,1254387,15.1
437,20210517,18600,18750,17000,17350,787150,14.91
438,20210518,17400,18000,16950,17650,305139,14.89
439,20210520,17550,17650,16750,17100,259865,14.85
440,20210521,17300,17350,16850,16850,114700,14.79
441,20210524,17000,17000,16550,16600,106778,14.81
442,20210525,16800,17450,16750,17300,161662,14.86
443,20210526,17250,17800,17200,17750,117935,14.83
444,20210527,18050,18050,17250,17750,130266,14.8
445,20210528,17750,17900,17450,17700,164737,14.51
446,20210531,17700,17800,17250,17700,144009,14.47
447,20210601,17650,17800,17300,17600,104546,14.45
448,20210602,17850,18050,17650,17750,154560,14.42
449,20210603,17750,17850,17300,17550,205042,15.49
450,20210604,17550,17700,17350,17400,115532,15.47
451,20210607,17400,17500,17050,17200,138813,15.44
452,20210608,17200,17400,17000,17250,63944,15.44
453,20210609,17150,17350,17000,17200,111075,15.38
454,20210610,17200,17300,17100,17300,56105,15.35
455,20210611,17250,17300,17100,17200,92259,15.31
456,20210614,17300,17600,17150,17450,128955,15.19
457,20210615,17550,17600,17200,17250,61211,15.11
458,20210616,17300,17650,16800,17200,311765,14.87
459,20210617,17100,17250,16900,17250,76956,14.88
460,20210618,17200,17400,17000,17350,145624,14.89
461,20210621,17400,17600,17200,17450,119655,14.86
462,20210622,17450,17500,17100,17250,88212,14.86
463,20210623,17250,17300,16950,16950,119087,14.87
464,20210624,17050,17150,16950,17000,70569,14.89
465,20210625,17000,17150,16900,17050,90626,14.85
466,20210628,17050,18050,17050,17750,218544,14.99
467,20210629,17800,17900,17450,17650,92025,14.95
468,20210630,17850,17850,17350,17700,94878,14.93
469,20210701,17700,17750,17450,17700,72183,14.95
470,20210702,17700,17750,17450,17500,75156,14.92
471,20210705,17500,17500,17200,17350,54323,14.89
472,20210706,17400,17400,17100,17200,74507,14.89
473,20210707,17150,17250,16700,16900,154686,14.8
474,20210708,16900,17100,16400,16650,141755,14.72
475,20210709,16450,16700,15750,16200,220741,14.62
476,20210712,16300,16600,16200,16300,58644,14.64
477,20210713,16550,16800,16350,16800,94416,14.66
478,20210714,16650,16700,16250,16400,131523,14.64
479,20210715,16500,16500,16200,16250,107412,14.61
480,20210716,16300,16350,16100,16300,62057,14.59
481,20210719,16250,16300,16050,16150,64240,14.58
482,20210720,15950,16100,15550,15750,136389,14.51
483,20210721,15850,16000,15700,15700,46440,14.54
484,20210722,15800,15850,15550,15600,71294,14.48
485,20210723,15700,16200,15650,16100,59558,14.53
486,20210726,16250,16250,15850,16150,36821,14.49
487,20210727,15950,16400,15900,16300,128780,14.54
488,20210728,16200,16250,15950,15950,58754,14.51
489,20210729,16000,16250,15700,16000,74830,14.49
490,20210730,15950,16000,15500,15700,94241,14.47
491,20210802,15700,15750,15450,15600,34087,14.47
492,20210803,15750,15750,15150,15600,63350,14.48
493,20210804,15600,15700,15450,15450,44144,14.48
494,20210805,15450,15550,15150,15400,116501,14.51
495,20210806,15400,15650,15350,15550,60384,14.53
496,20210809,15650,16000,15500,15850,82012,14.55
497,20210810,15850,15950,15550,15750,60923,14.53
498,20210811,15750,15750,15350,15650,70816,14.47
499,20210812,15450,15650,15300,15600,93494,14.43
500,20210813,15400,15500,14900,15300,137423,14.36
501,20210817,15100,15500,14950,15200,149205,14.24
502,20210818,14950,15050,14650,14900,288140,13.85
503,20210819,15000,15200,14350,14700,311262,13.83
504,20210820,14600,14750,14000,14150,664686,12.88
505,20210823,14250,14350,13300,13650,550897,12.88
506,20210824,13950,14700,13700,14450,603780,13.77
507,20210825,14450,14600,14150,14450,100972,13.7
508,20210826,14550,14850,14100,14250,161415,13.56
509,20210827,14150,14450,13950,14200,103577,13.49
510,20210830,14500,15100,14400,15100,200283,13.55
511,20210831,14950,15150,14700,14950,132704,13.35
512,20210901,14950,15400,14750,15350,141859,13.34
513,20210902,15350,15500,14950,15300,168864,13.3
514,20210903,15300,15400,15150,15300,111007,13.23
515,20210906,15500,15550,15000,15000,99799,13.08
516,20210907,15000,15600,14950,15500,179703,13.05
517,20210908,15450,15450,15050,15300,123603,13.04
518,20210909,15200,15200,14400,14650,204926,13.05
519,20210910,14650,15000,14600,15000,71120,13.04
520,20210913,14900,15050,14400,14550,96560,12.92
521,20210914,14550,14850,14400,14750,53125,12.9
522,20210915,14800,15200,14650,15200,106193,12.93
523,20210916,15250,15300,14900,15000,77649,12.85
524,20210917,15000,15300,14850,15250,99006,12.83
525,20210923,15100,15450,14950,15350,153821,12.83
526,20210924,15350,15450,14950,15000,131422,12.7
527,20210927,15050,15200,14800,14850,93654,12.67
528,20210928,14950,14950,14300,14350,100997,12.6
529,20210929,14100,14750,13950,14650,177639,12.45
530,20210930,14500,14900,14250,14400,94534,12.34
531,20211001,14300,14450,13850,14250,136520,12.28
532,20211005,14200,14200,13400,13650,150628,12.12
533,20211006,13650,14750,12950,13000,317013,12.09
534,20211007,13200,13500,13050,13250,175114,12.13
535,20211008,13250,13350,13000,13150,109632,12.11
536,20211012,13150,13150,12750,12800,139602,12.13
537,20211013,12800,13050,12700,12950,62114,12.15
538,20211014,13100,13400,12950,13300,63636,12.15
539,20211015,13450,13600,13300,13500,74776,12.02
540,20211018,13650,13900,13450,13800,80518,11.98
541,20211019,13800,13900,13450,13700,87640,11.92
542,20211020,13700,13800,13450,13600,48538,11.91
543,20211021,13600,13600,13300,13400,48482,11.91
544,20211022,13400,13500,13200,13450,47320,11.89
545,20211025,13450,13700,13050,13400,76498,11.9
546,20211026,13450,13850,13450,13750,78173,11.93
547,20211027,13700,13800,13400,13450,47465,11.88
548,20211028,13450,13600,13150,13200,77974,11.78
549,20211029,13200,13250,12850,12950,61427,11.77
550,20211101,12950,13100,12550,12800,137296,12.01
551,20211102,12850,13150,12800,13100,69423,12.0
552,20211103,13200,13250,12850,12900,68971,12.0
553,20211104,12900,13050,12650,12700,71644,11.91
554,20211105,12700,12700,12400,12500,86826,11.84
555,20211108,12500,12550,12100,12400,68465,11.92
556,20211109,12350,12550,12150,12300,92653,11.93
