,날짜,시가,고가,저가,종가,거래량,외국인소진율
134,20200225,11600,14300,11600,12750,1455312,6.54
135,20200226,12400,13050,12300,12800,260563,6.7
136,20200227,12650,13400,12650,12800,301971,6.58
137,20200228,12500,12850,12100,12150,238713,6.6
138,20200302,12150,13300,12050,12650,358250,6.66
139,20200303,13050,13100,12650,12700,219099,6.73
140,20200304,12700,13100,12700,13000,158332,6.76
141,20200305,13100,14050,13050,13250,525629,6.31
142,20200306,13000,13250,12900,13150,137011,6.32
143,20200309,12900,13500,12450,13000,414451,6.64
144,20200310,12650,13000,12500,12750,369715,6.45
145,20200311,12850,12950,11800,11850,382663,6.26
146,20200312,11650,12050,10900,11050,437769,6.4
147,20200313,9550,10250,9100,9690,1177714,6.55
148,20200316,9880,10200,9250,9250,593923,6.78
149,20200317,8500,9270,8500,9140,654443,7.07
150,20200318,9200,9440,8500,8550,422298,6.83
151,20200319,8580,8800,6360,6400,1012440,7.27
152,20200320,6700,7350,6700,7330,802156,7.7
153,20200323,6860,7870,6800,7360,667606,7.64
154,20200324,7710,9550,7520,9350,3543404,7.02
155,20200325,9510,10250,9250,9660,1548689,6.89
156,20200326,9660,10050,9250,9580,1009574,6.81
157,20200327,10000,10150,9110,9600,945605,7.07
158,20200330,9360,10100,9100,9990,1023164,6.83
159,20200331,10400,11700,10050,10900,1878065,6.8
160,20200401,10800,11000,10250,10250,531640,6.69
161,20200402,10300,10350,9650,10100,388768,6.82
162,20200403,10350,10550,10050,10200,278629,6.84
163,20200406,10600,11100,10500,10800,564741,6.81
164,20200407,11250,11500,10800,11050,407508,6.99
165,20200408,11050,11350,10700,11150,398059,7.07
166,20200409,11400,11900,11300,11750,623644,6.99
167,20200410,11700,11700,10750,11300,422649,6.99
168,20200413,11300,11500,11000,11050,225148,6.94
169,20200414,11350,11500,11100,11250,233733,7.02
170,20200416,11150,11250,10850,11050,161671,7.06
171,20200417,11200,11850,11100,11350,353330,7.04
172,20200420,11450,11650,11350,11500,244834,7.07
173,20200421,11350,11550,10550,11200,382047,7.08
174,20200422,10950,11250,10850,11150,302736,7.12
175,20200423,11250,11350,11050,11200,238774,7.06
176,20200424,11050,11150,10800,10950,192250,6.95
177,20200427,11000,11200,11000,11150,214535,7.18
178,20200428,11150,11450,11000,11150,229057,7.07
179,20200429,11250,14450,11000,13500,8572049,6.87
180,20200504,12750,13950,12400,12900,4594450,6.84
181,20200506,13050,13250,12700,13200,950617,6.88
182,20200507,13100,14950,12950,13500,4520778,6.83
183,20200508,13550,13950,13450,13600,712680,6.82
184,20200511,13800,14200,13300,13750,976955,6.88
185,20200512,13750,14100,13550,13900,602299,6.88
186,20200513,13650,14100,13550,13650,423563,6.89
187,20200514,13450,13800,13300,13450,342952,6.92
188,20200515,13650,14250,13400,13550,868611,6.87
189,20200518,13400,13450,12750,13200,344158,6.89
190,20200519,13400,13500,13000,13250,303097,6.77
191,20200520,13200,13550,13150,13450,216895,6.84
192,20200521,13450,13750,13350,13500,285153,6.83
193,20200522,13500,13550,13050,13100,202166,6.82
194,20200525,13200,13350,13000,13200,99909,6.83
195,20200526,13200,13950,13100,13750,683759,6.92
196,20200527,13850,13850,13450,13500,250759,6.88
197,20200528,13650,13650,12800,13250,264462,6.86
198,20200529,13250,13400,12900,12900,194426,6.8
199,20200601,13000,13250,13000,13150,109613,6.8
200,20200602,13250,13550,13050,13250,225667,6.81
201,20200603,13350,13400,13050,13150,247522,6.78
202,20200604,13200,13250,12900,12950,237053,6.74
203,20200605,12900,14400,12900,13500,2979063,6.72
204,20200608,13650,13900,13300,13800,644538,7.03
205,20200609,13950,14100,13500,13900,569569,7.02
206,20200610,13950,15000,13750,14150,2036142,6.83
207,20200611,14250,14550,13500,13800,640011,6.62
208,20200612,13000,13500,12850,13350,416018,6.73
209,20200615,13150,13800,12500,12550,633804,6.59
210,20200616,12950,14250,12900,13400,1200210,6.71
211,20200617,13700,14400,13100,13600,1096774,6.6
212,20200618,13700,14350,13550,13800,955214,6.62
213,20200619,13850,13900,13300,13500,367468,6.52
214,20200622,13550,13750,13200,13250,209534,6.51
215,20200623,13350,13450,12850,13050,248650,6.51
216,20200624,13150,13350,13050,13100,187440,6.57
217,20200625,12850,13200,12850,12900,176894,6.64
218,20200626,13050,13200,12750,12750,165831,6.54
219,20200629,12550,12750,12100,12100,309965,6.55
220,20200630,12400,13100,12300,12500,402513,6.56
221,20200701,12700,12700,11950,12000,201750,6.53
222,20200702,12100,12300,11850,12000,148117,6.57
223,20200703,12150,12200,11950,12150,118311,6.6
224,20200706,12150,12250,12000,12100,139560,6.57
225,20200707,12200,12200,11900,11950,148116,6.47
226,20200708,11850,12050,11850,11850,126601,6.58
227,20200709,12000,12000,11550,11600,218364,6.56
228,20200710,11600,11650,11100,11250,216597,6.55
229,20200713,11350,11800,11050,11500,223101,6.54
230,20200714,11550,12500,11500,11800,757767,6.49
231,20200715,11850,12000,11650,11750,127112,6.49
232,20200716,11750,12000,11650,11700,103336,6.48
233,20200717,11700,11800,11550,11800,96888,6.51
234,20200720,11800,11800,11550,11700,91345,6.53
235,20200721,11700,12450,11700,12250,482976,6.78
236,20200722,12250,12300,12000,12200,176827,6.71
237,20200723,12250,15850,12100,15100,10579395,6.45
238,20200724,14800,17250,14450,14550,11000437,6.53
239,20200727,14300,14950,13550,13650,1543684,6.72
240,20200728,13750,14000,12600,12900,1390305,7.15
241,20200729,12650,13650,12650,12850,968586,6.99
242,20200730,12950,13200,12650,12700,387138,6.94
243,20200731,12750,13400,12750,13050,743465,6.87
244,20200803,13050,13150,12700,12800,267829,6.89
245,20200804,12900,13400,12800,13250,723948,6.86
246,20200805,13250,14050,13100,13750,939445,6.97
247,20200806,14200,14200,13500,13600,887492,6.57
248,20200807,13600,13700,13100,13250,405467,6.9
249,20200810,13250,13350,13000,13100,220099,6.84
250,20200811,13100,13400,12950,13300,292520,6.94
251,20200812,13150,13300,12700,12900,335044,6.83
252,20200813,13100,13150,12800,12850,266252,6.72
253,20200814,12750,13000,12500,12600,239068,6.67
254,20200818,12600,12600,11800,11900,292653,6.59
255,20200819,12150,12250,11950,12200,170133,6.71
256,20200820,12200,13250,12100,12650,760343,6.68
257,20200821,12750,12750,12150,12300,239025,6.61
258,20200824,12200,12550,12050,12350,192660,6.66
259,20200825,12450,13050,12300,12800,340350,6.85
260,20200826,12850,13300,12700,12900,427372,6.71
261,20200827,12950,13000,12300,12400,289518,6.58
262,20200828,12450,13000,12400,12500,342706,6.59
263,20200831,12500,12700,12350,12400,163950,6.63
264,20200901,12500,12750,12350,12600,200943,6.81
265,20200902,12700,13400,12450,13050,1271596,6.7
266,20200903,13300,14850,13050,13600,6176377,6.74
267,20200904,12950,13850,12850,13450,1066856,6.61
268,20200907,13550,14000,13250,13250,762977,6.58
269,20200908,13250,13500,13100,13250,429201,6.56
270,20200909,12950,13150,12800,12800,299378,6.6
271,20200910,13000,13100,12600,12800,267512,6.64
272,20200911,12800,13100,12650,13050,232937,6.66
273,20200914,13100,13600,12950,13200,532318,6.63
274,20200915,13300,13450,13100,13200,363089,6.5
275,20200916,13300,13600,13000,13050,338874,6.61
276,20200917,13050,13200,12800,12800,174917,6.62
277,20200918,12850,13000,12650,12950,161024,6.63
278,20200921,13200,13200,12650,12800,200087,6.5
279,20200922,12600,12700,12100,12300,265080,6.52
280,20200923,12550,12600,11900,12200,139594,6.51
281,20200924,11800,12100,11600,11650,220642,6.51
282,20200925,11800,11950,11550,11600,132010,6.54
283,20200928,11800,12400,11600,12100,191564,6.6
284,20200929,12600,13250,12100,12400,631533,6.6
285,20201005,12500,12550,12300,12450,74858,6.64
286,20201006,12550,12600,12400,12500,81840,6.7
287,20201007,12400,12650,12350,12600,155578,6.73
288,20201008,13100,13150,12600,12600,237560,6.6
289,20201012,12750,12750,12400,12450,98761,6.59
290,20201013,12500,12550,12200,12250,101299,6.57
291,20201014,12350,12400,12050,12250,120446,6.6
292,20201015,12200,12250,11800,11950,146780,6.62
293,20201016,11950,12050,11550,11750,155815,6.68
294,20201019,11700,11950,11650,11750,66371,6.69
295,20201020,11700,11800,11400,11650,136044,6.58
296,20201021,11650,11800,11650,11750,56133,6.62
297,20201022,11700,11750,11600,11650,51071,6.62
298,20201023,11600,11800,11550,11600,64879,6.62
299,20201026,11600,11700,11250,11250,120306,6.61
300,20201027,11050,11300,10750,11000,123268,6.64
301,20201028,10900,11200,10900,11100,46777,6.64
302,20201029,10850,11500,10850,11300,106584,6.64
303,20201030,11400,11450,11000,11050,62563,6.64
304,20201102,11000,11300,10950,11050,65285,6.66
305,20201103,11100,11250,11100,11100,55594,6.67
306,20201104,11350,11350,11150,11250,53217,6.65
307,20201105,11250,11450,11200,11350,75438,6.68
308,20201106,11400,11850,11350,11650,212766,6.66
309,20201109,11850,11850,11600,11650,85778,6.64
310,20201110,11650,11650,11450,11550,79374,6.62
311,20201111,11800,11800,11200,11350,145077,6.63
312,20201112,11350,11550,11350,11350,86144,6.67
313,20201113,11350,11350,11150,11300,101254,6.66
314,20201116,11200,11550,11150,11450,119271,6.68
315,20201117,11550,11550,11300,11350,92309,6.65
316,20201118,11400,11450,11250,11450,63608,6.71
317,20201119,11500,11500,11300,11450,94587,6.75
318,20201120,11400,11950,11400,11700,290269,6.89
319,20201123,11800,11800,11450,11550,110037,6.77
320,20201124,11550,11650,11450,11600,96847,6.74
321,20201125,11600,11650,11250,11300,168906,6.68
322,20201126,11150,11450,11150,11400,79502,6.73
323,20201127,11400,11550,11350,11400,50308,6.73
324,20201130,11350,11500,11000,11000,174764,6.46
325,20201201,11150,11200,11050,11200,113417,6.46
326,20201202,11200,11300,11050,11150,113996,6.44
327,20201203,11150,11150,11000,11050,145933,6.31
328,20201204,11050,11100,10850,10900,241327,6.15
329,20201207,10900,11100,10850,11050,156482,6.25
330,20201208,11000,12400,10950,11350,1406203,6.02
331,20201209,11450,11750,11350,11600,220359,6.09
332,20201210,11550,12700,11350,11900,1609073,6.0
333,20201211,12050,12500,11750,12000,575751,6.0
334,20201214,11850,12350,11700,12100,442126,5.99
335,20201215,12100,12100,11750,11850,168230,6.0
336,20201216,11900,11950,11700,11850,136996,6.08
337,20201217,11900,12800,11800,11950,1106464,5.87
338,20201218,11900,12500,11900,12500,615815,6.06
339,20201221,12500,13700,12200,12950,2061588,6.04
340,20201222,13050,13250,12300,12400,663569,5.9
341,20201223,12500,12650,11950,11950,364032,5.89
342,20201224,11950,13100,11750,12300,979135,5.92
343,20201228,12300,12600,12100,12200,388112,5.88
344,20201229,12300,12500,12250,12450,209234,6.03
345,20201230,12500,12650,12350,12450,246556,5.98
346,20210104,12550,12600,12200,12500,307153,5.98
347,20210105,12500,13600,12350,12800,2395144,6.01
348,20210106,13050,16600,12850,16600,22484303,5.9
349,20210107,16400,16800,15150,16150,9154829,5.99
350,20210108,17000,17000,14850,15100,4369111,5.97
351,20210111,14850,14900,13300,13850,2408040,6.02
352,20210112,14050,14800,13600,14200,2579781,5.83
353,20210113,14150,14400,13900,14300,642778,5.82
354,20210114,14000,14600,13750,14200,985410,5.84
355,20210115,14200,15100,14100,14750,2344070,5.93
356,20210118,14600,14600,14000,14000,757030,5.81
357,20210119,13900,14250,13600,14000,654698,6.07
358,20210120,13950,14750,13800,14250,988463,5.77
359,20210121,14250,15050,14200,14550,1191729,5.75
360,20210122,14500,14900,14400,14400,498329,5.76
361,20210125,14450,14750,14350,14400,419253,5.75
362,20210126,14450,14650,13900,13950,559702,5.89
363,20210127,14000,14150,13400,13500,514837,5.95
364,20210128,13150,14600,13050,13700,1390051,5.8
365,20210129,13750,13900,12800,13000,459077,5.84
366,20210201,12900,13150,12650,13100,313622,5.95
367,20210202,13050,13400,13000,13200,290509,5.96
368,20210203,13300,13400,13000,13200,226261,5.93
369,20210204,13250,13250,12950,13050,198612,5.94
370,20210205,13150,13250,12950,13200,173030,5.9
371,20210208,13200,13300,12950,12950,168175,5.87
372,20210209,13000,13100,12800,12850,180369,5.9
373,20210210,12850,13100,12700,13000,171569,5.99
374,20210215,13050,13250,12950,13250,145016,6.1
375,20210216,13200,13300,12850,13000,267236,6.05
376,20210217,12950,13100,12800,13050,160858,6.02
377,20210218,13000,13500,12950,13050,400620,6.02
378,20210219,13050,13200,12700,12950,236133,5.97
379,20210222,12950,13200,12850,13050,215809,5.99
380,20210223,12950,13050,12750,12800,170110,5.9
381,20210224,12800,13600,12700,12800,523030,5.85
382,20210225,12900,13300,12800,13000,323323,5.85
383,20210226,12750,12750,12550,12650,225310,5.89
384,20210302,12800,13000,12600,12700,150975,5.9
385,20210303,12650,12950,12600,12800,165951,6.0
386,20210304,12650,12900,12600,12650,207291,5.87
387,20210305,12600,12650,12350,12600,177019,5.86
388,20210308,12650,12700,12150,12250,225649,5.83
389,20210309,12100,12200,11300,11650,359830,5.91
390,20210310,11800,11900,11400,11400,222368,5.96
391,20210311,11400,11550,11300,11400,177335,6.04
392,20210312,11450,11700,11400,11700,138416,6.13
393,20210315,11800,11950,11600,11750,138063,6.08
394,20210316,11750,11950,11700,11950,100372,6.12
395,20210317,11950,12300,11900,12100,129036,6.11
396,20210318,12250,12300,11950,12000,130627,5.98
397,20210319,11900,13050,11800,12600,583832,5.84
398,20210322,12600,12850,12100,12750,357967,5.85
399,20210323,12700,13050,12450,12450,308423,5.96
400,20210324,12400,12450,12150,12250,128526,5.95
401,20210325,12400,12950,12100,12200,492564,6.0
402,20210326,12250,12250,11950,12100,190051,5.98
403,20210329,12050,12100,11800,11850,138960,5.94
404,20210330,11900,12050,11850,11950,109428,5.93
405,20210331,11950,12000,11800,11850,99141,5.9
406,20210401,11900,12000,11700,11800,107238,5.88
407,20210402,11800,11850,11600,11600,145065,5.88
408,20210405,11650,12250,11550,11850,212180,5.91
409,20210406,11900,12000,11750,11750,89544,5.91
410,20210407,11800,11950,11700,11700,100544,5.94
411,20210408,11750,11950,11750,11750,104681,5.96
412,20210409,11850,12050,11750,11900,168055,6.1
413,20210412,11900,12000,11850,11900,123123,6.15
414,20210413,11950,12150,11950,12100,149545,6.15
415,20210414,12200,12200,12000,12100,109228,6.08
416,20210415,12050,12100,11950,12000,105774,6.05
417,20210416,12000,12000,11850,11850,117022,5.95
418,20210419,11850,12050,11700,11950,157880,5.89
419,20210420,11900,12000,11850,11950,83743,5.89
420,20210421,11950,12350,11900,12000,351166,5.99
421,20210422,12100,12900,12050,12500,941287,5.91
422,20210423,12500,12600,12100,12300,236923,5.91
423,20210426,12350,12350,11950,12050,312632,5.94
424,20210427,12050,12050,11900,11900,150185,5.88
425,20210428,11900,11950,11700,11700,179684,5.88
426,20210429,11700,11800,11600,11650,127015,5.86
427,20210430,11700,11750,11600,11650,105291,5.79
428,20210503,11600,11850,11550,11600,112727,5.82
429,20210504,11750,11750,11450,11500,126417,5.82
430,20210506,11500,11650,11500,11650,62993,5.85
431,20210507,11650,11750,11550,11700,93087,5.87
432,20210510,11800,12200,11650,11850,268408,5.89
433,20210511,11800,11900,11700,11700,92025,5.88
434,20210512,11650,11900,11550,11600,127275,5.86
435,20210513,11500,11750,11450,11550,93654,5.89
436,20210514,11650,11750,11500,11600,103168,5.99
437,20210517,11600,11700,11450,11500,128331,5.99
438,20210518,11400,11550,11400,11500,99964,6.04
439,20210520,11350,11500,11250,11350,151047,6.04
440,20210521,11450,11450,11300,11400,84926,6.04
441,20210524,11350,11350,10950,11000,173740,5.79
442,20210525,11000,11050,10900,10950,130445,5.65
443,20210526,10900,11000,10750,10850,130952,5.67
444,20210527,10900,11150,10750,10750,228073,5.57
445,20210528,10750,11050,10750,10900,150041,5.52
446,20210531,10900,11050,10900,10950,75056,5.5
447,20210601,11000,11050,10900,10950,87185,5.46
448,20210602,10950,11000,10800,10900,106221,5.38
449,20210603,10800,10900,10450,10650,348544,5.3
450,20210604,10650,10750,10600,10600,123693,5.22
451,20210607,10650,10750,10500,10600,142943,5.17
452,20210608,10650,10700,10500,10600,160321,5.04
453,20210609,10600,10600,10300,10400,203736,5.0
454,20210610,10400,10500,10300,10450,95749,5.04
455,20210611,10450,10600,10450,10500,102996,5.04
456,20210614,10500,10600,10500,10600,69513,5.04
457,20210615,10600,10600,10450,10500,58208,4.99
458,20210616,10550,10650,10450,10550,84151,4.98
459,20210617,10550,10550,10450,10550,59756,4.97
460,20210618,10550,10550,10450,10500,88333,4.92
461,20210621,10500,10500,10350,10400,95527,4.88
462,20210622,10400,10500,10350,10400,85753,4.86
463,20210623,10350,10400,10250,10350,125382,4.81
464,20210624,10350,10400,10200,10200,120503,4.79
465,20210625,10250,10400,10200,10250,135415,4.83
466,20210628,10300,10300,10150,10300,80013,4.85
467,20210629,10250,10300,10200,10250,66497,4.84
468,20210630,10250,10250,10150,10250,109198,4.83
469,20210701,10200,10250,10150,10250,64186,4.84
470,20210702,10250,10700,10150,10600,272224,4.84
471,20210705,10650,10650,10350,10500,138713,4.84
472,20210706,10500,10550,10350,10550,88913,4.85
473,20210707,10550,10550,10400,10450,83224,4.83
474,20210708,10450,10600,10200,10250,165015,4.81
475,20210709,10150,10250,10050,10150,125942,4.86
476,20210712,10100,10200,10100,10200,70885,4.85
477,20210713,10100,10300,10100,10250,58642,4.85
478,20210714,10250,10250,10150,10200,50445,4.85
479,20210715,10250,10500,10150,10400,109619,4.85
480,20210716,10400,10450,10250,10250,56454,4.85
481,20210719,10200,10250,10150,10200,53663,4.85
482,20210720,10100,10200,10050,10150,89270,4.82
483,20210721,10150,10200,10050,10100,71696,4.82
484,20210722,10100,10150,10050,10100,101135,4.82
485,20210723,10100,10150,10050,10100,81008,4.88
486,20210726,10100,10150,9980,9990,101788,4.87
487,20210727,9990,10050,9500,9740,327848,4.85
488,20210728,9640,9740,9350,9500,231005,4.8
489,20210729,9550,9700,9530,9680,83231,4.84
490,20210730,9680,9680,9500,9620,65898,4.8
491,20210802,9720,9720,9570,9630,49851,4.79
492,20210803,9630,9850,9630,9830,125222,4.82
493,20210804,9840,9930,9800,9860,96382,4.85
494,20210805,9900,10100,9860,10100,139012,4.95
495,20210806,10100,10250,10000,10100,78137,4.98
496,20210809,10250,10900,10200,10500,711814,4.87
497,20210810,10400,10800,10300,10550,198874,4.88
498,20210811,10550,10600,10300,10400,123520,4.96
499,20210812,10400,10450,10100,10150,117785,4.92
500,20210813,10250,10250,9870,10100,127443,5.01
501,20210817,10150,10150,9820,9820,101490,4.97
502,20210818,9800,9890,9670,9810,100569,5.02
503,20210819,9810,9850,9490,9550,95418,4.94
504,20210820,9460,9660,9290,9600,123948,4.88
505,20210823,9900,10100,9690,10050,188312,4.97
506,20210824,10050,10300,9990,10150,137399,5.03
507,20210825,10150,10200,10000,10200,75645,5.06
508,20210826,10150,10150,10000,10050,70090,5.02
509,20210827,10100,10700,10100,10600,495599,5.01
510,20210830,10700,10850,10300,10500,266325,4.96
511,20210831,10400,10500,10100,10400,169501,4.93
512,20210901,10400,10650,10300,10650,176648,5.03
513,20210902,10750,10900,10650,10750,246795,4.94
514,20210903,10700,10700,10500,10700,127191,4.98
515,20210906,10900,10900,10700,10900,208683,4.98
516,20210907,10900,11350,10750,11350,386270,5.07
517,20210908,11200,11600,11050,11350,467054,4.95
518,20210909,11300,11500,11000,11000,260507,4.86
519,20210910,11200,11200,10650,10750,189743,4.89
520,20210913,10650,10650,10350,10350,154666,4.8
521,20210914,10400,10750,10350,10700,103737,4.83
522,20210915,10700,10700,10300,10450,153820,4.89
523,20210916,10600,10950,10500,10600,149272,4.88
524,20210917,10650,10750,10350,10750,122373,4.91
525,20210923,10650,10700,10300,10300,124472,4.92
526,20210924,10400,10550,10300,10400,107955,4.85
527,20210927,10400,10400,10100,10150,134552,4.87
528,20210928,10150,10200,9850,9990,216253,4.79
529,20210929,9710,10100,9710,9900,88058,4.85
530,20210930,9910,10150,9910,9920,65798,4.87
531,20211001,9830,9960,9680,9790,98832,4.79
532,20211005,9660,9690,9310,9400,150923,4.77
533,20211006,9400,9500,8980,9000,111376,4.76
534,20211007,9010,9440,9010,9280,68194,4.81
535,20211008,9330,9500,9280,9450,70206,4.84
536,20211012,9390,9440,9140,9220,56971,4.79
537,20211013,9180,9320,9180,9300,35919,4.83
538,20211014,9300,9450,9290,9380,46520,4.88
539,20211015,9450,9500,9290,9500,66886,4.86
540,20211018,9500,9500,9380,9410,46788,4.85
541,20211019,9380,9470,9370,9420,42530,4.86
542,20211020,9390,9470,9320,9350,52286,4.83
543,20211021,9310,9350,9160,9180,55335,4.83
544,20211022,9200,9280,9110,9140,70806,4.85
545,20211025,9150,9150,8970,9010,74812,4.85
546,20211026,9080,9190,9050,9110,63756,4.91
547,20211027,9110,9140,8970,9030,78576,4.84
548,20211028,9030,9040,8960,9000,66914,4.84
549,20211029,9000,9000,8870,8900,111934,4.79
550,20211101,8900,8970,8850,8910,44270,4.79
551,20211102,8900,9000,8900,8950,84507,4.83
552,20211103,8930,8990,8820,8890,49534,4.77
553,20211104,8900,8960,8830,8870,54953,4.8
554,20211105,8870,8900,8670,8730,81882,4.81
