,날짜,시가,고가,저가,종가,거래량,외국인소진율
75,20191127,6650,6710,6420,6460,205095,2.58
76,20191128,6490,6630,6460,6500,98031,2.64
77,20191129,6500,6540,6190,6190,168863,2.65
78,20191202,6200,6230,6030,6170,101928,2.77
79,20191203,6150,6290,6020,6290,116571,2.67
80,20191204,6300,6350,6090,6240,150715,2.27
81,20191205,6240,6280,5980,6230,169791,2.12
82,20191206,6230,6490,6230,6470,333908,2.01
83,20191209,6600,6850,6420,6730,491346,1.82
84,20191210,6660,6750,6520,6650,235164,1.72
85,20191211,6660,6820,6630,6700,491238,1.75
86,20191212,6700,6780,6380,6460,273388,1.68
87,20191213,6470,6580,6410,6560,132385,1.81
88,20191216,6500,6540,6450,6500,113886,1.86
89,20191217,6470,6850,6360,6840,436098,2.19
90,20191218,6900,7030,6490,6560,594824,1.59
91,20191219,6600,7550,6590,7270,3677368,1.09
92,20191220,7220,7290,7050,7120,602679,1.09
93,20191223,7130,7150,6680,6720,511687,0.76
94,20191224,6760,6840,6610,6670,215471,0.75
95,20191226,6720,6860,6690,6860,276661,0.86
96,20191227,6810,6970,6730,6900,359915,0.73
97,20191230,6890,7000,6790,6960,206536,0.78
98,20200102,6990,7070,6940,7030,276882,0.82
99,20200103,7050,7110,6870,6900,285572,0.78
100,20200106,6830,6850,6510,6510,295214,0.76
101,20200107,6570,6660,6520,6600,135630,0.8
102,20200108,6590,6590,5980,6200,470307,0.87
103,20200109,6360,6520,6330,6500,205644,1.09
104,20200110,6510,6590,6450,6550,106314,1.19
105,20200113,6570,6800,6500,6800,238162,1.34
106,20200114,6870,6870,6670,6740,188759,1.29
107,20200115,6700,6830,6660,6820,219839,1.61
108,20200116,6820,6860,6670,6680,148315,1.55
109,20200117,6740,6840,6680,6740,163802,1.68
110,20200120,6700,6770,6390,6400,303220,1.58
111,20200121,6490,6510,6250,6380,114042,1.57
112,20200122,6380,6500,6320,6430,65728,1.51
113,20200123,6430,6470,6320,6390,72365,1.57
114,20200128,6120,6180,5850,5950,191336,1.64
115,20200129,5950,6070,5950,6070,54090,1.67
116,20200130,6070,6070,5810,5980,106945,1.74
117,20200131,5980,5990,5600,5600,89549,1.75
118,20200203,5530,5840,5380,5830,123563,1.86
119,20200204,5800,6220,5800,6130,120789,1.89
120,20200205,6250,6280,6130,6160,65172,1.89
121,20200206,6140,6230,6130,6200,26693,1.92
122,20200207,6240,6330,6080,6280,39401,1.94
123,20200210,6270,6270,6140,6180,113922,2.1
124,20200211,6200,6260,6160,6240,72553,2.14
125,20200212,6220,6290,6140,6290,47412,2.06
126,20200213,6280,6300,6120,6190,37210,2.0
127,20200214,6150,6230,6130,6190,24141,2.02
128,20200217,6130,6200,6030,6140,39598,2.04
129,20200218,6140,6140,6020,6070,31974,2.07
130,20200219,6080,6140,5930,6030,37586,2.07
131,20200220,5980,6080,5850,5970,43109,2.06
132,20200221,5970,6020,5740,5990,60458,2.07
133,20200224,5730,5800,5560,5750,115420,1.95
134,20200225,5570,6030,5570,5990,114492,2.28
135,20200226,5670,6020,5670,5970,40025,2.28
136,20200227,5840,6210,5840,5950,88165,2.2
137,20200228,5810,5860,5530,5750,110192,2.04
138,20200302,5670,5840,5540,5810,56104,2.03
139,20200303,5880,5980,5700,5800,40980,2.11
140,20200304,5790,6000,5750,5980,52606,2.14
141,20200305,6020,6080,5950,6030,26741,2.15
142,20200306,6030,6030,5790,5900,71431,2.26
143,20200309,5800,5860,5580,5690,47245,2.19
144,20200310,5500,5660,5390,5560,101565,2.14
145,20200311,5560,5580,5250,5250,80685,2.14
146,20200312,5150,5300,4700,5150,190246,2.1
147,20200313,4700,4780,4085,4750,283278,2.0
148,20200316,4550,4865,4540,4800,117381,1.72
149,20200317,4300,4800,4300,4660,97397,1.75
150,20200318,4640,4755,4420,4670,94024,1.66
151,20200319,4620,4685,3685,4310,248080,1.69
152,20200320,4270,4530,4065,4530,224558,1.94
153,20200323,4215,4295,3995,4200,149050,1.86
154,20200324,4195,4400,4180,4380,88049,1.74
155,20200325,4430,4630,4425,4460,98119,1.78
156,20200326,4515,4685,4420,4560,105317,1.82
157,20200327,4710,4760,4445,4560,65862,1.87
158,20200330,4420,4750,4400,4725,69208,1.93
159,20200331,4880,5360,4765,4935,218430,1.76
160,20200401,5100,5100,4875,4930,118107,1.62
161,20200402,4945,5000,4815,4970,50087,1.59
162,20200403,4915,5110,4900,5080,83556,1.69
163,20200406,5110,5140,5020,5090,105062,1.7
164,20200407,5200,5200,5040,5080,69973,1.76
165,20200408,5070,5070,4955,5040,92799,1.93
166,20200409,5100,5150,4995,5070,53796,2.0
167,20200410,5140,5140,4950,4980,93519,2.06
168,20200413,4970,5040,4855,4950,59387,2.08
169,20200414,5050,5130,4955,5080,99247,2.26
170,20200416,5100,5320,5000,5260,143496,2.33
171,20200417,5290,5430,5270,5400,108446,2.4
172,20200420,5730,6440,5670,6010,1960625,2.07
173,20200421,5970,6130,5200,5580,493270,2.19
174,20200422,5570,5920,5310,5920,244161,2.12
175,20200423,5770,5860,5650,5710,191926,2.04
176,20200424,5680,5710,5390,5400,121068,2.05
177,20200427,5480,5800,5440,5440,100014,2.03
178,20200428,5540,5600,5310,5570,82247,2.11
179,20200429,5660,5660,5530,5580,42037,2.11
180,20200504,5670,5750,5600,5660,109886,2.18
181,20200506,5680,5750,5650,5700,46947,2.21
182,20200507,5700,5790,5670,5710,56703,2.28
183,20200508,5790,5790,5670,5710,49870,2.34
184,20200511,5740,5740,5500,5560,76659,2.31
185,20200512,5510,5590,5400,5560,45091,2.27
186,20200513,5620,5620,5430,5520,30191,2.32
187,20200514,5490,5530,5390,5390,28700,2.3
188,20200515,5450,5500,5320,5360,33088,2.35
189,20200518,5310,5390,5260,5270,28805,2.37
190,20200519,5360,5440,5310,5360,29477,2.39
191,20200520,5450,5550,5350,5550,48230,2.4
192,20200521,5550,5650,5510,5600,34518,2.38
193,20200522,5650,5660,5400,5490,44771,2.44
194,20200525,5380,5500,5360,5450,42831,2.46
195,20200526,5450,5760,5440,5540,92291,2.45
196,20200527,5580,5600,5480,5560,48760,2.48
197,20200528,5600,5620,5350,5450,55266,2.48
198,20200529,5360,5470,5260,5450,25550,2.5
199,20200601,5400,5570,5400,5550,52978,2.5
200,20200602,5560,5570,5400,5520,36699,2.52
201,20200603,5520,5580,5410,5500,32084,2.54
202,20200604,5590,5590,5450,5480,26241,2.52
203,20200605,5460,5510,5400,5510,32362,2.56
204,20200608,5540,5540,5450,5470,18741,2.55
205,20200609,5460,5520,5390,5440,24760,2.54
206,20200610,5450,5450,5260,5300,41998,2.55
207,20200611,5310,5310,5170,5170,44788,2.52
208,20200612,5000,5220,4965,5120,45671,2.55
209,20200615,5200,5200,4820,4850,62490,2.46
210,20200616,4855,5020,4855,4975,25111,2.45
211,20200617,4940,4950,4700,4875,42915,2.47
212,20200618,4875,4970,4795,4805,22686,2.46
213,20200619,4805,4955,4785,4850,51944,2.5
214,20200622,4850,4895,4675,4735,35937,2.48
215,20200623,4715,4885,4715,4715,34906,2.49
216,20200624,4850,5070,4845,4940,68550,2.49
217,20200625,4850,5000,4835,4900,17851,2.47
218,20200626,4855,4930,4830,4855,20273,2.44
219,20200629,4780,4855,4730,4765,11821,2.42
220,20200630,4770,4870,4475,4840,37536,2.42
221,20200701,4870,4875,4780,4780,17899,2.37
222,20200702,4770,4850,4770,4845,13333,2.38
223,20200703,4850,4935,4785,4910,25653,2.39
224,20200706,4980,5090,4900,5060,41490,2.42
225,20200707,5100,5100,4925,4990,23692,2.42
226,20200708,5120,5200,4950,4990,87738,2.39
227,20200709,5000,5170,4995,5170,49763,2.43
228,20200710,5170,5190,5050,5140,38908,2.37
229,20200713,5080,5180,5010,5120,22337,2.38
230,20200714,5070,5160,5000,5060,24672,2.37
231,20200715,5080,5120,5040,5070,18545,2.38
232,20200716,5110,5110,5020,5090,19093,2.38
233,20200717,5130,5130,4945,5070,55267,2.41
234,20200720,5050,5090,4950,5000,46199,2.4
235,20200721,5000,5020,4905,5000,24123,2.37
236,20200722,4965,5060,4950,4975,33276,2.41
237,20200723,5040,5040,4885,4930,40368,2.31
238,20200724,4880,5090,4880,4995,37095,2.34
239,20200727,4950,5040,4950,5000,25416,2.34
240,20200728,5010,5050,4960,4975,18160,2.29
241,20200729,4930,4995,4915,4975,18101,2.28
242,20200730,4905,4945,4870,4870,82942,2.25
243,20200731,4870,4900,4750,4760,51588,2.2
244,20200803,4800,4870,4720,4790,28551,2.17
245,20200804,4790,4845,4750,4845,34617,2.19
246,20200805,4875,4875,4800,4800,20830,2.19
247,20200806,4875,4875,4700,4760,70518,2.19
248,20200807,4760,4800,4640,4675,62320,2.15
249,20200810,4675,5140,4675,4845,283155,2.09
250,20200811,4905,4910,4835,4880,49394,2.13
251,20200812,4910,4910,4770,4830,41933,2.06
252,20200813,4830,4910,4775,4895,29082,2.09
253,20200814,4895,4945,4750,4830,39944,2.05
254,20200818,4830,4840,4450,4515,61212,1.98
255,20200819,4465,4625,4465,4515,27829,1.97
256,20200820,4500,4515,4260,4335,38392,1.89
257,20200821,4335,4455,4275,4350,26102,1.91
258,20200824,4315,4850,4270,4455,285859,1.8
259,20200825,4525,4700,4500,4700,45281,1.86
260,20200826,4700,4820,4675,4795,140758,1.86
261,20200827,4800,4935,4760,4900,125299,1.78
262,20200828,4900,4940,4825,4895,56480,1.72
263,20200831,4895,4925,4760,4915,39728,1.72
264,20200901,4920,4955,4770,4800,41527,1.74
265,20200902,4800,4980,4800,4910,51518,1.83
266,20200903,4950,4950,4855,4905,34390,1.82
267,20200904,4810,4865,4720,4830,30392,1.81
268,20200907,4830,5380,4790,5190,503357,1.91
269,20200908,5260,5570,5190,5460,451739,2.12
270,20200909,5480,7080,5360,6310,5841678,1.85
271,20200910,6450,6560,5960,6050,1131718,1.89
272,20200911,6000,6710,5970,6340,1876596,1.67
273,20200914,6320,6750,6110,6130,648826,1.54
274,20200915,6150,6430,6090,6170,310112,1.8
275,20200916,6280,6800,6110,6390,1021461,1.5
276,20200917,6460,6600,6150,6310,401840,1.45
277,20200918,6210,6310,5840,6010,372704,1.5
278,20200921,5950,6000,5620,5820,374517,1.98
279,20200922,5820,5830,5460,5460,287162,2.2
280,20200923,5600,5650,5250,5290,171557,2.45
281,20200924,5250,5420,5110,5170,174258,2.59
282,20200925,5190,5300,5100,5230,133549,2.66
283,20200928,5380,5380,5220,5340,64079,2.69
284,20200929,5350,5550,5300,5380,56037,2.64
285,20201005,5450,5690,5300,5570,152563,2.88
286,20201006,5590,5620,5450,5520,73005,2.9
287,20201007,5500,5940,5460,5900,317791,3.02
288,20201008,5890,6020,5760,5930,182071,2.74
289,20201012,5930,6090,5810,5890,172440,2.63
290,20201013,6000,6000,5830,5950,87597,2.6
291,20201014,5870,5950,5720,5720,103833,2.67
292,20201015,5820,5820,5530,5600,182517,2.92
293,20201016,5700,5750,5400,5500,69217,3.01
294,20201019,5610,5770,5420,5680,105572,3.21
295,20201020,5670,5700,5530,5700,53966,3.16
296,20201021,5760,5780,5580,5780,40881,3.2
297,20201022,5720,5810,5590,5620,33423,3.16
298,20201023,5600,5650,5360,5360,66884,3.05
299,20201026,5440,5470,5200,5300,125563,2.91
300,20201027,5210,5610,5170,5550,152816,2.9
301,20201028,5470,5550,5280,5360,155041,2.66
302,20201029,5300,5300,5110,5200,102932,2.59
303,20201030,5200,5270,5000,5080,64888,2.5
304,20201102,5060,5160,5010,5110,43311,2.56
305,20201103,5110,5220,5110,5160,26081,2.58
306,20201104,5260,5260,5130,5220,74579,2.56
307,20201105,5170,5300,5130,5280,87455,2.57
308,20201106,5290,5310,5170,5270,87337,2.73
309,20201109,5270,5450,5220,5370,104239,2.86
310,20201110,5350,5520,5310,5510,101699,2.96
311,20201111,5530,5670,5410,5610,200484,2.92
312,20201112,5620,5670,5500,5600,86979,2.99
313,20201113,5550,5610,5460,5520,101149,3.08
314,20201116,5520,5570,5430,5490,86109,3.16
315,20201117,5490,5550,5430,5530,57484,3.12
316,20201118,5520,5610,5470,5500,96340,3.2
317,20201119,5550,5550,5370,5440,49741,3.13
318,20201120,5540,5540,5370,5460,104455,3.33
319,20201123,5450,5520,5400,5500,61307,3.28
320,20201124,5550,5630,5520,5540,70645,3.38
321,20201125,5600,5600,5420,5530,69099,3.25
322,20201126,5530,5550,5370,5430,77754,3.2
323,20201127,5430,5430,5350,5400,47031,3.16
324,20201130,5490,5490,5250,5330,60215,3.18
325,20201201,5340,5360,5260,5340,46820,3.16
326,20201202,5390,5390,5300,5340,74585,3.23
327,20201203,5340,5350,5180,5350,94840,3.25
328,20201204,5310,5390,5140,5300,129765,3.2
329,20201207,5270,5290,5110,5230,42645,3.11
330,20201208,5200,5230,5080,5160,76929,3.03
331,20201209,5200,5290,5160,5240,53033,3.12
332,20201210,5250,5250,5140,5240,46432,3.1
333,20201211,5240,5240,5100,5230,107508,3.17
334,20201214,5220,5220,5100,5150,117345,3.19
335,20201215,5150,5150,5050,5140,79127,3.13
336,20201216,5100,5150,5080,5140,80571,3.16
337,20201217,5140,5170,5080,5110,40031,3.11
338,20201218,5110,5160,5070,5140,52917,3.07
339,20201221,5100,5220,5070,5180,77707,3.01
340,20201222,5180,5180,5020,5070,52680,2.92
341,20201223,5070,5130,4975,5130,69302,2.83
342,20201224,5120,5130,5000,5130,70589,2.87
343,20201228,5120,5120,4960,5000,86845,2.78
344,20201229,4960,5000,4910,4995,108056,2.91
345,20201230,5000,5080,4965,5020,94066,3.15
346,20210104,5080,5140,5010,5080,79373,3.2
347,20210105,5060,5170,5050,5100,102054,3.27
348,20210106,5170,5170,5050,5090,55274,3.15
349,20210107,5130,5230,5090,5150,106272,3.27
350,20210108,5180,5180,5050,5060,108977,3.15
351,20210111,5110,5600,4970,5400,790523,3.04
352,20210112,5400,5570,5270,5370,203605,3.01
353,20210113,5390,5520,5250,5340,150884,3.02
354,20210114,5340,5560,5340,5560,187981,3.02
355,20210115,5510,5580,5430,5460,118578,2.93
356,20210118,5400,5570,5250,5380,121114,2.93
357,20210119,5430,5590,5310,5460,158820,2.95
358,20210120,5520,5660,5390,5550,305852,2.95
359,20210121,5550,5720,5490,5630,262825,2.85
360,20210122,5630,5670,5560,5640,113593,2.83
361,20210125,5690,5690,5500,5620,109964,2.77
362,20210126,5640,5730,5450,5460,240612,2.68
363,20210127,5720,5740,5480,5540,150683,2.64
364,20210128,5370,5500,5350,5440,101028,2.7
365,20210129,5540,5540,5100,5250,137830,2.6
366,20210201,5130,5260,5100,5220,53286,2.59
367,20210202,5200,5290,5170,5210,42490,2.54
368,20210203,5170,5290,5170,5270,60364,2.6
369,20210204,5350,5360,5150,5250,44635,2.56
370,20210205,5290,5290,5150,5250,43790,2.51
371,20210208,5240,5320,5140,5270,56234,2.49
372,20210209,5290,5330,5130,5180,61123,2.49
373,20210210,5180,5210,5090,5100,47567,2.45
374,20210215,5140,5190,5050,5100,46893,2.43
375,20210216,5150,5150,5080,5080,54837,2.44
376,20210217,5100,5160,5080,5160,33614,2.44
377,20210218,5160,5180,5120,5150,37608,2.45
378,20210219,5150,5390,5050,5300,226024,2.34
379,20210222,5340,5380,5210,5270,63205,2.33
380,20210223,5210,5280,5120,5150,47325,2.31
381,20210224,5100,5200,5000,5050,111397,2.35
382,20210225,5030,5100,5010,5100,46516,2.34
383,20210226,4975,5020,4950,4995,55859,2.34
384,20210302,5070,5080,4965,4965,28632,2.32
385,20210303,4910,5010,4910,5000,17377,2.29
386,20210304,4920,5020,4920,5000,28318,2.29
387,20210305,4980,5030,4935,4970,26707,2.28
388,20210308,4990,5030,4960,5000,21603,2.22
389,20210309,5000,5070,4880,5070,69522,2.17
390,20210310,5070,5070,4960,5010,52086,2.1
391,20210311,4950,5020,4920,5020,30849,2.1
392,20210312,4985,5040,4970,5020,30099,2.09
393,20210315,5040,5050,4990,5000,27440,2.09
394,20210316,5030,5050,4945,4990,29416,2.08
395,20210317,5000,5000,4930,4980,52343,2.07
396,20210318,5030,5030,4955,4980,25951,2.05
397,20210319,4930,5000,4930,4990,25043,2.04
398,20210322,4980,5010,4965,4980,22266,2.02
399,20210323,4995,5000,4935,4975,36616,1.96
400,20210324,4970,4995,4920,4995,37399,1.97
401,20210325,5000,5000,4910,4965,60577,1.94
402,20210326,4950,4965,4915,4965,47902,1.95
403,20210329,4965,5050,4935,5000,67681,2.06
404,20210330,5050,5080,5010,5070,32953,2.03
405,20210331,5080,5220,5050,5120,82194,2.07
406,20210401,5120,5140,5030,5070,35364,2.06
407,20210402,5090,5150,5000,5060,32608,2.03
408,20210405,5080,5130,5060,5130,33914,2.09
409,20210406,5130,5200,5080,5130,35708,2.07
410,20210407,5130,5170,5060,5060,57609,2.11
411,20210408,5090,5110,5010,5050,30026,2.12
412,20210409,5060,5180,5050,5130,63078,2.25
413,20210412,5170,5170,5110,5140,33727,2.23
414,20210413,5150,5290,5130,5260,89122,2.25
415,20210414,5280,5340,5200,5330,77456,2.29
416,20210415,5330,5460,5300,5390,128404,2.35
417,20210416,5440,5440,5260,5330,61967,2.28
418,20210419,5330,5330,5280,5300,27392,2.31
419,20210420,5280,5320,5230,5310,49406,2.36
420,20210421,5300,5330,5170,5260,94149,2.33
421,20210422,5260,5390,5220,5370,98363,2.35
422,20210423,5400,5400,5330,5340,42532,2.33
423,20210426,5340,5460,5330,5440,90646,2.44
424,20210427,5440,5480,5350,5440,61509,2.44
425,20210428,5430,5440,5240,5300,65457,2.41
426,20210429,5300,5310,5150,5250,86777,2.52
427,20210430,5270,5270,5140,5200,51273,2.42
428,20210503,5270,5330,5170,5310,54001,2.48
429,20210504,5310,5390,5260,5390,75001,2.55
430,20210506,5350,5530,5350,5510,104128,2.7
431,20210507,5530,5590,5510,5540,112272,2.76
432,20210510,5600,5610,5490,5570,164322,2.86
433,20210511,5570,5690,5540,5670,175785,3.02
434,20210512,5690,5700,5380,5450,113706,2.9
435,20210513,5400,5480,5230,5430,47794,2.86
436,20210514,5410,5480,5350,5410,32116,2.77
437,20210517,5360,5440,5240,5270,68743,2.7
438,20210518,5260,5260,5130,5210,60064,2.7
439,20210520,5240,5370,5200,5370,75906,2.74
440,20210521,5370,5440,5250,5350,52728,2.66
441,20210524,5350,5350,5170,5250,58022,2.57
442,20210525,5260,5300,5200,5290,28442,2.52
443,20210526,5290,5400,5260,5360,44513,2.48
444,20210527,5380,5380,5250,5350,50930,2.48
445,20210528,5390,5420,5300,5410,51611,2.47
446,20210531,5410,5500,5370,5490,77751,2.56
447,20210601,5500,5520,5430,5470,43408,2.59
448,20210602,5470,5680,5470,5680,184169,2.68
449,20210603,5700,5700,5600,5630,93350,2.61
450,20210604,5620,5660,5550,5640,53195,2.58
451,20210607,5660,5660,5530,5640,72799,2.56
452,20210608,5650,5820,5580,5740,268030,2.81
453,20210609,5740,5780,5690,5740,79693,2.74
454,20210610,5710,5740,5660,5740,108179,2.71
455,20210611,5760,5830,5730,5790,127371,2.84
456,20210614,5830,5870,5750,5840,95424,2.84
457,20210615,5840,5840,5710,5800,73226,2.82
458,20210616,5770,5830,5730,5770,61052,2.86
459,20210617,5770,5790,5680,5720,62121,2.83
460,20210618,5720,5780,5610,5740,52626,2.83
461,20210621,5720,5720,5620,5660,73437,2.79
462,20210622,5680,5860,5660,5840,130453,3.02
463,20210623,5850,6030,5710,5790,219315,2.95
464,20210624,5760,5770,5580,5630,117331,2.86
465,20210625,5610,5680,5590,5630,38725,2.81
466,20210628,5790,5790,5600,5610,30619,2.74
467,20210629,5610,5770,5550,5690,85112,2.73
468,20210630,5690,5960,5690,5900,161319,2.79
469,20210701,6130,7670,6120,6750,15081669,1.91
470,20210702,6880,7080,6710,6740,2100378,2.29
471,20210705,6700,6770,6500,6600,1179025,2.37
472,20210706,7150,7240,6570,6600,1923427,1.73
473,20210707,6540,6720,6380,6460,470656,2.07
474,20210708,6440,6480,6250,6330,315981,2.03
475,20210709,6230,6490,6160,6480,359012,2.24
476,20210712,6480,6800,6290,6730,558834,2.03
477,20210713,6730,6840,6590,6740,305801,2.08
478,20210714,6720,6860,6600,6790,255944,1.96
479,20210715,6800,6960,6740,6900,304419,1.88
480,20210716,6890,7040,6760,7020,422894,2.15
481,20210719,7050,7050,6620,6720,326748,1.69
482,20210720,6560,6860,6560,6810,174217,1.67
483,20210721,6750,6850,6730,6790,89046,1.69
484,20210722,6790,6800,6650,6780,132986,1.71
485,20210723,6780,6920,6760,6910,155374,1.79
486,20210726,6990,7040,6750,6900,264371,1.57
487,20210727,6850,7330,6850,7130,801329,2.3
488,20210728,7090,7090,6700,6700,478593,1.68
489,20210729,6800,6800,6530,6630,203671,1.67
490,20210730,6860,7110,6390,6460,213666,1.61
491,20210802,6460,6550,6370,6450,71759,1.55
492,20210803,6530,6530,6170,6330,144377,1.58
493,20210804,6330,6550,6330,6510,87935,1.73
494,20210805,6510,6610,6410,6600,68046,1.68
495,20210806,6680,6850,6560,6580,96238,1.68
496,20210809,6530,6600,6350,6440,84947,1.68
497,20210810,6350,6430,6120,6380,182268,1.92
498,20210811,6200,6300,6100,6210,262838,2.27
499,20210812,6140,6270,6140,6200,73837,2.32
500,20210813,6160,6270,5700,6150,178847,2.58
501,20210817,6060,6160,5860,5960,108040,2.4
502,20210818,5810,6100,5810,5890,91355,2.46
503,20210819,5910,5930,5540,5700,162487,2.4
504,20210820,5680,5800,5340,5430,182848,2.43
505,20210823,5400,5680,5340,5590,97968,2.53
506,20210824,5620,5930,5610,5760,91457,2.57
507,20210825,5810,5830,5710,5750,45034,2.57
508,20210826,5750,5810,5590,5720,56372,2.61
509,20210827,5720,5720,5530,5670,38188,2.63
510,20210830,5700,5900,5700,5730,69132,2.66
511,20210831,5690,5880,5650,5730,71008,2.59
512,20210901,5730,5870,5390,5830,98800,2.68
513,20210902,5890,5930,5770,5890,40085,2.64
514,20210903,5930,5970,5890,5910,50574,2.63
515,20210906,5910,5960,5800,5860,41801,2.6
516,20210907,5930,6020,5800,5990,41261,2.6
517,20210908,5990,5990,5860,5980,32571,2.57
518,20210909,5950,6010,5850,5970,41097,2.63
519,20210910,5950,6070,5850,6060,76256,2.6
520,20210913,5950,6060,5840,5900,49464,2.55
521,20210914,5870,5970,5840,5940,38414,2.61
522,20210915,5940,6010,5710,5820,42854,2.61
523,20210916,5940,5940,5650,5820,43821,2.6
524,20210917,5770,5890,5700,5800,26146,2.58
525,20210923,5810,5970,5690,5780,36759,2.56
526,20210924,5740,5770,5530,5640,94297,2.5
527,20210927,5610,5800,5530,5700,68512,2.48
528,20210928,5630,5730,5510,5510,47803,2.45
529,20210929,5490,5510,5240,5510,51911,2.45
530,20210930,5510,5680,5410,5520,49164,2.39
531,20211001,5500,5500,5280,5410,58146,2.32
532,20211005,5240,5380,5100,5250,64053,2.23
533,20211006,5170,5350,4970,5200,98619,2.26
534,20211007,5150,5230,5050,5230,50989,2.22
535,20211008,5230,5440,5120,5240,96350,2.14
536,20211012,5350,5400,5110,5130,151397,2.11
537,20211013,5080,5230,5060,5170,67463,2.24
538,20211014,5210,5340,5210,5290,89027,2.42
539,20211015,5290,5450,5220,5400,61554,2.49
540,20211018,5360,5450,5290,5360,36820,2.51
541,20211019,5300,5430,5300,5380,38720,2.54
542,20211020,5380,5440,5320,5320,24623,2.53
543,20211021,5300,5390,5230,5310,24202,2.56
544,20211022,5290,5330,5150,5270,62085,2.58
545,20211025,5250,5340,5130,5290,34502,2.61
546,20211026,5260,5330,5260,5330,29812,2.64
547,20211027,5300,5330,5220,5270,26404,2.63
548,20211028,5190,5280,5190,5260,50175,2.64
549,20211029,5290,5290,5110,5160,70951,2.65
550,20211101,5160,5210,5110,5160,26994,2.58
551,20211102,5120,5230,5120,5220,23158,2.59
552,20211103,5200,5250,5060,5180,53494,2.5
553,20211104,5160,5220,5090,5190,38141,2.45
554,20211105,5130,5170,5000,5130,83571,2.38
555,20211108,5050,5140,4990,5130,45398,2.4
556,20211109,5080,5140,5000,5080,53489,2.37
