,날짜,시가,고가,저가,종가,거래량,외국인소진율
555,20211108,10800,11100,10650,10800,442089,2.68
556,20211109,10650,10950,10600,10700,133656,2.78
557,20211110,10600,10650,10150,10300,155400,2.86
558,20211111,10150,10450,10050,10200,124829,2.84
559,20211112,10200,10450,10100,10450,103634,2.86
560,20211115,10500,10500,10150,10300,112028,2.87
561,20211116,10350,10350,9950,10000,141523,2.87
562,20211117,10050,10050,9650,9710,143106,2.78
563,20211118,9630,9870,9510,9830,97890,2.73
564,20211119,9670,9830,9650,9760,81962,2.76
565,20211122,9790,9800,9570,9620,94925,2.74
566,20211123,9620,9860,9620,9700,57957,2.76
567,20211124,9700,9710,9560,9640,51047,2.72
568,20211125,9600,9660,9500,9580,65579,2.62
569,20211126,9510,9580,9210,9250,147329,2.36
570,20211129,8940,9100,8550,8830,131972,2.44
571,20211130,8850,9060,8290,8300,214436,2.35
572,20211201,8310,8500,8030,8440,72374,2.48
573,20211202,8230,8900,8230,8900,74926,2.59
574,20211203,8970,9090,8790,9010,36857,2.53
575,20211206,9000,9130,8830,9110,48480,2.47
576,20211207,9130,9250,8940,9110,49352,2.43
577,20211208,9380,9440,9070,9150,98962,2.43
578,20211209,9070,9360,9070,9280,35083,2.44
579,20211210,9300,9410,9170,9340,61477,2.52
580,20211213,9350,9440,9310,9320,40177,2.47
581,20211214,9200,9300,9000,9120,37725,2.46
582,20211215,9140,9400,9030,9300,46593,2.5
583,20211216,9300,9370,9160,9200,32525,2.44
584,20211217,9180,9220,9000,9050,56907,2.47
585,20211220,8980,9050,8800,8900,57034,2.42
586,20211221,8910,8980,8750,8890,86816,2.48
587,20211222,9110,9400,9100,9270,189737,2.77
588,20211223,9340,9340,9130,9290,54899,2.77
589,20211224,9280,9280,9160,9250,43277,2.77
590,20211227,9230,9400,9230,9270,48024,2.82
591,20211228,9370,9370,9200,9270,44340,2.76
592,20211229,9230,9330,9200,9330,25477,2.81
593,20211230,9330,9570,9250,9510,95405,2.85
594,20220103,9510,10300,9420,9940,642085,2.29
595,20220104,10150,10350,10000,10350,518220,2.31
596,20220105,10400,10450,10100,10250,247182,2.25
597,20220106,10050,10500,9980,10350,295311,2.34
598,20220107,10450,10450,10250,10250,120085,2.21
599,20220110,10250,10300,9980,10050,172924,2.43
600,20220111,10100,10100,9660,9810,128638,2.42
601,20220112,9840,9950,9770,9860,69554,2.44
602,20220113,9920,9960,9780,9860,61110,2.47
603,20220114,9850,10050,9770,9840,91091,2.41
604,20220117,9840,9840,9400,9400,99572,2.3
605,20220118,9400,9530,9120,9180,83045,2.25
606,20220119,9130,9340,9010,9050,82701,2.09
607,20220120,9000,9270,9000,9240,36029,2.14
608,20220121,9200,9280,9050,9110,43817,2.09
609,20220124,9100,9100,8600,8780,99906,1.92
610,20220125,8720,8870,8300,8470,75425,1.82
611,20220126,8320,8740,8320,8690,77936,1.81
612,20220127,8840,8840,8280,8340,86991,1.69
613,20220128,8350,8920,8130,8650,188444,1.67
614,20220203,8780,9150,8680,8880,89182,1.72
615,20220204,8890,8990,8820,8950,32695,1.79
616,20220207,9080,9080,8800,8840,49818,1.72
617,20220208,8910,8930,8690,8810,48275,1.75
618,20220209,8900,8950,8810,8940,30582,1.83
619,20220210,8950,8980,8860,8920,24913,1.81
620,20220211,8810,8940,8800,8870,36409,1.76
621,20220214,8700,8900,8450,8530,62236,1.67
622,20220215,8530,8690,8280,8410,56184,1.62
623,20220216,8640,8840,8630,8790,45425,1.8
624,20220217,8840,9020,8700,8900,76790,1.83
625,20220218,8710,9060,8710,9040,54349,1.95
626,20220221,8920,9200,8810,9200,45978,1.98
627,20220222,8960,9170,8900,9030,42799,1.95
628,20220223,9030,9200,8970,9190,70967,2.06
629,20220224,9110,9160,8790,8800,86376,1.93
630,20220225,8940,9100,8820,9030,54407,2.04
631,20220228,9060,9240,8980,9180,75921,2.14
632,20220302,9180,9240,9100,9200,64932,2.21
633,20220303,9260,9390,9200,9390,169941,2.37
634,20220304,9410,9750,9370,9670,215577,2.44
635,20220307,9650,9760,9500,9640,143195,2.26
636,20220308,9410,9750,9360,9440,126654,2.12
637,20220310,9700,10150,9590,10000,526280,2.66
638,20220311,10150,10600,9950,10150,1054246,2.09
639,20220314,10300,10400,10050,10200,304973,2.07
640,20220315,10250,10350,9950,9950,254665,2.1
641,20220316,10100,10500,9920,10350,451080,2.49
642,20220317,10350,10450,10100,10100,185505,2.34
643,20220318,10050,10300,10000,10100,138523,2.4
644,20220321,10200,10200,9990,10000,121566,2.47
645,20220322,9970,10100,9650,9970,180818,2.5
646,20220323,9990,10100,9800,10050,129181,2.38
647,20220324,9970,10200,9920,10100,155705,2.45
648,20220325,10150,10300,10050,10250,256458,2.22
649,20220328,10850,10950,10100,10100,1284556,1.47
650,20220329,10100,10250,10000,10100,204031,1.51
651,20220330,10100,10200,9840,9840,244777,1.51
652,20220331,9860,9950,9830,9860,110179,1.58
653,20220401,9860,10250,9840,10100,240964,1.49
654,20220404,10300,10450,10100,10150,305503,1.46
655,20220405,10150,10250,9970,10150,212729,1.51
656,20220406,10050,10100,9930,9950,145763,1.34
657,20220407,9840,9850,9630,9640,141021,1.23
658,20220408,9660,9770,9600,9610,55383,1.25
659,20220411,9580,9760,9580,9670,68669,1.34
660,20220412,9550,9690,9550,9590,55866,1.32
661,20220413,9700,9850,9570,9660,74601,1.37
662,20220414,9780,9780,9600,9650,52143,1.35
663,20220415,9620,9680,9450,9670,59656,1.38
664,20220418,9680,9680,9570,9570,48038,1.35
665,20220419,9570,9690,9570,9620,37866,1.37
666,20220420,9650,9750,9560,9680,60381,1.43
667,20220421,9680,9820,9660,9770,61842,1.49
668,20220422,9770,9770,9580,9650,47144,1.46
669,20220425,9580,9630,9510,9550,49342,1.45
670,20220426,9570,9650,9540,9620,48821,1.5
671,20220427,9490,9550,9380,9450,52550,1.52
672,20220428,9590,9680,9500,9550,61201,1.53
673,20220429,9710,9960,9680,9800,183027,1.76
674,20220502,9680,9780,9630,9780,50682,1.75
675,20220503,9720,9920,9720,9860,91723,1.78
676,20220504,9950,9950,9820,9850,60416,1.68
677,20220506,9860,9910,9760,9800,82402,1.66
678,20220509,9800,9800,9400,9410,104177,1.59
679,20220510,9110,9290,8900,9250,92035,1.67
680,20220511,9250,9340,9150,9290,32305,1.67
681,20220512,9280,9280,8810,8880,100414,1.7
682,20220513,8820,9020,8820,8950,32808,1.69
683,20220516,8970,9120,8950,9020,30416,1.7
684,20220517,9100,9170,9020,9130,26766,1.73
685,20220518,9250,9250,9070,9140,21783,1.69
686,20220519,8910,9100,8850,9060,32944,1.72
687,20220520,9030,9100,9000,9100,26232,1.72
688,20220523,9100,9110,8940,9000,33469,1.66
689,20220524,9050,9070,8860,8860,40747,1.62
690,20220525,8820,8900,8700,8800,34748,1.59
691,20220526,8810,8900,8780,8780,22873,1.58
692,20220527,8850,8890,8740,8800,23051,1.59
693,20220530,8890,8920,8810,8870,16445,1.58
694,20220531,8870,8930,8850,8890,39219,1.58
695,20220602,8930,8940,8780,8800,28169,1.6
696,20220603,8850,8850,8710,8790,41333,1.59
697,20220607,8740,8790,8630,8630,35360,1.57
698,20220608,8600,8670,8570,8600,32840,1.58
699,20220609,8510,8560,8370,8410,56209,1.54
700,20220610,8350,8410,8280,8300,38490,1.56
701,20220613,8230,8280,7610,7640,90755,1.48
702,20220614,7410,7600,7250,7430,100485,1.72
703,20220615,7260,7460,6900,6980,94719,1.77
704,20220616,7210,7400,6980,6980,58279,1.86
705,20220617,6710,7130,6700,7120,53915,1.91
706,20220620,7130,7130,6500,6610,119335,1.82
707,20220621,6620,6760,6500,6610,63937,1.98
708,20220622,6640,6750,6100,6100,68729,1.87
709,20220623,6080,6200,5730,5770,108294,2.04
710,20220624,5720,6190,5720,6190,73617,2.34
711,20220627,6250,6510,6150,6420,58905,2.28
712,20220628,6420,6510,6310,6440,18327,2.28
713,20220629,6290,6470,6280,6430,14768,2.27
714,20220630,6340,6450,6180,6280,19830,2.21
715,20220701,6190,6350,6000,6050,38908,2.21
716,20220704,6080,6130,5780,5940,31626,2.17
717,20220705,5970,6190,5960,6190,42790,2.36
718,20220706,6280,6280,5980,6040,39424,2.43
719,20220707,6080,6250,6080,6240,16264,2.45
720,20220708,6300,6410,6270,6270,18664,2.44
721,20220711,6270,6380,6200,6220,19873,2.4
722,20220712,6170,6180,6000,6130,28603,2.33
723,20220713,6120,6210,6000,6140,18358,2.31
724,20220714,6140,6210,6020,6150,18829,2.32
725,20220715,6150,6160,5990,6060,13189,2.3
726,20220718,6250,6290,6140,6220,30461,2.31
727,20220719,6210,6470,6180,6440,52138,2.23
728,20220720,6500,6980,6450,6610,160963,2.08
729,20220721,6590,6680,6510,6630,24048,2.09
730,20220722,6630,6840,6620,6760,42050,2.05
731,20220725,6680,6820,6540,6720,20633,2.05
732,20220726,6660,6790,6650,6690,11549,2.03
733,20220727,6690,6690,6510,6590,34259,2.08
734,20220728,6630,6700,6540,6570,13506,2.08
735,20220729,6570,6690,6550,6650,12658,2.07
736,20220801,6690,6740,6630,6700,20303,2.08
737,20220802,6670,6750,6570,6700,29195,2.04
738,20220803,6700,6880,6620,6830,30541,2.01
739,20220804,6870,7270,6800,7100,113924,2.02
740,20220805,7110,8300,7050,7620,4145646,1.1
741,20220808,7620,7630,7390,7540,258202,1.15
742,20220809,7530,7530,7400,7420,144956,1.06
743,20220810,7320,8160,7300,7690,1342733,0.85
744,20220811,7810,7900,7710,7770,182258,0.87
745,20220812,7720,7990,7690,7930,163087,0.81
746,20220816,7870,7900,7450,7480,168395,0.6
747,20220817,7530,7530,7240,7240,78612,0.58
748,20220818,7210,7350,7130,7330,35267,0.61
749,20220819,7240,7350,7170,7170,29784,0.62
750,20220822,7050,7090,6810,6920,59859,0.7
751,20220823,6820,6960,6710,6750,33127,0.75
752,20220824,6820,6890,6720,6810,20630,0.78
753,20220825,6930,7500,6930,7120,143455,0.88
754,20220826,7120,7300,7120,7210,35226,0.9
755,20220829,7000,7070,6960,7000,39544,0.92
756,20220830,7000,7110,7000,7100,16611,0.96
757,20220831,7040,7180,6990,7150,17153,0.96
758,20220901,7290,7300,7050,7050,39678,0.91
759,20220902,7110,7150,7040,7040,13183,0.93
760,20220905,7010,7080,6860,6900,24691,0.95
761,20220906,6910,7010,6910,7000,11928,0.98
762,20220907,6980,7040,6770,6830,20895,0.97
763,20220908,6890,6890,6720,6750,18536,0.97
764,20220913,6780,7000,6780,6960,19210,1.04
765,20220914,6690,6830,6690,6790,15345,1.05
766,20220915,6820,6950,6790,6850,34601,1.07
767,20220916,6790,6810,6740,6780,21448,1.03
768,20220919,6780,6790,6490,6530,30806,1.03
769,20220920,6600,6750,6500,6660,17945,1.04
770,20220921,6570,6760,6570,6600,8881,1.05
771,20220922,6550,6550,6330,6400,26006,1.06
772,20220923,6420,6420,6090,6090,27889,1.02
773,20220926,5950,6030,5680,5830,46188,1.02
774,20220927,5540,6090,5540,5710,48271,1.05
775,20220928,5710,5760,5390,5520,41423,1.07
776,20220929,5530,5700,5500,5500,26081,1.05
777,20220930,5340,5500,5300,5430,23061,1.08
778,20221004,5510,5630,5480,5630,23310,1.17
779,20221005,5740,5740,5330,5430,58681,1.1
780,20221006,5460,5590,5460,5590,17322,1.17
781,20221007,5640,5640,5500,5570,11402,1.18
782,20221011,5560,5560,5120,5210,39681,1.03
783,20221012,5210,5210,4995,5070,49149,1.11
784,20221013,5000,5040,4860,4860,33276,1.06
785,20221014,4890,5450,4885,5080,119244,1.18
786,20221017,5040,5210,5000,5160,23936,1.35
787,20221018,5360,5410,5210,5390,22385,1.4
788,20221019,5390,5450,5280,5280,38184,1.34
789,20221020,5280,5300,5040,5110,52489,1.4
790,20221021,5130,5130,5030,5040,13739,1.37
791,20221024,5130,5210,5100,5140,16431,1.4
792,20221025,5140,5200,5100,5100,17385,1.39
793,20221026,5120,5130,5030,5030,15006,1.4
794,20221027,5090,5180,5050,5170,20280,1.48
795,20221028,5170,5200,5110,5140,13326,1.46
796,20221031,5210,5210,5100,5180,9743,1.46
797,20221101,5200,5280,5140,5260,14375,1.48
798,20221102,5260,5280,5220,5270,9601,1.47
799,20221103,5130,5450,5130,5350,26828,1.37
800,20221104,5310,5420,5260,5320,8874,1.36
801,20221107,5360,5440,5320,5400,22334,1.38
802,20221108,5450,5670,5400,5630,55461,1.41
803,20221109,5650,5690,5570,5690,17393,1.39
804,20221110,5680,5700,5590,5670,14643,1.39
805,20221111,5780,5840,5670,5730,31620,1.37
806,20221114,5740,5830,5690,5690,48204,1.41
807,20221115,5650,5790,5650,5740,15686,1.42
808,20221116,5740,5790,5620,5730,22809,1.43
809,20221117,5700,5710,5620,5700,20939,1.42
810,20221118,5650,5730,5650,5660,16764,1.43
811,20221121,5660,5680,5500,5530,22446,1.42
812,20221122,5580,5980,5500,5800,75070,1.39
813,20221123,5870,6050,5780,5850,48285,1.43
814,20221124,5910,6040,5850,6030,31205,1.43
815,20221125,6030,6180,5920,6100,39453,1.43
816,20221128,6100,6100,5900,5930,26112,1.41
817,20221129,5860,5930,5810,5930,21118,1.42
818,20221130,5880,5940,5860,5900,12834,1.41
819,20221201,5950,6130,5940,6020,25623,1.41
820,20221202,6100,6100,5930,5990,18041,1.41
821,20221205,6060,6060,5900,6000,11901,1.39
822,20221206,6040,6040,5870,5890,11535,1.39
823,20221207,5860,5860,5680,5830,27150,1.4
824,20221208,5790,5790,5640,5680,19388,1.34
825,20221209,5640,5700,5640,5680,9064,1.33
826,20221212,5690,5690,5590,5630,16193,1.34
827,20221213,5650,5750,5550,5700,28385,1.35
828,20221214,5700,5770,5670,5700,18733,1.36
829,20221215,5820,5980,5750,5820,49931,1.39
830,20221216,5770,5860,5700,5780,19436,1.38
831,20221219,5700,5740,5640,5680,9504,1.36
832,20221220,5650,6210,5380,5480,305237,1.11
833,20221221,5460,5600,5370,5550,37523,1.14
834,20221222,5550,5650,5480,5580,39678,1.22
835,20221223,5600,5600,5410,5460,18222,1.19
836,20221226,5460,5510,5310,5330,21079,1.18
837,20221227,5300,5420,5300,5400,20352,1.21
838,20221228,5420,5490,5320,5450,20791,1.19
839,20221229,5410,5410,5130,5170,28265,1.14
840,20230102,5150,5230,5000,5000,27878,1.09
841,20230103,4950,5080,4870,5030,35758,1.12
842,20230104,4935,5200,4935,5190,23570,1.15
843,20230105,5250,5940,5250,5310,180343,1.05
844,20230106,5430,5550,5340,5440,46496,1.14
845,20230109,5670,5730,5560,5680,59299,1.21
846,20230110,5830,7000,5650,6250,5857833,0.95
847,20230111,6170,6410,6150,6300,443547,0.81
848,20230112,6430,6880,6230,6230,1051829,0.61
849,20230113,6230,6420,6230,6250,159898,0.7
850,20230116,6260,6320,6140,6260,101891,0.84
851,20230117,6210,6370,6190,6370,136616,0.9
852,20230118,6370,6400,6290,6330,66455,0.86
853,20230119,6310,6370,6250,6370,59056,0.84
854,20230120,6380,6390,6300,6320,51241,0.84
855,20230125,6390,6390,6270,6320,45803,0.83
856,20230126,6370,6370,6290,6310,48849,0.81
857,20230127,6310,6330,6220,6260,64883,0.9
858,20230130,6290,6700,6240,6300,392707,0.69
859,20230131,6300,6530,6300,6520,148251,0.93
860,20230201,6630,6630,6410,6470,89594,0.83
861,20230202,6500,6650,6490,6600,111202,0.95
862,20230203,6620,6860,6530,6720,140774,0.94
863,20230206,6760,8080,6710,7400,6806873,0.71
864,20230207,7470,7620,7300,7500,870476,0.62
865,20230208,7510,7580,7410,7480,248955,0.49
866,20230209,7480,7530,7350,7410,139707,0.48
867,20230210,7290,7390,7070,7240,165038,0.6
868,20230213,7240,7260,7090,7200,60447,0.68
869,20230214,7100,7350,7100,7270,44212,0.7
870,20230215,7280,7310,6900,7010,91629,0.73
871,20230216,7010,7110,6970,7010,39897,0.79
872,20230217,7000,7080,6940,6990,42038,0.8
873,20230220,6990,7190,6990,7140,47537,0.89
874,20230221,7240,7280,7120,7130,40006,0.86
875,20230222,7060,7230,7060,7150,30640,0.83
876,20230223,7530,8100,7030,7030,1744250,0.33
877,20230224,7040,7040,6690,6720,212120,0.41
878,20230227,6650,6790,6500,6560,78399,0.57
879,20230228,6550,6760,6500,6700,79961,0.79
880,20230302,6700,6860,6700,6820,66875,0.99
881,20230303,6850,7040,6850,6870,78532,1.04
882,20230306,6930,7370,6900,7150,157124,1.09
883,20230307,7120,7180,7020,7060,66383,1.21
884,20230308,7040,7090,6920,6930,35873,1.2
885,20230309,6930,7070,6840,6970,37243,1.27
886,20230310,6970,7030,6720,6840,62667,1.27
887,20230313,6720,7200,6410,6630,201232,1.29
888,20230314,6540,6620,6280,6400,67045,1.3
889,20230315,6410,6580,6410,6510,30861,1.38
890,20230316,6540,6570,6220,6350,54525,1.3
891,20230317,6410,6550,6280,6510,30666,1.36
892,20230320,6510,6770,6510,6570,49165,1.44
893,20230321,6560,6630,6420,6450,37410,1.42
894,20230322,6490,6720,6300,6680,161620,1.36
895,20230323,6720,6940,6630,6730,219210,1.02
896,20230324,6810,6870,6620,6650,77905,1.17
897,20230327,6730,6730,6470,6580,51418,1.17
898,20230328,6580,6670,6500,6630,50325,1.33
899,20230329,6640,6730,6560,6700,36454,1.41
900,20230330,6700,7090,6600,6780,184437,1.47
901,20230331,6830,6830,6560,6560,53775,1.37
902,20230403,6560,6580,6360,6360,76086,1.58
903,20230404,6320,6410,6300,6390,52429,1.65
904,20230405,6380,6460,6350,6370,38023,1.63
905,20230406,6310,6320,6150,6160,60585,1.53
906,20230407,6140,6450,6140,6170,44182,1.47
907,20230410,6170,6200,5900,5960,89445,1.56
908,20230411,5960,6160,5900,6070,39461,1.63
909,20230412,6220,6330,6160,6270,62441,1.72
910,20230413,6380,6380,6150,6250,32379,1.72
911,20230414,6430,6430,6160,6270,55159,1.72
912,20230417,6290,6300,6200,6270,24967,1.74
913,20230418,6300,6300,6140,6210,43699,1.72
914,20230419,6170,6280,6160,6260,26025,1.8
915,20230420,6240,6240,6060,6080,40890,1.77
916,20230421,6020,6070,5960,5980,24854,1.74
917,20230424,5870,6000,5840,5940,31325,1.74
918,20230425,5870,5930,5690,5750,45490,1.74
919,20230426,5790,5850,5680,5750,30867,1.75
920,20230427,5700,5780,5620,5740,25565,1.81
921,20230428,5800,5800,5550,5690,33639,1.79
922,20230502,5620,5790,5610,5760,20231,1.82
923,20230503,5680,5820,5670,5750,15682,1.85
924,20230504,5640,6640,5620,5740,969776,0.94
925,20230508,5710,5920,5710,5840,80117,1.2
926,20230509,5900,5940,5770,5900,70237,1.39
927,20230510,5830,6780,5830,6180,1417783,1.76
928,20230511,6160,6250,6060,6060,108570,1.75
929,20230512,6090,6160,6000,6030,65986,1.7
930,20230515,6060,6060,5820,5930,53143,1.63
931,20230516,5960,6040,5870,5970,31349,1.62
932,20230517,5920,6100,5890,6010,56099,1.67
933,20230518,6030,6180,6010,6110,51934,1.8
934,20230519,6190,6190,6040,6100,30254,1.79
935,20230522,6130,6130,6010,6120,34628,1.84
936,20230523,6060,6130,6050,6090,21104,1.84
937,20230524,6090,6430,6030,6140,142814,1.64
938,20230525,6120,6180,6050,6050,47940,1.67
939,20230526,6080,6080,5900,5900,41998,1.58
940,20230530,5900,6000,5870,5950,23729,1.6
941,20230531,5830,5990,5830,5920,28220,1.62
942,20230601,5950,5950,5890,5930,12319,1.59
943,20230602,5990,5990,5870,5910,19489,1.59
944,20230605,5910,5990,5910,5950,19480,1.62
945,20230607,5950,6350,5950,6040,332881,1.46
946,20230608,5980,6160,5980,6110,63113,1.63
947,20230609,6090,6190,6080,6170,70396,1.68
948,20230612,6170,6200,6090,6090,36919,1.67
949,20230613,6060,6130,6030,6080,33339,1.76
950,20230614,6090,6120,5950,5970,33781,1.68
951,20230615,5970,6020,5840,5940,24851,1.67
952,20230616,5940,5990,5900,5950,22427,1.68
953,20230619,5950,6060,5860,6060,28709,1.7
954,20230620,6010,6050,5960,5990,17189,1.67
955,20230621,5880,6050,5880,5900,24377,1.65
956,20230622,5830,5950,5830,5830,22662,1.64
957,20230623,5830,5890,5700,5730,35984,1.59
958,20230626,5690,5800,5630,5760,26542,1.61
959,20230627,5790,5790,5690,5740,19638,1.56
960,20230628,5740,5770,5710,5730,15386,1.57
961,20230629,5780,5780,5600,5650,29120,1.51
962,20230630,5610,5720,5560,5670,16052,1.46
963,20230703,5670,5780,5670,5780,18146,1.49
964,20230704,5780,5780,5700,5700,15437,1.46
965,20230705,5730,5750,5550,5600,22620,1.38
966,20230706,5650,5650,5410,5440,33976,1.36
967,20230707,5390,5440,5360,5380,14748,1.35
968,20230710,5300,5470,5300,5370,22534,1.37
969,20230711,5320,5470,5320,5360,13493,1.36
970,20230712,5410,5410,5290,5290,23924,1.34
971,20230713,5320,5430,5320,5410,18300,1.35
972,20230714,5410,5410,5320,5380,14635,1.35
973,20230717,5380,5480,5330,5480,15063,1.36
974,20230718,5490,5490,5300,5310,20990,1.31
975,20230719,5310,5380,5220,5270,18400,1.3
976,20230720,5220,5260,5200,5220,15768,1.31
977,20230721,5230,5280,5180,5210,10852,1.3
978,20230724,5150,5190,5050,5050,29828,1.26
979,20230725,5050,5070,4935,4945,36494,1.19
980,20230726,4815,4895,4550,4670,78151,1.12
981,20230727,4625,4880,4625,4870,15766,1.16
982,20230728,4820,5080,4820,5010,22552,1.15
983,20230731,5010,5070,4870,4990,20833,1.17
984,20230801,4990,5040,4990,5010,16026,1.21
985,20230802,5010,5070,4955,4970,22234,1.21
986,20230803,4970,4990,4880,4920,16558,1.18
987,20230804,4920,5020,4870,5020,18501,1.25
988,20230807,4995,5140,4955,5070,31870,1.27
989,20230808,5000,5070,4980,5000,22360,1.28
990,20230809,4975,5020,4940,5020,18901,1.3
991,20230810,5040,5140,4990,5080,23442,1.32
992,20230811,5080,5290,5030,5220,20642,1.31
993,20230814,5220,5220,5060,5070,22670,1.3
994,20230816,5070,5070,4925,4985,28842,1.26
995,20230817,4900,4990,4860,4950,29879,1.28
996,20230818,4890,5160,4890,5010,22693,1.31
997,20230821,5010,5150,5010,5020,18156,1.33
998,20230822,5020,5150,4960,5090,20100,1.36
999,20230823,5110,5170,5010,5070,12487,1.36
