,날짜,시가,고가,저가,종가,거래량,외국인소진율
83,20221025,6420,6530,6380,6400,39987,2.61
84,20221026,6470,6470,6260,6370,47487,2.57
85,20221027,6320,6680,6250,6490,65385,2.63
86,20221028,6470,6500,6330,6390,36634,2.65
87,20221031,6440,6630,6370,6550,74819,2.6
88,20221101,6550,6690,6490,6580,40456,2.64
89,20221102,6580,6580,6470,6480,22917,2.64
90,20221103,6410,6530,6310,6460,31987,2.66
91,20221104,6490,6490,6310,6350,38556,2.67
92,20221107,6380,6540,6330,6390,49968,2.78
93,20221108,6410,6590,6400,6550,52181,2.87
94,20221109,6610,6640,6540,6550,41902,2.9
95,20221110,6430,6640,6420,6490,43873,2.92
96,20221111,6660,6700,6560,6650,98802,2.95
97,20221114,6640,6700,6590,6590,43898,2.95
98,20221115,6600,6680,6530,6680,52032,2.94
99,20221116,6730,6740,6590,6660,42968,2.88
100,20221117,6610,6660,6550,6560,33348,2.87
101,20221118,6510,6640,6510,6580,35219,2.9
102,20221121,6580,6630,6360,6380,56222,2.76
103,20221122,6320,6410,6320,6390,25901,2.75
104,20221123,6410,6430,6350,6420,25351,2.75
105,20221124,6420,6460,6390,6420,36901,2.79
106,20221125,6420,6600,6400,6490,33800,2.8
107,20221128,6550,6550,6290,6380,45242,2.75
108,20221129,6290,6370,6290,6360,35111,2.72
109,20221130,6220,6310,6210,6220,80666,2.69
110,20221201,6380,6380,6230,6260,54005,2.7
111,20221202,6260,6560,6260,6440,102896,2.78
112,20221205,6500,6540,6360,6440,38295,2.74
113,20221206,6400,8370,6380,8250,6338917,1.46
114,20221207,8250,8450,7430,7430,4612000,1.49
115,20221208,7340,7390,6910,6970,721426,2.03
116,20221209,7060,7160,6860,6950,555404,1.97
117,20221212,7000,7000,6770,6830,219764,2.01
118,20221213,6930,7700,6810,7120,3997748,1.87
119,20221214,7040,7090,6850,6960,435967,2.4
120,20221215,7070,7400,7010,7060,1129996,1.58
121,20221216,6920,7110,6730,7010,286353,1.8
122,20221219,6970,6980,6830,6950,157271,1.7
123,20221220,6910,7140,6750,6800,253272,1.56
124,20221221,6820,6890,6700,6700,93597,1.56
125,20221222,6720,6750,6620,6660,120406,1.69
126,20221223,6850,6870,6430,6460,168693,1.59
127,20221226,6590,6590,6120,6210,167659,1.62
128,20221227,6230,7080,6230,6600,1396558,1.72
129,20221228,6560,6700,6300,6390,194712,1.79
130,20221229,6360,6490,6280,6300,90196,1.8
131,20230102,6320,6480,6270,6290,79728,1.82
132,20230103,6230,6390,6150,6260,80537,1.83
133,20230104,6240,6330,6190,6280,50981,1.82
134,20230105,6220,6270,5990,6080,302147,1.96
135,20230106,6060,6190,5990,6080,77366,1.94
136,20230109,6110,6210,6110,6170,65675,1.93
137,20230110,6140,6370,6140,6190,104683,1.89
138,20230111,6250,6800,6250,6390,395359,1.9
139,20230112,6430,6450,6340,6380,59586,1.91
140,20230113,6390,6500,6350,6390,170582,1.73
141,20230116,6450,6600,6440,6550,117233,1.8
142,20230117,6540,6550,6390,6440,62554,1.79
143,20230118,6440,6520,6310,6410,84179,1.79
144,20230119,6350,6400,6310,6350,41833,1.82
145,20230120,6320,6400,6310,6360,45213,1.82
146,20230125,6400,6500,6400,6460,53071,1.82
147,20230126,6450,6650,6410,6470,90133,1.86
148,20230127,6520,6580,6450,6510,81857,1.9
149,20230130,6560,6560,6480,6480,39079,1.89
150,20230131,6520,6610,6410,6540,75742,1.96
151,20230201,6530,6600,6470,6510,69766,1.93
152,20230202,6620,6650,6520,6610,129964,2.06
153,20230203,6590,7170,6540,7050,1273030,1.9
154,20230206,7290,7390,7000,7360,1220599,1.86
155,20230207,7340,7430,7150,7360,623705,1.63
156,20230208,7360,7470,7240,7330,391050,1.53
157,20230209,7250,7310,7080,7110,223514,1.56
158,20230210,7090,7120,6860,6940,163039,1.6
159,20230213,6980,7060,6900,6990,83430,1.58
160,20230214,7160,7480,7000,7030,646408,1.55
161,20230215,7050,7080,6830,6840,103731,1.55
162,20230216,6840,6980,6840,6910,95695,1.57
163,20230217,6830,6910,6770,6790,94778,1.58
164,20230220,6870,7190,6870,7120,237276,1.82
165,20230221,7150,7160,6990,7090,152539,1.8
166,20230222,7000,7000,6750,6810,205535,1.69
167,20230223,6860,6890,6650,6760,108455,1.65
168,20230224,6800,6860,6690,6860,84037,1.66
169,20230227,6840,6950,6770,6840,54771,1.65
170,20230228,6910,7400,6820,6940,390676,1.73
171,20230302,6990,6990,6830,6910,124390,1.73
172,20230303,6920,6960,6880,6880,81726,1.75
173,20230306,6900,7030,6880,6910,119913,1.96
174,20230307,6950,6950,6800,6810,113074,1.95
175,20230308,6740,6800,6670,6680,88488,1.86
176,20230309,6670,6790,6540,6580,128886,1.78
177,20230310,6480,6570,6370,6510,132031,1.8
178,20230313,6460,6490,6260,6410,76733,1.76
179,20230314,6410,6410,6230,6240,71833,1.81
180,20230315,6380,6440,6250,6290,105801,1.88
181,20230316,6300,6370,6190,6260,58680,1.81
182,20230317,6320,6470,6270,6450,70740,1.99
183,20230320,6480,6490,6360,6440,28998,1.96
184,20230321,6440,6540,6350,6400,51650,1.9
185,20230322,6430,6470,6220,6280,92260,1.93
186,20230323,6250,6450,6190,6310,77846,1.91
187,20230324,6310,6370,6190,6290,84430,1.92
188,20230327,6290,6340,6180,6240,53425,1.87
189,20230328,6210,6280,6190,6230,41634,1.9
190,20230329,6210,6290,6180,6220,52596,1.96
191,20230330,6280,6330,6200,6240,60680,2.02
192,20230331,6230,6320,6130,6150,102056,1.96
193,20230403,6190,6220,6120,6190,41177,2.0
194,20230404,6140,6240,6130,6210,39192,2.07
195,20230405,6230,6270,6180,6250,44374,2.13
196,20230406,6250,6250,6110,6150,57049,2.01
197,20230407,6160,6230,6080,6180,31308,2.0
198,20230410,6150,6170,6030,6030,77063,1.99
199,20230411,6050,6090,5930,6080,64707,1.99
200,20230412,6100,6160,6050,6130,29367,2.03
201,20230413,6130,6140,6060,6140,16283,2.03
202,20230414,6160,6310,6070,6280,72113,2.07
203,20230417,6290,6310,6200,6280,27314,2.07
204,20230418,6300,6300,6110,6190,43050,2.03
205,20230419,6210,6230,6130,6170,46330,2.11
206,20230420,6160,6170,6050,6080,52681,2.03
207,20230421,6060,6080,5980,6020,47549,2.0
208,20230424,6020,6040,5940,5980,33252,1.96
209,20230425,5990,6080,5920,5940,32790,1.94
210,20230426,5930,6010,5920,6000,27405,1.93
211,20230427,6050,6050,5890,5970,27652,1.94
212,20230428,6000,6080,5920,5950,39714,1.92
213,20230502,5950,6070,5930,6000,29456,1.92
214,20230503,5950,6040,5920,5960,29386,1.95
215,20230504,5940,5960,5850,5900,64999,1.96
216,20230508,5910,5940,5860,5900,35955,2.01
217,20230509,5870,5940,5780,5820,75048,1.98
218,20230510,5810,5910,5760,5900,73595,2.01
219,20230511,5890,6060,5850,6020,58427,2.0
220,20230512,5980,6030,5930,5930,26768,1.99
221,20230515,5930,5980,5800,5850,110925,1.71
222,20230516,5840,5850,5490,5550,191091,1.61
223,20230517,5530,5660,5500,5640,67977,1.64
224,20230518,5640,5670,5500,5610,80841,1.69
225,20230519,5600,5680,5580,5680,52289,1.68
226,20230522,5680,5710,5610,5690,27895,1.69
227,20230523,5660,5740,5650,5660,29050,1.68
228,20230524,5630,5720,5600,5690,32076,1.67
229,20230525,5660,5690,5630,5660,17427,1.65
230,20230526,5660,5660,5450,5480,134822,1.54
231,20230530,5580,5630,5520,5600,49416,1.61
232,20230531,5600,5630,5530,5560,35709,1.61
233,20230601,5510,5600,5490,5600,52433,1.53
234,20230602,5630,5630,5530,5580,22259,1.52
235,20230605,5600,5620,5560,5600,19905,1.53
236,20230607,5550,5630,5540,5590,32290,1.54
237,20230608,5550,5600,5490,5600,57258,1.52
238,20230609,5540,5710,5540,5560,77861,1.58
239,20230612,5550,5600,5500,5600,42097,1.57
240,20230613,5560,5610,5550,5590,32773,1.57
241,20230614,5600,6180,5570,5700,1139312,1.26
242,20230615,5730,5740,5650,5710,110150,1.19
243,20230616,5720,5790,5710,5730,106588,1.26
244,20230619,5780,5840,5710,5760,60874,1.24
245,20230620,5750,5750,5650,5690,48787,1.2
246,20230621,5690,5690,5580,5600,49605,1.18
247,20230622,5550,5630,5540,5600,21428,1.17
248,20230623,5660,5660,5520,5600,47174,1.13
249,20230626,5560,5620,5520,5600,33863,1.11
250,20230627,5590,5680,5570,5610,33289,1.12
251,20230628,5630,5700,5590,5690,58543,1.14
252,20230629,5660,5700,5600,5600,31611,1.11
253,20230630,5600,5650,5550,5630,21943,1.1
254,20230703,5630,5730,5620,5700,43972,1.17
255,20230704,5730,5730,5650,5670,23170,1.16
256,20230705,5700,5700,5540,5600,41249,1.15
257,20230706,5580,5600,5500,5600,47916,1.11
258,20230707,5570,5600,5490,5570,49329,1.08
259,20230710,5570,5590,5500,5590,39036,1.06
260,20230711,5540,5610,5510,5510,34904,1.06
261,20230712,5540,5610,5500,5590,37026,1.05
262,20230713,5570,5600,5510,5510,54351,1.11
263,20230714,5510,5590,5430,5590,65946,1.06
264,20230717,5560,5570,5500,5520,45797,1.06
265,20230718,5520,5550,5420,5520,63136,1.0
266,20230719,5490,5520,5400,5410,45204,0.99
267,20230720,5380,5530,5270,5530,80797,0.97
268,20230721,5410,5470,5390,5390,29142,0.94
269,20230724,5410,5430,5160,5300,78821,0.91
270,20230725,5230,5340,5120,5340,55778,0.85
271,20230726,5270,5280,5020,5040,68050,0.83
272,20230727,5010,5270,5000,5270,72812,0.81
273,20230728,5170,5200,5100,5160,37564,0.87
274,20230731,5170,5230,5120,5230,28792,0.88
275,20230801,5210,5260,5190,5200,27258,0.91
276,20230802,5210,5220,5120,5180,28471,0.89
277,20230803,5130,5160,5090,5140,27327,0.88
278,20230804,5140,5140,5080,5120,30879,0.9
279,20230807,5090,5150,5060,5150,22535,0.93
280,20230808,5110,5200,5050,5110,34081,0.87
281,20230809,5060,5100,5040,5100,43119,0.92
282,20230810,5090,5170,5040,5150,37772,1.02
283,20230811,5150,5210,5120,5160,22536,1.07
284,20230814,5160,5190,5060,5100,36911,1.09
285,20230816,5000,5000,3835,4000,789715,0.45
286,20230817,3990,4030,3805,3805,268629,0.49
287,20230818,3725,3850,3720,3825,137137,0.7
288,20230821,3785,4195,3785,3900,143447,0.96
289,20230822,3905,3940,3640,3655,200191,0.8
290,20230823,3655,3770,3655,3735,115483,0.8
