,날짜,시가,고가,저가,종가,거래량,외국인소진율
554,20211105,6460,6480,6280,6290,245387,3.99
555,20211108,6290,6390,6190,6310,220641,4.07
556,20211109,6340,6460,6260,6310,150346,4.0
557,20211110,6240,6290,6030,6050,298247,3.96
558,20211111,5940,6170,5900,5930,253058,4.0
559,20211112,5940,6120,5940,6080,122079,4.02
560,20211115,6090,6240,6090,6130,173429,4.0
561,20211116,6110,6130,6010,6020,149326,3.98
562,20211117,6050,6060,5870,5900,166442,3.96
563,20211118,5860,5980,5800,5900,130004,3.98
564,20211119,5840,5980,5840,5900,130244,4.03
565,20211122,5870,6000,5810,5970,156797,4.01
566,20211123,6000,6100,5960,5990,154445,3.98
567,20211124,5990,6020,5800,5850,162726,4.0
568,20211125,5850,5890,5720,5720,153691,3.99
569,20211126,5750,5820,5540,5600,200085,3.99
570,20211129,5400,5500,5350,5400,260640,4.12
571,20211130,5400,5500,5090,5110,352989,4.19
572,20211201,5050,5220,4995,5200,265634,4.4
573,20211202,5100,5360,5100,5320,174713,4.46
574,20211203,5350,5410,5270,5400,133952,4.41
575,20211206,5370,5450,5250,5440,98980,4.37
576,20211207,5450,5500,5390,5440,83893,4.33
577,20211208,5440,5600,5420,5420,194152,4.33
578,20211209,5390,5540,5390,5540,95904,4.37
579,20211210,5480,5570,5450,5570,76543,4.35
580,20211213,5570,5580,5480,5480,80446,4.34
581,20211214,5450,5540,5410,5440,48178,4.31
582,20211215,5440,5450,5330,5350,90591,4.29
583,20211216,5350,5450,5320,5350,60821,4.29
584,20211217,5280,5410,5280,5380,48797,4.3
585,20211220,5380,5390,5240,5250,83956,4.24
586,20211221,5210,5320,5140,5300,92138,4.21
587,20211222,5320,5380,5290,5360,64671,4.23
588,20211223,5340,5410,5300,5410,75889,4.22
589,20211224,5410,5900,5410,5570,473783,4.18
590,20211227,5520,5650,5520,5610,105397,4.16
591,20211228,5570,5650,5570,5600,112128,4.16
592,20211229,5580,5590,5470,5490,64691,4.16
593,20211230,5540,5550,5480,5480,67124,4.16
594,20220103,5450,5510,5450,5510,66772,4.17
595,20220104,5500,5590,5500,5570,74861,4.19
596,20220105,5550,5570,5470,5470,104974,4.18
597,20220106,5410,5480,5250,5290,148348,4.13
598,20220107,5280,5400,5260,5360,57812,4.16
599,20220110,5360,5390,5210,5270,82513,4.14
600,20220111,5250,5290,5140,5180,101746,4.09
601,20220112,5180,5320,5180,5280,64433,4.14
602,20220113,5280,5360,5200,5280,67045,4.16
603,20220114,5280,5280,5150,5170,89922,4.1
604,20220117,5120,5160,5070,5110,75191,4.08
605,20220118,5060,5140,4960,4960,100545,4.05
606,20220119,4870,5000,4855,4905,67525,4.05
607,20220120,4860,4990,4855,4975,54747,4.06
608,20220121,4940,5010,4850,4930,114166,4.07
609,20220124,4875,4905,4715,4725,114743,4.04
610,20220125,4690,4750,4505,4505,216135,4.09
611,20220126,4420,4625,4420,4555,102046,4.15
612,20220127,4530,4555,4295,4320,179085,4.16
613,20220128,4300,4495,4270,4490,121355,4.23
614,20220203,4540,4690,4535,4660,96902,4.32
615,20220204,4615,4720,4615,4710,56104,4.35
616,20220207,4710,4710,4640,4695,57764,4.37
617,20220208,4690,4735,4610,4620,69393,4.35
618,20220209,4675,4765,4665,4750,61015,4.4
619,20220210,4760,4760,4680,4705,38185,4.38
620,20220211,4705,4705,4600,4600,55778,4.38
621,20220214,4475,4570,4400,4420,93777,4.41
622,20220215,4475,4510,4350,4375,70983,4.42
623,20220216,4425,4570,4425,4560,63870,4.5
624,20220217,4515,4685,4500,4590,100043,4.55
625,20220218,4505,4650,4505,4635,31731,4.55
626,20220221,4635,4635,4550,4595,48943,4.55
627,20220222,4500,4555,4490,4505,43616,4.54
628,20220223,4505,4575,4505,4520,46443,4.57
629,20220224,4515,4555,4375,4380,101553,4.54
630,20220225,4475,4630,4465,4590,98187,4.61
631,20220228,4585,4760,4585,4680,105363,4.6
632,20220302,4660,4730,4650,4710,69603,4.58
633,20220303,4740,4765,4700,4760,67031,4.6
634,20220304,4760,4765,4680,4740,44808,4.58
635,20220307,4755,4755,4580,4620,66991,4.54
636,20220308,4560,5630,4510,4785,3776723,4.37
637,20220310,4800,4890,4710,4750,451250,4.49
638,20220311,4780,4975,4770,4955,447937,4.73
639,20220314,4955,4960,4780,4790,180866,4.64
640,20220315,4780,5160,4780,4900,497128,4.68
641,20220316,4950,5090,4905,4910,187587,4.64
642,20220317,4965,5060,4915,4980,201335,4.69
643,20220318,4995,5030,4930,5020,130275,4.72
644,20220321,5030,5060,4945,4950,97902,4.7
645,20220322,5000,5000,4890,4990,83702,4.71
646,20220323,5000,5110,5000,5050,192620,4.79
647,20220324,5040,5050,4990,5030,82427,4.79
648,20220325,5050,5050,4980,4995,73670,4.76
649,20220328,5000,5030,4950,4975,76492,4.71
650,20220329,4980,5010,4955,4955,76925,4.68
651,20220330,4970,4985,4930,4935,78289,4.63
652,20220331,4970,5030,4955,5020,165490,4.64
653,20220401,5030,5040,4940,4970,89290,4.58
654,20220404,4970,5070,4960,5030,172332,4.58
655,20220405,5090,5250,5020,5060,143179,4.56
656,20220406,5060,5120,4995,5080,191877,4.66
657,20220407,5090,6600,5050,6600,29262579,3.87
658,20220408,7020,7200,6340,6590,16564253,4.45
659,20220411,6460,6590,6140,6400,5326194,3.86
660,20220412,6670,6950,5830,6080,20791281,4.02
661,20220413,5990,6130,5880,6080,2158565,4.35
662,20220414,6250,6260,6010,6050,2452999,3.97
663,20220415,6020,6210,5960,6190,1515482,4.04
664,20220418,6140,6230,5990,5990,1243289,3.84
665,20220419,5990,6310,5810,6010,3758949,3.82
666,20220420,5880,6000,5860,5950,885566,3.85
667,20220421,5940,6100,5900,6050,1163076,3.78
668,20220422,5960,6240,5920,6160,1761536,4.07
669,20220425,5960,6010,5860,5880,680192,4.03
670,20220426,5970,5970,5830,5900,409268,4.01
671,20220427,5690,5750,5470,5590,715648,4.03
672,20220428,5620,5650,5390,5480,446793,4.17
673,20220429,5510,5610,5400,5560,400526,4.25
674,20220502,5430,5690,5430,5690,382881,4.27
675,20220503,5710,5760,5650,5720,292819,4.43
676,20220504,5700,5890,5610,5650,571567,4.41
677,20220506,5650,5810,5580,5710,355709,4.56
678,20220509,5730,5760,5460,5480,267832,4.54
679,20220510,5310,5460,5170,5440,243871,4.7
680,20220511,5440,5490,5380,5490,137458,4.69
681,20220512,5350,5450,5210,5240,252127,4.75
682,20220513,5220,5700,5220,5480,832598,4.9
683,20220516,5550,5710,5520,5610,306705,5.12
684,20220517,5610,5790,5560,5660,252951,5.11
685,20220518,5680,5700,5560,5600,141745,5.09
686,20220519,5450,5530,5400,5480,134427,5.13
687,20220520,5490,5650,5490,5620,129419,5.16
688,20220523,5620,5640,5540,5570,113393,5.19
689,20220524,5570,6160,5510,5910,5573865,4.65
690,20220525,6060,6130,5650,5680,2579900,4.38
691,20220526,5740,5740,5370,5370,639595,4.3
692,20220527,5420,5470,5330,5330,368465,4.32
693,20220530,5360,6400,5360,6040,16538388,4.58
694,20220531,6040,7700,5980,7090,48079272,4.59
695,20220602,6990,7170,6870,7030,5110457,4.74
696,20220603,6960,7250,6740,6740,5285137,4.57
697,20220607,6780,6830,6570,6750,1789143,4.68
698,20220608,6690,7000,6570,6910,4658747,4.44
699,20220609,6780,6790,6400,6530,1987296,4.26
700,20220610,6450,6940,6350,6390,3505800,4.25
701,20220613,6230,6300,5960,6000,1100368,4.41
702,20220614,5890,6090,5820,5990,814751,4.47
703,20220615,5960,6220,5860,5870,1570331,4.25
704,20220616,6290,7490,6090,7080,29532164,4.44
705,20220617,6750,7310,6730,7180,8103624,4.96
706,20220620,7120,7180,6520,6770,2976318,4.98
707,20220621,6870,7040,6570,6870,3361483,4.34
708,20220622,6920,7040,6650,6720,3161897,4.07
709,20220623,6650,6780,5910,5980,2126924,4.25
710,20220624,5940,7600,5780,7320,28821181,6.47
711,20220627,7280,7470,7180,7350,5769714,5.78
712,20220628,7300,7470,6900,7340,4337775,5.63
713,20220629,7130,7390,7080,7130,2394410,5.4
714,20220630,7130,7190,6730,6920,2802674,5.19
715,20220701,6860,6930,6250,6320,2932404,4.24
716,20220704,6440,6580,6100,6410,2365483,4.15
717,20220705,6350,6500,6300,6420,1165791,4.15
718,20220706,6480,6760,6340,6390,3186954,4.15
719,20220707,6580,6680,6350,6360,1289267,4.12
720,20220708,6470,6560,6230,6250,1162129,4.17
721,20220711,6250,6450,6160,6350,801488,4.13
722,20220712,6300,6520,6260,6420,1142901,4.04
723,20220713,6440,6620,6330,6460,957375,4.03
724,20220714,6580,7150,6550,6570,8531320,4.08
725,20220715,6510,6750,6440,6710,1495016,4.16
726,20220718,6750,6770,6610,6610,1089106,4.0
727,20220719,6580,6720,6560,6570,754502,4.03
728,20220720,6640,6710,6350,6350,1017683,4.2
729,20220721,6400,6420,6270,6330,553349,4.14
730,20220722,6370,6480,6300,6300,503250,4.09
731,20220725,6310,6750,6260,6680,1513636,4.27
732,20220726,6540,6640,6460,6540,767761,4.3
733,20220727,6720,6800,6500,6530,1111571,4.12
734,20220728,6580,6720,6540,6600,629653,4.2
735,20220729,6550,6780,6550,6610,1199362,4.28
736,20220801,6650,6950,6590,6770,1683445,4.29
737,20220802,6770,6980,6530,6570,2044084,4.16
738,20220803,6560,6680,6440,6600,498388,4.21
739,20220804,6640,6900,6580,6870,1709916,4.34
740,20220805,6830,6850,6670,6670,713852,4.27
741,20220808,6700,6710,6360,6390,877865,4.21
742,20220809,6390,6430,6060,6240,768684,4.25
743,20220810,6200,6270,6100,6100,389058,4.23
744,20220811,6150,6210,6080,6100,475245,3.96
745,20220812,6100,6170,6070,6070,348386,3.8
746,20220816,6120,6120,6050,6050,212047,3.77
747,20220817,6090,6130,5910,5910,502590,3.61
748,20220818,5860,6140,5860,6090,691671,3.3
749,20220819,6140,6750,6020,6260,4264246,2.98
750,20220822,6190,6190,5990,6010,573806,2.99
751,20220823,5900,5950,5600,5700,847515,2.97
752,20220824,5720,6190,5700,6000,1937956,3.14
753,20220825,5980,6240,5970,6000,1031414,3.11
754,20220826,6060,6190,5930,5930,418487,3.06
755,20220829,5740,5800,5640,5640,429193,3.09
756,20220830,5640,5790,5640,5720,309223,3.11
757,20220831,5650,5900,5650,5830,259131,3.18
758,20220901,5810,5830,5640,5640,253932,3.18
759,20220902,5650,5770,5560,5560,157027,3.22
760,20220905,5530,5750,5300,5330,366996,3.26
761,20220906,5300,5440,5300,5350,237125,3.31
762,20220907,5350,5350,5080,5120,316847,3.34
763,20220908,5190,5500,5130,5250,580737,3.41
764,20220913,5310,5370,5190,5250,367952,3.2
765,20220914,5050,5110,5040,5080,432826,3.03
766,20220915,5110,5190,5050,5060,551789,2.77
767,20220916,5050,5110,4935,4955,462821,2.67
768,20220919,4945,5150,4745,4750,763618,2.54
769,20220920,4755,4890,4755,4810,365353,2.89
770,20220921,4770,4870,4765,4830,147258,2.95
771,20220922,4750,4805,4630,4750,298842,2.95
772,20220923,4750,4770,4530,4570,328334,2.97
773,20220926,4460,4500,4190,4205,518140,3.27
774,20220927,4185,4325,4110,4255,442702,3.47
775,20220928,5110,5290,4420,4475,7077352,2.65
776,20220929,4480,4730,4200,4200,1472557,2.73
777,20220930,4150,4185,3750,3880,1037838,2.95
778,20221004,3980,4470,3965,4310,3139855,3.29
779,20221005,4325,4390,4235,4265,552132,3.5
780,20221006,4325,4475,4300,4450,491327,3.86
781,20221007,4410,4515,4360,4370,264488,3.81
782,20221011,4360,4495,4160,4255,998020,3.48
783,20221012,4225,4235,4040,4050,429894,3.5
784,20221013,4005,4110,3775,3795,480709,3.55
785,20221014,3870,4190,3870,4100,518699,4.07
786,20221017,3990,4155,3960,4120,175116,4.07
787,20221018,4210,4215,4095,4185,228309,4.15
788,20221019,4225,4240,4090,4110,197202,4.13
789,20221020,4120,4180,4025,4045,147135,4.11
790,20221021,4040,4075,3965,3965,136278,4.11
791,20221024,4050,4140,4040,4060,104698,4.21
792,20221025,4085,4120,3990,3995,99508,4.2
793,20221026,4035,4040,3935,3935,137299,4.17
794,20221027,3940,4095,3940,4085,150462,4.35
795,20221028,4035,4160,4020,4055,103514,4.35
796,20221031,4130,4130,4015,4015,81980,4.33
797,20221101,4035,4270,4030,4170,240937,4.39
798,20221102,4170,4225,4130,4170,127212,4.37
799,20221103,4125,4190,4080,4180,98161,4.42
800,20221104,4145,4225,4130,4160,81072,4.4
801,20221107,4185,4280,4140,4155,130968,4.39
802,20221108,4160,4260,4160,4255,171580,4.53
803,20221109,4400,4435,4250,4285,116798,4.53
804,20221110,4270,4330,4220,4325,147925,4.63
805,20221111,4405,4450,4325,4345,208767,4.54
806,20221114,4400,4425,4355,4365,149834,4.64
807,20221115,4380,4515,4380,4465,259904,4.69
808,20221116,4530,4530,4330,4415,146250,4.59
809,20221117,4415,4470,4355,4425,117057,4.63
810,20221118,4385,4440,4320,4320,115915,4.61
811,20221121,4310,4430,4280,4280,129934,4.58
812,20221122,4255,4260,4205,4215,112740,4.61
813,20221123,4250,4360,4250,4315,112129,4.66
814,20221124,4305,4380,4305,4350,83491,4.72
815,20221125,4355,4390,4310,4335,58472,4.72
816,20221128,4345,4430,4275,4305,150518,4.68
817,20221129,4290,4430,4280,4425,121448,4.74
818,20221130,4425,4485,4380,4440,151058,4.76
819,20221201,4480,4515,4455,4490,164895,4.8
820,20221202,4485,4490,4405,4455,130449,4.71
821,20221205,4455,4475,4395,4425,105830,4.67
822,20221206,4370,4415,4290,4290,98615,4.58
823,20221207,4240,4295,4230,4250,67705,4.6
824,20221208,4220,4260,4150,4170,104436,4.59
825,20221209,4190,4210,4160,4160,72011,4.58
826,20221212,4160,4195,4155,4175,61517,4.55
827,20221213,4175,4245,4140,4160,117738,4.54
828,20221214,4175,4270,4175,4235,122217,4.53
829,20221215,4235,4265,4205,4220,61269,4.51
830,20221216,4120,4155,4095,4115,163715,4.34
831,20221219,4110,4120,4060,4080,71724,4.33
832,20221220,4080,4085,4010,4015,109503,4.27
833,20221221,4020,4060,3995,4040,84915,4.24
834,20221222,4040,4115,4035,4060,101531,4.24
835,20221223,4000,4040,3950,3960,118238,4.16
836,20221226,3975,4015,3940,3985,72136,4.16
837,20221227,3940,4040,3940,4020,70929,4.17
838,20221228,3990,4000,3950,3955,59258,4.15
839,20221229,3945,3950,3805,3820,119275,4.13
840,20230102,3790,3855,3730,3730,128640,4.1
841,20230103,3705,3850,3660,3815,118303,4.13
842,20230104,3815,4285,3815,3970,1493284,4.04
843,20230105,4000,4090,3950,3970,186712,4.12
844,20230106,3980,4040,3940,3975,118583,4.17
845,20230109,4010,4065,4010,4020,102668,4.24
846,20230110,4025,4120,4005,4070,148472,4.37
847,20230111,4070,4130,4070,4080,82397,4.39
848,20230112,4115,4210,4115,4195,176823,4.47
849,20230113,4195,4240,4175,4185,106142,4.46
850,20230116,4220,4240,4145,4155,94433,4.42
851,20230117,4130,4195,4110,4130,63109,4.44
852,20230118,4135,4165,4065,4120,77557,4.42
853,20230119,4080,4165,4065,4140,56002,4.44
854,20230120,4160,4200,4110,4120,42995,4.42
855,20230125,4125,4160,4100,4125,86198,4.45
856,20230126,4125,4295,4125,4220,348424,4.51
857,20230127,4285,4285,4160,4190,87041,4.49
858,20230130,4190,4225,4135,4140,90475,4.49
859,20230131,4095,4160,4090,4145,80789,4.5
860,20230201,4160,4240,4160,4200,95007,4.56
861,20230202,4215,4245,4195,4220,133391,4.64
862,20230203,4225,4290,4200,4270,155868,4.67
863,20230206,4280,4285,4225,4240,95157,4.65
864,20230207,4220,4310,4220,4305,143795,4.7
865,20230208,4295,4350,4285,4315,121379,4.72
866,20230209,4285,4385,4265,4350,155880,4.71
867,20230210,4340,4350,4225,4265,135373,4.6
868,20230213,4280,4280,4195,4195,102623,4.56
869,20230214,4205,4235,4160,4210,94176,4.57
870,20230215,4220,4250,4100,4135,133206,4.57
871,20230216,4130,4185,4100,4125,97978,4.54
872,20230217,4100,4145,4065,4100,136965,4.56
873,20230220,4100,4450,4060,4240,1102538,4.4
874,20230221,4260,4295,4235,4255,109806,4.41
875,20230222,4235,4300,4170,4205,143408,4.38
876,20230223,4210,4220,4150,4210,78842,4.38
877,20230224,4210,4220,4070,4120,198491,4.3
878,20230227,4095,4110,4025,4040,104300,4.3
879,20230228,4050,4120,4050,4090,76333,4.31
880,20230302,4060,4210,4060,4165,125996,4.38
881,20230303,4185,4275,4150,4255,138066,4.49
882,20230306,4270,4340,4220,4315,198178,4.64
883,20230307,4315,4450,4250,4380,316604,4.72
884,20230308,4405,4490,4305,4355,285172,4.71
885,20230309,4350,4450,4325,4375,156329,4.79
886,20230310,4310,4345,4240,4270,109477,4.82
887,20230313,4260,4260,4115,4215,159435,4.86
888,20230314,4160,5270,4000,4075,15240946,4.62
889,20230315,4125,4640,4120,4360,4807439,5.26
890,20230316,4360,4480,4220,4315,901395,5.3
891,20230317,4315,4415,4290,4385,405409,5.39
892,20230320,4420,4530,4370,4395,461157,5.37
893,20230321,4425,4470,4295,4360,332376,5.38
894,20230322,4385,4440,4355,4440,222393,5.44
895,20230323,4430,4525,4350,4365,607891,5.34
896,20230324,4375,4440,4330,4370,137668,5.39
897,20230327,4395,4565,4345,4455,471539,5.5
898,20230328,4495,4555,4435,4500,380776,5.58
899,20230329,4535,4650,4470,4620,509781,5.7
900,20230330,4655,4655,4540,4575,288138,5.66
901,20230331,4615,4630,4500,4550,256380,5.65
902,20230403,4530,4630,4505,4570,172381,5.72
903,20230404,4560,5260,4545,4895,7602377,5.35
904,20230405,4830,4890,4705,4715,816457,5.41
905,20230406,4715,5400,4620,4935,6108224,5.19
906,20230407,4920,4965,4810,4835,614000,5.01
907,20230410,4805,4915,4705,4845,549439,4.89
908,20230411,4810,4955,4775,4845,412058,4.96
909,20230412,4860,4950,4830,4840,364476,4.93
910,20230413,4840,5250,4705,4925,1959880,4.85
911,20230414,4970,4970,4855,4870,347683,4.8
912,20230417,4890,5020,4865,4950,407144,5.01
913,20230418,4930,4995,4795,4815,374142,4.8
914,20230419,4815,5150,4815,5100,1012578,5.37
915,20230420,5090,5160,4935,5000,444596,5.33
916,20230421,5000,5030,4820,4855,242692,5.19
917,20230424,4855,4910,4720,4735,180309,5.14
918,20230425,4765,4810,4595,4660,214834,5.11
919,20230426,4630,4675,4460,4520,250927,4.97
920,20230427,4510,4690,4425,4640,148749,4.96
921,20230428,4645,4700,4485,4540,152232,4.85
922,20230502,4530,4650,4510,4600,107780,4.89
923,20230503,4520,4950,4520,4880,395090,4.68
924,20230504,4750,4775,4610,4635,298508,4.44
925,20230508,4750,4750,4625,4630,111063,4.45
926,20230509,4630,4675,4550,4595,83673,4.44
927,20230510,4595,4665,4565,4600,50504,4.43
928,20230511,4605,4705,4520,4535,139517,4.37
929,20230512,4545,4600,4480,4480,136293,4.38
930,20230515,4475,4530,4415,4430,119267,4.39
931,20230516,4450,4650,4440,4510,290426,4.41
932,20230517,4495,4545,4450,4530,48280,4.42
933,20230518,4545,4570,4485,4530,92584,4.43
934,20230519,4570,4595,4510,4595,81444,4.4
935,20230522,4595,4630,4550,4600,62688,4.43
936,20230523,4580,4645,4580,4605,78651,4.44
937,20230524,4605,4615,4555,4570,77565,4.43
938,20230525,4565,4585,4455,4475,129819,4.38
939,20230526,4505,4530,4415,4440,71580,4.36
940,20230530,4450,4460,4420,4425,50808,4.37
941,20230531,4425,5100,4425,4565,4471379,4.06
942,20230601,4590,4695,4545,4590,386739,4.28
943,20230602,4650,4755,4605,4650,472326,4.57
944,20230605,4650,4805,4650,4730,367800,4.75
945,20230607,4750,4800,4695,4730,193507,4.74
946,20230608,4730,4760,4690,4725,101994,4.74
947,20230609,4725,4770,4725,4765,135459,4.77
948,20230612,4770,4785,4730,4780,88957,4.81
949,20230613,4790,4895,4780,4865,285468,4.89
950,20230614,4900,4900,4700,4745,163991,4.85
951,20230615,4765,4805,4655,4665,122947,4.81
952,20230616,4665,4840,4665,4775,163755,4.94
953,20230619,4755,4820,4740,4800,65105,4.96
954,20230620,4780,4825,4700,4715,86208,4.9
955,20230621,4715,4795,4690,4705,55903,4.9
956,20230622,4710,4845,4695,4840,203066,4.97
957,20230623,4795,4825,4680,4710,163038,4.82
958,20230626,4790,4790,4655,4740,80945,4.8
959,20230627,4700,4735,4645,4690,88514,4.77
960,20230628,4690,4715,4650,4650,57003,4.76
961,20230629,4615,4700,4520,4520,164096,4.7
962,20230630,4565,5020,4555,4720,2257565,4.65
963,20230703,4730,4920,4700,4770,598718,4.88
964,20230704,4770,4780,4680,4735,149317,4.88
965,20230705,4715,4755,4670,4680,127211,4.83
966,20230706,4635,4660,4560,4600,177410,4.69
967,20230707,4545,4610,4530,4610,76671,4.65
968,20230710,4540,4640,4540,4560,42574,4.63
969,20230711,4560,4730,4560,4655,139960,4.64
970,20230712,4660,4700,4615,4650,81168,4.67
971,20230713,4665,4690,4605,4660,136190,4.6
972,20230714,4665,4670,4575,4655,110872,4.57
973,20230717,4650,4655,4575,4585,60508,4.56
974,20230718,4590,4655,4480,4485,195229,4.42
975,20230719,4540,4540,4400,4445,108643,4.44
976,20230720,4440,4495,4415,4425,81965,4.49
977,20230721,4425,4485,4410,4425,76381,4.5
978,20230724,4385,4450,4240,4260,208491,4.48
979,20230725,4260,4360,4165,4285,152906,4.46
980,20230726,4330,4350,3900,4025,438163,4.45
981,20230727,3910,4145,3910,4050,95071,4.45
982,20230728,3990,4190,3990,4180,79869,4.51
983,20230731,4245,4270,4145,4245,66226,4.51
984,20230801,4250,4325,4190,4205,97227,4.51
985,20230802,4180,4590,4180,4300,664908,4.53
986,20230803,4430,4450,4000,4170,184907,4.51
987,20230804,4120,4205,4120,4190,74176,4.53
988,20230807,4145,4195,4120,4185,62147,4.56
989,20230808,4190,4220,4120,4130,61684,4.49
990,20230809,4130,4190,4110,4185,38695,4.48
991,20230810,4185,4200,4110,4145,118928,4.58
992,20230811,4180,4275,4160,4205,86670,4.6
993,20230814,4185,4215,4120,4150,34007,4.58
994,20230816,4140,4140,4035,4080,83542,4.56
995,20230817,4040,4085,3925,4070,133327,4.5
996,20230818,3990,4130,3985,4050,81590,4.53
997,20230821,4015,4095,4000,4030,101301,4.56
998,20230822,4020,4070,3995,4070,52279,4.54
999,20230823,4030,4170,4030,4125,87620,4.54
