,날짜,시가,고가,저가,종가,거래량,외국인소진율
62,20191108,11750,11750,11550,11700,22886,3.79
63,20191111,11650,11700,11400,11400,30114,3.7
64,20191112,11550,11650,11350,11600,26595,3.69
65,20191113,11550,11650,11300,11550,17528,3.64
66,20191114,11450,11550,11350,11400,23270,3.55
67,20191115,11350,11500,10900,11050,124437,3.65
68,20191118,11200,11250,10900,11200,47605,3.6
69,20191119,11150,11300,11100,11200,38662,3.55
70,20191120,11200,11450,11000,11100,58352,3.29
71,20191121,11000,11150,10650,10750,60984,3.17
72,20191122,10650,10900,10600,10650,32786,3.1
73,20191125,10700,10950,10700,10850,22136,3.17
74,20191126,10800,11000,10800,10850,17854,3.13
75,20191127,10900,10900,10650,10850,25157,3.06
76,20191128,10750,11000,10650,10950,46605,2.83
77,20191129,10950,11400,10850,11250,63668,2.74
78,20191202,11100,11500,11000,11350,61669,2.69
79,20191203,11350,11400,11000,11100,48587,2.54
80,20191204,11050,11250,11000,11100,26116,2.46
81,20191205,11050,11200,10850,11000,24694,2.41
82,20191206,10950,11300,10950,11250,40816,2.46
83,20191209,11250,11600,11200,11350,37020,2.43
84,20191210,11200,11500,11200,11400,20652,2.36
85,20191211,11350,11700,11350,11700,35840,2.37
86,20191212,11800,11900,11550,11900,49827,2.38
87,20191213,11850,12050,11650,11750,43015,2.32
88,20191216,11850,12000,11450,11600,35053,2.33
89,20191217,11700,12250,11550,12200,110741,2.61
90,20191218,12100,12650,12100,12500,143048,2.61
91,20191219,12650,12750,12200,12350,71970,2.49
92,20191220,12450,12450,12050,12400,46586,2.48
93,20191223,12350,12350,11900,12000,40311,2.43
94,20191224,12000,12200,11800,11950,37072,2.55
95,20191226,11900,12300,11900,12150,42837,2.6
96,20191227,12250,12750,12200,12550,67453,2.63
97,20191230,12700,12700,12400,12650,39668,2.68
98,20200102,12650,12850,12450,12850,61659,2.64
99,20200103,12850,12950,12550,12750,64756,2.5
100,20200106,12600,12600,12150,12400,83847,2.61
101,20200107,12350,12750,12350,12700,63042,2.75
102,20200108,12700,12700,12100,12500,83978,2.74
103,20200109,12700,13500,12650,13250,201457,3.35
104,20200110,13200,13350,13000,13250,52333,3.26
105,20200113,13250,13250,12800,12850,60226,2.79
106,20200114,12800,13500,12800,13150,97373,2.74
107,20200115,13200,13250,12900,12900,48178,2.69
108,20200116,12900,13450,12900,13300,99615,2.93
109,20200117,13350,13750,13050,13650,91636,2.82
110,20200120,13500,13750,13400,13550,52595,2.77
111,20200121,13650,13700,13250,13450,37289,2.77
112,20200122,13350,13600,13300,13600,38655,2.81
113,20200123,13550,13850,13450,13750,58416,2.7
114,20200128,13150,13350,12300,12650,112593,2.73
115,20200129,12800,12850,12400,12750,43980,2.85
116,20200130,12750,12750,12150,12400,38862,2.9
117,20200131,12400,12500,12000,12200,44416,2.89
118,20200203,11950,12350,11650,12150,35736,2.93
119,20200204,12150,12600,12150,12600,32209,3.0
120,20200205,12600,12700,12250,12250,38347,3.07
121,20200206,12400,12500,12300,12400,16899,3.1
122,20200207,12400,12450,12200,12350,15283,3.09
123,20200210,12300,12300,11950,12100,31697,3.04
124,20200211,12100,12550,12000,12150,75758,3.16
125,20200212,12150,12200,11850,12000,47723,3.18
126,20200213,12100,12100,11600,11700,63214,3.27
127,20200214,11700,11750,11550,11700,40084,3.37
128,20200217,11700,11900,11600,11900,19044,3.36
129,20200218,12650,13000,12100,12450,301643,2.54
130,20200219,12300,12550,12000,12350,51455,2.62
131,20200220,12300,12400,11900,12100,47518,2.61
132,20200221,11850,12100,11500,11500,72130,2.9
133,20200224,11200,11300,10700,10750,106842,3.12
134,20200225,10700,11000,10700,11000,43355,3.23
135,20200226,10700,10750,10300,10450,152359,3.21
136,20200227,10550,10650,10100,10150,61383,3.17
137,20200228,10000,10100,9520,9520,127994,2.94
138,20200302,9790,9890,9410,9870,67530,3.11
139,20200303,10150,10400,9900,9980,79249,2.98
140,20200304,9970,10300,9970,10250,47303,3.1
141,20200305,10350,10500,10150,10400,59706,3.06
142,20200306,10300,10300,9800,10150,60456,3.11
143,20200309,10000,10000,9520,9540,84333,2.8
144,20200310,9410,9750,9200,9750,49747,2.73
145,20200311,9750,9900,9170,9290,57237,2.6
146,20200312,9270,9270,8580,8660,85509,2.39
147,20200313,7290,7860,7000,7550,259974,2.55
148,20200316,7550,8320,7460,7460,108771,2.6
149,20200317,7010,7550,7010,7400,70311,2.62
150,20200318,7350,7620,6780,7000,97488,2.52
151,20200319,7110,7300,5600,5600,189777,2.49
152,20200320,5600,6090,5320,6090,114845,2.64
153,20200323,5800,5800,5130,5130,86519,2.48
154,20200324,5300,5580,5280,5560,60119,2.4
155,20200325,5810,6100,5760,6100,83709,2.36
156,20200326,6110,6720,5880,6350,62927,2.27
157,20200327,6650,6740,6200,6340,70684,2.14
158,20200330,6110,6330,6070,6300,50389,2.11
159,20200331,6390,6720,6390,6500,62463,2.22
160,20200401,6550,7090,6550,6600,83313,2.26
161,20200402,6530,6800,6510,6710,26466,2.25
162,20200403,7080,7080,6620,6790,34512,2.2
163,20200406,6800,7200,6790,7120,54046,2.28
164,20200407,7260,7500,7150,7460,60606,2.3
165,20200408,7570,7800,7290,7680,38303,2.22
166,20200409,7850,7970,7790,7830,32440,2.17
167,20200410,7830,7920,7520,7740,35170,2.16
168,20200413,7740,7880,7590,7800,34931,2.12
169,20200414,7770,8150,7770,8150,59127,2.02
170,20200416,8150,8700,8060,8600,53907,2.03
171,20200417,8690,8920,8640,8800,37442,2.03
172,20200420,8850,8850,8440,8670,35222,2.06
173,20200421,8670,8670,7910,8290,76831,2.12
174,20200422,8030,8290,7880,8070,59054,2.11
175,20200423,8340,8770,8140,8650,66017,2.17
176,20200424,8720,9080,8680,8900,61746,2.23
177,20200427,9070,9100,8930,8930,29279,2.16
178,20200428,8980,9120,8700,8990,23035,2.08
179,20200429,9080,9140,8740,8860,30490,2.08
180,20200504,8790,9170,8550,9100,48622,2.13
181,20200506,9110,9150,8920,9050,17969,2.08
182,20200507,9090,9200,8970,9190,50842,2.13
183,20200508,9470,9500,9250,9400,30221,2.08
184,20200511,9500,9500,9250,9370,19185,2.02
185,20200512,9450,9450,9070,9340,26424,1.95
186,20200513,9110,9280,9000,9130,10401,1.96
187,20200514,9000,9180,8800,8840,27012,1.96
188,20200515,9070,9070,8690,8880,30730,2.0
189,20200518,9140,9140,8410,8430,58266,2.0
190,20200519,8520,8570,8450,8480,45334,2.13
191,20200520,8480,8970,8480,8870,38247,2.33
192,20200521,8900,9320,8890,9240,39740,2.43
193,20200522,9260,9310,8700,8790,49597,2.23
194,20200525,8790,8930,8690,8840,31255,2.27
195,20200526,8860,9190,8860,9110,37242,2.45
196,20200527,9110,9130,8710,8850,38082,2.31
197,20200528,8890,8900,8450,8600,55850,2.27
198,20200529,8500,8670,8400,8590,21163,2.25
199,20200601,8700,8890,8590,8800,33644,2.35
200,20200602,8950,10000,8920,10000,248790,2.72
201,20200603,9700,9870,9500,9520,121024,2.46
202,20200604,9600,9790,9560,9770,62482,2.39
203,20200605,9800,11400,9620,10000,579468,2.07
204,20200608,10050,10300,9880,10250,91049,2.07
205,20200609,10300,10400,9980,10000,62333,2.06
206,20200610,10000,10100,9840,9940,45176,2.03
207,20200611,9940,9980,9500,9630,54113,1.99
208,20200612,9150,9320,8960,9260,66304,2.07
209,20200615,9020,9250,8750,8750,87362,1.81
210,20200616,8780,9080,8780,9000,41059,1.88
211,20200617,8860,9240,8800,9040,29143,1.93
212,20200618,9050,9690,9050,9530,99601,2.06
213,20200619,9440,9850,9440,9600,66929,2.01
214,20200622,9600,9750,9300,9450,23909,1.98
215,20200623,9460,9650,9310,9400,15139,1.93
216,20200624,9650,10100,9410,10100,147442,2.32
217,20200625,9970,9970,9410,9420,129657,1.83
218,20200626,9550,9650,9470,9650,32639,1.93
219,20200629,9500,9610,9100,9100,56187,1.83
220,20200630,9300,9630,9290,9330,32271,1.9
221,20200701,9350,9500,9260,9430,39311,1.89
222,20200702,9430,9530,9300,9390,21873,1.88
223,20200703,9490,9490,9150,9270,43695,1.91
224,20200706,9420,9480,9250,9430,46227,2.13
225,20200707,9440,9600,9350,9410,20616,2.12
226,20200708,9530,9550,9310,9390,16425,2.08
227,20200709,9500,10250,9340,9810,145300,2.51
228,20200710,9930,9930,9500,9620,66403,2.29
229,20200713,9620,9700,9550,9640,28184,2.29
230,20200714,9520,9600,9450,9520,33236,2.29
231,20200715,9620,9880,9520,9650,61922,2.49
232,20200716,9800,9890,9680,9890,68330,2.56
233,20200717,9870,10350,9790,10350,170034,2.62
234,20200720,10350,10950,10000,10650,246649,2.23
235,20200721,10700,10800,10350,10600,100311,2.05
236,20200722,10500,10600,10100,10500,68858,2.01
237,20200723,10400,10600,10250,10550,127631,2.06
238,20200724,10400,11500,10350,11100,647523,1.92
239,20200727,12550,14400,12500,14400,1231126,1.68
240,20200728,16350,16550,13000,13000,2998816,0.95
241,20200729,12800,14700,12650,14300,1438489,0.77
242,20200730,14600,14900,13650,14800,695938,0.61
243,20200731,14550,15100,13900,14050,481357,0.47
244,20200803,13900,14200,13300,13400,334223,0.64
245,20200804,13700,14500,13600,13800,436680,0.45
246,20200805,13650,13950,13450,13700,147382,0.72
247,20200806,13650,13800,13200,13500,178210,0.92
248,20200807,13550,14800,13250,14600,497241,0.92
249,20200810,14600,15600,14300,15350,670840,0.88
250,20200811,14700,14950,13950,14150,1554190,0.88
251,20200812,13950,14650,13200,13750,347434,0.8
252,20200813,13750,14300,13300,13900,230732,0.76
253,20200814,13750,13850,13150,13200,152091,0.74
254,20200818,13150,13150,11600,11800,411158,1.04
255,20200819,11800,12600,11600,12600,295354,1.17
256,20200820,13050,13100,11750,11900,307559,0.59
257,20200821,11900,12250,11700,12000,92260,0.63
258,20200824,12150,12450,11750,12150,80828,0.62
259,20200825,12200,12550,12150,12550,84211,0.77
260,20200826,12550,12550,12100,12400,75698,0.87
261,20200827,12350,12700,11950,12100,119502,0.86
262,20200828,12000,12450,11850,12250,84271,1.13
263,20200831,12250,12250,11800,12150,73824,1.17
264,20200901,12150,12800,12000,12550,107269,1.3
265,20200902,12600,12750,12300,12500,79692,1.27
266,20200903,12450,13400,12450,13350,256311,1.43
267,20200904,12700,14100,12550,13500,298713,1.36
268,20200907,13600,14100,13100,13450,298827,1.5
269,20200908,13700,14400,13150,13450,343492,1.43
270,20200909,13150,13700,13100,13450,122389,1.54
271,20200910,13700,14200,13450,13900,266408,1.74
272,20200911,13850,14300,13700,14200,146620,1.68
273,20200914,14450,14750,14000,14050,218420,1.84
274,20200915,14150,14300,13800,13900,127711,1.81
275,20200916,13900,14000,13200,13400,157388,2.19
276,20200917,13350,13750,13100,13250,93262,2.29
277,20200918,13350,13400,12750,13000,77274,2.31
278,20200921,12900,13100,12150,12350,116471,2.35
279,20200922,12350,12450,11600,11950,132958,2.09
280,20200923,12050,12100,11600,11800,52266,2.08
281,20200924,11800,12350,11650,11800,121131,1.9
282,20200925,11850,12350,11250,11850,66651,1.83
283,20200928,12000,12300,12000,12250,41534,1.9
284,20200929,12250,12350,12000,12150,48538,1.91
285,20201005,12300,12450,12050,12400,38273,1.97
286,20201006,12400,13050,12400,12800,96407,2.01
287,20201007,12700,13050,12700,12850,63040,2.08
288,20201008,12950,13100,12650,12750,45316,2.06
289,20201012,12750,13050,12650,13000,81534,2.26
290,20201013,13200,13200,12650,12800,55497,2.23
291,20201014,12950,13000,12500,12650,56364,2.22
292,20201015,12450,13300,12050,12350,161189,2.22
293,20201016,12400,12450,11900,12000,60251,2.22
294,20201019,12000,12050,11750,11800,32186,2.2
295,20201020,11650,12000,11450,11900,46955,2.18
296,20201021,11900,12100,11850,12000,24932,2.2
297,20201022,11950,12250,11750,11750,44557,2.16
298,20201023,11800,12000,11750,12000,18634,2.18
299,20201026,12100,12100,11350,11350,61084,1.94
300,20201027,11250,11800,11100,11650,56091,1.98
301,20201028,11700,11900,11600,11650,28965,1.97
302,20201029,11300,11600,11200,11600,39603,1.96
303,20201030,11650,11650,11000,11000,45292,1.89
304,20201102,11250,11250,10900,11050,37600,1.96
305,20201103,11050,11500,11050,11450,43820,2.12
306,20201104,11600,11650,11350,11500,21984,2.11
307,20201105,11600,12300,11500,12200,64825,2.09
308,20201106,12300,12300,11800,12150,27687,2.0
309,20201109,12150,12350,11950,12150,58842,1.91
310,20201110,12150,12250,11950,12100,25802,1.92
311,20201111,12100,12100,11800,11950,31545,1.96
312,20201112,11900,12100,11800,12000,46578,2.16
313,20201113,11950,11950,11700,11900,22103,2.14
314,20201116,11900,12200,11800,11950,55102,2.22
315,20201117,12050,12900,12050,12700,206154,2.29
316,20201118,12700,12750,12450,12600,52104,2.14
317,20201119,12450,12650,12250,12450,51326,2.08
318,20201120,12400,12500,12200,12250,72329,2.16
319,20201123,12250,12650,12000,12600,98817,2.14
320,20201124,12750,12800,12450,12600,85161,2.09
321,20201125,12600,12650,12050,12300,54877,1.94
322,20201126,12300,12450,12100,12250,23960,1.91
323,20201127,12200,12600,12000,12450,86235,2.1
324,20201130,12500,12500,12200,12200,40741,2.06
325,20201201,12300,12300,11900,11900,65722,2.03
326,20201202,11950,12350,11850,12150,76261,2.24
327,20201203,12150,12300,11850,12000,55899,1.99
328,20201204,12000,12100,11850,11900,43169,1.93
329,20201207,11950,12150,11650,11850,56508,1.91
330,20201208,11800,12200,11800,12200,68164,1.92
331,20201209,12400,12700,12250,12350,111851,1.86
332,20201210,12350,12550,12200,12450,55542,1.87
333,20201211,12450,12550,12250,12400,37346,1.81
334,20201214,12300,12300,11900,12000,57779,1.67
335,20201215,11900,12100,11800,12050,44930,1.7
336,20201216,12050,13100,11950,13100,444100,2.64
337,20201217,13000,13050,12600,12850,173047,2.22
338,20201218,12850,12900,12350,12350,165424,2.13
339,20201221,12450,12750,12300,12750,124038,2.15
340,20201222,12600,12600,12000,12150,149950,1.75
341,20201223,12150,12250,11750,11900,127357,1.69
342,20201224,11900,12100,11800,11950,49237,1.65
343,20201228,12100,12100,11800,11850,46774,1.52
344,20201229,11850,12150,11850,12000,43111,1.6
345,20201230,12100,12350,12000,12350,55417,1.67
346,20210104,12400,12750,12050,12600,187389,1.77
347,20210105,12450,12750,12300,12700,112103,1.73
348,20210106,12700,12800,12400,12400,68327,1.66
349,20210107,12300,12800,12300,12600,218705,2.36
350,20210108,12850,12900,12550,12600,162929,2.3
351,20210111,12600,12650,11950,12300,186586,2.28
352,20210112,12300,12550,12050,12350,88666,2.38
353,20210113,12300,13200,12250,13050,427973,2.72
354,20210114,13200,13850,12750,13650,826745,1.68
355,20210115,13550,14000,13400,13550,427269,1.59
356,20210118,13550,13650,12950,13400,239332,1.49
357,20210119,13600,17400,13300,17400,6045929,0.9
358,20210120,17400,18000,16150,17250,3743958,0.53
359,20210121,17000,17700,16400,17350,1936687,0.49
360,20210122,17250,17250,16550,16650,663810,0.54
361,20210125,16400,16650,15700,15900,621827,0.56
362,20210126,15950,16050,15300,15550,584292,0.69
363,20210127,15600,16000,15250,16000,646355,0.53
364,20210128,15400,15550,14650,14850,516475,0.86
365,20210129,15000,16000,14400,14750,1283725,0.58
366,20210201,14800,15200,14500,15100,221401,0.68
367,20210202,15250,15450,14750,15000,362736,0.67
368,20210203,15000,15900,14950,15700,603468,0.64
369,20210204,15750,15800,15050,15400,228989,0.73
370,20210205,15750,16150,15350,15800,449584,0.76
371,20210208,15800,15800,14300,14350,518392,0.89
372,20210209,14350,14550,14100,14300,128863,0.86
373,20210210,14200,14450,13950,14350,126019,0.92
374,20210215,14400,14750,14300,14600,113525,0.83
375,20210216,14650,14850,14450,14650,121105,0.73
376,20210217,14650,15350,14500,15000,211650,0.53
377,20210218,14850,15150,14500,14650,157038,0.48
378,20210219,14500,14650,14050,14300,135479,0.73
379,20210222,14250,14750,14050,14100,297530,1.29
380,20210223,13900,14500,13750,14150,258088,1.48
381,20210224,14150,14300,13250,13300,312331,0.95
382,20210225,13600,13800,13300,13800,91962,1.13
383,20210226,13150,13400,12800,13000,151063,1.13
384,20210302,13250,13500,12950,13150,73544,1.17
385,20210303,13050,13500,13000,13500,61642,1.3
386,20210304,13250,13400,13100,13250,67691,1.21
387,20210305,13150,13200,12700,13000,81902,1.07
388,20210308,13050,13200,12500,12500,92222,0.97
389,20210309,12400,12900,11500,12250,169312,1.41
390,20210310,12500,12500,11900,11900,71540,1.56
391,20210311,12000,12600,11950,12500,55374,1.84
392,20210312,12600,12800,12400,12750,70779,1.97
393,20210315,12850,12900,12550,12600,41201,1.89
394,20210316,12650,12950,12500,12900,71726,1.83
395,20210317,12900,12900,12600,12650,36927,1.72
396,20210318,12700,13000,12550,12950,57383,1.77
397,20210319,12700,13150,12550,13100,86466,1.68
398,20210322,13050,13050,12700,12800,64228,1.58
399,20210323,12900,12900,12300,12300,49301,1.42
400,20210324,12300,12900,12200,12600,43586,1.4
401,20210325,12650,13800,12550,12900,345286,1.06
402,20210326,12900,13000,12700,12850,57559,1.07
403,20210329,12850,12900,12450,12600,44747,1.06
404,20210330,12600,12700,12300,12600,35625,1.12
405,20210331,12600,13250,12500,13150,139033,1.21
406,20210401,13350,13350,13000,13250,79989,1.24
407,20210402,13250,13350,13050,13200,46557,1.23
408,20210405,13200,13350,12800,12850,97838,1.38
409,20210406,12900,12900,12650,12700,50666,1.4
410,20210407,12700,13300,12700,13250,116360,1.74
411,20210408,13350,13500,13100,13400,54129,1.63
412,20210409,13300,13400,13000,13300,54244,1.68
413,20210412,13400,13800,13200,13700,122782,1.79
414,20210413,13750,13750,13400,13550,65926,1.56
415,20210414,13450,13750,13350,13600,83565,1.6
416,20210415,13500,13850,13400,13700,85902,1.6
417,20210416,13700,13700,13350,13450,101117,1.71
418,20210419,13500,13750,13350,13750,79746,1.74
419,20210420,13750,13800,13500,13700,54871,1.68
420,20210421,13700,13750,13300,13450,83326,1.6
421,20210422,13500,13600,13350,13500,65362,1.82
422,20210423,13450,14750,13350,14300,995308,1.26
423,20210426,14800,15300,14550,15000,622908,1.18
424,20210427,14800,15250,14700,15050,264380,1.19
425,20210428,15250,15500,14850,15000,420148,0.99
426,20210429,15100,15300,14450,14950,282994,1.22
427,20210430,15000,15100,14450,14650,192696,1.16
428,20210503,14450,15100,14200,14200,176892,1.33
429,20210504,14100,14450,13600,14450,207217,1.91
430,20210506,14450,14550,14150,14200,66209,1.82
431,20210507,14200,14350,13950,14100,97275,1.91
432,20210510,14100,14150,13800,13850,159895,1.96
433,20210511,13700,13900,13550,13800,107107,2.01
434,20210512,13700,13800,13100,13200,216402,1.88
435,20210513,12900,13300,12850,13100,107793,1.87
436,20210514,13150,13150,12850,12900,73611,1.68
437,20210517,12950,13050,12500,12750,89983,1.53
438,20210518,12450,13000,12450,12600,158832,1.81
439,20210520,12600,12750,12500,12600,80466,1.81
440,20210521,12700,12800,12350,12450,73167,1.63
441,20210524,12500,12550,11750,11950,128037,1.6
442,20210525,12100,12400,11900,12100,75697,1.57
443,20210526,12100,12100,11950,12000,35809,1.54
444,20210527,11900,12000,11650,11750,128205,1.47
445,20210528,11750,12050,11750,12050,90165,1.45
446,20210531,12050,12400,11800,12400,91086,1.35
447,20210601,12400,12600,12000,12350,82143,1.35
448,20210602,12150,12400,12150,12300,47566,1.31
449,20210603,12300,12550,12200,12350,59582,1.25
450,20210604,12300,12350,12050,12100,57556,1.25
451,20210607,12200,12450,12050,12400,51873,1.08
452,20210608,12500,12600,12200,12300,41160,1.0
453,20210609,12400,12450,12000,12100,44135,0.93
454,20210610,11900,12200,11800,12050,57507,1.07
455,20210611,12200,13500,12100,12950,1003506,0.93
456,20210614,13200,13300,12850,12950,142895,0.8
457,20210615,13050,13100,12700,12750,71859,0.73
458,20210616,12750,13050,12550,13000,78947,0.77
459,20210617,12850,13050,12800,12950,35985,0.77
460,20210618,13000,13000,12800,12850,40480,0.78
461,20210621,12850,12850,12500,12500,72929,0.82
462,20210622,12600,12800,12450,12700,67159,0.9
463,20210623,12750,12750,12400,12500,58310,0.88
464,20210624,12550,13250,12300,13000,153758,1.08
465,20210625,13100,13400,12950,13300,129865,1.1
466,20210628,13450,13500,13100,13300,49126,1.09
467,20210629,13400,13400,13150,13250,44553,1.06
468,20210630,13250,13300,13050,13100,39293,1.04
469,20210701,13150,13350,13050,13250,32782,1.04
470,20210702,13250,13350,13050,13100,33067,1.0
471,20210705,13200,13350,13100,13200,40971,1.03
472,20210706,13250,13750,13100,13550,139102,1.28
473,20210707,13600,13750,13350,13400,47618,1.15
474,20210708,13500,13600,12800,12950,88312,1.27
475,20210709,12750,12950,12500,12850,64839,1.31
476,20210712,12850,13150,12850,13000,36810,1.31
477,20210713,12900,13200,12800,13000,34751,1.33
478,20210714,13000,13100,12850,13050,19351,1.34
479,20210715,13000,13750,12900,13550,128017,1.26
480,20210716,13650,13700,13250,13450,68569,1.16
481,20210719,13400,13400,13050,13200,46496,1.09
482,20210720,13050,13200,12850,13100,46739,1.09
483,20210721,13050,13250,12950,13100,34401,1.04
484,20210722,13150,13200,12950,13000,29588,1.05
485,20210723,13150,13300,13050,13200,31395,1.09
486,20210726,13300,13300,12800,12900,48189,1.05
487,20210727,12800,13100,12800,12950,36098,1.08
488,20210728,12950,13000,12550,12650,52815,1.04
489,20210729,12600,13100,12600,12850,55794,1.14
490,20210730,13000,13000,12500,12650,51760,1.09
491,20210802,12600,12700,12350,12650,25125,1.05
492,20210803,12550,12900,12550,12650,35984,1.07
493,20210804,12600,12850,12450,12800,43666,1.17
494,20210805,12800,12950,12600,12800,17262,1.16
495,20210806,12850,12900,12600,12750,26421,1.15
496,20210809,12750,13300,12550,13250,88633,1.07
497,20210810,13250,13300,12600,13000,81662,1.05
498,20210811,12850,13050,12650,12800,26532,0.96
499,20210812,12700,12850,12500,12600,53344,1.0
500,20210813,12550,12600,11900,12100,93487,1.0
501,20210817,12100,12200,11250,11500,134213,1.03
502,20210818,11200,11300,10600,10750,148250,1.13
503,20210819,10800,10850,10000,10050,120558,1.16
504,20210820,10000,10200,9600,9720,127968,1.04
505,20210823,9730,10550,9730,10250,84637,1.17
506,20210824,10350,10600,10300,10500,58131,1.27
507,20210825,10600,11000,10350,10750,51857,1.26
508,20210826,10700,11000,10600,10700,36978,1.28
509,20210827,10600,11300,10400,11000,53263,1.29
510,20210830,11250,11250,10900,11050,48217,1.34
511,20210831,11200,11200,10700,11000,51594,1.42
512,20210901,11000,11050,10650,10950,23427,1.45
513,20210902,10950,11100,10750,10900,19442,1.48
514,20210903,10950,11600,10850,11600,94777,1.54
515,20210906,11450,11700,11300,11500,31564,1.53
516,20210907,11600,11600,11200,11450,16024,1.51
517,20210908,11450,11550,11100,11450,30031,1.48
518,20210909,11250,11650,11200,11350,55612,1.46
519,20210910,11300,11450,11000,11250,42721,1.51
520,20210913,11200,11250,10800,11100,27785,1.54
521,20210914,11050,11400,10950,11200,31879,1.63
522,20210915,11200,11200,11000,11150,14985,1.65
523,20210916,11150,11200,10800,10900,24839,1.63
524,20210917,10900,11500,10600,11250,78557,1.76
525,20210923,11200,12050,11100,11650,244839,1.57
526,20210924,11700,12000,11250,11550,92578,1.44
527,20210927,11700,11950,11250,11300,86687,1.46
528,20210928,11350,11400,10850,10850,69165,1.44
529,20210929,10400,11400,10300,10850,58596,1.57
530,20210930,10800,12200,10600,11500,331102,1.67
531,20211001,11200,11550,11050,11400,122780,1.66
532,20211005,11100,11400,10500,10500,134572,1.38
533,20211006,10600,10800,10000,10200,78213,1.27
534,20211007,10250,10650,10050,10600,67663,1.38
535,20211008,10800,11550,10750,11200,210322,1.91
536,20211012,11200,11500,11200,11300,60643,1.9
537,20211013,11300,11600,11150,11450,63209,2.04
538,20211014,11550,11650,11300,11450,54701,2.04
539,20211015,11600,11700,11300,11400,31218,2.01
540,20211018,11400,11650,11150,11600,55251,1.99
541,20211019,11500,11650,11450,11600,36903,1.99
542,20211020,11750,11750,11200,11300,38213,1.89
543,20211021,11300,11400,11000,11050,35172,1.87
544,20211022,10950,11100,10800,10900,30362,1.84
545,20211025,10900,11250,10750,11150,37797,1.89
546,20211026,11200,11400,11050,11250,40048,1.95
547,20211027,11350,11350,11000,11150,31196,1.93
548,20211028,11150,11200,10950,10950,29162,1.91
549,20211029,10950,11000,10500,10550,92292,2.0
550,20211101,10600,10650,10400,10450,23007,1.93
551,20211102,10450,10650,10400,10550,24017,1.83
552,20211103,10550,10600,10300,10350,17791,1.75
553,20211104,10500,10500,10100,10150,58185,1.63
554,20211105,10150,10300,10050,10200,17511,1.61
555,20211108,10350,10350,9730,9900,68226,1.67
556,20211109,9990,10100,9940,10050,19401,1.63
