,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20230616,38450,38700,37750,38050,11515,1.6
558,20230619,37700,38450,36600,38100,15125,1.61
559,20230620,38900,38900,37050,38500,10757,1.6
560,20230621,38500,38750,37800,38150,9847,1.61
561,20230622,39250,39250,37250,38000,9522,1.58
562,20230623,37650,38450,37550,38350,5163,1.59
563,20230626,38350,38800,37850,38450,4300,1.59
564,20230627,39100,40300,37900,39800,28666,1.66
565,20230628,40000,40450,38800,39250,20255,1.67
566,20230629,39250,39950,38500,39050,17931,1.66
567,20230630,38800,39500,38500,39250,6062,1.65
568,20230703,39050,39350,38350,39000,12337,1.59
569,20230704,38650,40550,38550,40400,22252,1.66
570,20230705,39800,40600,39450,40250,10475,1.63
571,20230706,40250,40650,39400,40200,10344,1.58
572,20230707,40550,40550,39600,40450,11116,1.57
573,20230710,40750,41300,40050,40600,17999,1.57
574,20230711,40400,42100,40200,41800,25545,1.64
575,20230712,41600,45200,41400,44900,61620,1.81
576,20230713,44900,45350,43450,44450,31125,1.66
577,20230714,44100,44650,42200,44500,17233,1.65
578,20230717,43800,45300,43250,44400,21959,1.57
579,20230718,44150,48550,43800,46850,142669,1.82
580,20230719,47150,49900,47000,49100,122699,1.86
581,20230720,48600,49500,45550,49000,68117,1.63
582,20230721,48500,51600,48000,51600,68172,1.69
583,20230724,51600,52300,49100,49600,51337,1.63
584,20230725,50400,50400,48400,49600,26464,1.64
585,20230726,49600,49600,46800,47850,35407,1.69
586,20230727,47800,48800,47200,48550,14150,1.72
587,20230728,48550,51800,47800,50200,39242,1.92
588,20230731,51500,51700,49450,50200,17757,1.9
589,20230801,49650,56300,49650,55900,92047,2.05
590,20230802,54900,55800,52200,53900,32022,1.99
591,20230803,53800,54000,50100,51500,45882,1.96
592,20230804,51000,53400,50700,53300,15566,1.97
593,20230807,54300,54900,51400,53000,14591,1.92
594,20230808,53000,53200,50400,52300,23438,1.89
595,20230809,52500,54800,51700,54000,24706,1.86
596,20230810,54000,56900,53500,56300,40893,1.98
597,20230811,55900,57500,54800,57100,27291,1.93
598,20230814,58000,59700,56200,59400,44533,2.07
599,20230816,58500,60600,57800,59400,55069,1.99
600,20230817,59000,60700,57400,58800,27907,2.01
601,20230818,58000,59700,56000,57000,73768,2.23
602,20230821,57000,61700,57000,61300,61444,2.46
603,20230822,61300,63800,60100,63600,51497,2.36
604,20230823,62900,65700,61500,63700,74583,2.36
