,날짜,시가,고가,저가,종가,거래량,외국인소진율
554,20221012,6730,6750,6320,6320,157009,0.0
555,20221013,6400,8200,6400,7740,4816229,0.0
556,20221014,7630,9080,7420,8460,7060041,0.0
557,20221017,8470,8610,8030,8030,1190392,0.0
558,20221018,8260,8680,7900,8000,1319260,0.0
559,20221019,8080,8610,7880,8330,812905,0.0
560,20221020,8260,8280,7560,7560,469586,0.0
561,20221021,7500,7600,7200,7370,228555,0.0
562,20221024,7460,7910,7380,7640,384094,0.0
563,20221025,7900,8000,7550,7570,385090,0.0
564,20221026,7720,7980,7350,7350,371628,0.0
565,20221027,7550,7970,7450,7800,393460,0.0
566,20221028,7760,7790,7110,7150,298754,0.0
567,20221031,7280,7300,7100,7100,111868,0.0
568,20221101,7100,7100,6800,6950,171553,0.0
569,20221102,6900,6990,6720,6880,155068,0.0
570,20221103,6800,6970,6590,6970,103195,0.0
571,20221104,6970,6970,6700,6820,93309,0.0
572,20221107,6990,7200,6870,7060,160752,0.0
573,20221108,7070,7200,6910,7160,142296,0.0
574,20221109,7250,7250,6970,7080,114218,0.0
575,20221110,7050,7050,6810,6840,111985,0.0
576,20221111,7010,7100,6940,7090,79168,0.0
577,20221114,7190,7380,7060,7270,166366,0.0
578,20221115,7340,7800,7190,7530,280140,0.0
579,20221116,7500,7530,7290,7410,99482,0.0
580,20221117,7700,7700,7210,7210,141867,0.0
581,20221118,7300,7300,6910,7020,83031,0.0
582,20221121,7030,7310,6910,7190,91707,0.0
583,20221122,7240,7450,7090,7200,121475,0.0
584,20221123,7220,7400,7190,7200,63007,0.0
585,20221124,7240,7350,7220,7250,46581,0.0
586,20221125,7250,7280,6900,6900,113111,0.0
587,20221128,6980,6980,6510,6510,140558,0.0
588,20221129,6510,6750,6450,6630,44805,0.0
589,20221130,6650,6670,6510,6530,46969,0.0
590,20221201,6600,6730,6510,6520,69390,0.0
591,20221202,6460,6700,6460,6700,55782,0.0
592,20221205,6780,6780,6580,6580,30930,0.0
593,20221206,6630,6630,6450,6450,27752,0.0
594,20221207,6350,6490,6100,6200,96269,0.0
595,20221208,6420,7250,6230,6310,971465,0.0
596,20221209,6330,6370,6210,6290,74483,0.0
597,20221212,6340,6540,6260,6340,76674,0.0
598,20221213,6350,6440,6290,6310,39831,0.0
599,20221214,7090,7100,6500,6670,381978,0.0
600,20221215,6670,8670,6660,8670,6486397,0.0
601,20221216,8680,10150,8580,9090,12461117,0.0
602,20221219,9080,9120,8660,8660,952563,0.0
603,20221220,8620,8950,8240,8300,1471691,0.0
604,20221221,8510,8760,8130,8720,1432952,0.0
605,20221222,8620,8870,8460,8720,792217,0.0
606,20221223,8460,8520,8010,8010,362998,0.0
607,20221226,8090,8630,8030,8340,618991,0.0
608,20221227,8230,8430,8040,8050,231070,0.0
609,20221228,8070,8170,7680,8170,308637,0.0
610,20221229,8010,8150,7670,7760,282765,0.0
611,20230102,7820,8010,7420,7460,310430,0.0
612,20230103,7410,7680,7400,7640,188622,0.0
613,20230104,7670,8010,7550,7630,366550,0.0
614,20230105,7700,8250,7630,7930,613460,0.0
615,20230106,7840,7910,7530,7600,276962,0.0
616,20230109,7750,7830,7480,7500,211368,0.0
617,20230110,7530,8130,7420,7520,1058414,0.0
618,20230111,7600,7810,7520,7650,276837,0.0
619,20230112,7760,7760,7570,7600,156058,0.0
620,20230113,7670,7870,7610,7860,205953,0.0
621,20230116,7790,7930,7670,7760,165754,0.0
622,20230117,7760,7760,7310,7320,270168,0.0
623,20230118,7330,7360,7040,7120,305663,0.0
624,20230119,7230,7830,7120,7480,1178468,0.0
625,20230120,7590,7620,7330,7380,172075,0.0
626,20230125,7480,7580,7330,7360,124385,0.0
627,20230126,7370,7410,7270,7280,87891,0.0
628,20230127,7320,7370,7260,7330,80295,0.0
629,20230130,7480,7590,7330,7450,254685,0.0
630,20230131,7420,7440,7310,7320,90519,0.0
631,20230201,7400,7420,6990,7010,213454,0.0
632,20230202,7050,7330,7050,7310,101714,0.0
633,20230203,7320,7400,7230,7340,63404,0.0
634,20230206,7410,7650,7270,7590,159512,0.0
635,20230207,7580,7610,7420,7590,96477,0.0
636,20230208,7620,7660,7510,7620,55857,0.0
637,20230209,7640,7770,7460,7530,116598,0.0
638,20230210,7520,7520,7000,7250,128229,0.0
639,20230213,7410,7410,7130,7130,64349,0.0
640,20230214,7080,7220,7080,7120,40965,0.0
641,20230215,7120,7190,6980,6980,67514,0.0
642,20230216,6990,7280,6980,7260,102629,0.0
643,20230217,7510,7850,7300,7300,570998,0.0
644,20230220,7460,7740,7300,7690,197146,0.0
645,20230221,7700,7750,7460,7470,87327,0.0
646,20230222,7360,7520,7220,7300,74987,0.0
647,20230223,7340,7520,7220,7250,50155,0.0
648,20230224,7210,7330,6970,7040,148015,0.0
649,20230227,7040,7040,6780,6780,107330,0.0
650,20230228,6790,6990,6790,6810,60747,0.0
651,20230302,6800,7180,6800,6860,89178,0.0
652,20230303,7020,7020,6890,6920,43449,0.0
653,20230306,6910,7060,6790,6800,64240,0.0
654,20230307,6860,6980,6750,6960,58014,0.0
655,20230308,6960,7320,6930,7130,150493,0.0
656,20230309,7200,7270,7030,7100,44972,0.0
657,20230310,6950,7060,6820,6830,59225,0.0
658,20230313,6790,6830,6570,6660,63098,0.0
659,20230314,6680,6790,6350,6430,69806,0.0
660,20230315,6560,6620,6460,6490,29013,0.0
661,20230316,6500,6600,6190,6340,37052,0.0
662,20230317,6440,6690,6360,6630,27789,0.0
663,20230320,6550,6750,6550,6670,25378,0.0
664,20230321,6680,6680,6480,6510,35760,0.0
665,20230322,6620,6620,6400,6510,28323,0.0
666,20230323,6440,6510,6000,6330,74027,0.0
667,20230324,6330,6330,6110,6290,25551,0.0
668,20230327,6400,6440,6130,6360,39195,0.0
669,20230328,6310,6450,6250,6390,27008,0.0
670,20230329,6390,6440,6260,6310,20392,0.0
671,20230330,6310,7780,6250,6690,1397906,0.0
672,20230331,6690,6690,6410,6470,157695,0.0
673,20230403,6490,6600,6330,6350,70638,0.0
674,20230404,6350,6760,6350,6730,125054,0.0
675,20230405,6730,7860,6620,7630,1655353,0.0
676,20230406,7850,7970,7380,7480,625849,0.0
677,20230407,7490,7560,7240,7560,183358,0.0
678,20230410,7780,8550,7450,7870,1843924,0.0
679,20230411,7910,8440,7750,8170,867315,0.0
680,20230412,8090,8160,7900,8020,326707,0.0
681,20230413,8180,8430,8000,8030,413299,0.0
682,20230414,8130,8540,7950,8320,426841,0.0
683,20230417,8550,8550,8000,8010,226366,0.0
684,20230418,8150,10090,8040,8220,4472529,0.0
685,20230419,8110,8120,7660,7660,419597,0.0
686,20230420,7580,7950,7380,7380,296121,0.0
687,20230421,7260,7920,7260,7550,205998,0.0
688,20230424,7490,8090,7490,7910,340007,0.0
689,20230425,7680,7800,7530,7690,142271,0.0
690,20230426,7550,7600,7250,7300,162458,0.0
691,20230427,7450,7600,7240,7480,85171,0.0
692,20230428,7470,7490,6850,6910,165873,0.0
693,20230502,6960,7130,6910,7060,55794,0.0
694,20230503,7060,7060,6760,6820,115598,0.0
695,20230504,6800,7050,6790,6880,68127,0.0
696,20230508,7000,7110,6870,6890,44297,0.0
697,20230509,6890,7000,6730,6900,46910,0.0
698,20230510,6990,6990,6820,6920,29524,0.0
699,20230511,7000,7000,6390,6920,42832,0.0
700,20230512,6990,6990,6750,6870,36845,0.0
701,20230515,6830,6960,6550,6550,68469,0.0
702,20230516,6550,6720,6500,6630,23188,0.0
703,20230517,6750,6790,6570,6730,32050,0.0
704,20230518,6730,6840,6700,6790,20757,0.0
705,20230519,6730,6930,6730,6800,21779,0.0
706,20230522,6900,6980,6720,6910,26098,0.0
707,20230523,6930,7070,6910,7030,41880,0.0
708,20230524,7390,7390,7010,7100,105824,0.0
709,20230525,7150,7150,7020,7030,41631,0.0
710,20230526,7000,7060,6850,6860,40250,0.0
711,20230530,6870,7000,6700,6950,38827,0.0
712,20230531,7030,7200,6980,7130,42511,0.0
713,20230601,7130,7210,6850,7070,39517,0.0
714,20230602,7060,7180,7060,7140,15812,0.0
715,20230605,7150,7160,7010,7090,19724,0.0
716,20230607,7140,7140,7000,7070,17675,0.0
717,20230608,7100,7580,6910,7330,144322,0.0
718,20230609,7100,7200,7000,7120,68244,0.0
719,20230612,7130,7130,6960,6990,43609,0.0
720,20230613,6950,7090,6940,6940,36637,0.0
721,20230614,6980,7020,6750,6840,42554,0.0
722,20230615,6800,6950,6800,6930,14485,0.0
723,20230616,7000,7000,6810,6900,22247,0.0
724,20230619,6940,6940,6700,6790,30919,0.0
725,20230620,6730,6930,6720,6870,26630,0.0
726,20230621,6870,7080,6750,6900,39371,0.0
727,20230622,6940,7140,6900,6950,43850,0.0
728,20230623,7000,7070,6830,6910,28268,0.0
729,20230626,6950,7880,6790,7450,621125,0.0
730,20230627,7480,7620,7240,7310,158421,0.0
731,20230628,7310,7600,7300,7350,110313,0.0
732,20230629,7300,7350,7100,7110,59169,0.0
733,20230630,7120,7190,6850,6850,74276,0.0
734,20230703,6980,7000,6720,6730,112898,0.0
735,20230704,6780,6780,6500,6650,63563,0.0
736,20230705,6710,7460,6660,6680,352267,0.0
737,20230706,6730,6900,6250,6440,101677,0.0
738,20230707,6440,6560,6410,6450,33230,0.0
739,20230710,6380,6600,6380,6400,17752,0.0
740,20230711,6600,6600,6400,6470,18919,0.0
741,20230712,6510,6510,6350,6390,33330,0.0
742,20230713,6380,6540,6380,6450,22301,0.0
743,20230714,6450,6580,6400,6430,25229,0.0
744,20230717,6500,6550,6420,6490,15189,0.0
745,20230718,6520,6680,6440,6520,47227,0.0
746,20230719,6520,6590,6390,6420,32430,0.0
747,20230720,6410,6460,6330,6420,26343,0.0
748,20230721,6380,6590,6360,6490,49457,0.0
749,20230724,6460,6690,6100,6180,78361,0.0
750,20230725,6180,6270,6000,6030,66753,0.0
751,20230726,6000,6090,5520,5570,85683,0.0
752,20230727,5600,5800,5590,5740,24582,0.0
753,20230728,5650,5900,5590,5860,27111,0.0
754,20230731,5930,5930,5750,5910,20697,0.0
755,20230801,5870,6030,5860,5970,26692,0.0
756,20230802,5940,6060,5800,5830,23527,0.0
757,20230803,5790,6160,5730,6100,58387,0.0
758,20230804,6170,6170,5940,6070,33428,0.0
759,20230807,6010,6250,6010,6200,22651,0.0
760,20230808,6130,6270,5960,6000,27191,0.0
761,20230809,6000,6410,5900,6310,32480,0.0
762,20230810,6280,6360,6000,6240,16387,0.0
763,20230811,6220,6330,6220,6250,14995,0.0
764,20230814,6260,6340,6110,6190,12674,0.0
765,20230816,6130,6130,5860,5930,47097,0.0
766,20230817,5930,5930,5760,5830,24059,0.0
767,20230818,5980,5980,5710,5720,22858,0.0
768,20230821,5720,5880,5600,5810,9991,0.0
769,20230822,5960,5960,5700,5750,20336,0.0
770,20230823,5850,5950,5770,5800,13178,0.0
