,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,9680,9680,9480,9530,52115,4.08
558,20211111,9470,9550,9430,9440,34072,4.08
559,20211112,9460,9640,9440,9500,40615,4.07
560,20211115,9500,9930,9500,9900,52039,4.07
561,20211116,9890,9970,9720,9850,51064,4.08
562,20211117,9830,9850,9700,9820,36573,4.07
563,20211118,9830,9830,9670,9790,27591,4.06
564,20211119,9740,9810,9710,9710,15242,4.06
565,20211122,9680,9740,9590,9710,38870,4.07
566,20211123,9680,9710,9610,9640,18928,4.07
567,20211124,9650,9690,9610,9630,19409,4.07
568,20211125,9660,9660,9490,9550,29057,4.06
569,20211126,9560,9600,9300,9420,59182,4.03
570,20211129,9220,9300,9080,9150,61294,4.03
571,20211130,9150,9230,8810,8990,43865,4.02
572,20211201,8910,9100,8800,8950,46802,4.01
573,20211202,8890,9200,8870,9190,45848,4.03
574,20211203,9140,9260,9140,9260,20437,4.03
575,20211206,9150,9280,9000,9170,86038,4.04
576,20211207,9220,9310,9120,9300,41521,4.04
577,20211208,9300,9350,9240,9310,42887,4.05
578,20211209,9320,9390,9300,9390,30514,4.04
579,20211210,9390,9650,9270,9300,115193,4.05
580,20211213,9410,9430,9270,9360,40969,4.05
581,20211214,9360,9640,9300,9550,81382,4.07
582,20211215,9560,9780,9550,9770,97101,4.09
583,20211216,9800,9830,9680,9810,39071,4.07
584,20211217,9780,9910,9690,9900,56302,4.06
585,20211220,9850,9900,9790,9790,30069,4.04
586,20211221,9780,9800,9640,9680,34835,4.04
587,20211222,9720,9720,9580,9660,25247,4.02
588,20211223,9670,9680,9530,9620,20288,4.03
589,20211224,9630,9690,9590,9650,36983,4.03
590,20211227,9650,9700,9600,9660,49517,4.05
591,20211228,9680,9830,9640,9830,90193,4.11
592,20211229,9750,9760,9630,9670,17350,4.1
593,20211230,9670,9710,9590,9700,22184,4.08
594,20220103,9700,9700,9570,9640,16693,4.07
595,20220104,9650,9650,9440,9550,52507,4.05
596,20220105,9550,9560,9430,9500,46442,4.04
597,20220106,9490,9600,9420,9450,33454,4.05
598,20220107,9460,9570,9440,9470,42543,4.04
599,20220110,9470,9470,9280,9310,37608,4.03
600,20220111,9280,9420,9240,9300,29465,4.03
601,20220112,9320,9350,9270,9330,29030,4.03
602,20220113,9330,9410,9280,9290,30195,4.04
603,20220114,9270,9520,9190,9520,62263,4.03
604,20220117,9520,9530,9270,9270,30917,4.02
605,20220118,9270,9290,9240,9290,20503,4.01
606,20220119,9280,9280,9000,9120,62971,4.0
607,20220120,9120,9170,9030,9120,18649,4.0
608,20220121,9050,9110,8970,9020,39836,4.01
609,20220124,8920,9010,8780,8850,58134,4.02
610,20220125,8850,8880,8500,8580,71008,4.03
611,20220126,8620,9880,8200,8530,689012,3.99
612,20220127,8530,8540,8170,8170,117513,4.01
613,20220128,8130,8560,8130,8560,53478,4.01
614,20220203,8600,8740,8600,8680,50653,4.08
615,20220204,8610,9010,8600,9010,75943,4.09
616,20220207,9010,9170,8940,9130,57387,4.13
617,20220208,9140,9170,8920,9020,33577,4.11
618,20220209,9100,9170,8970,9120,40951,4.14
619,20220210,9120,9150,8820,9010,50178,4.16
620,20220211,9010,9020,8740,8770,69439,4.19
621,20220214,8760,8880,8590,8840,50136,4.22
622,20220215,8880,8940,8720,8750,40020,4.2
623,20220216,8830,8830,8720,8780,39152,4.2
624,20220217,8880,9360,8760,9050,274950,4.22
625,20220218,9090,9530,9000,9350,189195,4.4
626,20220221,9300,9380,9030,9090,64843,4.35
627,20220222,9090,9090,8800,8860,53809,4.32
628,20220223,8860,9730,8830,9130,1349966,4.4
629,20220224,9140,9180,8790,8970,180309,4.43
630,20220225,9040,9360,9040,9090,123559,4.5
631,20220228,9130,9270,9030,9200,54693,4.48
632,20220302,9140,9230,9120,9230,33811,4.47
633,20220303,9280,9310,9110,9170,88020,4.42
634,20220304,9160,9170,8890,8950,75046,4.41
635,20220307,8940,9310,8700,9190,217851,4.39
636,20220308,9010,9020,8840,8890,101804,4.42
637,20220310,8970,9150,8930,9070,48869,4.46
638,20220311,9040,9130,9020,9080,24382,4.47
639,20220314,9090,9090,8880,8880,61207,4.46
640,20220315,8870,8960,8870,8880,20981,4.48
641,20220316,8920,9010,8870,8990,16378,4.48
642,20220317,9070,9080,8900,9020,81860,4.51
643,20220318,9040,9140,8930,9100,59337,4.52
644,20220321,9100,9180,9070,9070,24922,4.53
645,20220322,9120,9530,9080,9270,237481,4.51
646,20220323,9330,9360,9230,9300,45233,4.49
647,20220324,9260,9320,9230,9300,48372,4.51
648,20220325,9310,9320,9140,9140,40126,4.49
649,20220328,9150,9150,9050,9080,34973,4.48
650,20220329,9120,9150,9080,9110,18980,4.49
651,20220330,9150,9150,9090,9140,26229,4.49
652,20220331,9150,9250,9100,9220,36771,4.5
653,20220401,9210,9510,9150,9360,154597,4.53
654,20220404,9410,9840,9390,9740,213980,4.62
655,20220405,9800,9860,9660,9840,63712,4.62
656,20220406,9840,9870,9710,9870,47140,4.6
657,20220407,9820,10100,9760,10100,147680,4.61
658,20220408,10100,10100,9770,9800,78798,4.54
659,20220411,9800,9900,9680,9750,31924,4.55
660,20220412,9760,10300,9750,10050,144172,4.49
661,20220413,10050,10300,10000,10150,63742,4.5
662,20220414,10050,10250,10000,10200,44008,4.54
663,20220415,10200,10200,10000,10150,60747,4.54
664,20220418,10150,10500,10050,10400,143322,4.58
665,20220419,10350,10450,10150,10300,99730,4.57
666,20220420,10250,11750,10200,10750,2920955,4.71
667,20220421,10750,10750,10200,10250,417092,4.64
668,20220422,10300,10850,10300,10700,355864,4.76
669,20220425,12150,12900,11200,11350,6978495,4.53
670,20220426,11750,12150,10800,11000,2424778,4.5
671,20220427,10600,10800,10300,10400,892707,4.56
672,20220428,10550,12650,10050,11300,9625266,4.97
673,20220429,11300,11500,10550,10600,1428456,4.66
674,20220502,10900,11300,10600,10700,1141287,4.81
675,20220503,10850,11000,10500,10550,484528,4.79
676,20220504,10650,10650,10100,10150,617285,4.73
677,20220506,9980,10100,9860,9900,419368,4.69
678,20220509,9900,10350,9720,9940,460313,4.66
679,20220510,9780,10100,9750,10050,397345,4.71
680,20220511,10100,10200,9810,9900,183026,4.63
681,20220512,9830,10100,9760,9820,263858,4.6
682,20220513,9820,9970,9780,9910,177518,4.6
683,20220516,10100,10350,10050,10200,338506,4.74
684,20220517,10000,10050,9400,9490,783509,4.52
685,20220518,9540,9580,9220,9250,328656,4.58
686,20220519,8950,9110,8950,9000,264922,4.7
687,20220520,9040,9100,8980,8990,252195,4.71
688,20220523,9030,9050,8930,8930,106560,4.71
689,20220524,8980,9010,8780,8800,116532,4.68
690,20220525,9000,9160,8820,8860,85685,4.66
691,20220526,8950,9040,8880,8940,83727,4.63
692,20220527,8980,9200,8940,9050,129088,4.66
693,20220530,9150,9180,9080,9100,48906,4.64
694,20220531,9110,9130,9050,9090,55690,4.64
695,20220602,9060,9100,8960,9050,34304,4.63
696,20220603,9060,9070,9010,9050,39338,4.59
697,20220607,9050,9060,8910,8950,62467,4.57
698,20220608,8950,8970,8820,8840,72831,4.51
699,20220609,8840,8860,8760,8770,59607,4.48
700,20220610,8770,8780,8590,8760,112670,4.45
701,20220613,8520,9370,8510,8650,292010,4.45
702,20220614,8430,8640,8310,8370,201224,4.39
703,20220615,8220,8660,8060,8170,238503,4.54
704,20220616,8200,8450,8110,8270,104474,4.54
705,20220617,8140,8600,7990,8520,97357,4.54
706,20220620,8520,8520,8030,8160,96098,4.54
707,20220621,8130,8190,8040,8120,40536,4.52
708,20220622,8150,8200,7770,7770,85908,4.49
709,20220623,7770,7800,7320,7330,174050,4.58
710,20220624,7330,7790,7330,7770,76297,4.63
711,20220627,7810,7960,7680,7900,36630,4.62
712,20220628,7830,8000,7830,7920,22228,4.62
713,20220629,7770,7990,7740,7830,32167,4.63
714,20220630,7830,7890,7780,7800,24664,4.61
715,20220701,7800,8060,7780,7800,58567,4.57
716,20220704,7830,8080,7820,7890,52371,4.56
717,20220705,7900,8090,7520,7970,38306,4.56
718,20220706,8060,8060,7920,7970,15633,4.56
719,20220707,8080,8080,7910,7950,25942,4.56
720,20220708,7960,8040,7890,7990,34369,4.56
721,20220711,8100,8100,7880,7920,25673,4.57
722,20220712,7900,7990,7640,7690,46088,4.55
723,20220713,7690,7820,7650,7760,24962,4.55
724,20220714,7830,7830,7700,7760,30371,4.59
725,20220715,7820,7830,7550,7770,46106,4.59
726,20220718,7770,7870,7690,7800,26726,4.59
727,20220719,7810,7900,7750,7820,19162,4.59
728,20220720,7990,7990,7790,7830,24662,4.58
729,20220721,7890,7890,7830,7870,23456,4.58
730,20220722,7900,7980,7870,7940,14922,4.57
731,20220725,8010,8010,7930,7950,27307,4.54
732,20220726,7950,8050,7890,8040,26572,4.55
733,20220727,8070,8240,7990,8180,32612,4.55
734,20220728,8210,8490,8190,8240,92000,4.53
735,20220729,8240,8290,8210,8280,21252,4.53
736,20220801,8300,8470,8300,8410,101698,4.53
737,20220802,8410,8520,8400,8400,68972,4.53
738,20220803,8380,8540,8360,8480,47553,4.53
739,20220804,8510,8510,8420,8460,33448,4.52
740,20220805,8460,8600,8430,8510,50060,4.52
741,20220808,8520,8720,8520,8670,70997,4.54
742,20220809,8630,8920,8630,8850,95109,4.57
743,20220810,8850,8920,8760,8860,65086,4.54
744,20220811,8890,8890,8760,8810,49564,4.53
745,20220812,8820,8820,8620,8670,58235,4.53
746,20220816,8670,8730,8540,8630,44819,4.54
747,20220817,8700,8700,8520,8540,26591,4.52
748,20220818,8550,8830,8460,8710,59595,4.53
749,20220819,8710,8870,8710,8800,55172,4.51
750,20220822,8800,8800,8550,8560,47008,4.52
751,20220823,8500,8670,8340,8390,49546,4.52
752,20220824,8410,8480,8260,8350,28826,4.51
753,20220825,8350,8460,8350,8400,13882,4.51
754,20220826,8430,8460,8300,8340,41912,4.51
755,20220829,8110,8240,8110,8190,32280,4.52
756,20220830,8130,8450,8130,8230,10950,4.52
757,20220831,8310,8310,8130,8280,17787,4.53
758,20220901,8230,8330,8110,8130,27025,4.53
759,20220902,8130,8210,8050,8050,25394,4.52
760,20220905,8030,8080,7920,7970,25437,4.51
761,20220906,8050,8080,7940,8020,23338,4.52
762,20220907,8030,8030,7710,7740,75653,4.53
763,20220908,7920,7920,7720,7790,34938,4.53
764,20220913,7870,8030,7870,7970,22926,4.53
765,20220914,7870,7950,7800,7880,31532,4.54
766,20220915,7880,7980,7880,7900,20367,4.54
767,20220916,7900,8120,7890,8120,65607,4.62
768,20220919,8170,8180,7860,7940,44046,4.59
769,20220920,7940,8000,7920,7940,15152,4.59
770,20220921,8010,8150,7910,7970,24713,4.6
771,20220922,7840,8100,7810,7950,50709,4.62
772,20220923,7950,7970,7790,7850,20764,4.61
773,20220926,7660,7780,7290,7450,126744,4.63
774,20220927,7360,7490,7260,7350,57508,4.64
775,20220928,7350,7590,7200,7360,49284,4.67
776,20220929,7330,7470,7190,7250,62983,4.68
777,20220930,7090,7350,7050,7230,70714,4.69
778,20221004,7300,7400,7260,7400,20968,4.7
779,20221005,7420,7670,7290,7330,43103,4.69
780,20221006,7310,7430,7300,7400,10448,4.69
781,20221007,7330,7420,7330,7420,6652,4.7
782,20221011,7410,7410,7140,7200,27159,4.69
783,20221012,7170,7230,7070,7200,18632,4.7
784,20221013,7200,7280,6920,6920,54216,4.7
785,20221014,7050,7140,7030,7040,12635,4.7
786,20221017,6950,7130,6900,7130,18412,4.71
787,20221018,7130,7270,7120,7260,11380,4.72
788,20221019,7480,7480,7280,7320,11149,4.71
789,20221020,7330,7330,7060,7060,34586,4.68
790,20221021,7150,7150,6970,7010,20124,4.67
791,20221024,7060,7090,6930,7000,65591,4.66
792,20221025,7040,7040,6890,6900,49587,4.63
793,20221026,6990,6990,6900,6950,17198,4.63
794,20221027,7000,7000,6840,6990,39692,4.64
795,20221028,7000,7090,6970,7050,19966,4.66
796,20221031,7120,7120,7020,7080,15251,4.65
797,20221101,7080,7150,7020,7110,16476,4.66
798,20221102,7130,7260,7060,7210,29288,4.67
799,20221103,7180,7220,7100,7210,13672,4.68
800,20221104,7230,7240,7150,7240,10663,4.68
801,20221107,7250,7310,7200,7300,18425,4.69
802,20221108,7300,7360,7260,7360,23876,4.7
803,20221109,7360,7400,7320,7320,18044,4.7
804,20221110,7260,7360,7260,7270,25798,4.73
805,20221111,7380,7390,7280,7350,39231,4.72
806,20221114,7400,7510,7360,7470,31657,4.74
807,20221115,7400,7470,7300,7330,43978,4.74
808,20221116,7330,7330,7240,7330,15294,4.74
809,20221117,7390,7390,7160,7260,25637,4.74
810,20221118,7260,7300,7220,7300,24321,4.73
811,20221121,7340,7340,7160,7200,20600,4.71
812,20221122,7240,7240,7130,7200,13871,4.71
813,20221123,7280,7300,7200,7300,17665,4.72
814,20221124,7380,7380,7320,7360,7611,4.72
815,20221125,7370,7410,7290,7410,20064,4.72
816,20221128,7410,7410,7270,7340,21391,4.72
817,20221129,7340,7350,7200,7260,19704,4.71
818,20221130,7340,7490,7310,7490,30163,4.71
819,20221201,7530,7760,7530,7620,45506,4.72
820,20221202,7660,7660,7580,7650,15165,4.71
821,20221205,7650,7840,7640,7700,33534,4.72
822,20221206,7700,7820,7680,7770,76339,4.69
823,20221207,7770,7930,7760,7900,67577,4.7
824,20221208,7900,7930,7710,7750,58323,4.66
825,20221209,7750,7920,7750,7900,25546,4.67
826,20221212,7900,8080,7800,8060,36975,4.68
827,20221213,8060,8100,7980,7980,24164,4.66
828,20221214,8060,8070,7880,8030,18049,4.66
829,20221215,8000,8000,7750,7800,51768,4.67
830,20221216,7620,7840,7610,7840,37393,4.72
831,20221219,7840,7880,7750,7800,14374,4.73
832,20221220,7800,7850,7750,7830,21850,4.73
833,20221221,7830,7970,7760,7960,40763,4.74
834,20221222,8000,8000,7750,7950,32415,4.75
835,20221223,7960,7960,7750,7810,103321,4.75
836,20221226,7810,7840,7690,7810,34394,4.74
837,20221227,7810,7920,7770,7890,46636,4.76
838,20221228,7730,7890,7660,7780,36938,4.75
839,20221229,7780,7780,7600,7740,37804,4.72
840,20230102,7800,7820,7550,7670,22902,4.69
841,20230103,7670,7700,7480,7650,28212,4.69
842,20230104,7580,7710,7510,7610,13931,4.67
843,20230105,7610,7680,7490,7500,28572,4.66
844,20230106,7440,7530,7400,7490,34232,4.67
845,20230109,7490,7630,7470,7620,31323,4.69
846,20230110,7610,7720,7610,7710,10437,4.7
847,20230111,7750,7770,7640,7750,15366,4.71
848,20230112,7750,7770,7660,7730,19485,4.71
849,20230113,7780,7780,7670,7700,9482,4.7
850,20230116,7750,7750,7610,7700,20576,4.71
851,20230117,7700,7750,7640,7640,20390,4.71
852,20230118,7640,7690,7600,7660,14320,4.71
853,20230119,7660,7940,7600,7900,57937,4.77
854,20230120,7910,7920,7760,7880,13567,4.77
855,20230125,7890,7920,7780,7780,25101,4.77
856,20230126,7800,7890,7740,7840,34959,4.78
857,20230127,7900,7900,7790,7870,20246,4.78
858,20230130,7870,7870,7750,7810,9172,4.78
859,20230131,7730,7840,7630,7710,50574,4.79
860,20230201,7710,7740,7650,7680,36883,4.78
861,20230202,7690,7740,7620,7640,50199,4.77
862,20230203,7690,7730,7600,7690,24192,4.77
863,20230206,7700,8200,7670,8020,155138,4.82
864,20230207,8040,8050,7940,8000,42283,4.8
865,20230208,8000,8020,7920,8010,47489,4.82
866,20230209,8030,8050,7950,8040,38701,4.81
867,20230210,8080,8080,7920,7980,33502,4.8
868,20230213,7980,7980,7860,7900,22352,4.79
869,20230214,7880,7980,7880,7900,31465,4.8
870,20230215,7900,7970,7760,7850,42156,4.79
871,20230216,7850,7890,7800,7860,23238,4.78
872,20230217,7850,7860,7770,7800,22767,4.77
873,20230220,7750,7810,7700,7780,21255,4.79
874,20230221,7760,7880,7750,7780,27130,4.78
875,20230222,7780,7780,7690,7690,33237,4.77
876,20230223,7690,7790,7650,7710,51599,4.78
877,20230224,7740,7750,7680,7710,36086,4.78
878,20230227,7710,7760,7600,7750,49999,4.74
879,20230228,7700,7800,7690,7740,30466,4.76
880,20230302,7730,7800,7650,7710,34907,4.78
881,20230303,7710,7790,7690,7740,22587,4.78
882,20230306,7730,7800,7680,7780,28744,4.78
883,20230307,7780,7800,7740,7780,11828,4.78
884,20230308,7780,7780,7710,7750,21483,4.78
885,20230309,7710,7760,7700,7700,25997,4.79
886,20230310,7700,7740,7500,7540,63848,4.75
887,20230313,7460,7530,7220,7370,41071,4.71
888,20230314,7270,7370,7120,7120,83324,4.7
889,20230315,7240,7250,7110,7190,37707,4.7
890,20230316,7170,7170,7030,7170,35891,4.7
891,20230317,7180,7230,7110,7110,48983,4.67
892,20230320,7100,7220,7090,7090,18669,4.67
893,20230321,7160,7160,7040,7130,24519,4.66
894,20230322,7130,7170,7050,7100,32286,4.66
895,20230323,7100,7100,6970,7070,47701,4.63
896,20230324,7100,7100,6950,7060,28498,4.63
897,20230327,7020,7090,6960,7090,19733,4.62
898,20230328,7090,7130,6990,7030,49994,4.66
899,20230329,7080,7140,7030,7130,30865,4.66
900,20230330,7160,7260,7110,7190,42931,4.67
901,20230331,7190,7370,7190,7300,32778,4.69
902,20230403,7310,7380,7250,7320,13559,4.69
903,20230404,7320,7430,7310,7410,22974,4.69
904,20230405,7360,7440,7320,7390,14549,4.69
905,20230406,7390,7390,7240,7340,27679,4.68
906,20230407,7380,7390,7280,7380,27672,4.69
907,20230410,7410,7410,7230,7350,27431,4.67
908,20230411,7360,7420,7230,7380,35366,4.67
909,20230412,7420,7420,7270,7290,39528,4.68
910,20230413,7300,7500,7280,7390,26534,4.7
911,20230414,7380,7440,7340,7400,33087,4.72
912,20230417,7390,7510,7370,7500,31996,4.73
913,20230418,7530,7540,7390,7470,49226,4.73
914,20230419,7400,7630,7390,7610,71177,4.76
915,20230420,7580,7750,7560,7690,75260,4.77
916,20230421,7690,7720,7560,7720,74880,4.75
917,20230424,7720,7720,7520,7640,40795,4.7
918,20230425,7570,7640,7470,7570,62493,4.7
919,20230426,7470,7650,7460,7520,15688,4.69
920,20230427,7490,7620,7420,7560,38896,4.7
921,20230428,7560,7720,7490,7690,53301,4.71
922,20230502,7700,7700,7500,7530,49949,4.71
923,20230503,7430,7510,7320,7350,40729,4.7
924,20230504,7350,7440,7340,7400,13271,4.68
925,20230508,7490,7870,7450,7800,281762,4.74
926,20230509,7640,7880,7540,7590,135384,4.76
927,20230510,7590,7630,7470,7530,24282,4.75
928,20230511,7530,7600,7470,7500,26942,4.74
929,20230512,7500,7510,7310,7330,66656,4.71
930,20230515,7340,7350,7270,7340,33066,4.71
931,20230516,7270,7340,7270,7310,21136,4.7
932,20230517,7270,7350,7270,7350,21874,4.67
933,20230518,7350,7430,7300,7340,17201,4.66
934,20230519,7360,7420,7340,7400,11962,4.65
935,20230522,7340,7460,7340,7440,23654,4.65
936,20230523,7390,7450,7360,7440,17164,4.65
937,20230524,7400,7510,7340,7460,25598,4.65
938,20230525,7460,7460,7300,7370,23788,4.64
939,20230526,7370,7370,7280,7330,24337,4.63
940,20230530,7320,7380,7280,7300,29863,4.61
941,20230531,7280,7340,7250,7340,20215,4.6
942,20230601,7340,7340,7250,7340,25330,4.59
943,20230602,7340,7340,7260,7290,21449,4.57
944,20230605,7340,7770,7260,7330,329173,4.54
945,20230607,7550,8440,7530,7880,5097761,4.53
946,20230608,7940,8120,7620,7620,868569,4.51
947,20230609,7690,7890,7610,7720,395224,4.55
948,20230612,8050,8860,7920,8690,7067254,4.48
949,20230613,9240,9460,8500,8590,3812756,4.48
950,20230614,8700,10520,8350,9910,17777850,4.43
951,20230615,9300,10410,9060,9510,8400204,4.44
952,20230616,9500,10400,9320,9490,8882308,4.48
953,20230619,9590,9850,8940,9070,1932234,4.65
954,20230620,9130,9430,8870,8970,2175032,4.6
955,20230621,8840,8880,8570,8660,1096738,4.82
956,20230622,8600,8670,8370,8480,599840,5.03
957,20230623,8480,8620,8330,8360,661001,5.05
958,20230626,8360,8410,8050,8360,486484,5.21
959,20230627,8310,8360,8130,8270,378586,5.29
960,20230628,8210,8510,8180,8240,623767,5.19
961,20230629,8240,8280,7800,7910,570135,5.53
962,20230630,7950,8270,7810,8070,627810,5.53
963,20230703,8030,8280,8030,8210,300441,5.62
964,20230704,8210,8320,8040,8220,339365,5.72
965,20230705,8200,8220,7790,7850,409592,5.71
966,20230706,7820,7880,7470,7490,364769,5.74
967,20230707,7450,7600,7340,7360,293826,5.71
968,20230710,7360,7390,7210,7310,175153,5.67
969,20230711,7360,7360,7230,7240,152954,5.69
970,20230712,7250,7280,7130,7200,220608,5.68
971,20230713,7200,7330,7200,7270,116256,5.67
972,20230714,7280,7280,7090,7270,167652,5.57
973,20230717,7190,7270,7160,7180,78425,5.51
974,20230718,7270,7450,7060,7090,228969,5.34
975,20230719,7110,7150,7020,7100,80445,5.35
976,20230720,7120,7140,7030,7080,82315,5.37
977,20230721,7100,7160,7050,7140,119421,5.34
978,20230724,7110,7140,6880,6910,223410,5.21
979,20230725,6850,6910,6710,6720,164351,5.24
980,20230726,6710,6760,6280,6400,400875,5.2
981,20230727,6310,6630,6310,6550,99369,5.29
982,20230728,6560,6720,6500,6710,57890,5.29
983,20230731,6680,6810,6680,6800,49479,5.3
984,20230801,6750,6920,6720,6790,56659,5.27
985,20230802,6790,6790,6650,6720,67349,5.27
986,20230803,6720,6720,6540,6670,86198,5.28
987,20230804,6700,6900,6650,6850,75063,5.31
988,20230807,6890,6890,6750,6880,46316,5.3
989,20230808,6930,6930,6780,6840,80095,5.22
990,20230809,6820,6890,6740,6850,54584,5.21
991,20230810,6850,6970,6840,6890,118946,5.3
992,20230811,6900,7010,6860,6970,68709,5.29
993,20230814,6970,6990,6880,6930,67159,5.26
994,20230816,6850,6920,6700,6770,63915,5.21
995,20230817,6770,6790,6510,6700,88093,5.14
996,20230818,6620,6810,6590,6800,79136,5.19
997,20230821,6730,7070,6730,6930,191521,5.16
998,20230822,7040,8730,6990,7360,10291820,4.76
999,20230823,7220,7600,6930,7160,1758596,4.76
