,날짜,시가,고가,저가,종가,거래량,외국인소진율
569,20230703,0,0,0,2125,0,0.01
570,20230704,0,0,0,2125,0,0.01
571,20230705,0,0,0,2125,0,0.01
572,20230706,0,0,0,2125,0,0.01
573,20230707,0,0,0,2125,0,0.01
574,20230710,0,0,0,2125,0,0.01
575,20230711,0,0,0,2125,0,0.01
576,20230712,0,0,0,2125,0,0.01
577,20230713,0,0,0,2125,0,0.01
578,20230714,0,0,0,2125,0,0.01
579,20230717,0,0,0,2125,0,0.01
580,20230718,0,0,0,2125,0,0.01
581,20230719,0,0,0,2125,0,0.01
582,20230720,0,0,0,2125,0,0.01
583,20230721,0,0,0,2125,0,0.01
584,20230724,0,0,0,2125,0,0.01
585,20230725,0,0,0,2125,0,0.01
586,20230726,0,0,0,2125,0,0.01
587,20230727,0,0,0,2125,0,0.01
588,20230728,0,0,0,2125,0,0.01
589,20230731,0,0,0,2125,0,0.01
590,20230801,0,0,0,2125,0,0.01
591,20230802,0,0,0,2125,0,0.01
592,20230803,0,0,0,2125,0,0.01
593,20230804,0,0,0,2125,0,0.01
594,20230807,0,0,0,2125,0,0.01
595,20230808,0,0,0,2125,0,0.01
596,20230809,0,0,0,2125,0,0.01
597,20230810,0,0,0,2125,0,0.01
598,20230811,0,0,0,2125,0,0.01
599,20230814,0,0,0,2125,0,0.01
600,20230816,0,0,0,2125,0,0.01
601,20230817,0,0,0,2125,0,0.01
602,20230818,2925,3030,2710,2805,2572353,0.0
603,20230821,2855,2925,2715,2865,620515,0.27
604,20230822,2835,2900,2790,2870,201936,0.31
605,20230823,2855,3120,2840,3060,563044,0.31
