,날짜,시가,고가,저가,종가,거래량,외국인소진율
144,20200310,4795,4880,4635,4820,55696,1.3
145,20200311,4835,4850,4505,4580,68039,1.25
146,20200312,4485,4515,3905,3950,194751,1.01
147,20200313,3210,3440,2835,3320,358938,1.75
148,20200316,3320,3480,2975,3000,199333,1.7
149,20200317,2600,3015,2600,2910,195646,1.71
150,20200318,2935,3000,2670,2735,104175,1.43
151,20200319,2735,2900,2145,2215,223456,0.93
152,20200320,2195,2595,2195,2355,104635,0.67
153,20200323,2295,2315,2070,2290,59783,0.6
154,20200324,2295,2520,2295,2490,61103,0.58
155,20200325,2540,2665,2505,2635,224696,0.62
156,20200326,2635,2765,2580,2670,162988,0.63
157,20200327,2780,2915,2610,2755,150289,0.62
158,20200330,2695,2940,2505,2905,107111,0.92
159,20200331,3000,3490,2905,3490,545277,0.91
160,20200401,3385,4090,3250,3450,836601,0.46
161,20200402,3455,3895,3245,3820,348655,0.5
162,20200403,3800,4030,3775,3820,289496,0.46
163,20200406,3890,3895,3750,3860,153637,0.52
164,20200407,3950,3950,3755,3855,161461,0.49
165,20200408,3845,3845,3750,3790,111618,0.69
166,20200409,3830,3940,3790,3820,150693,1.04
167,20200410,3880,3955,3675,3810,172107,0.94
168,20200413,3800,3815,3730,3745,45981,0.84
169,20200414,3800,3930,3745,3875,164308,1.21
170,20200416,3870,5030,3760,5030,3252859,0.79
171,20200417,5440,5500,4810,4920,2400243,0.36
172,20200420,4990,5970,4830,5610,3952163,0.25
173,20200421,5500,5810,4640,5100,898431,0.27
174,20200422,5000,5040,4705,5000,251499,0.33
175,20200423,5000,5350,4850,5010,457189,0.43
176,20200424,5020,5130,4760,4815,188941,0.34
177,20200427,4885,4985,4795,4825,128500,0.31
178,20200428,4830,4950,4700,4840,83895,0.32
179,20200429,4840,4965,4790,4840,123991,0.35
180,20200504,4920,5330,4845,4970,421955,0.23
181,20200506,5040,5200,4995,5140,178441,0.31
182,20200507,5160,5370,5100,5320,295322,0.37
183,20200508,5360,5410,5260,5310,193684,0.4
184,20200511,5330,5370,5090,5100,144993,0.44
185,20200512,5100,5400,5040,5100,202928,0.27
186,20200513,5070,5160,5050,5120,47053,0.43
187,20200514,5080,5150,4970,5000,85475,0.37
188,20200515,5010,5050,4850,4900,61885,0.33
189,20200518,4900,4900,4510,4740,180887,0.74
190,20200519,4780,4955,4740,4945,76717,0.9
191,20200520,4995,5270,4880,5220,243588,1.24
192,20200521,5220,5240,5050,5140,117933,1.14
193,20200522,5140,5270,4945,5080,127477,1.01
194,20200525,5040,5200,5000,5060,77256,1.09
195,20200526,5060,5750,5060,5280,1438251,0.93
196,20200527,5290,6200,5200,6200,1630584,0.86
197,20200528,6050,6100,5490,5540,838820,0.39
198,20200529,5620,5620,5260,5380,221292,0.35
199,20200601,5540,5840,5500,5630,366885,0.36
200,20200602,5660,5820,5610,5670,200968,0.38
201,20200603,5700,6490,5690,5900,2625178,0.33
202,20200604,5940,5940,5610,5820,298644,0.25
203,20200605,5750,5970,5670,5740,141784,0.33
204,20200608,5800,5970,5700,5970,172140,0.47
205,20200609,6030,6100,5690,5750,245751,0.33
206,20200610,5740,5740,5510,5560,154780,0.26
207,20200611,5570,5790,5470,5540,110905,0.29
208,20200612,5110,5330,5110,5270,148355,0.35
209,20200615,5270,5270,4745,4755,185140,0.24
210,20200616,4870,5070,4845,5050,87741,0.44
211,20200617,4980,5700,4760,5270,634354,0.28
212,20200618,5330,5330,5140,5160,68752,0.35
213,20200619,5150,5390,5150,5200,102642,0.46
214,20200622,5170,5250,5140,5150,43339,0.32
215,20200623,5130,5410,5090,5150,126938,0.46
216,20200624,5260,5300,5080,5130,67766,0.33
217,20200625,5040,5150,4980,4980,70683,0.36
218,20200626,5070,5090,4935,5080,38219,0.36
219,20200629,5080,5080,4795,4830,64626,0.3
220,20200630,4855,5030,4800,5000,56158,0.34
221,20200701,5000,5080,4855,4910,40157,0.34
222,20200702,4910,5100,4870,5080,43306,0.47
223,20200703,5100,5190,4945,5110,43641,0.54
224,20200706,5140,5470,5140,5290,102595,0.82
225,20200707,5420,5430,5170,5190,57977,0.74
226,20200708,5190,5360,5120,5260,33068,0.8
227,20200709,5250,5340,5170,5220,47717,0.82
228,20200710,5220,5300,5030,5110,43607,0.69
229,20200713,5110,5150,5070,5070,28093,0.79
230,20200714,5070,5190,4990,5150,51489,0.85
231,20200715,5160,5250,5130,5210,42193,0.95
232,20200716,5270,5470,5250,5360,133361,1.03
233,20200717,5360,5440,5280,5350,55740,1.07
234,20200720,5350,5600,5350,5600,165311,1.17
235,20200721,5710,5820,5540,5600,321905,0.84
236,20200722,5700,5720,5570,5590,127864,0.76
237,20200723,5620,5640,5330,5380,88965,0.77
238,20200724,5300,5910,5300,5530,616287,1.05
239,20200727,5530,5790,5440,5790,223931,1.22
240,20200728,5730,5760,5510,5620,147311,0.84
241,20200729,5620,5620,5430,5440,64260,0.83
242,20200730,5470,5680,5400,5680,335241,0.86
243,20200731,6420,6450,5450,5450,2130621,0.33
244,20200803,5570,5570,5270,5310,294441,0.2
245,20200804,5330,5410,5270,5300,182055,0.34
246,20200805,5280,5360,5280,5340,99787,0.33
247,20200806,5370,5470,5300,5390,165057,0.76
248,20200807,5500,5500,5230,5330,208086,0.18
249,20200810,5420,5700,5380,5700,403887,1.58
250,20200811,5610,5690,5470,5550,218243,0.84
251,20200812,5540,5630,5370,5380,136724,0.69
252,20200813,5390,5590,5390,5530,87121,1.13
253,20200814,5580,5580,5250,5290,168265,0.75
254,20200818,5270,5290,4750,4850,280019,0.39
255,20200819,4850,4960,4780,4925,71793,0.45
256,20200820,4950,4960,4550,4615,109387,0.34
257,20200821,4625,4755,4615,4740,47914,0.3
258,20200824,4740,4860,4645,4840,35263,0.33
259,20200825,4840,5080,4840,5000,52427,0.42
260,20200826,5080,5080,4845,5010,45078,0.34
261,20200827,5010,5010,4880,4930,43727,0.22
262,20200828,4930,5050,4900,4930,47280,0.37
263,20200831,4895,4970,4850,4870,65418,0.56
264,20200901,4875,5100,4875,5050,84818,0.95
265,20200902,5060,5120,4960,5100,51645,1.01
266,20200903,5100,5170,5070,5140,57963,1.04
267,20200904,4850,5120,4820,5100,62809,1.2
268,20200907,5100,5310,5040,5180,139737,1.55
269,20200908,5190,5270,5000,5060,65732,1.38
270,20200909,4950,5080,4930,4930,50463,1.41
271,20200910,4980,5090,4960,5090,40522,1.66
272,20200911,5060,5090,4965,5040,25690,1.6
273,20200914,5040,5180,4990,5180,60776,1.85
274,20200915,5170,5230,5150,5180,31979,1.8
275,20200916,5180,5270,5110,5200,58813,1.74
276,20200917,5200,5220,5020,5060,39366,1.6
277,20200918,5060,5080,4920,4975,36425,1.57
278,20200921,4960,4970,4770,4825,91803,1.31
279,20200922,4770,4800,4615,4690,47384,1.18
280,20200923,4690,4820,4560,4750,32292,1.16
281,20200924,4740,4740,4535,4560,46483,1.05
282,20200925,4580,4615,4420,4555,25150,0.99
283,20200928,4535,4770,4535,4725,42293,1.21
284,20200929,4710,4920,4710,4860,39774,1.36
285,20201005,4860,4935,4810,4930,11726,1.42
286,20201006,4960,4975,4840,4930,32526,1.46
287,20201007,4925,4970,4840,4930,15882,1.5
288,20201008,4990,4990,4890,4960,34917,1.48
289,20201012,4975,4995,4910,4920,16791,1.52
290,20201013,4970,5180,4885,5090,73443,1.57
291,20201014,5120,5200,5020,5050,61704,1.45
292,20201015,5020,5140,4935,4980,45660,1.52
293,20201016,4980,5000,4740,4850,48262,1.44
294,20201019,4850,4875,4525,4690,60470,1.44
295,20201020,4650,4750,4610,4750,26567,1.46
296,20201021,4770,4900,4710,4900,18536,1.49
297,20201022,4850,4920,4630,4810,19984,1.48
298,20201023,4810,4885,4770,4840,13898,1.48
299,20201026,4760,4855,4640,4650,27971,1.35
300,20201027,4520,4695,4520,4635,19684,1.37
301,20201028,4660,4680,4600,4645,15788,1.38
302,20201029,4520,4640,4520,4620,28137,1.35
303,20201030,4620,4620,4505,4505,13669,1.29
304,20201102,4500,4745,4435,4635,21901,1.29
305,20201103,4540,4660,4540,4630,31142,1.33
306,20201104,4700,4725,4575,4605,9619,1.29
307,20201105,4605,4650,4575,4640,14546,1.31
308,20201106,4690,4690,4580,4620,13383,1.23
309,20201109,4645,4700,4610,4680,18742,1.26
310,20201110,4750,4750,4645,4680,16740,1.24
311,20201111,4680,4780,4640,4780,34822,1.24
312,20201112,4750,4825,4750,4785,10820,1.22
313,20201113,4785,4810,4685,4750,13188,1.23
314,20201116,4750,4785,4705,4715,13145,1.23
315,20201117,4670,4750,4660,4660,12737,1.23
316,20201118,4660,4740,4630,4650,7692,1.23
317,20201119,4635,4675,4615,4640,9349,1.21
318,20201120,4615,4690,4615,4680,14786,1.23
319,20201123,4680,4680,4620,4625,15661,1.21
320,20201124,4615,4685,4615,4655,14588,1.2
321,20201125,4640,4705,4620,4670,31781,1.16
322,20201126,4690,4760,4660,4740,28415,1.16
323,20201127,4730,4760,4670,4685,9455,1.13
324,20201130,4685,4710,4635,4665,14131,1.14
325,20201201,4625,4690,4620,4670,15167,1.16
326,20201202,4670,4670,4630,4665,18730,1.19
327,20201203,4680,4745,4640,4675,15576,1.19
328,20201204,4680,4700,4600,4625,19581,1.16
329,20201207,4650,4720,4585,4585,23789,1.15
330,20201208,4650,4650,4540,4570,13245,1.1
331,20201209,4570,4595,4510,4515,19314,1.1
332,20201210,4515,4590,4500,4575,16711,1.1
333,20201211,4575,4620,4540,4610,22220,1.09
334,20201214,4610,4635,4565,4620,10171,1.08
335,20201215,4695,4695,4570,4640,22676,1.06
336,20201216,4665,4680,4590,4660,17135,1.07
337,20201217,4620,4660,4590,4615,12321,1.07
338,20201218,4640,4640,4575,4610,16106,1.07
339,20201221,4585,4620,4540,4595,24933,1.06
340,20201222,4595,4690,4560,4605,53774,0.99
341,20201223,4610,4645,4505,4515,22590,0.98
342,20201224,4465,4525,4425,4480,43033,0.92
343,20201228,4435,4480,4335,4335,29717,0.95
344,20201229,4395,4410,4350,4410,11072,0.94
345,20201230,4410,4600,4410,4575,40767,0.97
346,20210104,4575,4620,4520,4565,35316,0.99
347,20210105,4565,4590,4500,4570,44098,1.03
348,20210106,4570,4830,4540,4750,102982,1.07
349,20210107,4740,4815,4700,4740,47719,1.14
350,20210108,4715,4755,4655,4685,35104,1.14
351,20210111,4700,4700,4505,4520,86553,1.01
352,20210112,4500,4630,4490,4620,18382,1.01
353,20210113,4620,4640,4580,4625,27618,1.03
354,20210114,4615,4720,4615,4675,17700,1.06
355,20210115,4675,4745,4655,4745,26936,1.06
356,20210118,4755,5230,4745,5100,478985,1.12
357,20210119,5210,5220,5020,5080,147112,1.1
358,20210120,5080,5150,5000,5140,51237,1.15
359,20210121,5150,5210,5110,5150,86240,1.16
360,20210122,5100,5190,5070,5140,45021,1.11
361,20210125,5150,5180,5050,5100,40518,1.11
362,20210126,5100,5130,5000,5100,41282,1.19
363,20210127,5180,5280,5040,5220,132483,1.29
364,20210128,5150,5210,5000,5020,72232,1.26
365,20210129,5020,5080,4710,4820,79443,1.18
366,20210201,4800,4940,4750,4910,28721,1.19
367,20210202,4865,5000,4865,4995,25257,1.27
368,20210203,5010,5030,4930,5020,23651,1.34
369,20210204,5030,5080,4935,4990,29006,1.28
370,20210205,4990,5140,4945,4945,23822,1.21
371,20210208,4945,4955,4805,4855,18976,1.2
372,20210209,4855,4900,4850,4880,10063,1.19
373,20210210,4905,4990,4875,4970,18129,1.19
374,20210215,4995,5020,4965,5020,21040,1.2
375,20210216,5030,5030,4965,5020,16275,1.19
376,20210217,5020,5150,5000,5100,44150,1.28
377,20210218,5100,5100,5010,5060,19620,1.31
378,20210219,5020,5020,4875,4985,29792,1.21
379,20210222,4960,5070,4930,4975,13770,1.19
380,20210223,4905,4995,4850,4915,16981,1.16
381,20210224,4915,4950,4725,4795,27773,1.07
382,20210225,4795,4860,4785,4815,8847,1.07
383,20210226,4755,4755,4510,4585,39895,1.05
384,20210302,4600,4750,4600,4670,12954,1.03
385,20210303,4670,4745,4670,4740,9369,1.02
386,20210304,4740,4745,4675,4705,6537,1.01
387,20210305,4745,4745,4590,4620,14493,1.0
388,20210308,4620,4700,4620,4640,18571,1.0
389,20210309,4650,4785,4540,4740,24946,0.93
390,20210310,4760,4765,4630,4715,12134,0.89
391,20210311,4715,4935,4715,4930,40700,0.89
392,20210312,4945,4950,4830,4830,25311,0.91
393,20210315,4855,4935,4825,4925,10385,0.91
394,20210316,4895,4990,4695,4930,27525,0.91
395,20210317,4900,4975,4850,4950,12856,0.9
396,20210318,4955,4975,4905,4945,8416,0.89
397,20210319,4945,4990,4880,4955,15033,0.92
398,20210322,4945,4955,4855,4880,6759,0.92
399,20210323,4880,4905,4670,4850,20185,0.92
400,20210324,4850,4985,4805,4960,27681,0.93
401,20210325,4965,5070,4915,4990,52099,0.94
402,20210326,4990,5070,4960,5040,38807,0.96
403,20210329,5060,5250,5050,5200,142656,0.96
404,20210330,5350,5350,5120,5200,89443,0.9
405,20210331,5230,5230,5100,5130,42214,0.93
406,20210401,5130,5160,5060,5090,12641,0.96
407,20210402,5100,5230,4930,5180,36568,0.99
408,20210405,5160,5210,5150,5190,35375,1.07
409,20210406,5200,5210,5150,5180,12387,1.06
410,20210407,5180,5180,5100,5130,28129,1.09
411,20210408,5140,5170,5100,5160,19599,1.14
412,20210409,5190,5370,5160,5300,122695,1.39
413,20210412,5300,5430,5300,5320,63851,1.4
414,20210413,5320,6910,5320,6650,9542376,0.86
415,20210414,6500,6630,6320,6630,1304997,0.91
416,20210415,6540,6770,6240,6240,920149,0.74
417,20210416,6310,6400,6230,6330,248901,0.86
418,20210419,6360,6510,6250,6320,237165,0.87
419,20210420,6310,6420,6240,6410,172256,1.07
420,20210421,6430,6430,6260,6290,151098,1.09
421,20210422,6290,6380,6210,6340,189162,1.27
422,20210423,6340,6570,6290,6410,324990,1.29
423,20210426,6500,6930,6410,6430,1569103,1.09
424,20210427,6520,6540,6070,6190,368351,1.34
425,20210428,6190,6330,6070,6130,201087,1.52
426,20210429,6150,6190,5980,6110,87822,1.48
427,20210430,6070,6170,5890,6000,140565,1.6
428,20210503,5960,6030,5740,5850,102511,1.69
429,20210504,5800,5920,5650,5900,77296,1.9
430,20210506,5850,6090,5850,6000,53882,1.93
431,20210507,6050,6140,5950,6010,41930,1.96
432,20210510,5990,6100,5960,6100,74198,2.29
433,20210511,6090,6150,5980,6150,61181,2.37
434,20210512,6150,6230,5930,6100,118505,2.34
435,20210513,6000,6120,5830,6100,64905,2.44
436,20210514,6050,6280,6040,6130,120793,2.72
437,20210517,6160,6200,5930,5990,58236,2.6
438,20210518,5960,6010,5840,6000,23658,2.65
439,20210520,6000,6150,6000,6110,51518,2.76
440,20210521,6170,6270,6010,6020,92663,2.8
441,20210524,5960,6200,5890,6060,83283,2.97
442,20210525,6050,6370,6050,6370,136626,3.08
443,20210526,6370,6370,6180,6210,102142,2.69
444,20210527,6210,6250,6090,6170,41702,2.71
445,20210528,6170,6220,6050,6220,33791,2.73
446,20210531,6170,6280,6150,6270,45725,2.73
447,20210601,6270,6320,6160,6290,70566,2.86
448,20210602,6290,6440,6240,6420,138001,3.02
449,20210603,6450,6530,6370,6390,180704,2.97
450,20210604,6310,6470,6260,6390,84527,3.14
451,20210607,6420,6800,6360,6640,437555,3.49
452,20210608,6660,6800,6400,6490,106707,3.47
453,20210609,6460,6480,6190,6260,89043,3.24
454,20210610,6230,6230,6010,6090,75787,3.16
455,20210611,6090,6170,6020,6100,49468,3.18
456,20210614,6110,6190,6100,6130,32868,3.11
457,20210615,6130,6210,6130,6170,44362,3.11
458,20210616,6230,6290,6180,6280,43992,3.15
459,20210617,6310,6400,6280,6310,62078,3.3
460,20210618,6310,6380,6280,6330,31268,3.28
461,20210621,6330,6350,6100,6160,47081,3.27
462,20210622,6160,6290,5900,6140,32878,3.22
463,20210623,6140,6260,5970,5970,46206,3.06
464,20210624,5970,6110,5860,5990,51931,2.98
465,20210625,5990,6100,5990,6040,22486,2.99
466,20210628,5980,6080,5980,6000,43647,3.09
467,20210629,6000,6060,5940,6010,33350,3.01
468,20210630,6010,6290,6010,6270,95774,3.01
469,20210701,6330,6350,6150,6230,34831,2.95
470,20210702,6270,6270,6070,6120,30093,2.87
471,20210705,6180,6730,6180,6260,180016,2.45
472,20210706,6270,6390,6170,6210,112586,2.72
473,20210707,6220,6400,6220,6380,156781,3.46
474,20210708,6380,6480,6230,6390,109073,3.4
475,20210709,6360,6370,6050,6190,117197,3.45
476,20210712,6190,6380,6120,6290,107138,3.9
477,20210713,6400,6800,6330,6800,467103,3.62
478,20210714,6730,7160,6600,7160,1445938,2.71
479,20210715,7060,7150,6870,6880,474989,2.18
480,20210716,6880,6990,6720,6750,174003,2.19
481,20210719,6730,6770,6490,6630,160664,2.08
482,20210720,6510,6650,6400,6640,138589,2.25
483,20210721,6630,6700,6400,6420,110258,2.03
484,20210722,6420,6500,6210,6360,95202,2.11
485,20210723,6390,6690,6370,6610,82817,2.14
486,20210726,6610,6690,6150,6390,127313,1.86
487,20210727,6390,6390,6150,6240,150114,2.0
488,20210728,6230,6470,6160,6350,146309,2.43
489,20210729,6350,6490,6320,6430,68571,2.54
490,20210730,6470,6470,6250,6250,70823,2.18
491,20210802,6210,6220,6000,6180,86363,2.32
492,20210803,6180,6290,6050,6110,87373,2.25
493,20210804,6110,6330,6090,6330,43803,2.33
494,20210805,6390,6400,6330,6360,36873,2.46
495,20210806,6370,6470,6260,6410,56978,2.44
496,20210809,6410,6410,6190,6200,38884,2.26
497,20210810,6200,6270,6120,6230,71948,2.28
498,20210811,6230,6320,6140,6250,47580,2.25
499,20210812,6230,6250,6100,6140,67404,2.3
500,20210813,6140,6140,5800,5800,173393,2.4
501,20210817,5750,5920,5650,5730,95401,2.46
502,20210818,5660,5920,5510,5890,99761,2.64
503,20210819,5890,5920,5550,5600,61909,2.45
504,20210820,5580,5680,5310,5350,86239,2.5
505,20210823,5360,5570,5190,5530,52681,2.54
506,20210824,5580,6130,5580,5890,229704,2.91
507,20210825,5970,6020,5900,5940,47041,3.0
508,20210826,6090,6090,5940,5960,34498,2.92
509,20210827,5960,5990,5810,5910,22279,2.86
510,20210830,5890,5970,5880,5940,19213,2.85
511,20210831,6000,6100,5950,6020,33075,2.86
512,20210901,6070,6070,5960,6010,32902,2.86
513,20210902,6020,6070,5970,6060,27754,2.91
514,20210903,6060,6060,5990,6010,15971,2.91
515,20210906,6010,6010,5890,5930,35102,2.98
516,20210907,5930,5990,5750,5990,32897,3.09
517,20210908,5990,6030,5880,5920,27093,3.12
518,20210909,5890,5890,5760,5800,25477,3.11
519,20210910,5800,5920,5730,5860,44050,3.22
520,20210913,5910,5950,5730,5840,38041,3.17
521,20210914,5770,6480,5740,5850,591892,3.26
522,20210915,5940,5940,5820,5850,37425,3.3
523,20210916,5850,5940,5820,5850,26946,3.28
524,20210917,5840,5890,5690,5750,27786,3.19
525,20210923,5750,5780,5580,5620,34475,3.14
526,20210924,5570,5720,5510,5600,56597,3.17
527,20210927,5600,5970,5600,5950,69037,3.21
528,20210928,5950,5970,5800,5840,31800,3.07
529,20210929,5570,5780,5470,5620,67664,3.11
530,20210930,5620,5850,5620,5650,36554,3.05
531,20211001,5590,5630,5350,5440,62670,2.71
532,20211005,5430,5430,5160,5300,94771,2.73
533,20211006,5250,5340,5000,5000,59715,2.61
534,20211007,5000,5190,5000,5150,15175,2.57
535,20211008,5240,5270,5100,5200,32591,2.53
536,20211012,5230,5260,5100,5140,19582,2.45
537,20211013,5080,5190,5070,5160,16245,2.45
538,20211014,5210,5270,5200,5270,17798,2.51
539,20211015,5320,5500,5290,5410,25506,2.55
540,20211018,5470,5520,5420,5510,14976,2.56
541,20211019,5560,5580,5450,5490,12995,2.51
542,20211020,5490,5520,5430,5470,10541,2.46
543,20211021,5470,5480,5220,5280,65883,2.68
544,20211022,5280,5360,5280,5360,9916,2.68
545,20211025,5360,5390,5110,5250,17584,2.7
546,20211026,5250,5460,5250,5450,16230,2.66
547,20211027,5470,5600,5470,5580,36321,2.69
548,20211028,5600,5620,5560,5570,21011,2.65
549,20211029,5570,5630,5510,5570,22905,2.57
550,20211101,5510,5550,5430,5470,19231,2.54
551,20211102,5520,5610,5470,5600,18591,2.46
552,20211103,5600,5650,5450,5470,15208,2.36
553,20211104,5490,5520,5380,5400,12392,2.26
554,20211105,5350,5370,5200,5250,24127,2.17
555,20211108,5220,5220,5080,5130,16748,2.11
