,날짜,시가,고가,저가,종가,거래량,외국인소진율
139,20200303,26550,27100,26400,26500,417696,29.25
140,20200304,26350,27100,26350,26850,321104,29.21
141,20200305,27100,28350,26800,27850,511357,29.26
142,20200306,27450,27550,26650,26900,379393,29.2
143,20200309,26300,26300,24700,24850,914767,29.02
144,20200310,24500,25000,24250,24700,559665,28.99
145,20200311,24750,24850,23700,24100,461702,29.0
146,20200312,23700,23750,21800,22150,1149867,29.02
147,20200313,20000,21500,19200,20750,1525797,29.0
148,20200316,20900,21450,20050,20350,689020,29.05
149,20200317,18550,20350,18550,19700,785447,29.27
150,20200318,19850,20100,17650,17650,755478,29.21
151,20200319,17850,18100,14650,15050,1851550,29.52
152,20200320,15400,17700,15150,17700,1108678,29.64
153,20200323,15900,16950,15800,15900,733315,29.59
154,20200324,16500,17850,16000,17350,781275,29.46
155,20200325,18200,19200,17800,18700,890296,29.51
156,20200326,18900,19400,18150,18300,807210,29.65
157,20200327,19200,19400,17800,18450,886352,29.5
158,20200330,17650,19050,17550,18950,551668,29.51
159,20200331,19300,21500,19300,20500,1394932,29.42
160,20200401,19950,20400,19150,19150,736565,29.18
161,20200402,19150,20300,18700,20050,833845,29.16
162,20200403,20200,20450,19200,19600,807176,28.92
163,20200406,20000,20450,19800,20400,645128,28.89
164,20200407,21100,21150,20250,20650,776608,28.76
165,20200408,20400,22200,20250,21850,1069596,28.97
166,20200409,22250,22300,21750,22100,712275,28.74
167,20200410,22100,22950,21900,22850,689544,28.85
168,20200413,22850,23850,22500,22650,750498,28.89
169,20200414,23100,24300,22800,23650,843169,28.94
170,20200416,23350,23900,22800,23500,600166,28.84
171,20200417,23950,24400,23700,23700,626140,28.8
172,20200420,23750,24700,23400,23950,777856,28.78
173,20200421,24400,24650,23250,24200,903203,28.76
174,20200422,23500,25100,23250,25100,795451,28.9
175,20200423,25150,25150,24400,24850,446193,28.83
176,20200424,24650,24700,23600,24100,575395,28.84
177,20200427,24200,24700,24000,24500,471505,28.94
178,20200428,25000,25300,24350,25300,511985,29.04
179,20200429,25450,25700,25000,25300,527881,28.94
180,20200504,24800,24900,24350,24350,521965,28.88
181,20200506,24700,24800,24150,24800,404917,28.93
182,20200507,24800,25200,24700,24850,427112,28.99
183,20200508,25250,25500,24900,25050,439412,29.13
184,20200511,24950,25100,24500,24550,309407,29.14
185,20200512,24300,24600,23700,23850,505282,29.2
186,20200513,23400,24350,23350,24350,302687,29.26
187,20200514,23950,24200,23350,23700,443952,29.09
188,20200515,23850,24050,23500,23800,275697,29.13
189,20200518,24000,24050,23350,23850,243682,29.14
190,20200519,24200,25400,24200,24950,713762,29.25
191,20200520,24950,25250,24600,25100,347034,29.23
192,20200521,25100,25250,24600,24800,316468,29.24
193,20200522,24900,24900,23950,24100,335093,29.24
194,20200525,24350,24400,23900,24050,235446,29.24
195,20200526,24400,28250,24250,27000,2922611,29.55
196,20200527,27250,28250,27100,28000,1391423,29.61
197,20200528,29250,29250,26850,27950,1221963,29.45
198,20200529,27900,28850,27300,28550,896125,29.56
199,20200601,28500,28850,28150,28700,522907,29.62
200,20200602,28400,28950,27900,28850,643695,29.54
201,20200603,29000,29950,28900,29800,940669,29.63
202,20200604,30100,30450,29050,29250,690302,29.6
203,20200605,29700,29700,29350,29450,352985,29.56
204,20200608,29850,29850,28700,29250,471175,29.58
205,20200609,29150,29450,28250,28700,516312,29.58
206,20200610,28700,28800,28100,28400,401386,29.61
207,20200611,28200,28550,27450,27750,765785,29.7
208,20200612,26500,27050,26350,26800,689983,29.75
209,20200615,26600,26850,25050,25350,522259,29.88
210,20200616,25900,26600,25900,26550,439340,29.9
211,20200617,26350,26650,25750,26550,453120,30.01
212,20200618,26300,26550,26000,26100,293900,30.03
213,20200619,26450,26700,25700,26700,324137,30.02
214,20200622,26400,27000,25900,25950,391036,29.96
215,20200623,26150,26250,25150,25300,300327,29.96
216,20200624,25400,25900,25150,25850,288408,30.04
217,20200625,25400,25400,24800,24800,413373,29.96
218,20200626,25050,25150,24650,24950,312197,30.01
219,20200629,24350,24550,24000,24350,357676,30.03
220,20200630,24500,25300,24450,24550,387742,30.05
221,20200701,25100,25550,24700,24800,356079,30.04
222,20200702,24900,25650,24850,25600,273222,30.07
223,20200703,26150,26450,25500,26050,490920,29.97
224,20200706,26200,26350,25650,26250,338221,29.99
225,20200707,26500,26500,26000,26250,297481,30.02
226,20200708,26250,26650,26150,26450,300845,30.08
227,20200709,26450,26500,26000,26500,436295,29.97
228,20200710,26600,26900,25550,25650,369539,29.95
229,20200713,25700,26250,25100,26150,280866,29.96
230,20200714,26050,26250,25800,26100,173380,29.98
231,20200715,26550,27950,26400,27150,869825,30.11
232,20200716,27150,28100,26950,27850,598387,30.08
233,20200717,27850,28100,27100,27250,403853,30.04
234,20200720,27300,27750,26750,27500,402058,30.05
235,20200721,27750,27850,27000,27250,351212,30.08
236,20200722,27450,28300,27300,27700,485835,30.14
237,20200723,27700,27800,26650,27000,409861,30.09
238,20200724,26700,27350,26550,26800,319125,30.08
239,20200727,26800,27200,26300,26450,363656,29.94
240,20200728,26500,26750,25950,26400,439138,29.9
241,20200729,26200,26650,26050,26650,244766,29.95
242,20200730,26500,27200,26450,26700,432152,29.91
243,20200731,26750,26950,25800,26950,681004,29.75
244,20200803,26850,26900,26350,26500,378929,29.69
245,20200804,26800,29500,26700,28250,3501113,29.77
246,20200805,28300,28300,27300,27400,1074945,29.59
247,20200806,27400,27650,26850,27050,837199,29.48
248,20200807,27050,27400,26400,26700,764179,29.43
249,20200810,26650,27100,26400,26950,635477,29.49
250,20200811,27500,28350,27200,27950,1421567,29.72
251,20200812,27650,28050,27050,27800,556068,29.7
252,20200813,28050,28150,27150,27600,690062,29.54
253,20200814,27850,28150,27000,27700,520118,29.53
254,20200818,27800,27850,25950,26100,769250,29.38
255,20200819,26000,26600,26000,26200,316769,29.42
256,20200820,26000,26100,24600,24800,801921,29.39
257,20200821,24800,25150,24550,24850,428463,29.29
258,20200824,24850,25100,24350,24800,356338,29.3
259,20200825,25100,25700,24900,25600,375296,29.28
260,20200826,25650,25750,24900,25150,506378,29.21
261,20200827,25100,25150,24450,24500,544617,29.08
262,20200828,24700,25450,24600,25200,570496,29.22
263,20200831,25300,25700,24700,24700,745914,29.08
264,20200901,24700,25850,24700,25750,520847,29.12
265,20200902,25950,26000,25250,25450,335712,29.01
266,20200903,25650,25700,25200,25200,376557,28.89
267,20200904,24500,25000,24450,24950,316334,28.85
268,20200907,25500,26150,25100,25900,609868,28.98
269,20200908,26400,26400,25500,25650,454151,28.85
270,20200909,25250,25650,25200,25250,298906,28.8
271,20200910,25600,25600,25200,25200,339413,28.73
272,20200911,25200,25200,24650,25050,466021,28.57
273,20200914,25100,25800,25050,25600,467897,28.61
274,20200915,25650,25750,25200,25550,354107,28.5
275,20200916,25500,25700,25150,25500,378028,28.45
276,20200917,25450,25500,25000,25050,473339,28.19
277,20200918,25100,25350,24950,25100,374122,28.08
278,20200921,25250,25300,24750,25050,336052,28.03
279,20200922,24900,25100,24200,24350,552397,27.88
280,20200923,24500,24650,23900,24050,354472,27.82
281,20200924,23700,23750,23200,23400,477244,27.78
282,20200925,23450,23650,23150,23450,338462,27.62
283,20200928,23650,23850,23400,23600,177050,27.59
284,20200929,23900,24350,23800,24150,372287,27.61
285,20201005,24150,24750,24000,24700,324064,27.63
286,20201006,24650,24900,24400,24550,228605,27.58
287,20201007,24600,25250,24350,25250,411280,27.64
288,20201008,25500,25550,25100,25400,458032,27.6
289,20201012,25400,25550,25250,25500,303856,27.64
290,20201013,25700,25700,25150,25350,219983,27.68
291,20201014,25350,25450,24850,25000,275791,27.65
292,20201015,25000,25650,24750,25500,361506,27.6
293,20201016,25450,25600,24900,25600,264956,27.56
294,20201019,25700,26750,25550,26450,1169629,27.56
295,20201020,26900,27500,26600,27500,1364504,27.57
296,20201021,27350,28000,27050,27800,843618,27.62
297,20201022,27500,28200,27050,28200,999172,27.88
298,20201023,28200,28400,27650,28300,762875,27.75
299,20201026,28300,28500,27700,27950,522618,27.78
300,20201027,27650,28000,27300,28000,578641,27.75
301,20201028,27750,28700,27500,28550,596559,27.67
302,20201029,27900,28050,27050,27300,626704,27.67
303,20201030,27350,27550,26450,26700,573396,27.78
304,20201102,26700,28100,26700,27800,472993,27.72
305,20201103,27850,28700,27800,28550,655619,27.89
306,20201104,28750,28850,27700,28100,431851,27.9
307,20201105,28100,28700,27950,28600,480420,27.98
308,20201106,28650,28700,28150,28150,277082,27.99
309,20201109,28400,29550,28250,29550,916458,27.98
310,20201110,29900,30050,29150,29900,742232,28.08
311,20201111,30000,31350,29800,31100,968952,28.13
312,20201112,30900,30950,30100,30200,646151,28.21
313,20201113,30000,30750,29900,30400,472556,28.27
314,20201116,30900,31800,30400,31500,700264,28.21
315,20201117,31550,32050,31050,31350,440973,28.22
316,20201118,31200,31500,30750,31300,351384,28.28
317,20201119,31200,31250,30500,31250,474810,28.34
318,20201120,31900,32000,31300,31750,461483,28.39
319,20201123,31750,31900,31300,31900,404416,28.48
320,20201124,32000,32100,31500,31750,489368,28.49
321,20201125,32000,32950,31700,32250,1126298,28.49
322,20201126,32800,32800,31650,32600,405391,28.42
323,20201127,32600,33300,32250,32900,359274,28.51
324,20201130,32900,33100,31550,31700,834386,28.39
325,20201201,31750,32050,31200,31800,399045,28.39
326,20201202,32000,32050,31200,31800,466071,28.35
327,20201203,31600,32350,31200,32200,854837,28.39
328,20201204,32650,34850,32200,34350,1718281,28.25
329,20201207,35000,35050,33600,34550,1399592,28.02
330,20201208,34550,34550,33700,34100,531837,27.92
331,20201209,34550,35450,33950,35150,921779,27.76
332,20201210,35100,38150,34700,38150,2081867,27.68
333,20201211,38900,39550,37600,38650,1309439,27.46
334,20201214,38300,38400,37500,37650,866075,27.43
335,20201215,37600,37850,36250,37000,816168,27.5
336,20201216,37150,37400,36650,37000,474760,27.44
337,20201217,37000,37000,35800,36100,849181,27.46
338,20201218,36300,37200,36050,37200,835045,27.37
339,20201221,37300,37300,36250,37050,434168,27.34
340,20201222,36850,36850,35300,35500,917280,27.43
341,20201223,35500,35850,34700,35050,841510,27.61
342,20201224,35550,36700,35350,35850,1034876,27.66
343,20201228,36200,36500,34850,35050,1250449,27.46
344,20201229,35050,36000,34850,35750,673912,27.43
345,20201230,35850,38300,35750,37800,1378490,27.48
346,20210104,38300,38300,37250,38050,976774,27.33
347,20210105,38050,40550,37500,40000,1920208,27.37
348,20210106,40950,41300,39400,39650,1289464,27.15
349,20210107,40500,41500,40100,40800,1107735,27.09
350,20210108,41500,42600,41100,41750,1736980,27.32
351,20210111,42100,44350,40950,42950,1922705,27.15
352,20210112,42850,43350,40700,42750,1445362,27.16
353,20210113,42950,43550,42000,42800,894283,27.3
354,20210114,42800,43000,42100,42900,767442,27.3
355,20210115,43300,43500,41600,41900,767287,27.26
356,20210118,41100,44200,40850,43100,1502862,27.49
357,20210119,44200,44500,43300,44500,1297356,27.51
358,20210120,45100,45200,43150,44000,1009149,27.48
359,20210121,43800,44150,43350,43500,664694,27.49
360,20210122,44000,44100,42450,42550,975631,27.23
361,20210125,42650,43200,41650,42300,1160428,26.96
362,20210126,42800,42800,41300,41500,1056251,26.86
363,20210127,41600,42300,40850,41150,913589,26.66
364,20210128,39950,41300,39650,40100,1022991,26.66
365,20210129,40200,40450,37850,38150,1303011,26.73
366,20210201,38200,42000,37550,41750,1327909,26.8
367,20210202,42450,42750,40750,42050,1073207,26.58
368,20210203,42800,43200,41900,43000,1216208,26.52
369,20210204,43800,43800,40500,40950,1980674,26.35
370,20210205,41100,41100,39350,40300,1209654,26.38
371,20210208,40300,40900,39850,40150,690908,26.51
372,20210209,40300,40500,39700,39800,645147,26.42
373,20210210,39800,40700,38850,40700,776556,26.45
374,20210215,40800,40800,39900,40000,606408,26.82
375,20210216,40050,40250,39550,40000,545738,26.79
376,20210217,39850,39850,39000,39400,792894,26.83
377,20210218,39200,39600,38400,38400,695396,27.31
378,20210219,38400,38750,37250,38450,727610,28.24
379,20210222,38450,38600,37650,37700,789715,28.23
380,20210223,37700,38300,37250,37850,694437,28.73
381,20210224,37850,38000,36300,36350,878863,28.6
382,20210225,37050,37750,36750,37750,916648,28.55
383,20210226,36400,36900,35900,36350,911006,27.88
384,20210302,37000,37200,36350,37000,718560,27.95
385,20210303,36700,37550,36600,37500,446769,27.82
386,20210304,37150,37150,35950,36450,810717,27.61
387,20210305,35950,36150,35400,36000,549052,27.6
388,20210308,36500,37400,36200,36350,576770,27.63
389,20210309,36600,38000,36300,38000,1279560,27.47
390,20210310,38500,38500,36700,37050,1051091,27.2
391,20210311,37300,38550,37200,38050,1371296,27.31
392,20210312,38700,39150,38300,39050,1081889,27.09
393,20210315,39300,41150,38900,40350,1999652,27.02
394,20210316,40900,41250,40400,40850,884835,26.9
395,20210317,41000,41050,39850,40750,795811,26.81
396,20210318,41100,41750,40600,40650,803809,26.71
397,20210319,40150,41000,39700,40500,823966,26.64
398,20210322,40800,41000,40400,40800,799870,26.53
399,20210323,41050,43500,41050,42200,3365817,26.71
400,20210324,42250,42350,41000,42250,1196899,26.36
401,20210325,41900,42550,41550,42250,1040241,26.22
402,20210326,42650,43650,42650,43450,1424298,26.05
403,20210329,44000,44950,43600,44250,1837509,25.9
404,20210330,44850,45000,42550,42900,1949741,25.79
405,20210331,42900,43700,42200,43000,1020695,25.89
406,20210401,43400,43400,41500,41700,1600795,25.62
407,20210402,41950,42150,40850,41850,1422215,25.36
408,20210405,41800,42800,41550,42300,1303449,25.47
409,20210406,42750,43100,42100,42300,1159491,25.54
410,20210407,42650,42700,41850,42650,782594,25.47
411,20210408,43100,45900,42400,45400,4408925,26.74
412,20210409,45650,46350,44700,45450,1911508,26.72
413,20210412,45600,45650,44150,44750,1092795,26.72
414,20210413,45000,45000,43400,43700,1577508,26.68
415,20210414,43700,44250,43300,44000,801091,26.66
416,20210415,44050,44650,43750,44150,658721,26.76
417,20210416,44650,45400,44300,44850,1021858,27.09
418,20210419,45250,45650,44900,45500,774708,27.42
419,20210420,45500,46300,45450,46000,936558,27.78
420,20210421,45750,46550,45400,46000,1146355,28.13
421,20210422,46400,46450,45900,46100,570776,28.28
422,20210423,45900,46400,45450,46250,675512,28.55
423,20210426,46500,47450,46200,47450,882220,28.78
424,20210427,47600,48400,46750,48300,949898,28.96
425,20210428,48500,48850,46550,47050,1165353,29.03
426,20210429,46150,47800,45750,46800,1510795,29.04
427,20210430,46850,46900,44150,44150,1429768,29.04
428,20210503,43600,44700,43100,43500,1067147,29.19
429,20210504,43400,43650,42300,43250,848264,29.21
430,20210506,43250,45200,42850,44950,941209,29.19
431,20210507,45300,46150,45100,45650,665741,29.14
432,20210510,46300,46300,45550,46100,579507,29.17
433,20210511,45750,46450,45300,46250,572929,29.21
434,20210512,45800,46000,43450,43850,1404383,28.99
435,20210513,42750,44300,42450,43450,906254,29.07
436,20210514,43850,44000,43200,43450,455864,29.02
437,20210517,43450,43750,42400,42800,703595,28.94
438,20210518,43150,44350,42900,44200,679771,28.96
439,20210520,43500,44500,43500,44400,416595,29.01
440,20210521,44400,44850,43200,43700,557360,29.02
441,20210524,43450,44200,43050,43600,425391,29.08
442,20210525,44050,44100,42500,43150,845142,28.9
443,20210526,43200,43500,42850,43350,544752,28.86
444,20210527,43550,44800,43200,44350,1581588,28.55
445,20210528,44550,44550,43700,44400,670615,28.47
446,20210531,44100,45100,43250,44750,930694,28.26
447,20210601,44900,45100,44350,44850,615245,28.17
448,20210602,44850,46050,44500,45400,1089530,27.97
449,20210603,45600,45650,44050,44800,821360,27.71
450,20210604,44500,45700,44250,44800,578364,27.72
451,20210607,45000,45050,44350,44950,735431,27.78
452,20210608,44950,45550,44250,44450,1063261,27.48
453,20210609,44500,44550,42600,42800,1508686,26.83
454,20210610,42900,43150,41900,42650,1086132,26.64
455,20210611,42800,43200,42550,43100,407179,26.6
456,20210614,43100,43100,42600,42850,262843,26.58
457,20210615,42850,43150,42400,42500,389501,26.53
458,20210616,42500,42950,42400,42500,591699,26.63
459,20210617,42300,42500,41950,42150,607615,26.62
460,20210618,42200,42300,41800,42000,501165,26.56
461,20210621,41800,41900,40650,41300,987458,26.49
462,20210622,41400,42000,41300,41900,449967,26.54
463,20210623,42100,42400,41250,41350,525234,26.49
464,20210624,41400,41700,41000,41500,791586,26.48
465,20210625,42200,42900,41900,42600,1086079,26.43
466,20210628,42950,44200,42650,43800,1349719,26.54
467,20210629,43900,43900,42650,43100,924507,26.34
468,20210630,43250,43500,42750,42900,594872,26.46
469,20210701,43050,43150,42100,42300,747700,26.4
470,20210702,42350,43800,42350,43600,1043036,26.63
471,20210705,43900,44000,43500,43850,680139,26.47
472,20210706,44000,44600,43600,43700,808584,26.47
473,20210707,43400,43450,42500,42950,544441,26.37
474,20210708,42950,43400,41950,42150,850648,26.37
475,20210709,41550,42300,41250,42050,742274,26.29
476,20210712,42500,44000,42300,43600,1061529,26.61
477,20210713,44050,44400,43900,44300,844350,26.64
478,20210714,43950,44850,43700,44200,657996,26.66
479,20210715,44200,44550,43500,44000,490478,26.58
480,20210716,43700,44250,43550,43900,403574,26.61
481,20210719,43550,43750,43100,43450,475178,26.54
482,20210720,43000,44100,42900,43650,606701,26.49
483,20210721,44000,45050,43550,44250,919630,26.58
484,20210722,44450,44650,44050,44300,580942,26.27
485,20210723,44350,44600,43800,44200,462752,26.23
486,20210726,44450,44750,43600,43600,557922,26.31
487,20210727,43650,44500,43650,44000,489402,26.36
488,20210728,44000,45400,43850,44800,1221279,26.43
489,20210729,45200,45450,44450,45050,866401,26.25
490,20210730,44950,45050,43900,44050,866785,26.06
491,20210802,44250,44450,43350,43900,491155,26.01
492,20210803,43700,44300,43250,43850,460948,26.0
493,20210804,43650,44150,43400,44050,376383,25.96
494,20210805,44000,44150,43650,43700,295712,25.89
495,20210806,43800,43950,43200,43450,343693,25.87
496,20210809,43050,43250,42550,42600,523303,25.83
497,20210810,42600,42750,41850,42050,521260,25.86
498,20210811,42150,42700,41900,42150,396758,25.89
499,20210812,42200,42900,42200,42350,477966,25.99
500,20210813,42200,42850,41150,41750,527446,25.97
501,20210817,41900,42000,39950,40400,609886,25.89
502,20210818,40050,41150,40000,40950,354696,25.94
503,20210819,40550,40550,38950,39200,584004,25.88
504,20210820,39300,39650,38350,38500,496456,25.86
505,20210823,39100,39650,38300,38900,408149,25.87
506,20210824,39300,40900,39300,40700,520634,25.87
507,20210825,40950,41800,40500,40950,458544,25.81
508,20210826,40950,41150,40100,40550,415158,25.83
509,20210827,40450,41400,40250,40900,534911,25.88
510,20210830,41400,44200,41400,43700,1809128,26.09
511,20210831,44250,44850,43550,44750,1219827,26.21
512,20210901,44550,44950,44100,44650,543349,26.29
513,20210902,44500,44950,44000,44750,536880,26.36
514,20210903,45000,45600,44450,45250,704737,26.47
515,20210906,45400,46000,44950,45400,689670,26.4
516,20210907,45550,46050,45300,45850,500949,26.42
517,20210908,45750,45800,44600,44800,777007,26.48
518,20210909,44750,45100,44200,44200,665619,26.64
519,20210910,44200,45200,43750,45000,551039,26.51
520,20210913,44700,45000,43650,44500,511693,26.51
521,20210914,44800,45450,44450,44750,558870,26.42
522,20210915,44350,45600,44100,45000,591353,26.49
523,20210916,45800,47350,45800,46100,1342253,26.6
524,20210917,46150,46500,45400,46150,747169,26.43
525,20210923,45350,45450,44450,44950,645554,26.48
526,20210924,45000,45400,43900,44400,548438,26.45
527,20210927,44050,44800,43650,44150,467956,26.41
528,20210928,43900,44000,43050,43250,510776,26.49
529,20210929,42200,43100,41850,42450,579097,26.48
530,20210930,42450,43150,42100,42750,356835,26.46
531,20211001,42500,42500,41100,41550,428832,26.47
532,20211005,40850,42050,40600,41550,488570,26.33
533,20211006,41750,42250,40000,40200,642424,26.23
534,20211007,40700,42000,40400,41750,480224,26.14
535,20211008,42000,42050,40750,40950,453828,26.06
536,20211012,40900,41350,40150,40950,406190,26.1
537,20211013,40950,41600,40500,41600,351181,26.0
538,20211014,41750,42100,41350,41950,614194,25.99
539,20211015,42200,42750,41950,42500,348049,25.98
540,20211018,42200,42250,41250,41650,492232,26.01
541,20211019,41800,41900,41150,41650,316026,26.16
542,20211020,41700,41850,40750,41150,356196,26.15
543,20211021,41200,41900,41100,41600,465647,26.23
544,20211022,41350,41450,40700,41250,352111,26.2
545,20211025,40900,41700,40750,41600,242418,26.21
546,20211026,41750,42500,41600,42350,429591,26.15
547,20211027,42250,42450,41200,41400,523612,26.06
548,20211028,40700,42550,40700,41250,896030,26.03
549,20211029,42000,42100,41200,41350,419899,26.01
550,20211101,41450,42550,41350,41850,344003,25.99
551,20211102,41950,43150,41950,42800,422656,25.99
552,20211103,42950,43300,42300,42450,319117,25.94
553,20211104,42600,43250,41750,42150,478360,25.92
