,날짜,시가,고가,저가,종가,거래량,외국인소진율
134,20200225,0,0,0,13200,0,1.02
135,20200226,0,0,0,13200,0,1.02
136,20200227,0,0,0,13200,0,1.02
137,20200228,0,0,0,13200,0,1.02
138,20200302,0,0,0,13200,0,1.02
139,20200303,0,0,0,13200,0,0.93
140,20200304,0,0,0,13200,0,1.06
141,20200305,13200,17150,11050,17150,1096164,0.68
142,20200306,18000,21800,14400,14500,990874,0.99
143,20200309,14500,16900,13000,15600,585062,1.63
144,20200310,14900,15350,13450,14600,180542,1.51
145,20200311,14200,14900,12850,13750,82195,1.36
146,20200312,13000,14250,12200,12200,120058,1.1
147,20200313,11000,11700,10000,11200,62865,1.08
148,20200316,11000,11400,9950,10100,48000,1.09
149,20200317,9000,9800,8870,9300,52441,0.91
150,20200318,9150,10800,9150,10000,45835,0.91
151,20200319,9530,9990,9030,9500,30382,0.87
152,20200320,9000,9990,9000,9430,21969,0.87
153,20200323,8150,8640,6610,6610,290554,0.8
154,20200324,5890,6500,4630,4630,2668658,0.9
155,20200325,4535,5480,4330,4505,1335207,0.94
156,20200326,4550,4880,3155,3155,932824,1.14
157,20200327,3550,4100,3520,4100,900518,0.96
158,20200330,0,0,0,4100,0,0.96
159,20200331,0,0,0,4100,0,0.97
160,20200401,0,0,0,4100,0,0.97
161,20200402,0,0,0,4100,0,0.98
162,20200403,0,0,0,4100,0,0.99
163,20200406,0,0,0,4100,0,0.99
164,20200407,0,0,0,4100,0,0.99
165,20200408,0,0,0,4100,0,0.99
166,20200409,0,0,0,4100,0,0.99
167,20200410,0,0,0,4100,0,0.99
168,20200413,0,0,0,4100,0,0.99
169,20200414,0,0,0,4100,0,0.99
170,20200416,0,0,0,4100,0,0.99
171,20200417,0,0,0,4100,0,0.99
172,20200420,0,0,0,4100,0,0.99
173,20200421,0,0,0,4100,0,0.99
174,20200422,0,0,0,4100,0,0.99
175,20200423,0,0,0,4100,0,0.99
176,20200424,0,0,0,4100,0,0.99
177,20200427,0,0,0,4100,0,0.99
178,20200428,0,0,0,4100,0,0.99
179,20200429,0,0,0,4100,0,0.99
180,20200504,0,0,0,4100,0,0.99
181,20200506,0,0,0,4100,0,0.99
182,20200507,0,0,0,4100,0,0.99
183,20200508,0,0,0,4100,0,0.99
184,20200511,0,0,0,4100,0,0.99
185,20200512,0,0,0,4100,0,0.99
186,20200513,0,0,0,4100,0,0.99
187,20200514,0,0,0,4100,0,0.99
188,20200515,0,0,0,4100,0,0.99
189,20200518,0,0,0,4100,0,0.99
190,20200519,0,0,0,4100,0,0.99
191,20200520,0,0,0,4100,0,0.99
192,20200521,0,0,0,4100,0,0.99
193,20200522,0,0,0,4100,0,0.99
194,20200525,0,0,0,4100,0,0.99
195,20200526,0,0,0,4100,0,0.99
196,20200527,0,0,0,4100,0,0.99
197,20200528,0,0,0,4100,0,0.99
198,20200529,0,0,0,4100,0,0.99
199,20200601,0,0,0,4100,0,0.99
200,20200602,0,0,0,4100,0,0.99
201,20200603,0,0,0,4100,0,0.99
202,20200604,0,0,0,4100,0,0.99
203,20200605,0,0,0,4100,0,0.99
204,20200608,0,0,0,4100,0,0.99
205,20200609,0,0,0,4100,0,0.99
206,20200610,0,0,0,4100,0,0.99
207,20200611,0,0,0,4100,0,0.99
208,20200612,0,0,0,4100,0,0.99
209,20200615,0,0,0,4100,0,0.99
210,20200616,0,0,0,4100,0,0.99
211,20200617,0,0,0,4100,0,0.99
212,20200618,0,0,0,4100,0,0.99
213,20200619,0,0,0,4100,0,0.99
214,20200622,0,0,0,4100,0,0.99
215,20200623,0,0,0,4100,0,0.99
216,20200624,0,0,0,4100,0,0.99
217,20200625,0,0,0,4100,0,0.99
218,20200626,0,0,0,4100,0,0.99
219,20200629,0,0,0,4100,0,0.99
220,20200630,0,0,0,4100,0,0.99
221,20200701,0,0,0,4100,0,0.99
222,20200702,0,0,0,4100,0,0.99
223,20200703,0,0,0,4100,0,0.99
224,20200706,0,0,0,4100,0,0.99
225,20200707,0,0,0,4100,0,0.99
226,20200708,0,0,0,4100,0,0.99
227,20200709,0,0,0,4100,0,0.99
228,20200710,0,0,0,4100,0,0.99
229,20200713,0,0,0,4100,0,0.99
230,20200714,0,0,0,4100,0,1.0
231,20200715,0,0,0,4100,0,1.0
232,20200716,0,0,0,4100,0,1.0
233,20200717,0,0,0,4100,0,1.0
234,20200720,0,0,0,4100,0,1.0
235,20200721,0,0,0,4100,0,1.0
236,20200722,0,0,0,4100,0,1.0
237,20200723,0,0,0,4100,0,1.0
238,20200724,0,0,0,4100,0,1.0
239,20200727,0,0,0,4100,0,1.0
240,20200728,0,0,0,4100,0,1.0
241,20200729,0,0,0,4100,0,1.0
242,20200730,0,0,0,4100,0,1.0
243,20200731,0,0,0,4100,0,1.0
244,20200803,0,0,0,4100,0,1.0
245,20200804,0,0,0,4100,0,1.0
246,20200805,0,0,0,4100,0,1.0
247,20200806,0,0,0,4100,0,1.0
248,20200807,0,0,0,4100,0,1.0
249,20200810,0,0,0,4100,0,1.0
250,20200811,0,0,0,4100,0,1.0
251,20200812,0,0,0,4100,0,1.0
252,20200813,0,0,0,4100,0,1.0
253,20200814,0,0,0,4100,0,1.0
254,20200818,0,0,0,4100,0,1.0
255,20200819,0,0,0,4100,0,1.0
256,20200820,0,0,0,4100,0,1.0
257,20200821,0,0,0,4100,0,1.0
258,20200824,0,0,0,4100,0,1.0
259,20200825,0,0,0,4100,0,1.0
260,20200826,0,0,0,4100,0,1.0
261,20200827,0,0,0,4100,0,1.0
262,20200828,0,0,0,4100,0,1.0
263,20200831,0,0,0,4100,0,1.0
264,20200901,0,0,0,4100,0,1.0
265,20200902,0,0,0,4100,0,1.0
266,20200903,0,0,0,4100,0,1.0
267,20200904,0,0,0,4100,0,1.0
268,20200907,0,0,0,4100,0,1.0
269,20200908,0,0,0,4100,0,1.0
270,20200909,0,0,0,4100,0,1.0
271,20200910,0,0,0,4100,0,0.98
272,20200911,0,0,0,4100,0,0.98
273,20200914,0,0,0,4100,0,0.98
274,20200915,0,0,0,4100,0,0.98
275,20200916,0,0,0,4100,0,0.99
276,20200917,0,0,0,4100,0,0.99
277,20200918,0,0,0,4100,0,0.99
278,20200921,0,0,0,4100,0,0.99
279,20200922,0,0,0,4100,0,0.98
280,20200923,0,0,0,4100,0,0.98
281,20200924,0,0,0,4100,0,0.98
282,20200925,0,0,0,4100,0,0.98
283,20200928,0,0,0,4100,0,0.98
284,20200929,0,0,0,4100,0,0.98
285,20201005,0,0,0,4100,0,0.98
286,20201006,0,0,0,4100,0,0.98
287,20201007,0,0,0,4100,0,0.98
288,20201008,0,0,0,4100,0,0.98
289,20201012,0,0,0,4100,0,0.98
290,20201013,0,0,0,4100,0,0.98
291,20201014,0,0,0,4100,0,0.98
292,20201015,0,0,0,4100,0,0.98
293,20201016,0,0,0,4100,0,0.98
294,20201019,0,0,0,4100,0,0.98
295,20201020,0,0,0,4100,0,0.98
296,20201021,0,0,0,4100,0,0.98
297,20201022,0,0,0,4100,0,0.98
298,20201023,0,0,0,4100,0,0.98
299,20201026,0,0,0,4100,0,0.98
300,20201027,0,0,0,4100,0,0.98
301,20201028,0,0,0,4100,0,0.98
302,20201029,0,0,0,4100,0,0.98
303,20201030,0,0,0,4100,0,0.98
304,20201102,0,0,0,4100,0,0.98
305,20201103,0,0,0,4100,0,0.98
306,20201104,0,0,0,4100,0,0.98
307,20201105,0,0,0,4100,0,0.98
308,20201106,0,0,0,4100,0,0.98
309,20201109,0,0,0,4100,0,0.39
310,20201110,0,0,0,4100,0,0.39
311,20201111,0,0,0,4100,0,0.39
312,20201112,0,0,0,4100,0,0.38
313,20201113,0,0,0,4100,0,0.38
314,20201116,0,0,0,4100,0,0.38
315,20201117,0,0,0,4100,0,0.38
316,20201118,0,0,0,4100,0,0.36
317,20201119,0,0,0,4100,0,0.35
318,20201120,0,0,0,4100,0,0.35
319,20201123,0,0,0,4100,0,0.35
320,20201124,0,0,0,4100,0,0.27
321,20201125,0,0,0,4100,0,0.26
322,20201126,0,0,0,4100,0,0.26
323,20201127,0,0,0,4100,0,0.26
324,20201130,0,0,0,4100,0,0.26
325,20201201,0,0,0,4100,0,0.26
326,20201202,0,0,0,4100,0,0.26
327,20201203,0,0,0,4100,0,0.26
328,20201204,0,0,0,4100,0,0.26
329,20201207,0,0,0,4100,0,0.26
330,20201208,0,0,0,4100,0,0.26
331,20201209,0,0,0,4100,0,0.26
332,20201210,0,0,0,4100,0,0.26
333,20201211,0,0,0,4100,0,0.26
334,20201214,0,0,0,4100,0,0.26
335,20201215,0,0,0,4100,0,0.26
336,20201216,0,0,0,4100,0,0.26
337,20201217,0,0,0,4100,0,0.26
338,20201218,0,0,0,4100,0,0.26
339,20201221,0,0,0,4100,0,0.26
340,20201222,0,0,0,4100,0,0.26
341,20201223,0,0,0,4100,0,0.26
342,20201224,0,0,0,4100,0,0.26
343,20201228,0,0,0,4100,0,0.24
344,20201229,0,0,0,4100,0,0.23
345,20201230,0,0,0,4100,0,0.23
346,20210104,0,0,0,4100,0,0.23
347,20210105,0,0,0,4100,0,0.23
348,20210106,0,0,0,4100,0,0.23
349,20210107,0,0,0,4100,0,0.23
350,20210108,0,0,0,4100,0,0.23
351,20210111,0,0,0,4100,0,0.23
352,20210112,0,0,0,4100,0,0.23
353,20210113,0,0,0,4100,0,0.23
354,20210114,0,0,0,4100,0,0.23
355,20210115,0,0,0,4100,0,0.23
356,20210118,0,0,0,4100,0,0.23
357,20210119,0,0,0,4100,0,0.23
358,20210120,0,0,0,4100,0,0.23
359,20210121,0,0,0,4100,0,0.23
360,20210122,0,0,0,4100,0,0.23
361,20210125,0,0,0,4100,0,0.23
362,20210126,0,0,0,4100,0,0.23
363,20210127,0,0,0,4100,0,0.23
364,20210128,0,0,0,4100,0,0.23
365,20210129,0,0,0,4100,0,0.23
366,20210201,0,0,0,4100,0,0.23
367,20210202,0,0,0,4100,0,0.23
368,20210203,0,0,0,4100,0,0.23
369,20210204,0,0,0,4100,0,0.23
370,20210205,0,0,0,4100,0,0.23
371,20210208,0,0,0,4100,0,0.23
372,20210209,0,0,0,4100,0,0.23
373,20210210,0,0,0,4100,0,0.23
374,20210215,0,0,0,4100,0,0.23
375,20210216,0,0,0,4100,0,0.23
376,20210217,0,0,0,4100,0,0.23
377,20210218,0,0,0,4100,0,0.22
378,20210219,0,0,0,4100,0,0.22
379,20210222,0,0,0,4100,0,0.22
380,20210223,0,0,0,4100,0,0.22
381,20210224,0,0,0,4100,0,0.22
382,20210225,0,0,0,4100,0,0.22
383,20210226,0,0,0,4100,0,0.22
384,20210302,0,0,0,4100,0,0.22
385,20210303,0,0,0,4100,0,0.22
386,20210304,0,0,0,4100,0,0.22
387,20210305,0,0,0,4100,0,0.22
388,20210308,0,0,0,4100,0,0.22
389,20210309,0,0,0,4100,0,0.22
390,20210310,0,0,0,4100,0,0.22
391,20210311,0,0,0,4100,0,0.22
392,20210312,0,0,0,4100,0,0.22
393,20210315,0,0,0,4100,0,0.22
394,20210316,0,0,0,4100,0,0.22
395,20210317,0,0,0,4100,0,0.22
396,20210318,0,0,0,4100,0,0.22
397,20210319,0,0,0,4100,0,0.22
398,20210322,0,0,0,4100,0,0.22
399,20210323,0,0,0,4100,0,0.22
400,20210324,0,0,0,4100,0,0.22
401,20210325,0,0,0,4100,0,0.22
402,20210326,0,0,0,4100,0,0.22
403,20210329,0,0,0,4100,0,0.22
404,20210330,0,0,0,4100,0,0.2
405,20210331,0,0,0,4100,0,0.2
406,20210401,0,0,0,4100,0,0.2
407,20210402,0,0,0,4100,0,0.2
408,20210405,0,0,0,4100,0,0.2
409,20210406,0,0,0,4100,0,0.2
410,20210407,0,0,0,4100,0,0.2
411,20210408,0,0,0,4100,0,0.2
412,20210409,0,0,0,4100,0,0.2
413,20210412,0,0,0,4100,0,0.2
414,20210413,0,0,0,4100,0,0.2
415,20210414,0,0,0,4100,0,0.2
416,20210415,0,0,0,4100,0,0.2
417,20210416,0,0,0,4100,0,0.2
418,20210419,0,0,0,4100,0,0.2
419,20210420,0,0,0,4100,0,0.2
420,20210421,0,0,0,4100,0,0.2
421,20210422,0,0,0,4100,0,0.2
422,20210423,0,0,0,4100,0,0.2
423,20210426,0,0,0,4100,0,0.2
424,20210427,0,0,0,4100,0,0.2
425,20210428,0,0,0,4100,0,0.2
426,20210429,0,0,0,4100,0,0.2
427,20210430,0,0,0,4100,0,0.2
428,20210503,0,0,0,4100,0,0.2
429,20210504,0,0,0,4100,0,0.2
430,20210506,0,0,0,4100,0,0.2
431,20210507,0,0,0,4100,0,0.2
432,20210510,0,0,0,4100,0,0.2
433,20210511,0,0,0,4100,0,0.2
434,20210512,0,0,0,4100,0,0.2
435,20210513,0,0,0,4100,0,0.2
436,20210514,0,0,0,4100,0,0.2
437,20210517,0,0,0,4100,0,0.2
438,20210518,0,0,0,4100,0,0.21
439,20210520,0,0,0,4100,0,0.21
440,20210521,0,0,0,4100,0,0.21
441,20210524,0,0,0,4100,0,0.21
442,20210525,0,0,0,4100,0,0.21
443,20210526,0,0,0,4100,0,0.21
444,20210527,0,0,0,4100,0,0.21
445,20210528,0,0,0,4100,0,0.21
446,20210531,0,0,0,4100,0,0.21
447,20210601,0,0,0,4100,0,0.21
448,20210602,0,0,0,4100,0,0.21
449,20210603,0,0,0,4100,0,0.21
450,20210604,0,0,0,4100,0,0.21
451,20210607,0,0,0,4100,0,0.21
452,20210608,0,0,0,4100,0,0.21
453,20210609,0,0,0,4100,0,0.21
454,20210610,0,0,0,4100,0,0.21
455,20210611,0,0,0,4100,0,0.21
456,20210614,0,0,0,4100,0,0.21
457,20210615,0,0,0,4100,0,0.21
458,20210616,0,0,0,4100,0,0.21
459,20210617,0,0,0,4100,0,0.21
460,20210618,0,0,0,4100,0,0.21
461,20210621,0,0,0,4100,0,0.21
462,20210622,0,0,0,4100,0,0.21
463,20210623,0,0,0,4100,0,0.21
464,20210624,0,0,0,4100,0,0.21
465,20210625,0,0,0,4100,0,0.21
466,20210628,0,0,0,4100,0,0.21
467,20210629,0,0,0,4100,0,0.2
468,20210630,0,0,0,4100,0,0.2
469,20210701,0,0,0,4100,0,0.2
470,20210702,0,0,0,4100,0,0.2
471,20210705,0,0,0,4100,0,0.2
472,20210706,0,0,0,4100,0,0.2
473,20210707,0,0,0,4100,0,0.2
474,20210708,0,0,0,4100,0,0.2
475,20210709,0,0,0,4100,0,0.2
476,20210712,0,0,0,4100,0,0.2
477,20210713,0,0,0,4100,0,0.2
478,20210714,0,0,0,4100,0,0.2
479,20210715,0,0,0,4100,0,0.2
480,20210716,0,0,0,4100,0,0.2
481,20210719,0,0,0,4100,0,0.2
482,20210720,0,0,0,4100,0,0.2
483,20210721,0,0,0,4100,0,0.2
484,20210722,0,0,0,4100,0,0.2
485,20210723,0,0,0,4100,0,0.2
486,20210726,0,0,0,4100,0,0.2
487,20210727,0,0,0,4100,0,0.2
488,20210728,0,0,0,4100,0,0.2
489,20210729,0,0,0,4100,0,0.2
490,20210730,0,0,0,4100,0,0.2
491,20210802,0,0,0,4100,0,0.2
492,20210803,0,0,0,4100,0,0.2
493,20210804,0,0,0,4100,0,0.2
494,20210805,0,0,0,4100,0,0.2
495,20210806,0,0,0,4100,0,0.2
496,20210809,0,0,0,4100,0,0.18
497,20210810,0,0,0,4100,0,0.18
498,20210811,0,0,0,4100,0,0.18
499,20210812,0,0,0,4100,0,0.18
500,20210813,0,0,0,4100,0,0.18
501,20210817,0,0,0,4100,0,0.18
502,20210818,0,0,0,4100,0,0.18
503,20210819,0,0,0,4100,0,0.18
504,20210820,0,0,0,4100,0,0.18
505,20210823,0,0,0,4100,0,0.18
506,20210824,0,0,0,4100,0,0.18
507,20210825,0,0,0,4100,0,0.18
508,20210826,0,0,0,4100,0,0.18
509,20210827,0,0,0,4100,0,0.18
510,20210830,0,0,0,4100,0,0.18
511,20210831,0,0,0,4100,0,0.18
512,20210901,0,0,0,4100,0,0.18
513,20210902,0,0,0,4100,0,0.18
514,20210903,0,0,0,4100,0,0.18
515,20210906,0,0,0,4100,0,0.18
516,20210907,0,0,0,4100,0,0.18
517,20210908,0,0,0,4100,0,0.18
518,20210909,0,0,0,4100,0,0.18
519,20210910,0,0,0,4100,0,0.18
520,20210913,0,0,0,4100,0,0.18
521,20210914,0,0,0,4100,0,0.18
522,20210915,0,0,0,4100,0,0.18
523,20210916,0,0,0,4100,0,0.18
524,20210917,0,0,0,4100,0,0.18
525,20210923,0,0,0,4100,0,0.18
526,20210924,0,0,0,4100,0,0.18
527,20210927,0,0,0,4100,0,0.18
528,20210928,0,0,0,4100,0,0.18
529,20210929,0,0,0,4100,0,0.18
530,20210930,0,0,0,4100,0,0.18
531,20211001,0,0,0,4100,0,0.18
532,20211005,0,0,0,4100,0,0.18
533,20211006,0,0,0,4100,0,0.18
534,20211007,0,0,0,4100,0,0.18
535,20211008,0,0,0,4100,0,0.18
536,20211012,0,0,0,4100,0,0.18
537,20211013,0,0,0,4100,0,0.18
538,20211014,0,0,0,4100,0,0.18
539,20211015,0,0,0,4100,0,0.18
540,20211018,0,0,0,4100,0,0.18
541,20211019,0,0,0,4100,0,0.18
542,20211020,0,0,0,4100,0,0.18
543,20211021,0,0,0,4100,0,0.18
544,20211022,0,0,0,4100,0,0.18
545,20211025,0,0,0,4100,0,0.18
546,20211026,0,0,0,4100,0,0.18
547,20211027,0,0,0,4100,0,0.18
548,20211028,0,0,0,4100,0,0.18
549,20211029,0,0,0,4100,0,0.18
550,20211101,0,0,0,4100,0,0.18
551,20211102,0,0,0,4100,0,0.18
552,20211103,0,0,0,4100,0,0.18
553,20211104,0,0,0,4100,0,0.18
554,20211105,0,0,0,4100,0,0.18
555,20211108,0,0,0,4100,0,0.18
556,20211109,0,0,0,4100,0,0.18
557,20211110,0,0,0,4100,0,0.18
558,20211111,0,0,0,4100,0,0.18
559,20211112,0,0,0,4100,0,0.18
560,20211115,0,0,0,4100,0,0.18
561,20211116,0,0,0,4100,0,0.18
562,20211117,0,0,0,4100,0,0.18
563,20211118,0,0,0,4100,0,0.18
564,20211119,0,0,0,4100,0,0.18
565,20211122,0,0,0,4100,0,0.18
566,20211123,0,0,0,4100,0,0.18
567,20211124,0,0,0,4100,0,0.18
568,20211125,0,0,0,4100,0,0.18
569,20211126,0,0,0,4100,0,0.18
570,20211129,0,0,0,4100,0,0.18
571,20211130,0,0,0,4100,0,0.18
572,20211201,0,0,0,4100,0,0.16
573,20211202,0,0,0,4100,0,0.16
574,20211203,0,0,0,4100,0,0.16
575,20211206,0,0,0,4100,0,0.16
576,20211207,0,0,0,4100,0,0.16
577,20211208,0,0,0,4100,0,0.16
578,20211209,0,0,0,4100,0,0.16
579,20211210,0,0,0,4100,0,0.16
580,20211213,0,0,0,4100,0,0.16
581,20211214,0,0,0,4100,0,0.16
582,20211215,0,0,0,4100,0,0.16
583,20211216,0,0,0,4100,0,0.16
584,20211217,0,0,0,4100,0,0.16
585,20211220,0,0,0,4100,0,0.16
586,20211221,0,0,0,4100,0,0.16
587,20211222,0,0,0,4100,0,0.16
588,20211223,0,0,0,4100,0,0.16
589,20211224,0,0,0,4100,0,0.16
590,20211227,0,0,0,4100,0,0.16
591,20211228,0,0,0,4100,0,0.16
592,20211229,0,0,0,4100,0,0.16
593,20211230,0,0,0,4100,0,0.16
594,20220103,0,0,0,4100,0,0.16
595,20220104,0,0,0,4100,0,0.16
596,20220105,0,0,0,4100,0,0.16
597,20220106,0,0,0,4100,0,0.16
598,20220107,0,0,0,4100,0,0.16
599,20220110,0,0,0,4100,0,0.16
600,20220111,0,0,0,4100,0,0.16
601,20220112,0,0,0,4100,0,0.16
602,20220113,0,0,0,4100,0,0.16
603,20220114,0,0,0,4100,0,0.16
604,20220117,0,0,0,4100,0,0.16
605,20220118,0,0,0,4100,0,0.16
606,20220119,0,0,0,4100,0,0.16
607,20220120,0,0,0,4100,0,0.16
608,20220121,0,0,0,4100,0,0.16
609,20220124,0,0,0,4100,0,0.16
610,20220125,0,0,0,4100,0,0.16
611,20220126,0,0,0,4100,0,0.16
612,20220127,0,0,0,4100,0,0.16
613,20220128,0,0,0,4100,0,0.16
614,20220203,0,0,0,4100,0,0.16
615,20220204,0,0,0,4100,0,0.16
616,20220207,0,0,0,4100,0,0.16
617,20220208,0,0,0,4100,0,0.16
618,20220209,0,0,0,4100,0,0.16
619,20220210,0,0,0,4100,0,0.16
620,20220211,0,0,0,4100,0,0.16
621,20220214,0,0,0,4100,0,0.16
622,20220215,0,0,0,4100,0,0.16
623,20220216,0,0,0,4100,0,0.16
624,20220217,0,0,0,4100,0,0.16
625,20220218,0,0,0,4100,0,0.16
626,20220221,0,0,0,4100,0,0.16
627,20220222,0,0,0,4100,0,0.16
628,20220223,0,0,0,4100,0,0.16
629,20220224,0,0,0,4100,0,0.16
630,20220225,0,0,0,4100,0,0.16
631,20220228,0,0,0,4100,0,0.16
632,20220302,0,0,0,4100,0,0.16
633,20220303,0,0,0,4100,0,0.16
634,20220304,0,0,0,4100,0,0.16
635,20220307,0,0,0,4100,0,0.16
636,20220308,0,0,0,4100,0,0.16
637,20220310,0,0,0,4100,0,0.16
638,20220311,0,0,0,4100,0,0.16
639,20220314,0,0,0,4100,0,0.16
640,20220315,0,0,0,4100,0,0.16
641,20220316,0,0,0,4100,0,0.16
642,20220317,0,0,0,4100,0,0.16
643,20220318,0,0,0,4100,0,0.16
644,20220321,0,0,0,4100,0,0.16
645,20220322,0,0,0,4100,0,0.16
646,20220323,0,0,0,4100,0,0.16
647,20220324,0,0,0,4100,0,0.16
648,20220325,0,0,0,4100,0,0.16
649,20220328,0,0,0,4100,0,0.16
650,20220329,0,0,0,4100,0,0.16
651,20220330,0,0,0,4100,0,0.16
