,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20211109,16600,17400,16050,16350,82456,12.1
557,20211110,16050,16600,15700,15850,68542,12.08
558,20211111,15700,16050,15550,15550,57936,12.06
559,20211112,15550,16450,15550,16250,36646,12.09
560,20211115,16350,16750,16150,16300,53965,12.15
561,20211116,16650,16650,15950,16150,40571,12.14
562,20211117,16200,16200,15550,15600,56140,12.08
563,20211118,15600,16050,15600,15700,27991,12.05
564,20211119,15200,15850,15200,15400,50544,12.06
565,20211122,15450,15800,15400,15650,32512,12.04
566,20211123,15650,15700,15250,15300,37360,12.03
567,20211124,15200,15450,15100,15150,31129,12.02
568,20211125,15300,15350,14800,15150,62477,12.05
569,20211126,15050,15350,14800,14900,53119,12.07
570,20211129,14500,14900,14100,14250,101187,12.09
571,20211130,14300,14650,13450,13500,126543,12.12
572,20211201,13450,13950,13200,13950,91681,12.29
573,20211202,13600,14300,13550,14300,28022,12.34
574,20211203,14150,14900,14150,14900,36273,12.36
575,20211206,14650,14800,14400,14750,32303,12.33
576,20211207,14750,15850,14650,15650,123035,12.37
577,20211208,15850,16250,15550,16200,92881,12.39
578,20211209,16050,17800,16050,17750,310675,12.35
579,20211210,17650,19300,17600,19300,586235,12.19
580,20211213,19150,19300,18200,18200,176063,12.03
581,20211214,17850,21350,17800,21000,1088328,11.64
582,20211215,20800,21700,20400,20500,364300,11.58
583,20211216,20500,20900,20050,20450,222264,11.63
584,20211217,20100,20100,18650,18850,289929,11.44
585,20211220,18750,19500,18750,19050,114162,11.49
586,20211221,18800,19150,18250,18450,113958,11.48
587,20211222,18450,18450,17500,18100,160756,11.48
588,20211223,17850,18050,17650,17750,79549,11.53
589,20211224,17700,18250,17700,17750,77598,11.53
590,20211227,17800,19700,17750,19600,301635,11.68
591,20211228,19450,19850,18700,18850,218359,11.48
592,20211229,19200,19350,17750,17850,377833,11.34
593,20211230,18100,18150,17450,17700,74048,11.36
594,20220103,17800,17800,17050,17350,64262,11.36
595,20220104,17350,17700,16450,16800,187087,11.52
596,20220105,16800,17300,16550,17200,104705,11.55
597,20220106,16700,17050,15850,15900,191913,11.45
598,20220107,16050,16400,15900,16150,30118,11.49
599,20220110,15950,16150,15450,15550,78110,11.48
600,20220111,15550,15700,14950,15200,68414,11.52
601,20220112,15350,17300,15350,17150,405847,11.62
602,20220113,16850,16900,15950,16100,187706,11.5
603,20220114,16000,16050,15500,15650,74320,11.44
604,20220117,15650,15650,14900,15150,76876,11.42
605,20220118,15050,15550,14550,14650,103504,11.29
606,20220119,14150,15250,14050,15000,70015,11.35
607,20220120,14700,15550,14700,15500,52642,11.33
608,20220121,15250,15900,14850,14950,67422,11.37
609,20220124,14950,14950,14000,14050,104367,11.29
610,20220125,14100,14250,12850,12850,162797,11.48
611,20220126,12850,13750,12850,13400,98956,11.62
612,20220127,13400,13500,12700,12950,109366,11.55
613,20220128,13150,14100,12850,13700,87662,11.57
614,20220203,14000,14850,14000,14400,78154,11.6
615,20220204,14200,14850,13950,14050,62142,11.55
616,20220207,14000,14050,13550,13800,59349,11.53
617,20220208,13800,14100,13650,13800,37654,11.51
618,20220209,13900,14750,13900,14250,49028,11.55
619,20220210,14600,14600,13950,14050,29208,11.51
620,20220211,13950,14000,13250,13350,79965,11.49
621,20220214,13000,13250,12650,12750,79721,11.57
622,20220215,12850,13100,12200,12400,85487,11.51
623,20220216,12800,13400,12800,13100,50655,11.59
624,20220217,13100,13600,12650,13000,90608,11.61
625,20220218,12850,13150,12650,13100,51134,11.72
626,20220221,13100,13250,12800,13150,49850,11.81
627,20220222,12750,13000,12700,12800,40097,11.76
628,20220223,13000,13100,12800,13000,33263,11.73
629,20220224,12800,12900,12100,12200,117582,11.57
630,20220225,12650,12700,12350,12700,41271,11.55
631,20220228,12550,12850,12550,12750,45565,11.62
632,20220302,12750,13200,12650,13050,52331,11.73
633,20220303,13250,13900,13050,13650,104979,11.83
634,20220304,13600,13600,13150,13400,40996,11.8
635,20220307,13100,13300,12800,13000,79761,11.71
636,20220308,12650,13300,12650,13000,36509,11.78
637,20220310,13650,14450,13200,13850,155801,11.84
638,20220311,13850,14300,13750,14100,60082,11.83
639,20220314,14100,14100,13300,13400,58657,11.72
640,20220315,13500,14200,13200,13700,60300,11.8
641,20220316,14000,14200,13800,14100,41272,11.78
642,20220317,14450,14450,14100,14250,51169,11.73
643,20220318,14250,14400,14000,14200,34514,11.74
644,20220321,14250,15200,14250,14600,115588,11.67
645,20220322,14600,14750,14250,14600,33711,11.6
646,20220323,14550,14700,14000,14050,55812,11.52
647,20220324,13800,14150,13650,13850,49045,11.47
648,20220325,13950,14800,13800,14400,107319,11.52
649,20220328,14500,16750,14400,15950,551752,11.59
650,20220329,16200,17950,15750,17600,736038,11.58
651,20220330,17450,17850,16750,16900,282547,11.54
652,20220331,16900,17200,15600,16050,281047,11.24
653,20220401,15900,16000,15550,15650,138415,11.02
654,20220404,15650,15750,15200,15250,140951,10.83
655,20220405,15250,16800,15250,16600,448390,10.43
656,20220406,16200,16800,15950,16600,120266,10.29
657,20220407,16400,17350,16150,17250,286917,10.15
658,20220408,17300,17750,16850,16950,130339,10.11
659,20220411,16950,17300,16350,16500,102900,10.1
660,20220412,16150,16300,15500,15900,127830,10.14
661,20220413,15900,16350,15600,15950,70541,10.14
662,20220414,15950,15950,15350,15600,71889,10.15
663,20220415,15350,15550,14950,15100,90067,10.22
664,20220418,15100,15450,14650,15000,81453,10.26
665,20220419,15000,15450,14900,15150,58700,10.29
666,20220420,15150,15150,14650,14650,74805,10.22
667,20220421,14600,14850,14400,14500,44939,10.2
668,20220422,14400,15900,14200,15400,143596,10.22
669,20220425,15050,16500,14500,16000,170008,10.21
670,20220426,16000,16450,15450,15550,101216,10.13
671,20220427,15300,16000,15050,15400,65570,10.11
672,20220428,15450,15950,15350,15750,40154,10.1
673,20220429,15850,15950,15400,15700,48773,10.06
674,20220502,15350,15600,15200,15550,23456,10.08
675,20220503,15500,15750,15400,15400,27325,10.07
676,20220504,15400,15750,14900,14950,49298,9.83
677,20220506,14800,14800,14400,14500,31970,9.82
678,20220509,14450,14450,13050,13200,186206,9.87
679,20220510,13000,13750,12550,13500,126519,9.87
680,20220511,13350,14100,13350,13950,89042,9.95
681,20220512,13900,13900,12800,12900,117626,9.77
682,20220513,13050,13400,12650,13000,95253,9.78
683,20220516,13150,13650,12950,12950,64041,9.84
684,20220517,12900,13250,12800,12950,34633,9.82
685,20220518,13050,15150,13000,15150,227429,9.79
686,20220519,14250,14650,14050,14250,144184,9.78
687,20220520,14250,14700,13900,14350,90108,9.8
688,20220523,14450,15600,14150,14850,144687,9.84
689,20220524,14850,15000,14150,14200,65990,9.85
690,20220525,14300,15100,14250,14600,79007,9.89
691,20220526,14650,15250,14500,14550,62732,9.85
692,20220527,14700,15050,13750,14050,98455,9.87
693,20220530,14400,14400,13800,13800,81966,9.84
694,20220531,13850,14350,13700,14200,47610,9.82
695,20220602,14000,14300,13900,13950,42301,9.76
696,20220603,14300,14550,14100,14300,63516,9.76
697,20220607,14300,14300,13550,13600,87009,9.65
698,20220608,13600,13850,13500,13500,34696,9.63
699,20220609,13350,13850,13350,13850,47182,9.65
700,20220610,13850,14800,13600,14650,101271,9.65
701,20220613,14200,14300,13500,13500,67070,9.63
702,20220614,13300,13950,12900,13150,116971,9.64
703,20220615,13100,13300,12450,12450,81225,9.62
704,20220616,12950,13300,12450,12450,50457,9.61
705,20220617,12250,12850,12000,12750,63226,9.71
706,20220620,12600,12750,12000,12250,62189,9.66
707,20220621,12150,12700,11900,12300,68749,9.65
708,20220622,12350,12450,11900,12100,117890,9.8
709,20220623,12200,12200,10950,11000,147573,9.6
710,20220624,11300,11600,11050,11400,92374,9.74
711,20220627,11500,11800,11150,11550,58769,9.79
712,20220628,11650,11650,11150,11250,61684,9.73
713,20220629,11050,11500,11000,11350,36726,9.72
714,20220630,11400,11550,11050,11350,41514,9.7
715,20220701,11350,11550,10500,10700,78702,9.65
716,20220704,10650,10800,9950,9980,121120,9.75
717,20220705,10000,10800,10000,10700,81317,10.03
718,20220706,10950,11600,10800,11200,128082,10.13
719,20220707,11500,11500,11250,11400,31796,10.11
720,20220708,11500,11650,11350,11450,44946,10.11
721,20220711,11600,12200,11300,11450,99170,10.02
722,20220712,11100,11200,10900,11100,35623,10.01
723,20220713,11000,11350,11000,11200,59228,10.02
724,20220714,11150,11700,10800,11500,77181,10.05
725,20220715,11350,11600,11000,11450,44124,10.01
726,20220718,11500,11900,11150,11700,66769,10.01
727,20220719,11700,12150,11550,11900,50789,9.98
728,20220720,12100,12300,11750,12050,41000,9.91
729,20220721,12100,12200,11550,11950,68433,9.83
730,20220722,11950,12050,11450,11450,54393,9.76
731,20220725,11450,11450,11100,11150,33248,9.74
732,20220726,11150,11350,11100,11100,23496,9.72
733,20220727,11550,12350,11450,11600,220354,9.77
734,20220728,11850,12200,11650,11750,80138,9.73
735,20220729,11700,11900,11400,11550,53838,9.66
736,20220801,11550,11750,11350,11350,60756,9.74
737,20220802,11450,11450,11050,11100,45309,9.72
738,20220803,11000,12150,11000,11850,122785,9.84
739,20220804,12450,14800,12100,13100,1191380,9.87
740,20220805,13150,14500,13100,13400,445434,10.09
741,20220808,13600,14050,13250,13400,140530,9.98
742,20220809,13300,13600,13050,13100,59783,10.08
743,20220810,13200,13200,12350,12700,109165,10.0
744,20220811,12750,13100,12300,13100,91750,10.04
745,20220812,13100,13100,12400,12700,66272,9.98
746,20220816,13000,13800,12800,13800,159851,9.66
747,20220817,13800,14700,13650,14100,299818,9.57
748,20220818,13800,14500,13600,14050,113829,9.48
749,20220819,14050,14650,13750,14100,118818,9.43
750,20220822,14000,16450,13850,15750,1140717,9.39
751,20220823,15550,15950,14800,14900,311421,9.31
752,20220824,14950,15950,14750,15700,365335,9.33
753,20220825,15400,17200,15150,16850,449877,9.23
754,20220826,17050,17900,16950,17500,569963,9.28
755,20220829,16750,17500,16450,16700,230759,9.32
756,20220830,17900,21700,17900,21700,2873120,9.15
757,20220831,21450,21650,20050,20350,1576662,9.13
758,20220901,20400,21200,19750,19750,840561,9.18
759,20220902,20800,23750,19750,22850,2917802,9.11
760,20220905,22550,25900,21700,22300,2222938,9.21
761,20220906,22050,22350,18850,19100,1510819,9.13
762,20220907,19250,19600,18250,18700,662670,9.29
763,20220908,18700,19250,18300,18350,334012,9.12
764,20220913,18700,19400,18500,19200,295667,9.21
765,20220914,18500,19150,18100,18750,232046,9.17
766,20220915,18700,18750,16600,17350,737885,9.03
767,20220916,17900,20750,17500,18600,2337852,9.1
768,20220919,18400,20700,18400,20400,1359937,9.29
769,20220920,19900,20650,18550,19000,642336,9.18
770,20220921,18850,18850,15800,17300,919381,9.09
771,20220922,16500,17150,16100,16550,225400,9.19
772,20220923,16850,18400,15950,17600,528559,9.11
773,20220926,17300,18100,15900,16500,298733,9.0
774,20220927,16500,18700,16100,18350,488069,9.16
775,20220928,18400,20200,18050,18900,764334,9.19
776,20220929,19050,21300,16600,16900,2714336,8.93
777,20220930,16300,16700,14700,14800,743871,8.91
778,20221004,14900,15300,14300,14650,328425,9.25
779,20221005,14900,15200,13800,13900,362344,9.37
780,20221006,14150,14550,13650,14000,317692,9.41
781,20221007,13850,13850,12800,13100,318972,9.47
782,20221011,12650,12950,12050,12500,273408,9.96
783,20221012,12400,12900,12100,12300,154357,9.87
784,20221013,12150,12300,11500,11600,233699,9.98
785,20221014,11950,15050,11850,15050,424649,9.88
786,20221017,15850,17050,14100,15100,2298893,9.14
787,20221018,15150,19050,14750,17650,2817674,9.42
788,20221019,18150,20300,17650,18000,1873446,9.27
789,20221020,17800,19500,17450,18700,1250173,9.47
790,20221021,18700,19100,18000,18050,482092,9.37
791,20221024,18200,18450,17250,17800,371621,9.74
792,20221025,17650,18150,16700,16800,442764,9.84
793,20221026,16750,17600,16350,16700,502505,9.65
794,20221027,16850,18250,16500,17450,510484,9.82
795,20221028,17150,17450,15900,15900,396211,9.4
796,20221031,16350,16550,15800,15900,180449,9.5
797,20221101,15800,16000,15200,15900,274981,9.58
798,20221102,15600,16600,15400,16150,251350,9.67
799,20221103,15800,17500,15650,16700,519787,9.48
800,20221104,16300,16600,15550,15750,303564,9.2
801,20221107,15750,16100,15050,15050,202504,9.18
802,20221108,15100,16550,15100,16200,431584,9.56
803,20221109,16500,17950,15600,16800,956147,9.25
804,20221110,16800,17050,16000,16050,273240,9.08
805,20221111,16550,16650,16150,16400,162978,9.21
806,20221114,16550,17600,16450,17300,398011,9.68
807,20221115,17300,17650,17100,17550,261355,9.85
808,20221116,17600,18450,17100,17200,433097,9.49
809,20221117,17100,17200,16350,16450,213535,9.45
810,20221118,16300,16700,15800,15950,119735,9.43
811,20221121,15950,16350,15800,16300,78685,9.44
812,20221122,16050,16500,15800,15850,105964,9.43
813,20221123,16000,16450,15550,16350,133547,9.48
814,20221124,16400,16900,16150,16850,151072,9.51
815,20221125,17100,17200,16450,16600,69056,9.47
816,20221128,16400,16400,15700,15750,91359,9.4
817,20221129,15800,16000,15600,15950,112693,9.49
818,20221130,15750,15900,15550,15650,57486,9.46
819,20221201,15900,16150,15800,15900,82421,9.47
820,20221202,16000,16000,15350,15500,98100,9.39
821,20221205,15450,15900,15450,15650,109952,9.66
822,20221206,15500,15550,14950,15300,101148,9.4
823,20221207,15250,15750,14900,15350,69562,9.45
824,20221208,15300,15400,14100,14100,208299,9.6
825,20221209,14450,14850,14100,14600,117648,9.72
826,20221212,14600,14850,14450,14750,52171,9.64
827,20221213,14750,15200,14400,15200,78520,9.59
828,20221214,15300,15600,15050,15400,72750,9.56
829,20221215,15200,15500,15100,15250,57462,9.53
830,20221216,14950,15200,14700,14750,98607,9.52
831,20221219,14550,14950,14100,14250,190227,9.45
832,20221220,14200,14650,13500,13600,145936,9.57
833,20221221,13700,13900,13550,13650,101087,9.85
834,20221222,13650,14100,13650,13700,57083,9.85
835,20221223,13600,13600,12850,13050,108365,9.81
836,20221226,13000,13700,12800,13300,108268,9.71
837,20221227,13100,13600,12600,12850,159690,9.78
838,20221228,12850,13400,12750,13400,108843,9.82
839,20221229,13100,13350,12700,12800,63730,9.68
840,20230102,12800,13650,12700,12850,72801,9.74
841,20230103,12650,12850,12200,12500,63361,9.77
842,20230104,12650,12750,12350,12600,25103,9.75
843,20230105,12650,12700,12250,12450,44076,9.75
844,20230106,12400,13000,12250,12650,59559,9.79
845,20230109,12700,13650,12700,13500,100991,9.76
846,20230110,13600,13600,13050,13250,59335,9.63
847,20230111,13450,14250,13450,13700,132693,9.55
848,20230112,13800,13950,13350,13550,51529,9.52
849,20230113,13600,13750,13200,13250,49256,9.52
850,20230116,13400,13750,13100,13650,51661,9.56
851,20230117,13650,13750,13150,13350,56693,9.45
852,20230118,13350,13450,13100,13150,37291,9.42
853,20230119,13000,13300,12850,12900,41536,9.45
854,20230120,12900,13100,12800,13000,43902,9.48
855,20230125,13150,13450,13050,13190,54721,9.46
856,20230126,13300,13310,12950,13160,31219,9.46
857,20230127,13160,13190,12900,12960,41518,9.41
858,20230130,12970,13050,12580,12730,52920,9.35
859,20230131,12750,12770,12510,12610,36085,9.35
860,20230201,12770,13820,12510,13460,174946,9.6
861,20230202,13780,13780,13270,13720,84610,9.66
862,20230203,13790,13790,13340,13470,60272,9.54
863,20230206,13310,13350,13180,13180,43068,9.55
864,20230207,13170,13410,13170,13400,41251,9.54
865,20230208,13460,14800,13460,14780,356898,9.62
866,20230209,14780,15140,14490,14800,187341,9.44
867,20230210,14670,14830,14240,14250,82734,9.41
868,20230213,14620,14630,13640,13710,81406,9.29
869,20230214,14000,14570,13500,14150,97202,9.3
870,20230215,14380,14380,13840,13840,56134,9.2
871,20230216,14140,14840,14030,14330,106206,9.34
872,20230217,14250,14250,13770,13790,87192,9.28
873,20230220,13720,14740,13720,14580,110854,9.5
874,20230221,14700,14740,14040,14150,103602,9.31
875,20230222,13960,16890,13870,15710,1163693,9.24
876,20230223,15810,16580,15310,15950,373855,9.06
877,20230224,15950,17300,15800,17000,356443,9.11
878,20230227,17180,18850,17000,18280,598361,9.11
879,20230228,18370,18620,18020,18200,185321,9.09
880,20230302,18610,19210,17960,17960,277581,9.07
881,20230303,17900,18700,17000,18160,226517,9.25
882,20230306,18200,18430,17100,17250,205551,9.07
883,20230307,17150,19490,16790,19440,463556,9.32
884,20230308,19390,20650,18370,18490,570009,9.3
885,20230309,18680,19900,18430,18800,269556,9.29
886,20230310,18400,19200,17990,17990,159323,9.2
887,20230313,17810,17810,16050,16380,357534,9.1
888,20230314,16330,16520,15300,15610,184151,9.26
889,20230315,16000,16410,15550,16030,145379,9.33
890,20230316,16010,16040,15080,15380,153390,9.3
891,20230317,15550,17020,15550,17020,220270,9.53
892,20230320,17400,17910,17200,17480,162826,9.34
893,20230321,17600,17640,17150,17210,80267,9.24
894,20230322,17200,18650,16900,18450,273199,9.41
895,20230323,18100,18450,17510,18000,180041,9.23
896,20230324,18200,18500,17800,18000,96386,9.15
897,20230327,17970,19080,17570,19000,175012,9.31
898,20230328,19000,19890,18510,19100,146509,9.19
899,20230329,19010,19900,18700,19300,236410,9.25
900,20230330,19300,20450,19120,19800,201961,9.37
901,20230331,19900,21250,19670,21200,262382,9.49
902,20230403,21150,21700,18860,18970,417987,9.18
903,20230404,18900,19700,18870,19700,222719,9.29
904,20230405,20250,23500,19890,22100,1332714,9.84
905,20230406,22100,22300,20250,21200,435848,9.4
906,20230407,21650,21650,20350,20750,261192,9.38
907,20230410,20950,21000,19050,19920,392287,9.24
908,20230411,19610,20700,19280,20150,198973,9.22
909,20230412,20100,20900,19800,20750,181469,9.17
910,20230413,20900,21400,20050,21250,179486,9.2
911,20230414,21500,22000,20250,20700,379634,9.11
912,20230417,21200,22350,19910,22250,462056,9.25
913,20230418,27100,28900,20550,20550,4304156,8.98
914,20230419,21150,24100,19800,23150,1904058,9.69
915,20230420,22350,24300,21000,22100,851287,9.32
916,20230421,21800,22500,20900,21200,370920,9.16
917,20230424,21100,21450,18850,18860,474873,9.16
918,20230425,18850,19550,18100,19150,334374,9.23
919,20230426,19150,19570,18580,18730,124846,9.34
920,20230427,18510,18750,17900,18330,144652,9.46
921,20230428,18590,19480,18410,18800,145014,9.52
922,20230502,19100,19280,17690,18200,261514,9.25
923,20230503,18000,18180,17350,17450,170383,9.15
924,20230504,17350,17960,17250,17750,96165,9.2
925,20230508,18020,18700,17900,18500,128479,9.2
926,20230509,18710,19230,18440,18610,124917,9.16
927,20230510,18550,19550,18300,19210,178868,9.38
928,20230511,19270,19400,18720,18870,78666,9.29
929,20230512,18800,19050,18530,18660,73434,9.28
930,20230515,18660,19650,18200,19400,180793,9.31
931,20230516,19270,19650,19060,19220,93144,9.33
932,20230517,19460,21350,19370,21300,339280,9.66
933,20230518,21350,21900,20850,21250,135389,9.56
934,20230519,21100,21750,20650,21300,154222,9.5
935,20230522,21800,22850,21550,21900,288721,9.4
936,20230523,21850,22450,21500,22050,125483,9.41
937,20230524,21850,22950,21700,22100,183028,9.4
938,20230525,22100,22650,20850,20950,212423,9.37
939,20230526,21000,22350,20350,22200,350055,9.63
940,20230530,22500,22650,20600,20700,378449,9.33
941,20230531,20550,22000,20550,21700,275960,9.52
942,20230601,21950,22900,21750,22900,352478,9.54
943,20230602,23100,23150,21750,22150,293547,9.09
944,20230605,22400,22550,20800,21250,261103,8.98
945,20230607,20750,21700,20000,20900,254427,9.01
946,20230608,20900,21200,19760,20200,293231,9.06
947,20230609,19800,25800,19660,23700,3321820,10.2
948,20230612,23250,23300,21650,21700,665631,9.46
949,20230613,21850,22550,20850,21100,400355,9.41
950,20230614,21050,21600,20550,20600,250642,9.5
951,20230615,20700,21650,20550,21200,189032,9.41
952,20230616,20800,21150,19430,20250,449250,9.22
953,20230619,20250,20750,19520,20050,198313,9.37
954,20230620,20050,20650,19720,20400,101000,9.3
955,20230621,20400,20550,19520,19520,108102,9.26
956,20230622,19480,19480,18490,18720,242035,9.39
957,20230623,18800,19320,18100,18450,139664,9.37
958,20230626,18540,19000,18080,18360,113860,9.36
959,20230627,18000,18470,17990,18150,76471,9.3
960,20230628,18290,18850,18050,18080,88289,9.22
961,20230629,18090,18180,17290,17500,141811,9.31
962,20230630,17500,17680,17110,17210,84916,9.29
963,20230703,17210,17530,16690,16720,163811,9.36
964,20230704,16770,17720,16150,17460,390778,9.36
965,20230705,17500,17500,16510,16550,162088,9.24
966,20230706,16500,16640,15370,15450,215241,9.49
967,20230707,15450,15610,15130,15400,72618,9.47
968,20230710,15230,16200,15150,15450,65803,9.42
969,20230711,15460,16200,15460,16100,85375,9.41
970,20230712,16130,16230,15830,16150,48226,9.41
971,20230713,16300,16990,16300,16410,116823,9.36
972,20230714,16220,16450,15530,15650,128137,9.24
973,20230717,15670,15950,15200,15780,78452,9.32
974,20230718,15890,16150,15590,15600,47502,9.29
975,20230719,15590,16410,15320,16350,150247,9.36
976,20230720,16390,16540,16030,16310,79212,9.3
977,20230721,16310,17040,16180,16590,97732,9.3
978,20230724,16910,17840,16550,17430,285618,9.42
979,20230725,17430,17430,16740,17100,115264,9.28
980,20230726,17100,17120,15720,15750,186396,9.29
981,20230727,15750,16370,15750,15870,73716,9.35
982,20230728,15890,16300,15880,16080,48405,9.41
983,20230731,16200,16240,15800,16100,60951,9.42
984,20230801,16130,17630,16130,16890,187216,9.57
985,20230802,17100,17660,16400,16410,122834,9.36
986,20230803,16410,17760,16220,17410,214914,9.61
987,20230804,17530,19820,17180,17990,1049714,9.11
988,20230807,17980,18150,17300,17450,182764,9.07
989,20230808,17630,17640,16570,16790,139624,9.2
990,20230809,16780,18200,16780,17940,265714,9.83
991,20230810,18010,18350,17740,18100,107610,9.76
992,20230811,18340,18340,17420,17970,100628,9.73
993,20230814,17930,18440,17680,18000,101120,9.71
994,20230816,17940,17940,17380,17550,81221,9.64
995,20230817,17540,17540,16800,16860,83712,9.57
996,20230818,16860,16990,15770,15950,117702,9.49
997,20230821,15980,16280,15650,15650,78560,9.48
998,20230822,15650,16200,15590,15850,101208,9.6
999,20230823,15850,16940,15620,16000,176664,9.6
