,날짜,시가,고가,저가,종가,거래량,외국인소진율
209,20220616,36450,37700,36200,36450,1921845,13.26
210,20220617,35700,36150,35400,36150,2210132,13.19
211,20220620,36300,36350,35050,35600,1304530,13.2
212,20220621,36400,36400,35650,36100,1054363,13.16
213,20220622,36200,36450,34000,34000,1864627,13.03
214,20220623,34050,34600,32950,33750,1841487,12.96
215,20220624,33750,35100,33700,34800,1340546,12.96
216,20220627,35000,35150,34000,34550,1250644,12.81
217,20220628,34700,34850,33600,33750,1395917,12.72
218,20220629,32550,32800,30650,31100,4292024,12.51
219,20220630,31000,31200,30100,30250,2230180,12.53
220,20220701,30400,30500,28600,28950,2655063,12.49
221,20220704,29050,29800,28750,29450,1640600,12.47
222,20220705,29550,30750,29500,30600,1600485,12.47
223,20220706,30250,31800,29850,31300,2551934,12.54
224,20220707,31750,31950,31300,31750,780061,12.54
225,20220708,31950,32000,31200,31300,845872,12.54
226,20220711,31350,31650,31100,31200,537764,12.52
227,20220712,31000,31000,29750,30000,1307531,12.56
228,20220713,30350,31600,30150,31600,1340853,12.61
229,20220714,31000,31650,30300,30900,1255512,12.55
230,20220715,30950,31000,29750,29900,1227196,12.49
231,20220718,30350,30900,30100,30600,959544,12.51
232,20220719,30550,30600,30300,30600,530432,12.54
233,20220720,31200,31450,30750,30850,830978,12.54
234,20220721,30850,31550,30650,31300,843077,12.57
235,20220722,31300,31450,30600,30900,905350,12.52
236,20220725,30700,30750,30100,30450,1024850,12.47
237,20220726,30400,30500,30000,30050,775675,12.43
238,20220727,30000,30050,29800,29900,2156271,12.35
239,20220728,30300,30800,29900,30050,1236983,12.33
240,20220729,30100,31650,30100,30900,2320623,12.4
241,20220801,31000,31350,30800,30800,710808,12.4
242,20220802,30750,30850,30300,30350,703411,12.4
243,20220803,30650,31400,30500,31400,1910282,12.49
244,20220804,31650,33400,31150,32900,4508880,12.48
245,20220805,33000,33000,31950,32300,1537284,12.45
246,20220808,32200,32500,31500,32000,1008583,12.41
247,20220809,31750,33350,31750,33200,1703261,12.46
248,20220810,32950,33000,31500,31550,1726192,12.35
249,20220811,32150,33200,32050,33150,2097603,12.43
250,20220812,32800,33500,32750,32950,965590,12.4
251,20220816,33300,33300,32300,32400,1088816,12.37
252,20220817,32850,33100,32400,32400,674516,12.37
253,20220818,32000,32300,31100,31200,1501362,12.35
254,20220819,29500,30100,27150,28650,29537451,13.97
255,20220822,28650,28800,27900,28050,3505072,13.83
256,20220823,27550,28300,27500,27800,2421829,13.76
257,20220824,28000,28400,27550,28300,2411714,13.74
258,20220825,28400,28600,28200,28300,1713316,13.76
259,20220826,28400,28600,28050,28100,1271311,13.71
260,20220829,27200,27350,26900,26950,2467445,13.6
261,20220830,27100,27450,27100,27300,1262354,13.65
262,20220831,27100,27400,26950,27300,1599488,13.77
263,20220901,27100,27150,26000,26100,3236747,13.63
264,20220902,26400,26600,25700,25850,1734680,13.63
265,20220905,25600,26100,25400,25600,1578530,13.65
266,20220906,25600,25850,25300,25600,1131133,13.65
267,20220907,25400,25450,24800,24850,1562561,13.57
268,20220908,25150,25350,24850,25000,1695455,13.6
269,20220913,25500,26950,25500,26800,3069085,13.75
270,20220914,25850,26350,25400,26250,2203749,13.75
271,20220915,26300,26500,25600,25600,1120056,13.75
272,20220916,25500,25500,24800,25250,1964019,13.75
273,20220919,25250,25350,24900,25000,1138066,13.78
274,20220920,25300,25700,25050,25250,1131063,13.83
275,20220921,25000,25250,24300,25050,1450014,13.81
276,20220922,24550,24700,23850,24050,1861186,13.66
277,20220923,23950,24050,23300,23450,1661681,13.69
278,20220926,22850,22950,21800,21800,3982222,13.67
279,20220927,21750,22000,20950,21500,3172907,13.64
280,20220928,21250,22350,21250,21900,3269289,13.76
281,20220929,22050,22250,20450,20600,3270904,13.58
282,20220930,20500,20550,19650,20050,3572107,13.53
283,20221004,20400,20800,20250,20350,2381731,13.62
284,20221005,20650,21600,19900,20000,3706917,13.66
285,20221006,20300,20650,20100,20250,1281487,13.68
286,20221007,19800,19900,18350,18350,6342105,13.39
287,20221011,18100,18550,17650,17800,3147167,13.37
288,20221012,17700,17800,17050,17750,3511517,13.3
289,20221013,17350,17500,16500,16550,4515245,13.16
290,20221014,17250,17950,17100,17500,5452407,13.16
291,20221017,16550,16700,15950,16600,6227448,12.98
292,20221018,17000,17500,16900,17200,3062046,13.03
293,20221019,17350,18200,17350,17400,3804967,13.17
294,20221020,17450,17650,16550,16850,3722302,13.02
295,20221021,16700,17150,16500,16750,1838153,13.08
296,20221024,17200,17450,16600,16750,2174318,13.01
297,20221025,16700,16950,16300,16350,1950396,12.92
298,20221026,16400,16550,15900,15950,2635020,12.9
299,20221027,16050,16450,16000,16250,1914446,12.87
300,20221028,16150,16300,15800,15850,3015918,12.71
301,20221031,16150,17100,16100,17100,3901609,12.88
302,20221101,17000,17650,16850,17300,2557884,12.82
303,20221102,17650,20500,17650,20250,25181000,12.91
304,20221103,19600,20400,18800,19850,8661506,12.89
305,20221104,19900,21800,19900,20950,11576493,12.84
306,20221107,21150,21150,20300,20500,3558867,12.78
307,20221108,20700,21950,20650,21650,5516901,12.79
308,20221109,22000,23650,21950,23200,10376460,12.73
309,20221110,22550,23600,22300,22950,4964575,12.56
310,20221111,25250,29400,25050,27600,32689166,12.83
311,20221114,28050,30250,27600,27900,18426232,13.1
312,20221115,28350,29050,27650,28700,7731617,13.14
313,20221116,29300,29400,28200,28300,7234826,13.13
314,20221117,27900,28800,27550,28250,3864461,13.17
315,20221118,28300,28500,26950,27700,4459794,13.32
316,20221121,27400,28350,26700,26850,3689255,13.31
317,20221122,26600,26650,24900,25000,5517295,13.34
318,20221123,25900,26750,24850,25000,5018825,13.33
319,20221124,25150,26150,25150,25800,2999955,13.44
320,20221125,25550,26750,25050,26400,3857123,13.62
321,20221128,26400,26400,24700,25000,2891018,13.49
322,20221129,24750,25350,24400,25050,2282850,13.37
323,20221130,24800,25050,24450,25050,3987073,13.48
324,20221201,26250,28150,26200,26500,8803813,13.5
325,20221202,26700,27450,26150,26250,3444549,13.49
326,20221205,26550,27950,26500,27400,6193979,13.55
327,20221206,26950,28100,26600,27650,4010849,13.67
328,20221207,27350,27550,26600,26800,2459232,13.6
329,20221208,26950,27650,26700,27450,2774536,13.56
330,20221209,27800,28150,27400,28100,3539550,13.54
331,20221212,28000,28650,27400,28000,2818746,13.62
332,20221213,28500,29050,28250,29000,4514967,13.74
333,20221214,29500,29500,28400,28700,3122812,13.68
334,20221215,28300,28500,25800,26050,5868570,13.59
335,20221216,25250,26700,25100,26000,3220011,13.51
336,20221219,25600,26650,25550,25900,1859512,13.59
337,20221220,25800,26350,25600,25900,1732074,13.66
338,20221221,26250,26400,25600,26300,1395898,13.68
339,20221222,26700,26800,26200,26350,131020654,13.66
340,20221223,26000,26200,25050,25100,2382779,13.66
341,20221226,25300,25400,24650,25100,1510762,13.71
342,20221227,25100,25850,25100,25800,1518799,13.76
343,20221228,25500,25650,24900,25050,1716525,13.77
344,20221229,24850,25400,23950,24300,1906638,13.79
345,20230102,24450,24600,24000,24150,971436,13.8
346,20230103,23950,24350,23150,24100,1989456,13.77
347,20230104,23850,25400,23750,25400,1904935,13.82
348,20230105,25850,27400,25800,27300,4962544,14.1
349,20230106,27100,27500,26250,27200,2002445,14.15
350,20230109,28050,28750,27950,28500,3225903,14.28
351,20230110,28450,28750,28050,28350,1828228,14.25
352,20230111,28700,28800,27500,27800,2315273,14.19
353,20230112,28100,28300,27150,27600,1995420,14.23
354,20230113,28000,28850,27850,28150,3448219,14.27
355,20230116,28350,29700,28050,29450,4304796,14.44
356,20230117,29650,29700,28400,28450,2376726,14.41
357,20230118,28350,28400,27500,27550,1690052,14.41
358,20230119,27050,27450,26850,27200,1803219,14.45
359,20230120,27250,27950,27200,27800,1294811,14.46
360,20230125,28300,28600,28050,28150,1428727,14.46
361,20230126,28300,28650,27800,28550,1323662,14.52
362,20230127,28800,29100,28500,28900,1824468,14.6
363,20230130,29050,29400,27850,27850,1764449,14.57
364,20230131,27850,28350,27050,27100,1755874,14.35
365,20230201,27500,27850,27400,27750,951018,14.36
366,20230202,28350,28550,28050,28100,1381642,14.39
367,20230203,28250,28950,28200,28850,2148959,14.54
368,20230206,28850,28850,28050,28200,1166927,14.59
369,20230207,28250,28750,28050,28700,1312232,14.62
370,20230208,29450,30150,28200,28200,4043086,14.48
371,20230209,28400,28400,27050,27400,4069345,14.18
372,20230210,27250,27250,26550,26650,2730921,14.13
373,20230213,26600,26600,25850,25900,1965789,13.92
374,20230214,26300,26600,26100,26100,1342928,13.92
375,20230215,26100,26250,24200,24600,4523964,13.62
376,20230216,24950,25800,24850,25500,2397713,13.59
377,20230217,24950,25700,24100,25300,1926428,13.58
378,20230220,25300,26350,24900,26200,1865030,13.66
379,20230221,26250,26350,25700,25850,1113724,13.64
380,20230222,25250,25700,25200,25500,1204244,13.64
381,20230223,25550,25800,25400,25550,1090063,13.62
382,20230224,25450,25650,25050,25250,1281843,13.61
383,20230227,25050,25450,24900,25450,826499,13.68
384,20230228,25350,26800,25350,26650,3175120,13.81
385,20230302,26450,26600,26050,26050,1363282,13.76
386,20230303,26200,26500,25800,26300,987135,13.76
387,20230306,26500,26800,26200,26600,1783482,13.81
388,20230307,26700,26700,26000,26200,999182,13.79
389,20230308,25700,25700,25000,25000,2020022,13.64
390,20230309,25150,25200,24650,24700,1873659,13.54
391,20230310,24050,24200,23500,23950,2601759,13.51
392,20230313,23700,24650,23500,24400,2459187,13.57
393,20230314,24050,24700,24000,24300,1609331,13.62
394,20230315,24800,25100,24350,24350,1265438,13.6
395,20230316,24100,24150,23600,24150,1308474,13.61
396,20230317,24400,24900,24300,24700,1334199,13.67
397,20230320,24600,24950,24400,24800,763901,13.69
398,20230321,24950,25000,24350,24500,751555,13.66
399,20230322,24900,25000,24550,25000,808060,13.72
400,20230323,24750,25450,24450,25200,1223199,13.74
401,20230324,24800,25150,24650,24800,837199,13.73
402,20230327,24800,24800,23500,23950,1826186,13.71
403,20230328,24200,24650,24100,24650,1411520,13.76
404,20230329,24650,24700,24000,24100,1147386,13.69
405,20230330,24250,24250,23850,23950,1074138,13.65
406,20230331,24050,24250,23850,24150,1032187,13.67
407,20230403,24150,24450,23900,24000,1174184,13.63
408,20230404,24100,24250,23850,24200,967757,13.64
409,20230405,24150,24350,24050,24250,662542,13.65
410,20230406,24100,24150,23300,23300,1757879,13.5
411,20230407,23400,23800,23100,23600,981812,13.58
412,20230410,23500,23550,22900,22950,1848861,13.48
413,20230411,22950,22950,22300,22350,2059931,13.42
414,20230412,22400,22550,22050,22100,1788024,13.34
415,20230413,22100,22450,22000,22450,1597077,13.31
416,20230414,22600,24200,22600,23750,3559327,13.43
417,20230417,23600,23900,23250,23800,1431260,13.49
418,20230418,23850,24000,23500,23750,1147004,13.5
419,20230419,23750,23850,23350,23400,772764,13.49
420,20230420,23250,23600,23100,23400,753462,13.48
421,20230421,23150,23550,23000,23250,751113,13.49
422,20230424,23200,23200,22750,22900,624039,13.47
423,20230425,22850,23000,22250,22400,908765,13.44
424,20230426,22100,22600,22050,22200,788978,13.43
425,20230427,22100,22200,21600,22050,1173282,13.45
426,20230428,22200,22500,21950,22000,1043073,13.44
427,20230502,22000,22600,22000,22550,676863,13.46
428,20230503,23650,25150,23600,24100,8238190,13.69
429,20230504,24000,24100,22800,23550,3084116,13.72
430,20230508,23850,24850,23800,24400,2582338,13.8
431,20230509,24300,24850,24150,24750,1285537,13.79
432,20230510,24750,25150,24250,25000,1940432,13.86
433,20230511,25150,25350,24800,25000,1351610,13.93
434,20230512,25050,25150,24300,24450,1039130,13.95
435,20230515,24300,24900,24100,24650,839407,13.94
436,20230516,24450,25400,24450,25150,1527116,14.01
437,20230517,25000,25350,24700,24850,740521,13.98
438,20230518,25000,25300,24600,24950,747529,13.98
439,20230519,25000,25250,24750,25200,1042558,13.99
440,20230522,25300,25950,25300,25800,1448807,14.04
441,20230523,25700,26300,25650,26200,1297230,14.07
442,20230524,26000,26150,25250,25450,1123431,14.05
443,20230525,25200,25550,25050,25300,703093,14.06
444,20230526,25150,25400,24700,25000,837619,14.06
445,20230530,25500,25950,24800,25950,1383900,14.11
446,20230531,25850,26600,25800,26200,3434951,14.12
447,20230601,26150,26450,26000,26250,1007379,14.13
448,20230602,26400,26600,26200,26550,1194424,14.19
449,20230605,26800,27200,26700,26950,1562561,14.15
450,20230607,26950,27200,26700,26900,923542,14.16
451,20230608,26850,26850,25700,26000,1597929,14.11
452,20230609,26100,26300,25700,25850,1074264,14.13
453,20230612,25950,27000,25900,26900,1811666,14.21
454,20230613,26850,26900,26450,26600,955094,14.19
455,20230614,26600,26600,26000,26200,800120,14.19
456,20230615,26100,26450,25350,25400,1145512,14.19
457,20230616,25700,26200,25500,25850,3013691,14.28
458,20230619,25850,26000,24950,25150,1112228,14.26
459,20230620,25150,25300,24900,24950,691185,14.27
460,20230621,24900,25300,24300,24500,1204996,14.26
461,20230622,24300,24700,24200,24450,578333,14.27
462,20230623,24300,24300,23500,23650,1195624,14.22
463,20230626,23550,24100,23500,23850,515380,14.23
464,20230627,23800,24200,23700,24150,702479,14.24
465,20230628,24300,24350,23950,24150,470167,14.16
466,20230629,24050,24250,23700,23750,491742,14.18
467,20230630,24000,24000,23500,23750,477461,14.16
468,20230703,23850,24650,23850,24500,846281,14.15
469,20230704,24400,24450,23700,23750,846382,14.09
470,20230705,23750,24000,23150,23250,802032,14.09
471,20230706,23100,23650,22600,23050,1215918,14.05
472,20230707,23000,23050,22500,22850,1037389,14.07
473,20230710,22700,23300,22500,23150,965777,14.07
474,20230711,23350,24100,23300,24050,1136518,14.15
475,20230712,24100,24600,23850,24550,984651,14.21
476,20230713,24800,25650,24600,25300,1756316,14.26
477,20230714,25550,26000,25450,25700,1320095,14.36
478,20230717,25300,26050,25150,25950,1082613,14.44
479,20230718,26000,26050,25500,25600,614541,14.45
480,20230719,25900,26100,25250,25500,598623,14.46
481,20230720,25200,26000,25200,25450,592545,14.47
482,20230721,25200,25700,25150,25700,573631,14.49
483,20230724,25650,25650,24600,24800,1031344,14.54
484,20230725,24650,24800,23900,24050,1235123,14.58
485,20230726,23900,24300,23250,24100,1561184,14.6
486,20230727,23900,25700,23900,25700,1664239,14.67
487,20230728,25650,25950,25250,25300,828272,14.72
488,20230731,25400,26150,25150,26000,1006257,14.76
489,20230801,26000,29650,25950,29650,11636331,15.11
490,20230802,30150,30500,27750,28100,6048523,15.03
491,20230803,27900,29100,27850,28350,3990762,15.09
492,20230804,28250,28950,27950,28700,1858396,15.12
493,20230807,28500,29200,28450,28750,1826564,15.13
494,20230808,28950,29550,28100,28300,1806953,15.25
495,20230809,27900,28500,27750,28050,1017248,15.3
496,20230810,27700,27800,27300,27750,1125838,15.37
497,20230811,27650,28050,27550,27600,1061949,15.37
498,20230814,27450,27900,27000,27100,757808,15.41
499,20230816,26700,27050,26400,26600,1024907,15.49
500,20230817,26350,26600,25750,25850,983124,15.5
501,20230818,25600,25850,25250,25600,836549,15.5
502,20230821,25850,26100,25500,25650,631578,15.47
503,20230822,25750,25950,25500,25550,523016,15.46
504,20230823,25200,25750,25050,25600,601952,15.46
