,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20220614,6160,6390,6050,6190,34466,0.67
557,20220615,6030,6200,5800,5860,42530,0.65
558,20220616,5870,6030,5830,5990,14711,0.63
559,20220617,5870,5870,5670,5810,21790,0.62
560,20220620,5810,5810,5320,5370,38359,0.57
561,20220621,5370,5520,5320,5320,36444,0.61
562,20220622,5420,5420,5000,5000,40877,0.55
563,20220623,4980,5060,4660,4695,51788,0.55
564,20220624,4600,4930,4600,4855,33020,0.63
565,20220627,5040,5150,4920,5120,11298,0.64
566,20220628,5180,5200,5100,5170,6080,0.63
567,20220629,5150,5210,5060,5180,7142,0.61
568,20220630,5180,5230,5010,5120,14172,0.6
569,20220701,5110,5120,4880,4905,17266,0.59
570,20220704,4905,4970,4795,4945,16368,0.55
571,20220705,4850,5060,4850,5020,16639,0.57
572,20220706,5150,6010,4990,5230,293938,0.46
573,20220707,5250,5430,5240,5340,26932,0.49
574,20220708,5390,5450,5270,5340,13087,0.48
575,20220711,5290,5660,5250,5590,48757,0.48
576,20220712,5590,5950,5540,5880,58557,0.43
577,20220713,5800,6000,5760,5890,31785,0.39
578,20220714,5890,6200,5850,6180,60558,0.39
579,20220715,6090,6180,5380,5380,107652,0.41
580,20220718,5480,5710,5470,5710,29580,0.42
581,20220719,5660,5660,5450,5600,11069,0.4
582,20220720,5660,5720,5550,5610,13155,0.39
583,20220721,5660,5670,5560,5650,9074,0.38
584,20220722,5620,5670,5550,5640,10924,0.37
585,20220725,5670,5700,5580,5700,8798,0.37
586,20220726,5660,5700,5610,5700,5755,0.37
587,20220727,5650,5760,5640,5700,10077,0.36
588,20220728,5730,5760,5630,5690,8620,0.34
589,20220729,5690,6540,5690,5790,707291,0.21
590,20220801,5790,5870,5750,5830,30265,0.21
591,20220802,5830,5840,5720,5780,19220,0.2
592,20220803,5740,5870,5720,5840,11606,0.2
593,20220804,5830,5910,5800,5910,17148,0.2
594,20220805,5870,5920,5840,5880,11174,0.2
595,20220808,5830,5860,5790,5840,9441,0.2
596,20220809,5910,5910,5850,5910,10800,0.19
597,20220810,5910,6030,5880,5930,22288,0.18
598,20220811,6080,6080,5920,5970,5815,0.18
599,20220812,6030,6180,5880,5990,42812,0.19
600,20220816,6100,6100,5900,5960,22903,0.2
601,20220817,5960,6140,5960,6090,24937,0.21
602,20220818,6030,6150,6000,6110,14402,0.21
603,20220819,6110,6190,6040,6140,11930,0.2
604,20220822,6040,6060,5860,5900,22272,0.19
605,20220823,5820,5860,5700,5760,13747,0.18
606,20220824,5740,5850,5640,5780,8372,0.18
607,20220825,5830,5860,5800,5850,5474,0.18
608,20220826,5850,5870,5760,5760,7338,0.18
609,20220829,5620,5620,5510,5540,14673,0.17
610,20220830,5500,5670,5500,5610,5980,0.18
611,20220831,5610,5690,5550,5690,7017,0.18
612,20220901,5690,5740,5570,5680,9029,0.18
613,20220902,5620,5850,5620,5720,18685,0.2
614,20220905,5720,5790,5630,5670,4032,0.2
615,20220906,5670,5710,5670,5700,6598,0.2
616,20220907,5700,5700,5550,5550,8306,0.2
617,20220908,5560,5600,5540,5570,5891,0.2
618,20220913,5620,5730,5600,5670,7190,0.2
619,20220914,5660,5660,5430,5480,16398,0.2
620,20220915,5510,5570,5450,5450,10535,0.2
621,20220916,5430,5430,5330,5340,4015,0.19
622,20220919,5240,5320,5240,5320,7880,0.19
623,20220920,5270,5390,5260,5290,20822,0.2
624,20220921,5260,5430,5260,5430,6761,0.2
625,20220922,5430,5440,5340,5390,6298,0.2
626,20220923,5420,5560,5300,5380,3439,0.2
627,20220926,5200,5260,4950,4990,23879,0.17
628,20220927,4925,5040,4870,4990,15270,0.17
629,20220928,4905,5090,4755,4860,24356,0.18
630,20220929,4925,5020,4865,4865,11733,0.18
631,20220930,4765,5140,4705,5070,4964,0.18
632,20221004,5080,5230,4935,4965,21181,0.18
633,20221005,4970,5030,4725,4830,27617,0.16
634,20221006,4865,4930,4785,4910,4707,0.16
635,20221007,4910,4965,4780,4840,22365,0.17
636,20221011,4820,4830,4690,4730,10365,0.16
637,20221012,4640,4680,4550,4605,28569,0.15
638,20221013,4550,4615,4450,4485,23507,0.14
639,20221014,4495,4745,4495,4655,11330,0.15
640,20221017,4630,4715,4600,4600,8269,0.16
641,20221018,4655,4805,4650,4735,9087,0.19
642,20221019,4810,5190,4780,4965,56907,0.2
643,20221020,5040,5200,4980,5020,21116,0.2
644,20221021,5020,5030,4925,4985,7126,0.19
645,20221024,5000,5160,4950,4950,21432,0.19
646,20221025,5000,5000,4940,4950,7219,0.19
647,20221026,4970,5140,4925,4985,8219,0.19
648,20221027,4985,5060,4895,4955,12595,0.2
649,20221028,4955,4960,4835,4895,9100,0.2
650,20221031,4930,4940,4860,4895,6046,0.19
651,20221101,4895,4990,4895,4895,6028,0.2
652,20221102,4930,4975,4885,4885,5881,0.2
653,20221103,4805,4925,4795,4910,5620,0.2
654,20221104,4900,4900,4710,4800,7893,0.2
655,20221107,4770,4840,4760,4815,4410,0.2
656,20221108,4810,4940,4810,4865,5744,0.2
657,20221109,4865,4935,4865,4935,4960,0.2
658,20221110,4920,4935,4880,4925,5057,0.21
659,20221111,5090,5170,4970,5070,22793,0.2
660,20221114,5040,5130,5040,5040,9614,0.2
661,20221115,5040,5170,5020,5100,18374,0.2
662,20221116,5110,5150,5040,5090,25790,0.21
663,20221117,5160,5170,5010,5090,5267,0.21
664,20221118,5150,5150,4990,5010,10768,0.21
665,20221121,5120,5130,4970,4995,15252,0.21
666,20221122,4985,5020,4940,5020,9757,0.21
667,20221123,4960,5050,4960,5010,11687,0.22
668,20221124,5090,5170,5010,5130,31317,0.23
669,20221125,5110,5180,5090,5130,6030,0.23
670,20221128,5100,5140,5010,5100,8650,0.23
671,20221129,5050,5140,5030,5090,9004,0.24
672,20221130,5090,5140,5070,5090,10134,0.25
673,20221201,5170,5240,5130,5210,23227,0.25
674,20221202,5210,5250,5170,5210,5820,0.25
675,20221205,5210,5220,5190,5220,4557,0.25
676,20221206,5220,5220,5030,5030,14690,0.25
677,20221207,4920,5060,4920,5030,3907,0.25
678,20221208,4965,5090,4960,4965,4740,0.25
679,20221209,5040,5090,4965,5080,2989,0.25
680,20221212,5080,5090,5000,5000,3761,0.26
681,20221213,5010,5030,4950,5000,3745,0.26
682,20221214,5010,5820,4995,5540,791090,0.27
683,20221215,5510,5590,5400,5470,68985,0.27
684,20221216,5370,5630,5350,5410,67634,0.29
685,20221219,5310,5630,5280,5370,105977,0.32
686,20221220,5400,5560,5350,5400,32498,0.31
687,20221221,5400,5570,5340,5400,25901,0.31
688,20221222,5400,5540,5340,5480,17657,0.31
689,20221223,5480,5480,5300,5350,13167,0.31
690,20221226,5390,5460,5310,5320,10476,0.3
691,20221227,5260,5400,5260,5320,12156,0.3
692,20221228,5320,5440,5210,5260,19386,0.3
693,20221229,5270,5300,4985,5140,18389,0.29
694,20230102,5140,5190,5010,5090,9851,0.28
695,20230103,4990,5230,4885,5060,15584,0.27
696,20230104,4950,5150,4950,5080,14790,0.28
697,20230105,5080,5160,4980,5070,16576,0.27
698,20230106,5040,5170,4995,5050,11369,0.27
699,20230109,5110,5160,5050,5110,11654,0.29
700,20230110,5120,5180,5110,5140,5648,0.29
701,20230111,5150,5270,5150,5170,3960,0.29
702,20230112,5240,5270,5200,5200,6654,0.29
703,20230113,5260,5260,5110,5130,32836,0.3
704,20230116,5150,5240,5130,5240,9835,0.3
705,20230117,5250,5260,5100,5170,14821,0.31
706,20230118,5190,6710,5190,6360,6568581,0.23
707,20230119,6220,6310,5890,6050,546594,0.38
708,20230120,5920,6020,5840,5900,255913,0.34
709,20230125,5920,6200,5920,6110,471569,0.35
710,20230126,6400,7940,6310,7940,3599414,0.3
711,20230127,8580,8650,7740,7950,3643244,0.42
712,20230130,7940,8250,7750,7960,1412760,0.27
713,20230131,7720,7960,7720,7900,320425,0.24
714,20230201,8130,8130,7830,8030,240511,0.22
715,20230202,7990,8160,7960,8100,304300,0.21
716,20230203,7940,8220,7510,7670,516937,0.22
717,20230206,7580,7670,7290,7450,244870,0.56
718,20230207,7470,8350,7410,7810,2418897,0.61
719,20230208,8200,8740,7890,8520,2404012,1.49
720,20230209,8200,8290,7630,7660,721377,0.62
721,20230210,7660,7730,7140,7280,310953,0.47
722,20230213,7290,7340,7040,7280,195414,0.48
723,20230214,7220,7250,7040,7050,196278,0.53
724,20230215,7060,7070,6650,6660,203417,0.77
725,20230216,6670,7110,6640,6650,398408,0.77
726,20230217,6600,6750,6460,6700,87544,0.9
727,20230220,6700,6980,6630,6940,124378,0.9
728,20230221,6860,7120,6810,6880,244550,0.62
729,20230222,6760,6790,6560,6620,80090,0.66
730,20230223,6640,6940,6580,6870,102698,0.87
731,20230224,6920,7280,6800,7000,402191,0.75
732,20230227,6960,7020,6650,6830,135658,0.76
733,20230228,6900,7300,6810,7130,286750,0.92
734,20230302,7290,7790,7040,7270,972239,0.6
735,20230303,7250,7330,7040,7060,124614,0.61
736,20230306,7060,7110,6860,7000,91124,0.8
737,20230307,6980,7050,6770,6900,93450,1.01
738,20230308,6860,6890,6650,6840,55576,1.06
739,20230309,6840,6840,6560,6670,67438,1.09
740,20230310,6520,6580,6400,6470,65862,1.2
741,20230313,6350,6550,6210,6430,86661,1.31
742,20230314,6280,6430,6020,6060,67086,1.31
743,20230315,6100,6250,6100,6180,34153,1.39
744,20230316,6070,6320,6020,6250,41825,1.4
745,20230317,6260,6470,6250,6470,52786,1.55
746,20230320,6510,6520,6380,6400,21924,1.55
747,20230321,6400,6470,6230,6340,36651,1.56
748,20230322,6400,6590,6260,6270,30417,1.51
749,20230323,6190,6320,6140,6150,30573,1.55
750,20230324,6090,6550,6090,6380,49689,1.67
751,20230327,6350,6460,6140,6300,37168,1.7
752,20230328,6250,6470,6250,6380,21338,1.75
753,20230329,6360,6360,6200,6300,31978,1.7
754,20230330,6300,6430,6210,6360,32268,1.75
755,20230331,6350,6440,6090,6160,56441,1.59
756,20230403,6170,6270,6130,6200,40969,1.74
757,20230404,6200,6420,6200,6380,31537,1.85
758,20230405,6400,6430,6270,6320,29861,1.83
759,20230406,6290,6320,6130,6190,30996,1.78
760,20230407,6210,6300,6170,6280,20320,1.77
761,20230410,6260,6260,5930,6050,70561,1.75
762,20230411,6190,6190,5970,6150,26551,1.76
763,20230412,6110,6240,6100,6230,26787,1.82
764,20230413,6190,6350,6070,6350,53119,1.93
765,20230414,6360,6460,6280,6360,25437,1.95
766,20230417,6350,6440,6220,6370,27354,1.92
767,20230418,6430,6430,6230,6330,28024,1.86
768,20230419,6270,6330,6220,6300,23489,1.92
769,20230420,6300,6310,6050,6200,46724,1.9
770,20230421,6120,6180,5930,6050,38724,1.87
771,20230424,6010,6010,5790,5850,39028,1.86
772,20230425,5800,5850,5600,5750,42872,1.92
773,20230426,5620,5780,5560,5650,23150,1.94
774,20230427,5590,5710,5480,5700,28056,1.94
775,20230428,5650,5690,5540,5650,21959,1.9
776,20230502,5650,5780,5500,5760,17746,1.92
777,20230503,5600,5820,5600,5730,18092,1.9
778,20230504,5670,5810,5610,5790,17235,1.9
779,20230508,5740,5870,5740,5820,17578,1.92
780,20230509,5740,5820,5700,5770,16479,1.92
781,20230510,5710,5840,5610,5830,13657,1.92
782,20230511,5830,6040,5830,5940,32929,1.94
783,20230512,5900,5970,5640,5850,34240,1.91
784,20230515,5710,5780,5420,5460,40171,1.89
785,20230516,5410,5430,5210,5210,53642,2.01
786,20230517,5250,5450,5220,5450,16806,2.09
787,20230518,5460,5610,5460,5590,15032,2.11
788,20230519,5700,5700,5450,5450,15900,2.1
789,20230522,5580,5580,5390,5480,12703,2.1
790,20230523,5450,5530,5440,5490,11012,2.09
791,20230524,5420,5510,5370,5410,20629,2.1
792,20230525,5360,5460,5300,5410,17861,2.08
793,20230526,5340,5370,5250,5290,18000,2.0
794,20230530,5290,5320,5240,5320,14635,1.98
795,20230531,5250,5390,5210,5240,35191,1.96
796,20230601,5240,5320,5180,5300,19818,1.97
797,20230602,5250,5360,5250,5360,12239,1.97
798,20230605,5380,5410,5290,5370,18945,1.96
799,20230607,5440,5670,5320,5390,95618,1.82
800,20230608,5340,5470,5250,5330,25338,1.77
801,20230609,5280,5380,5280,5340,16972,1.76
802,20230612,5380,5500,5270,5300,13658,1.73
803,20230613,5260,5340,5240,5250,23697,1.69
804,20230614,5230,5330,5060,5060,40741,1.62
805,20230615,5140,5140,4985,5100,36266,1.57
806,20230616,5050,5140,5020,5090,8872,1.57
807,20230619,5090,5090,4985,5010,11988,1.54
808,20230620,5020,5060,4980,5060,14869,1.52
809,20230621,5020,5280,5020,5200,68174,1.48
810,20230622,5170,5230,5100,5120,19249,1.43
811,20230623,5120,5120,4925,4960,49888,1.35
812,20230626,4920,5140,4870,5120,62187,1.31
813,20230627,5380,6190,5010,5220,1249746,0.42
814,20230628,5290,5290,5130,5230,79932,0.49
815,20230629,5210,5340,5120,5210,64494,0.58
816,20230630,5200,5350,5140,5320,55811,0.68
817,20230703,5320,5400,5280,5310,37540,0.7
818,20230704,5300,5470,5270,5370,73640,0.71
819,20230705,5330,5420,5240,5360,39327,0.62
820,20230706,5320,5320,5060,5120,65316,0.58
821,20230707,5130,6650,5080,6650,6644655,0.05
822,20230710,8170,8640,8150,8640,2882545,0.2
823,20230711,8500,8640,7140,7370,5370606,0.89
824,20230712,7280,8070,7170,7380,4830049,0.29
825,20230713,7230,7470,7030,7130,778727,0.55
826,20230714,7260,7340,6890,7000,668919,0.84
827,20230717,6880,7070,6850,7010,332054,0.94
828,20230718,6990,6990,6490,6560,442187,1.02
829,20230719,6560,6680,6350,6490,293199,1.29
830,20230720,6390,6600,6260,6370,236412,1.35
831,20230721,6370,6460,5950,6310,223249,1.4
832,20230724,6250,6260,5820,5970,316730,1.73
833,20230725,5970,6090,5780,5900,169835,1.75
834,20230726,5900,5920,5490,5560,234294,1.98
835,20230727,5590,6080,5310,5570,472011,1.94
836,20230728,5600,5830,5510,5720,161233,2.16
837,20230731,5840,5840,5550,5780,96144,2.33
838,20230801,5810,5950,5690,5780,136521,2.41
839,20230802,5810,5980,5600,5620,97589,2.34
840,20230803,5580,5670,5460,5630,58693,2.44
841,20230804,5590,5850,5500,5630,96794,2.34
842,20230807,5630,5910,5460,5840,159177,2.33
843,20230808,5820,5830,5460,5470,135404,2.06
844,20230809,5470,5760,5330,5660,99273,2.47
845,20230810,5660,5770,5550,5640,50838,2.59
846,20230811,5660,5790,5620,5710,31387,2.66
847,20230814,5720,5720,5600,5640,32958,2.6
848,20230816,5540,5560,5370,5440,75220,2.53
849,20230817,5440,5440,5190,5220,65641,2.58
850,20230818,5200,5250,5130,5240,28752,2.59
851,20230821,5210,5440,5170,5320,24367,2.63
852,20230822,5420,5420,5110,5190,65843,2.72
853,20230823,5220,5250,5100,5170,30971,2.72
