,날짜,시가,고가,저가,종가,거래량,외국인소진율
170,20221014,13000,13350,12750,13050,158780,0.35
171,20221017,12750,13200,12500,13000,94485,0.54
172,20221018,13200,13900,12850,13500,393529,0.39
173,20221019,13650,13800,13150,13300,100776,0.36
174,20221020,13300,13300,12650,12700,85940,0.41
175,20221021,12650,13050,12550,12700,49306,0.39
176,20221024,12850,13000,12450,12500,59101,0.42
177,20221025,12600,12800,12000,12200,69561,0.39
178,20221026,12250,12300,11900,11900,40389,0.34
179,20221027,11950,12450,11900,12200,54070,0.44
180,20221028,12250,13350,12200,12800,313656,0.78
181,20221031,13000,13350,12500,13150,203044,0.62
182,20221101,13350,13450,12950,13150,153401,0.67
183,20221102,13150,13400,12850,12900,73441,0.54
184,20221103,13050,13400,12900,13200,207676,0.9
185,20221104,13700,13900,13300,13500,223279,0.9
186,20221107,14300,14300,13550,13650,275827,0.39
187,20221108,13700,13750,13150,13400,119881,0.43
188,20221109,13550,13650,13250,13450,131694,0.44
189,20221110,13250,13550,13100,13300,76077,0.48
190,20221111,13600,13700,13250,13400,134097,0.58
191,20221114,13650,14200,13450,13850,301121,0.94
192,20221115,14100,14250,13900,14150,169737,0.87
193,20221116,14350,14350,13750,14000,105531,0.58
194,20221117,13900,14300,13650,13750,113851,0.41
195,20221118,13650,13850,13300,13400,77735,0.4
196,20221121,13200,13400,12750,12800,85299,0.33
197,20221122,12700,13050,12500,12750,47936,0.36
198,20221123,12900,13100,12800,12850,58398,0.38
199,20221124,12900,13400,12850,13400,53494,0.48
200,20221125,13600,13750,13350,13400,94270,0.29
201,20221128,13400,13400,13000,13050,48759,0.26
202,20221129,12800,13200,12800,13050,36363,0.34
203,20221130,12950,13050,12850,12900,36114,0.36
204,20221201,13100,13500,13000,13100,81444,0.43
205,20221202,13400,13700,13200,13400,121765,0.47
206,20221205,13600,13750,13350,13350,90099,0.3
207,20221206,13000,13900,13000,13000,70248,0.25
208,20221207,13100,13100,12800,13000,41075,0.24
209,20221208,12900,13050,12450,12600,59540,0.24
210,20221209,12650,12650,12100,12600,68965,0.25
211,20221212,12550,12600,12200,12400,34158,0.26
212,20221213,12350,12600,12200,12300,38122,0.26
213,20221214,12400,12450,12200,12400,53069,0.3
214,20221215,12250,12700,12250,12350,69231,0.26
215,20221216,12000,12200,11950,12000,55719,0.28
216,20221219,12000,12150,11900,12050,24508,0.26
217,20221220,11850,11950,11300,11550,65564,0.31
218,20221221,11600,11700,11450,11550,28990,0.3
219,20221222,11600,11700,11400,11600,34041,0.31
220,20221223,11300,11450,10900,10950,44664,0.29
221,20221226,10750,10950,10350,10400,75763,0.4
222,20221227,10300,10600,10150,10300,67383,0.43
223,20221228,10300,10550,10050,10200,31387,0.4
224,20221229,10400,10400,9880,9960,49750,0.31
225,20230102,10100,10150,9720,9720,37601,0.26
226,20230103,9620,9830,9300,9740,46998,0.33
227,20230104,9600,10250,9600,10250,55379,0.45
228,20230105,10250,10600,10050,10250,32420,0.31
229,20230106,10050,10450,10000,10400,26676,0.34
230,20230109,10700,10700,10400,10550,27801,0.34
231,20230110,10450,10700,10450,10600,24565,0.39
232,20230111,10700,11100,10400,11100,57678,0.45
233,20230112,11250,11550,11000,11100,93262,0.41
234,20230113,11000,11300,10900,10950,28749,0.34
235,20230116,10950,11050,10800,11050,47087,0.44
236,20230117,11100,11100,10700,10900,33088,0.38
237,20230118,11000,11000,10700,10750,25804,0.37
238,20230119,10550,10700,10450,10550,27330,0.41
239,20230120,10400,11000,10400,10800,47830,0.5
240,20230125,10930,11320,10920,11060,51267,0.62
241,20230126,11250,11340,11070,11300,69852,0.72
242,20230127,11490,11490,11210,11220,44100,0.62
243,20230130,11350,11350,10940,11280,65881,0.71
244,20230131,11220,12980,11050,11730,1261531,0.23
245,20230201,11900,12170,11820,12100,234407,0.41
246,20230202,12150,12290,12030,12180,154424,0.36
247,20230203,12530,12890,12420,12630,253725,0.38
248,20230206,12480,12630,12300,12360,89038,0.34
249,20230207,12260,12440,12180,12210,85425,0.4
250,20230208,12400,12450,12100,12160,70272,0.46
251,20230209,12010,12820,12000,12610,171737,0.84
252,20230210,12710,12930,12370,12390,151067,0.56
253,20230213,12300,12300,11960,12050,77409,0.36
254,20230214,12060,12200,11920,11920,55290,0.3
255,20230215,11920,12230,11750,12010,111409,0.24
256,20230216,12130,12520,12130,12450,129650,0.59
257,20230217,12360,13200,12140,12440,317287,0.65
258,20230220,12450,12600,12060,12220,91957,0.5
259,20230221,12240,12400,12010,12230,83731,0.62
260,20230222,12070,12220,11860,11900,91446,0.36
261,20230223,11980,12100,11490,12050,132417,0.67
262,20230224,12120,12400,11630,11930,88705,0.42
263,20230227,11930,11970,11540,11620,78913,0.44
264,20230228,11670,12490,11670,12220,201909,1.04
265,20230302,12760,13990,12510,13340,1921787,1.58
266,20230303,13550,13670,13200,13600,327543,1.76
267,20230306,13820,13890,13030,13550,264396,1.57
268,20230307,13550,13670,13240,13310,137535,1.66
269,20230308,13060,13500,12980,13290,115104,1.52
270,20230309,13290,13320,12500,12510,165613,0.96
271,20230310,12250,12550,11840,11940,157371,0.64
272,20230313,11880,12400,11740,12030,145101,0.43
273,20230314,12260,12260,11410,11450,65131,0.35
274,20230315,11720,11890,11630,11680,52850,0.52
275,20230316,11680,11680,11160,11250,64361,0.51
276,20230317,11380,11550,10960,11510,81185,0.72
277,20230320,11500,11560,11240,11410,44609,0.79
278,20230321,11700,11840,11500,11530,61664,0.79
279,20230322,11660,11780,11520,11610,51455,0.73
280,20230323,11500,12440,11410,12150,170358,0.69
281,20230324,12230,12230,11870,11930,68673,0.56
282,20230327,11940,12300,11690,12300,104396,0.63
283,20230328,12320,12560,12130,12300,66792,0.6
284,20230329,12300,13190,12200,13000,241885,1.1
285,20230330,13030,13100,12510,12820,108585,0.94
286,20230331,12820,12950,12450,12800,93841,0.94
287,20230403,12850,13130,12660,12830,107465,1.05
288,20230404,12960,13090,12500,12800,148056,1.28
289,20230405,12900,12940,12730,12880,93019,1.63
290,20230406,12850,12850,12210,12350,120130,1.11
291,20230407,12350,12540,12250,12340,47274,1.17
292,20230410,12510,12800,12260,12800,122763,1.35
293,20230411,13080,13100,12000,12270,149308,0.82
294,20230412,12270,12450,12040,12050,74862,0.8
295,20230413,12240,12240,11580,11700,91163,0.81
296,20230414,11750,12970,11750,12970,503381,1.96
297,20230417,12960,13200,12770,13200,216433,2.05
298,20230418,13070,13200,12780,12830,94177,1.88
299,20230419,13010,13630,12930,13400,339331,2.41
300,20230420,13370,13380,12450,12510,163868,1.92
301,20230421,12450,12480,11940,12000,101176,1.69
302,20230424,12140,12240,11640,11660,76772,1.41
303,20230425,11790,11790,11020,11080,98637,0.92
304,20230426,11100,11120,10820,11090,37538,0.76
305,20230427,11100,11450,10900,11300,55605,0.73
306,20230428,11300,11400,10900,11020,44294,0.58
307,20230502,10930,11170,10460,11150,29244,0.58
308,20230503,11120,11160,10610,10650,42830,0.54
309,20230504,10670,10750,10460,10700,30031,0.53
310,20230508,10700,10950,10700,10700,21660,0.5
311,20230509,10700,10750,10500,10500,36355,0.38
312,20230510,10500,10630,10430,10440,19585,0.35
313,20230511,10600,10730,10500,10520,26777,0.35
314,20230512,10520,10520,10130,10320,58040,0.33
315,20230515,10380,10390,10160,10290,22082,0.27
316,20230516,10510,10510,10100,10130,19511,0.26
317,20230517,10020,10230,10020,10170,23519,0.34
318,20230518,10290,10460,10180,10300,23640,0.4
319,20230519,10550,12550,10430,10850,1891474,0.09
320,20230522,10840,10940,10670,10850,59256,0.21
321,20230523,10880,11040,10790,10810,70553,0.31
322,20230524,10810,10950,10710,10900,30521,0.33
323,20230525,10860,10940,10790,10800,33097,0.25
324,20230526,10880,10880,10670,10670,31758,0.17
325,20230530,10690,10800,10520,10800,39222,0.15
326,20230531,10800,10900,10640,10660,22168,0.18
327,20230601,10660,10790,10620,10730,14546,0.17
328,20230602,10950,10950,10750,10900,23000,0.2
329,20230605,11140,11350,11030,11280,94608,0.5
330,20230607,11280,11470,11030,11400,49355,0.54
331,20230608,11300,11380,11130,11280,26031,0.51
332,20230609,11300,11500,11250,11330,52568,0.62
333,20230612,11400,11720,11250,11630,56008,0.8
334,20230613,11630,11630,11300,11350,40933,0.66
335,20230614,11450,11450,10900,10920,40708,0.51
336,20230615,11050,11210,10850,10920,24670,0.48
337,20230616,10930,11100,10880,11070,15426,0.54
338,20230619,11330,11330,10980,11010,21619,0.52
339,20230620,10960,11090,10810,10850,26294,0.5
340,20230621,11040,13050,10850,11850,1474013,1.35
341,20230622,11840,11850,11450,11590,130413,1.52
342,20230623,11600,11710,11210,11210,63019,1.43
343,20230626,11110,11390,11110,11300,24885,1.43
344,20230627,11280,11300,10980,10980,43696,1.33
345,20230628,10980,11300,10880,10930,32251,1.23
346,20230629,10880,10980,10500,10630,78540,1.02
347,20230630,10630,11050,10550,10970,31724,1.09
348,20230703,10970,11150,10970,11060,18165,1.12
349,20230704,10980,11140,10950,11100,21837,1.12
350,20230705,11010,11180,10820,10830,31329,1.08
351,20230706,10850,10880,10530,10560,47985,1.06
352,20230707,10560,10610,10360,10440,27679,0.94
353,20230710,10350,10600,10170,10460,26708,0.9
354,20230711,10550,10900,10460,10630,24476,0.99
355,20230712,10880,10930,10770,10790,25222,1.01
356,20230713,10790,10900,10720,10730,17355,0.97
357,20230714,10750,10750,10430,10520,37945,0.85
358,20230717,10600,10690,10320,10540,20084,0.86
359,20230718,10510,10620,10300,10420,47829,0.84
360,20230719,10420,10420,10210,10240,43774,0.72
361,20230720,10580,11180,10460,10870,217057,1.07
362,20230721,10700,11200,10700,10840,50266,1.08
363,20230724,10840,11920,10270,10400,229702,0.63
364,20230725,10400,10900,10400,10450,79580,0.86
365,20230726,10420,10450,9710,9800,128732,0.64
366,20230727,9710,10070,9710,9840,32135,0.61
367,20230728,9700,10100,9700,10000,42760,0.73
368,20230731,10050,10170,9880,10170,15693,0.77
369,20230801,10300,10380,10090,10160,15620,0.75
370,20230802,10160,10400,10020,10100,28579,0.77
371,20230803,10100,10100,9880,9920,43014,0.7
372,20230804,9960,10150,9870,9900,18886,0.62
373,20230807,9950,9950,9800,9860,17258,0.56
374,20230808,9840,9990,9770,9770,22512,0.53
375,20230809,9770,9900,9720,9900,11234,0.55
376,20230810,9900,9900,9700,9830,34232,0.59
377,20230811,9760,9950,9760,9900,19659,0.65
378,20230814,9900,9920,9650,9700,20668,0.54
379,20230816,9680,9740,9390,9450,30885,0.49
380,20230817,9440,9440,9110,9270,19371,0.5
381,20230818,9250,9300,9130,9160,16477,0.53
382,20230821,9260,9390,9150,9300,14063,0.52
383,20230822,9220,9340,9100,9140,17638,0.51
384,20230823,9050,9180,8810,8830,41739,0.51
