,날짜,시가,고가,저가,종가,거래량,외국인소진율
323,20201127,6590,6770,6500,6740,1105830,2.58
324,20201130,6840,6870,6640,6770,1019144,2.8
325,20201201,6780,6840,6700,6840,630896,2.98
326,20201202,6910,6950,6750,6780,843324,2.96
327,20201203,6790,6810,6570,6670,800444,3.08
328,20201204,6650,6670,6520,6610,750452,3.2
329,20201207,6670,6670,6540,6600,590377,3.27
330,20201208,6640,6860,6610,6690,1311262,3.48
331,20201209,6780,7100,6660,6910,2516877,3.43
332,20201210,6780,7050,6770,6850,2925501,2.12
333,20201211,6930,7080,6800,7080,1309007,1.97
334,20201214,7150,7500,7000,7320,4924010,2.17
335,20201215,7400,7490,7180,7320,1516083,2.14
336,20201216,7340,7740,7170,7250,3798670,2.05
337,20201217,7290,7300,7070,7110,1622710,2.05
338,20201218,7200,7350,7140,7210,1823546,2.06
339,20201221,7250,9370,7140,8670,39982795,2.17
340,20201222,8940,10600,8260,9900,62272021,2.42
341,20201223,10150,10400,9130,9150,18762090,2.58
342,20201224,9000,10150,8800,9730,30566238,2.64
343,20201228,9630,10050,9440,9720,12826508,2.56
344,20201229,9870,10200,9720,10100,12662811,2.85
345,20201230,9960,10050,9330,9430,8268982,2.28
346,20210104,9500,9950,9260,9580,9394596,1.92
347,20210105,9390,9780,9370,9700,5295636,2.17
348,20210106,9780,9900,9570,9630,4247014,2.03
349,20210107,9780,10800,9690,10800,21750003,2.35
350,20210108,11250,11400,10300,10400,10340911,1.81
351,20210111,10900,11900,10600,11300,20167449,1.82
352,20210112,11300,12300,10800,12300,8135821,1.85
353,20210113,12000,12850,11800,12300,8746564,1.94
354,20210114,12550,14400,12400,13900,21096139,2.13
355,20210115,14350,15950,13700,14400,15837686,2.4
356,20210118,14450,18000,14150,17350,28280480,2.41
357,20210119,17650,20350,15750,15850,33774818,2.5
358,20210120,16450,17350,14650,15850,17644395,2.71
359,20210121,16800,16900,15500,16100,9423142,1.86
360,20210122,15600,15850,14800,14950,6251174,2.05
361,20210125,14600,15600,14450,15350,4844740,2.14
362,20210126,15450,15500,14750,15000,3056153,2.27
363,20210127,15350,18000,15150,16900,26753929,1.98
364,20210128,16050,17600,16050,16950,10570726,1.74
365,20210129,17250,18300,15600,16500,13424365,1.65
366,20210201,16500,17150,16000,16700,5396072,1.8
367,20210202,16950,17800,16500,16550,7406203,1.63
368,20210203,16700,16750,15900,16150,3793283,1.59
369,20210204,16200,16250,15150,15400,4125807,1.7
370,20210205,16150,17000,15500,15800,8394271,1.68
371,20210208,15800,15850,15050,15150,2337007,1.72
372,20210209,15500,16300,15450,15650,4348851,1.7
373,20210210,15800,16600,15600,16350,4243688,1.85
374,20210215,16600,16750,15850,16000,3047832,1.65
375,20210216,15900,16050,15350,15550,2649814,1.59
376,20210217,15500,15550,15100,15250,1962567,1.49
377,20210218,15250,15650,14800,14900,2396158,1.41
378,20210219,14750,15300,14550,14950,1714722,1.25
379,20210222,15150,15500,14700,14750,1582574,1.21
380,20210223,14600,16400,13950,15250,9055345,1.19
381,20210224,15500,16100,14500,14550,5992626,1.05
382,20210225,15100,15250,14700,14950,1623476,1.14
383,20210226,14400,14800,13950,14250,1998813,1.15
384,20210302,14700,14700,13750,14150,1565314,1.17
385,20210303,14200,14300,13950,14150,915672,1.15
386,20210304,13950,14300,13850,14150,1137709,1.19
387,20210305,13900,13950,13450,13500,1476460,1.25
388,20210308,13750,14400,13400,13600,2488660,1.3
389,20210309,13650,14250,13450,14150,2086729,1.3
390,20210310,14850,14950,13650,13650,2215956,1.2
391,20210311,13650,14300,13550,14150,1570464,1.36
392,20210312,14400,14500,14050,14100,1437441,1.34
393,20210315,14000,14250,13800,13850,1188891,1.29
394,20210316,14150,14800,14050,14750,2958025,1.68
395,20210317,14800,15000,14250,14400,1366155,1.36
396,20210318,14650,14850,14400,14650,1303389,1.35
397,20210319,14250,14800,14050,14800,1338307,1.41
398,20210322,14900,14900,14350,14400,974031,1.2
399,20210323,14600,14600,14150,14200,852689,1.16
400,20210324,14100,14400,14000,14200,658327,1.2
401,20210325,14450,16000,14350,15550,11118452,1.46
402,20210326,15600,15650,15050,15150,2025339,1.32
403,20210329,15100,15150,14300,14350,2227070,1.15
404,20210330,14400,14600,14250,14250,1075917,1.11
405,20210331,14400,14800,14350,14400,1274055,1.09
406,20210401,14550,14700,14250,14300,1264774,1.17
407,20210402,14500,14650,14200,14200,1276980,1.13
408,20210405,14250,14350,13800,13950,985714,1.16
409,20210406,14100,14200,13850,13850,837868,1.07
410,20210407,13800,14150,13750,13900,620612,1.08
411,20210408,13850,13950,13450,13500,1271224,1.01
412,20210409,13550,13550,13150,13150,1058119,1.06
413,20210412,13450,13750,13200,13200,1305707,1.05
414,20210413,13250,13400,12750,13000,1959555,1.27
415,20210414,13100,13500,13050,13100,1143840,1.22
416,20210415,13150,13350,13000,13200,701090,1.21
417,20210416,13250,13550,13100,13450,997284,1.23
418,20210419,13550,13800,13350,13450,940390,1.21
419,20210420,13450,13500,13200,13350,574314,1.27
420,20210421,13300,13500,13100,13150,852579,1.22
421,20210422,13150,13300,13100,13150,640732,1.2
422,20210423,13050,13100,12750,12750,1043920,1.18
423,20210426,12800,12850,12300,12650,1198663,1.32
424,20210427,12600,13850,12400,13500,3769333,1.39
425,20210428,13300,13350,12750,12800,1244542,1.24
426,20210429,12800,13350,12650,12700,1050929,1.23
427,20210430,12750,13250,12650,12800,1430384,2.29
428,20210503,12800,13100,12000,12150,1217272,2.36
429,20210504,11950,12450,10850,11700,4138636,2.31
430,20210506,11800,11950,11400,11600,1022947,2.47
431,20210507,11600,11850,11550,11600,788066,2.71
432,20210510,11750,12200,11700,12050,847188,2.98
433,20210511,11900,12050,11650,11750,614349,2.97
434,20210512,11800,11950,11250,11400,680465,2.94
435,20210513,11000,11400,10850,11200,670007,2.98
436,20210514,11300,11550,11050,11200,686893,3.04
437,20210517,11000,11700,10950,11550,967366,3.3
438,20210518,11400,11600,11350,11500,483601,3.34
439,20210520,11500,11700,11300,11350,458863,3.28
440,20210521,11550,12350,11450,11600,1856145,3.15
441,20210524,11500,11850,11150,11250,752114,2.88
442,20210525,11450,11750,11350,11650,444513,2.91
443,20210526,11700,12150,11500,11700,1255489,2.81
444,20210527,11750,12050,11550,12050,1125168,2.99
445,20210528,12000,12050,11800,12000,504073,3.04
446,20210531,12000,12050,11750,11900,636541,2.92
447,20210601,11850,12150,11650,11950,647033,3.05
448,20210602,11950,12350,11900,12250,774287,3.2
449,20210603,12400,12450,12100,12450,681386,3.15
450,20210604,12400,12400,12150,12200,529150,2.83
451,20210607,12250,12350,11750,11850,719952,2.84
452,20210608,11800,12000,11700,11800,782753,2.82
453,20210609,12800,13150,12000,12000,6184453,2.64
454,20210610,12100,12250,12000,12150,907466,2.66
455,20210611,12150,12600,12100,12100,1690255,2.7
456,20210614,12200,12350,12000,12100,733103,2.64
457,20210615,12100,12100,11900,11950,495122,2.65
458,20210616,11850,12200,11850,11950,527530,2.57
459,20210617,11900,12150,11850,11900,557418,2.6
460,20210618,11900,12100,11800,11950,529104,2.66
461,20210621,11900,11950,11600,11650,661096,2.51
462,20210622,11700,11750,11450,11450,513143,2.51
463,20210623,11450,11500,11100,11150,828582,2.56
464,20210624,11150,11450,11050,11050,683339,2.54
465,20210625,11050,11200,11050,11150,328260,2.5
466,20210628,11150,11300,11050,11150,374875,2.44
467,20210629,11200,11650,11200,11250,683258,2.36
468,20210630,11250,11500,11250,11300,403028,2.55
469,20210701,11350,11450,11150,11250,452661,2.78
470,20210702,11250,11300,11100,11300,473523,2.7
471,20210705,11450,12100,11200,11850,1658384,2.99
472,20210706,11850,11950,11600,11650,732520,2.87
473,20210707,11650,11650,11200,11250,696663,2.95
474,20210708,11250,11650,11050,11050,1074492,2.82
475,20210709,10850,11150,10750,10900,925271,2.75
476,20210712,10950,11000,10650,10700,735810,2.54
477,20210713,10750,11050,10600,10750,1314368,2.64
478,20210714,10750,10800,10350,10400,1258632,2.73
479,20210715,10450,11850,10300,11400,5020146,3.2
480,20210716,11250,11650,11000,11400,1263298,3.48
481,20210719,11250,12050,11150,12000,2451626,3.54
482,20210720,11750,12650,11700,11900,3127915,3.02
483,20210721,12150,12150,11650,11850,921931,3.05
484,20210722,12200,12250,11550,11550,1279808,2.81
485,20210723,11450,12600,11450,12100,4018792,3.29
486,20210726,12150,12250,11600,11700,1587580,2.91
487,20210727,11700,12100,11550,11600,1238138,3.09
488,20210728,11550,11700,11150,11450,1039527,3.05
489,20210729,11450,11600,11250,11450,581606,3.1
490,20210730,11500,11750,11350,11700,678746,3.23
491,20210802,11900,11950,11500,11600,655958,2.91
492,20210803,11700,11950,11550,11650,667858,2.91
493,20210804,11700,11700,11400,11650,538845,2.81
494,20210805,11650,11950,11550,11850,683950,3.15
495,20210806,11850,12100,11700,11700,700433,2.98
496,20210809,11700,12400,11500,12050,2795175,3.05
497,20210810,12100,12150,11600,11700,1066135,2.81
498,20210811,11600,11650,11300,11350,796502,2.79
499,20210812,11350,12100,11250,12050,2434142,2.9
500,20210813,12100,12700,11950,12400,5277614,2.72
501,20210817,12600,15400,12050,14500,33147575,2.67
502,20210818,14200,14950,13800,14750,13568150,2.94
503,20210819,14600,15100,14000,14450,6594156,3.18
504,20210820,14350,14600,12900,12950,7214638,2.98
505,20210823,13150,13800,12950,13200,5476746,3.32
506,20210824,13700,13850,12900,13300,4389013,3.29
507,20210825,13300,14350,13300,14050,7395348,3.47
508,20210826,14050,14150,13550,13600,2099218,3.34
509,20210827,13450,14500,13300,13900,5255227,3.47
510,20210830,14000,14200,13400,13650,2631831,3.0
511,20210831,13650,13950,13500,13750,2195492,2.73
512,20210901,13700,13700,13200,13400,1693463,2.63
513,20210902,13500,13650,13100,13100,1548164,2.5
514,20210903,13200,13700,13100,13500,1694335,2.53
515,20210906,13650,14000,13450,13600,1815153,2.37
516,20210907,13600,14500,13550,14000,4808811,2.48
517,20210908,14550,15300,14250,14500,13114822,2.51
518,20210909,14300,14650,13900,14050,2997376,2.35
519,20210910,14050,14450,13350,13800,4856508,2.25
520,20210913,13700,15300,13650,14600,13151858,2.45
521,20210914,14650,14950,14150,14300,3627857,2.28
522,20210915,14350,17150,14150,16700,49549478,3.71
523,20210916,16900,17700,16500,16800,21366288,3.19
524,20210917,17050,18750,17000,18550,38099620,6.25
525,20210923,18200,18900,17550,17900,8287275,5.95
526,20210924,18150,18800,16600,16950,13905154,5.84
527,20210927,17100,17600,16750,17100,5748707,5.9
528,20210928,17400,18150,16650,16650,10009718,5.06
529,20210929,16100,17150,15950,17050,6013470,5.41
530,20210930,17250,21950,16950,21400,49691826,5.13
531,20211001,21600,21950,20050,20250,17873914,5.61
532,20211005,19850,21100,19350,19900,11720602,4.97
533,20211006,20400,20850,17900,18350,12017185,4.99
534,20211007,19000,19350,17950,18650,7568569,5.19
535,20211008,19900,20800,18550,18850,18214822,4.41
536,20211012,18600,19500,18600,19100,4088607,4.4
537,20211013,19300,20300,19000,19550,9493794,4.72
538,20211014,20950,21200,19450,19450,10994737,3.68
539,20211015,19450,20300,18750,20050,12065959,4.51
540,20211018,19900,19950,18050,18100,6531370,4.2
541,20211019,18000,18800,17000,17550,7789985,4.04
542,20211020,17500,17900,16600,17050,5700843,3.79
