,날짜,시가,고가,저가,종가,거래량,외국인소진율
115,20220810,28100,28150,26850,26850,192435,0.06
116,20220811,27300,27800,27000,27100,134255,0.14
117,20220812,27000,27750,27000,27450,113440,0.25
118,20220816,27650,28050,27200,27450,126016,0.18
119,20220817,27300,27450,26450,26550,148361,0.1
120,20220818,26600,27250,26500,26600,124197,0.07
121,20220819,26800,26800,25500,25600,157666,0.05
122,20220822,25000,25350,24700,24700,101652,0.1
123,20220823,23950,24500,23600,23700,192140,0.25
124,20220824,23750,24200,23500,23900,93668,0.21
125,20220825,24950,25200,24500,24500,251442,0.04
126,20220826,24800,25100,24300,24300,104192,0.04
127,20220829,23300,23550,22600,22750,177508,0.14
128,20220830,22750,23400,22750,23100,89636,0.17
129,20220831,23100,25450,23000,24350,505860,0.14
130,20220901,23850,24150,23100,23100,127842,0.15
131,20220902,23350,24550,23350,23850,176191,0.09
132,20220905,23400,23800,22950,23050,85839,0.08
133,20220906,22800,23550,22800,23300,82686,0.19
134,20220907,23000,23200,22250,22400,109819,0.11
135,20220908,22650,22950,21900,22150,98656,0.11
136,20220913,22700,23350,22500,23300,105271,0.35
137,20220914,22050,22700,21950,22500,72905,0.27
138,20220915,22800,23200,22350,22450,66505,0.21
139,20220916,22200,24750,22150,23600,574102,0.1
140,20220919,23250,23500,22200,22300,163792,0.05
141,20220920,23100,23650,22600,22750,197987,0.2
142,20220921,22900,24950,22900,24400,761915,0.44
143,20220922,24000,25500,23900,25500,613233,0.33
144,20220923,25850,26250,25050,25400,425421,0.37
145,20220926,24900,24900,22500,22550,270073,0.22
146,20220927,22600,23350,22450,23150,172369,0.25
147,20220928,22800,23800,21600,21700,209579,0.23
148,20220929,22400,23400,20200,21350,201472,0.23
149,20220930,20750,21500,19950,20450,254734,0.21
150,20221004,21200,22900,21000,22850,349513,1.07
151,20221005,23100,23350,21800,21950,162059,0.82
152,20221006,22150,22800,22150,22350,119630,0.57
153,20221007,22100,22450,21650,21750,74359,0.53
154,20221011,21200,21300,20150,20300,111561,0.34
155,20221012,20100,20550,19900,20250,85713,0.2
156,20221013,20200,20200,18850,18900,108447,0.17
157,20221014,19400,19750,19300,19400,88860,0.39
158,20221017,19100,19800,18900,19600,60431,0.55
159,20221018,20100,20600,19950,20550,79585,0.64
160,20221019,21150,21400,19950,20000,81141,0.35
161,20221020,19850,20350,19650,19850,43258,0.26
162,20221021,19700,19900,19350,19350,43318,0.2
163,20221024,20250,20450,19750,19850,40184,0.23
164,20221025,20150,20200,19600,19900,33986,0.24
165,20221026,20150,20150,19300,19400,52754,0.17
166,20221027,19900,20000,19250,19450,63521,0.19
167,20221028,19350,19700,19250,19300,35807,0.18
168,20221031,19350,19500,18950,19000,53534,0.12
169,20221101,18900,19250,18850,19050,49678,0.15
170,20221102,19300,19650,19250,19400,79643,0.14
171,20221103,18900,19400,18700,19000,58300,0.08
172,20221104,19000,19200,18750,18850,46805,0.08
173,20221107,18900,19200,18800,18950,31308,0.09
174,20221108,19000,19700,18950,19650,75449,0.33
175,20221109,19600,20150,19500,19700,67491,0.21
176,20221110,19550,19600,19200,19450,34380,0.15
177,20221111,20100,20150,19650,19950,75591,0.24
178,20221114,20050,20300,19750,19800,67606,0.31
179,20221115,19800,20400,19700,20400,56942,0.52
180,20221116,20400,20450,19950,20300,67103,0.51
181,20221117,20300,20300,19700,19750,44201,0.37
182,20221118,19650,20050,19450,19500,49774,0.28
183,20221121,19500,19650,18950,19050,46699,0.19
184,20221122,18800,19150,18750,18900,25465,0.2
185,20221123,19300,19300,18950,19100,27503,0.22
186,20221124,19200,19550,19200,19550,35880,0.35
187,20221125,19600,19650,19200,19250,31416,0.28
188,20221128,19350,21200,18800,19850,322805,0.07
189,20221129,20100,21200,19850,20950,314200,0.15
190,20221130,20900,21150,20500,21000,85902,0.18
191,20221201,21300,21300,20700,20750,81085,0.05
192,20221202,21100,21300,20800,21000,120768,0.17
193,20221205,21150,21250,20450,20650,75845,0.1
194,20221206,20350,21450,20350,20950,161877,0.31
195,20221207,20900,21200,20350,21000,78879,0.33
196,20221208,21100,21600,21000,21250,120458,0.44
197,20221209,22700,23900,20450,20450,797613,0.05
198,20221212,20350,20400,19350,19400,100417,0.08
199,20221213,19400,19550,19000,19000,72209,0.11
200,20221214,19100,20300,19050,20250,97803,0.45
201,20221215,20200,20550,20000,20500,66075,0.35
202,20221216,19850,20600,19800,20550,54581,0.27
203,20221219,20600,20900,20200,20850,48871,0.28
204,20221220,20850,20850,19950,20150,65289,0.16
205,20221221,20250,20850,19400,19800,51074,0.12
206,20221222,19800,20100,19700,20050,21323,0.12
207,20221223,19950,19950,19150,19150,53093,0.11
208,20221226,19200,19550,18950,19000,26875,0.1
209,20221227,18800,19300,18800,19000,26749,0.08
210,20221228,19250,19750,18950,19100,35143,0.17
211,20221229,19150,19400,18000,18450,47961,0.2
212,20230102,18550,18750,17250,17350,62594,0.1
213,20230103,17350,17750,17050,17500,27180,0.14
214,20230104,17200,18100,17200,18050,30989,0.22
215,20230105,18100,18450,17700,17700,21901,0.12
216,20230106,17750,18150,17550,17900,21462,0.18
217,20230109,18000,18650,18000,18600,33370,0.24
218,20230110,18750,19150,18600,18900,33614,0.32
219,20230111,18800,21350,18800,19650,817401,0.07
220,20230112,19650,19800,19450,19650,68074,0.06
221,20230113,19500,20200,19500,20000,106529,0.29
222,20230116,20000,20350,19700,20350,73695,0.38
223,20230117,20200,20350,19900,20250,35660,0.41
224,20230118,20200,21100,19950,20750,92136,0.44
225,20230119,20750,20750,20150,20200,40523,0.38
226,20230120,20200,20400,20050,20300,40861,0.42
227,20230125,20300,20850,20300,20750,51702,0.48
228,20230126,20700,21000,20650,20750,65407,0.6
229,20230127,21000,21450,20650,20800,44989,0.6
230,20230130,20900,21000,20450,20650,30513,0.68
231,20230131,20350,20500,20000,20150,37242,0.76
232,20230201,20150,21000,20150,20550,90264,0.89
233,20230202,20950,21300,20700,21150,107965,0.91
234,20230203,21300,21750,20950,21750,139207,0.91
235,20230206,21750,21850,21350,21400,74060,0.88
236,20230207,21200,21800,21200,21600,63502,1.02
237,20230208,21800,22150,21500,22000,86376,1.1
238,20230209,22250,22350,21800,22100,75776,0.95
239,20230210,22100,22100,21000,21350,118901,0.87
240,20230213,21100,21300,20550,20900,36709,0.82
241,20230214,21100,21400,20450,21250,62403,0.92
242,20230215,21550,21800,20500,21300,72301,0.85
243,20230216,21500,21900,21050,21700,115555,0.67
244,20230217,21300,21450,20750,21150,66491,0.4
245,20230220,21000,21000,20450,20650,48405,0.39
246,20230221,20800,20800,20300,20600,45274,0.39
247,20230222,20100,20700,20000,20250,53078,0.42
248,20230223,20300,21050,20200,20750,65545,0.47
249,20230224,20950,21250,20450,20750,98335,0.27
250,20230227,20850,20850,19970,20250,67638,0.22
251,20230228,20350,23100,20300,22600,860939,1.12
252,20230302,22800,22850,21900,22600,292122,0.93
253,20230303,22600,22950,22200,22900,794797,8.88
254,20230306,22800,22800,21650,21950,210014,8.09
255,20230307,21800,22900,21600,22250,150866,7.89
256,20230308,22050,22350,21550,21800,80687,7.76
257,20230309,22100,22100,20650,20800,84361,7.45
258,20230310,20400,21000,19800,19950,100003,7.24
259,20230313,19800,20250,19230,19530,48456,7.16
260,20230314,19310,19940,18390,18450,72554,7.05
261,20230315,18760,19200,18720,18750,49959,7.0
262,20230316,18800,19140,18500,18890,47025,6.95
263,20230317,19360,19730,19200,19370,72193,7.07
264,20230320,19730,20200,19390,20050,79689,6.98
265,20230321,20150,20800,19600,19730,51451,6.81
266,20230322,20500,20500,19680,19900,39487,6.72
267,20230323,19740,20400,19500,19970,62772,6.68
268,20230324,20250,20900,19830,20600,128459,6.54
269,20230327,20650,20700,19800,20050,68481,6.3
270,20230328,20050,20100,19710,19870,49494,6.26
271,20230329,20000,20000,19520,19600,49100,6.24
272,20230330,19630,19810,19500,19520,52353,6.17
273,20230331,19560,19710,18700,18750,112122,5.94
274,20230403,18810,19100,18550,18760,98196,6.06
275,20230404,18760,19000,18610,18830,66997,5.88
276,20230405,19120,19120,18710,18820,49560,5.8
277,20230406,19070,19070,18680,18790,68524,5.57
278,20230407,18710,18880,18100,18800,94063,5.53
279,20230410,18800,19250,18550,18990,119714,5.43
280,20230411,19000,19030,18600,18830,68428,5.35
281,20230412,19090,21700,18930,20950,674296,5.44
282,20230413,20850,21600,20150,21250,342674,4.56
283,20230414,21350,21750,20650,21400,212856,4.36
284,20230417,21200,21400,20550,21300,106441,4.37
285,20230418,20950,21450,20500,21200,134008,4.29
286,20230419,21250,22300,20750,21850,233402,4.02
287,20230420,21550,22100,21150,21750,206195,3.53
288,20230421,22000,23100,20700,22550,376320,3.03
289,20230424,23000,23700,22150,22400,435889,2.08
290,20230425,22750,24300,22750,24100,704273,2.24
291,20230426,24500,24500,22550,23250,429255,1.52
292,20230427,23700,24000,22600,23500,221325,1.2
293,20230428,23800,24000,23000,23500,175797,1.29
294,20230502,23300,24550,23000,24350,247011,1.45
295,20230503,24000,24200,23150,23550,172588,1.1
296,20230504,23600,25200,23250,24650,210486,1.23
297,20230508,25300,29450,24750,27250,3382129,0.81
298,20230509,26800,29450,25700,28450,1171327,1.44
299,20230510,28400,29950,28300,28950,509919,1.83
300,20230511,28800,31300,28450,30700,547424,2.42
301,20230512,31050,31100,28050,29450,558439,2.54
302,20230515,28450,29250,27500,28850,253739,2.87
303,20230516,28550,29200,27650,28150,234599,3.37
304,20230517,28100,30750,27800,30700,420455,3.94
305,20230518,30450,31850,30200,30850,246507,3.88
306,20230519,32650,33900,28850,29750,940863,3.23
307,20230522,29750,30450,29300,29800,149512,3.58
308,20230523,30000,31650,29100,31000,434490,4.34
309,20230524,30500,31150,27500,27900,727602,4.25
310,20230525,28050,28200,26400,26600,509457,5.13
311,20230526,26750,27150,26250,26550,234099,4.9
312,20230530,26600,28300,26600,27950,318421,4.9
313,20230531,28400,28550,27350,27550,245852,4.17
314,20230601,27400,28100,27000,27800,126475,3.96
315,20230602,28050,28150,27600,27750,114558,3.85
316,20230605,27900,28300,27100,28050,99296,4.01
317,20230607,28450,29800,28050,29500,399879,4.2
318,20230608,29450,29900,28850,29650,138976,3.85
319,20230609,30000,31600,29500,30350,510826,4.57
320,20230612,30400,30900,29600,30450,223988,4.4
321,20230613,30800,31700,30100,30500,242086,4.54
322,20230614,30950,31000,28050,28400,394958,5.42
323,20230615,28700,29200,28050,28750,185506,5.52
324,20230616,28850,28850,27350,27750,249869,5.36
325,20230619,27850,28500,27400,28250,94483,5.32
326,20230620,28200,28200,26500,27000,196505,5.31
327,20230621,27200,27350,26750,26900,60237,5.17
328,20230622,26700,27000,26150,26700,96522,5.15
329,20230623,26750,27100,26300,27000,70044,5.01
330,20230626,27150,27150,25700,26500,76324,4.98
331,20230627,26300,26700,25850,26550,54958,4.94
332,20230628,26650,26700,26050,26350,62736,4.78
333,20230629,26400,26400,25500,26000,89071,4.84
334,20230630,25900,27800,25850,27750,164290,5.44
335,20230703,27850,28600,27350,28000,140565,5.18
336,20230704,28000,28600,26550,27550,169867,4.97
337,20230705,27350,27850,27250,27800,83881,4.95
338,20230706,27850,27900,26550,27150,107583,4.76
339,20230707,27000,27200,26200,26700,71635,4.59
340,20230710,26750,27050,25850,26500,61279,4.47
341,20230711,26700,27200,26250,27100,63447,4.44
342,20230712,27400,27650,26900,27200,52742,4.36
343,20230713,27700,28750,27100,27450,281400,3.69
344,20230714,27650,27650,26400,26700,128345,3.36
345,20230717,29000,32850,28000,32850,2261270,4.31
346,20230718,34950,35100,30550,33000,1903494,3.45
347,20230719,32500,39300,32450,34700,3599350,4.03
348,20230720,34350,34900,31800,34000,823331,3.72
349,20230721,32350,36300,32150,35600,873592,3.64
350,20230724,34850,36550,33950,34350,682068,3.29
351,20230725,35200,35450,33050,33800,358315,3.24
352,20230726,33800,33950,30450,31200,499229,3.92
353,20230727,31300,32900,31050,31700,231595,4.26
354,20230728,31650,34200,31100,33800,240523,4.51
355,20230731,34500,34600,33200,33900,205632,4.38
356,20230801,34150,36550,33500,36250,674274,3.91
357,20230802,37600,37900,31650,32200,753593,2.45
358,20230803,32450,33000,31000,31800,240289,2.3
359,20230804,31800,33500,31000,31550,310050,2.37
360,20230807,31350,31400,29200,29200,320836,2.0
361,20230808,29250,29600,28200,28800,148931,2.27
362,20230809,28700,28750,27850,28200,192052,2.17
363,20230810,27900,28100,27150,27400,154496,2.34
364,20230811,27500,29000,27500,28700,206664,2.15
365,20230814,27900,27900,26100,26600,229186,1.7
366,20230816,26600,26600,25500,25550,132080,1.87
367,20230817,25150,26950,24550,26400,209601,1.78
368,20230818,26100,26400,25500,25850,89477,1.92
369,20230821,26250,27150,25800,26400,106777,1.93
370,20230822,26850,27900,26700,27300,126617,1.82
371,20230823,27400,27500,26200,26650,89066,1.82
