,날짜,시가,고가,저가,종가,거래량,외국인소진율
137,20200228,5810,6090,5800,5850,83138,0.68
138,20200302,5760,5960,5600,5850,104699,0.66
139,20200303,5930,6080,5920,5950,62388,0.66
140,20200304,5890,6120,5830,6120,53845,0.69
141,20200305,6230,6410,6120,6400,162614,0.7
142,20200306,6340,6590,6160,6400,282768,0.7
143,20200309,6300,6310,5930,5930,81329,0.63
144,20200310,5750,6150,5730,6000,87406,0.71
145,20200311,6000,6130,5710,5740,59793,0.65
146,20200312,5650,5770,5200,5240,119690,0.7
147,20200313,5000,5000,4380,4840,189712,0.72
148,20200316,4785,5000,4410,4540,71840,0.57
149,20200317,4270,4580,4200,4480,76814,0.64
150,20200318,4490,4710,4285,4300,56388,0.58
151,20200319,4290,4420,3430,3510,183618,0.68
152,20200320,3510,3885,3460,3700,196818,0.65
153,20200323,3335,3520,3310,3360,106629,0.62
154,20200324,3405,3790,3380,3780,158321,0.72
155,20200325,3950,4275,3900,4160,239220,0.73
156,20200326,4275,4450,4100,4220,128829,0.76
157,20200327,4365,4470,3950,4280,133357,0.68
158,20200330,4270,4420,4085,4415,71534,0.69
159,20200331,4430,4610,4415,4505,86098,0.7
160,20200401,4500,4790,4465,4550,100611,0.7
161,20200402,4665,4690,4435,4680,71143,0.75
162,20200403,4660,4800,4660,4740,62300,0.75
163,20200406,4800,5080,4760,5050,81612,0.87
164,20200407,5190,5320,5050,5180,101031,0.89
165,20200408,5280,5540,5150,5290,119543,0.88
166,20200409,5400,5640,5400,5640,117824,1.04
167,20200410,5690,5840,5470,5640,215608,0.83
168,20200413,5830,6070,5640,5850,252035,0.85
169,20200414,5850,6230,5700,6000,169658,0.95
170,20200416,6200,6550,5960,6100,228913,0.84
171,20200417,6240,7050,6120,6290,1440387,0.82
172,20200420,6350,6400,6080,6220,195646,0.96
173,20200421,6250,6250,5640,5970,229966,1.25
174,20200422,5750,6050,5630,6010,139136,1.5
175,20200423,6060,6100,5910,5990,71768,1.45
176,20200424,5980,5990,5730,5740,76245,1.46
177,20200427,5780,5930,5780,5850,29900,1.52
178,20200428,5920,6080,5790,5920,64044,1.49
179,20200429,5960,5960,5860,5930,43930,1.49
180,20200504,5850,6880,5800,6390,1038512,1.18
181,20200506,6200,6260,6090,6200,327004,1.24
182,20200507,6200,7300,6040,6250,2604846,1.07
183,20200508,6250,6500,6140,6380,478999,1.16
184,20200511,6510,6510,6150,6420,253168,1.09
185,20200512,6410,6410,6000,6350,149766,0.86
186,20200513,6250,6360,6160,6280,92049,0.89
187,20200514,6270,6270,6100,6140,93880,0.8
188,20200515,6330,6490,6150,6260,198470,0.69
189,20200518,6280,6490,6240,6300,167604,0.79
190,20200519,6420,6820,6310,6770,703700,1.52
191,20200520,6770,6800,6540,6790,326018,1.05
192,20200521,6820,6820,6500,6670,163524,0.91
193,20200522,6610,6720,6430,6440,135776,0.94
194,20200525,6480,6900,6440,6870,384161,1.58
195,20200526,6900,6940,6740,6830,177567,1.21
196,20200527,6860,6870,6680,6740,98332,1.19
197,20200528,6770,6850,6440,6600,125897,1.08
198,20200529,6580,6640,6300,6600,87505,1.12
199,20200601,6690,6690,6560,6640,44087,1.12
200,20200602,6640,6680,6580,6650,60130,1.24
201,20200603,6650,6800,6600,6620,83044,1.25
202,20200604,6650,6690,6470,6630,50739,1.33
203,20200605,6670,6760,6600,6690,67888,1.48
204,20200608,6690,6800,6580,6800,116657,1.6
205,20200609,6840,6840,6640,6660,83883,1.4
206,20200610,6640,7100,6640,6720,373094,1.22
207,20200611,6720,6800,6610,6650,91335,1.17
208,20200612,6260,6450,6200,6380,121843,1.31
209,20200615,6400,6400,5750,5750,84917,1.21
210,20200616,5930,6160,5900,6050,61759,1.42
211,20200617,6030,6190,5770,6040,41177,1.45
212,20200618,6040,6150,5970,6090,26246,1.5
213,20200619,6090,6220,6050,6130,35069,1.45
214,20200622,6180,6630,6110,6130,256455,1.32
215,20200623,6110,6350,6070,6340,78394,1.41
216,20200624,6300,6400,6240,6280,39159,1.34
217,20200625,6240,6310,6070,6130,50175,1.37
218,20200626,6130,6200,6010,6150,25905,1.38
219,20200629,6100,6170,5960,6000,32573,1.4
220,20200630,6060,6130,6020,6060,17757,1.42
221,20200701,6060,6190,6030,6030,26182,1.43
222,20200702,6120,6170,6030,6100,17663,1.44
223,20200703,6100,6300,6080,6260,28063,1.51
224,20200706,6230,6280,6150,6250,30014,1.54
225,20200707,6350,6370,6230,6230,49546,1.48
226,20200708,6240,6370,6190,6340,35668,1.54
227,20200709,6350,6430,6290,6320,38538,1.55
228,20200710,6320,6350,6130,6150,28538,1.5
229,20200713,6230,6350,6090,6290,45475,1.63
230,20200714,6290,6500,6250,6400,188091,1.73
231,20200715,7500,8150,6730,6820,5367664,0.92
232,20200716,6860,7050,6570,6820,608724,1.38
233,20200717,6990,8860,6990,8860,8499511,0.67
234,20200720,8810,10050,8520,9300,12167021,0.6
235,20200721,9360,9750,9020,9300,2891410,0.58
236,20200722,9890,12050,9850,11300,7317529,0.78
237,20200723,11300,11750,11050,11400,690399,0.8
238,20200724,11400,12000,11400,12000,523490,0.8
239,20200727,12000,13500,12000,13350,859599,0.8
240,20200728,12950,13000,11050,11400,1329303,0.7
241,20200729,11950,12950,11300,11750,2098031,0.5
242,20200730,11700,12100,11400,12100,627646,1.24
243,20200731,11950,12400,11650,12100,633530,1.73
244,20200803,12300,12300,11650,11900,315407,1.91
245,20200804,12050,12700,11700,12700,707295,2.49
246,20200805,12550,13000,12350,12950,406215,2.47
247,20200806,12900,12900,12000,12350,275331,2.5
248,20200807,12350,12650,11800,12200,363648,2.53
249,20200810,12200,13400,11950,12650,814195,2.62
250,20200811,12500,12700,12250,12650,262472,2.6
251,20200812,12550,14600,11500,12150,2245575,2.1
252,20200813,12100,13300,12000,12850,1122830,2.48
253,20200814,13150,14000,12550,13550,2468854,0.53
254,20200818,13000,13200,10800,11200,1188341,0.52
255,20200819,11350,12000,10950,11800,426932,0.85
256,20200820,11450,12250,11000,11250,442637,1.16
257,20200821,11250,11600,10900,11150,231630,1.12
258,20200824,10800,11050,10150,10900,324869,1.59
259,20200825,11100,11500,10900,11400,255056,1.75
260,20200826,11300,11400,10800,11000,214869,1.88
261,20200827,11100,11200,10300,10650,370547,1.99
262,20200828,10600,12450,10600,11450,2031892,1.19
263,20200831,11400,11700,11100,11400,404508,1.45
264,20200901,11450,12750,11400,12000,1421703,0.97
265,20200902,12000,12400,11800,12200,402622,0.86
266,20200903,12250,12750,11900,12400,753963,0.88
267,20200904,11650,12300,11550,12050,380428,1.07
268,20200907,12100,12900,11750,12350,630537,0.98
269,20200908,12350,12350,11900,11950,237522,0.93
270,20200909,11650,12250,11450,11900,190342,1.12
271,20200910,12100,12300,12050,12300,187293,1.6
272,20200911,12550,13500,11700,11850,2565229,0.67
273,20200914,11650,11950,11350,11650,272836,0.9
274,20200915,11650,11700,11050,11100,270763,1.0
275,20200916,11300,11300,11000,11150,139502,1.06
276,20200917,11000,11200,10750,10800,98833,1.14
277,20200918,10800,11100,10550,10950,132588,1.17
278,20200921,11000,11000,10100,10250,163400,1.21
279,20200922,10200,10250,9630,9650,162364,1.37
280,20200923,9840,10200,9450,10000,104384,1.47
281,20200924,9780,9980,9410,9670,90133,1.4
282,20200925,9670,10350,9460,10350,133831,1.5
283,20200928,10400,10750,10200,10450,124728,1.38
284,20200929,10500,10550,10050,10150,91470,1.35
285,20201005,10000,10250,9930,10200,75880,1.53
286,20201006,10150,10550,10150,10350,57100,1.56
287,20201007,10300,10350,10050,10200,64556,1.65
288,20201008,10200,10400,10050,10300,82758,1.78
289,20201012,10550,10550,10300,10350,53856,1.85
290,20201013,10400,11650,10100,11100,1000038,1.73
291,20201014,11200,12800,10900,11650,1376064,1.57
292,20201015,11400,11550,10650,10750,248253,1.44
293,20201016,10700,12350,10550,11600,1936234,1.15
294,20201019,11300,12600,10900,12000,2275365,0.9
295,20201020,11950,12800,11800,12450,1639199,0.59
296,20201021,12300,12600,11800,11800,584228,0.5
297,20201022,11700,12150,11050,11050,324931,0.51
298,20201023,11000,11850,10900,11150,489296,0.18
299,20201026,11300,11450,10900,10950,164665,0.1
300,20201027,10750,11950,10600,11700,1200196,0.11
301,20201028,11500,11850,11350,11700,377181,0.14
302,20201029,11300,11800,11250,11700,195404,0.16
303,20201030,11600,12000,11100,11150,310694,0.11
304,20201102,11100,11450,11100,11100,116160,0.14
305,20201103,11250,11450,11100,11150,137960,0.13
306,20201104,11250,11400,11100,11400,92329,0.15
307,20201105,11450,11700,11300,11400,146182,0.13
308,20201106,11400,11950,10950,11250,274449,0.11
309,20201109,11800,13200,11550,12200,4384847,0.21
310,20201110,12250,12450,11900,12450,411306,0.48
311,20201111,12200,15850,11850,15200,12473799,0.21
312,20201112,15100,15350,14400,15100,2073926,0.18
313,20201113,15100,17050,13950,14350,7105329,0.16
314,20201116,14400,14950,14350,14550,667186,0.19
315,20201117,14250,15850,13900,15850,2673408,0.26
316,20201118,15500,16450,15350,16450,2285634,0.08
317,20201119,16100,17200,15750,16500,1907026,0.12
318,20201120,16200,16250,15350,15350,657896,0.14
319,20201123,15150,15900,15000,15300,458360,0.19
320,20201124,15300,15750,15150,15250,287650,0.08
321,20201125,15300,15600,14700,14900,304311,0.42
322,20201126,14950,15100,14500,14950,158977,0.32
323,20201127,14950,15400,14700,15300,338520,0.11
324,20201130,15200,15200,14600,14600,205035,0.25
325,20201201,14600,14750,14350,14650,141060,0.21
326,20201202,14850,15750,14650,15400,650128,0.18
327,20201203,15800,15800,14950,15000,500556,0.15
328,20201204,15000,15000,13850,14050,436782,0.29
329,20201207,14100,14100,13200,13300,410990,0.32
330,20201208,13400,13650,13100,13200,290460,0.24
331,20201209,13650,14800,12950,13000,1700229,0.14
332,20201210,13200,13600,12950,13000,281873,0.35
333,20201211,12950,13500,12950,12950,272664,0.27
334,20201214,12950,13000,12200,12450,428186,0.52
335,20201215,12400,12750,12250,12400,315187,0.32
336,20201216,12400,12650,12200,12650,185253,0.46
337,20201217,12650,12800,12300,12400,238241,0.22
338,20201218,12350,12800,12200,12350,219786,0.23
339,20201221,12300,12350,11800,11800,228719,0.33
340,20201222,11900,12450,11750,12200,314089,0.27
341,20201223,12150,12750,11850,12000,513959,0.13
342,20201224,11950,12500,11900,12300,222242,0.14
343,20201228,12400,12550,12050,12050,113286,0.13
344,20201229,11950,12400,11950,12300,140048,0.21
345,20201230,12300,12450,12100,12400,157524,0.49
346,20210104,12550,12550,12150,12450,115251,0.58
347,20210105,12450,12600,12300,12450,163295,0.52
348,20210106,12450,12450,12200,12350,116001,0.53
349,20210107,12350,13400,12300,12700,778073,0.4
350,20210108,12800,12800,12200,12350,335016,0.29
351,20210111,12550,12750,11800,12050,290571,0.16
352,20210112,11850,12100,11550,11650,170411,0.39
353,20210113,11650,12000,11650,11900,165197,0.28
354,20210114,11850,12450,11750,11900,219848,0.32
355,20210115,11950,12150,11850,12000,79919,0.29
356,20210118,11950,12200,11650,11750,107076,0.34
357,20210119,11750,11850,11400,11750,103131,0.5
358,20210120,11900,11950,11700,11950,86981,0.56
359,20210121,12500,12850,12100,12100,377132,0.49
360,20210122,12150,12150,11750,11800,73401,0.47
361,20210125,11750,12000,11650,11850,62456,0.51
362,20210126,11800,11950,11700,11800,50752,0.48
363,20210127,11800,11850,11450,11450,74762,0.39
364,20210128,11200,11300,10700,10850,122396,0.5
365,20210129,10850,11100,10350,10550,115207,0.53
366,20210201,10550,11300,10250,10850,235332,0.54
367,20210202,11900,12250,10900,10950,862460,0.29
368,20210203,11000,11250,10850,11150,103903,0.42
369,20210204,11150,11150,10800,11000,60737,0.44
370,20210205,11000,11000,10650,10750,74232,0.45
371,20210208,10800,10800,10500,10600,52198,0.43
372,20210209,10600,10700,10500,10500,45050,0.44
373,20210210,10400,10750,10300,10750,51904,0.43
374,20210215,10550,10950,10550,10850,68125,0.47
375,20210216,10800,10950,10550,10700,48406,0.38
376,20210217,10700,10950,10600,10800,59375,0.46
377,20210218,10750,11400,10700,11100,251969,0.35
378,20210219,11100,11200,10700,11100,116884,0.24
379,20210222,11250,11750,10950,11400,284026,0.33
380,20210223,11100,12000,11100,11900,403801,0.39
381,20210224,11900,12000,11100,11250,148266,0.31
382,20210225,11350,12350,11250,11450,482145,0.25
383,20210226,11050,11650,10800,11050,296291,0.24
384,20210302,11200,11300,10600,10800,175487,0.38
385,20210303,10600,10850,10550,10700,69152,0.37
386,20210304,10600,10900,10500,10700,75419,0.4
387,20210305,10600,10750,10450,10700,69343,0.35
388,20210308,11100,11250,10600,10600,109436,0.28
389,20210309,10500,10700,10400,10500,58690,0.26
390,20210310,10600,10800,10450,10450,75827,0.29
391,20210311,10600,10950,10500,10700,74213,0.32
392,20210312,10950,11450,10750,11200,207534,0.43
393,20210315,11300,11600,11000,11150,226612,0.29
394,20210316,11100,11450,11100,11150,116334,0.22
395,20210317,11200,11250,11000,11100,70493,0.33
396,20210318,11100,11350,11050,11150,56955,0.42
397,20210319,11000,11200,10950,11100,37938,0.49
398,20210322,11200,11250,11000,11100,63485,0.46
399,20210323,11100,11700,11050,11200,337896,0.85
400,20210324,11200,11300,10850,10900,118308,0.7
401,20210325,10900,10950,10650,10800,65576,0.72
402,20210326,10750,10900,10700,10850,36271,0.73
403,20210329,10900,10900,10700,10750,34581,0.71
404,20210330,10850,11050,10750,11000,69117,0.79
405,20210331,11100,11300,10900,11250,71884,0.87
406,20210401,11300,11350,11100,11350,51234,0.9
407,20210402,11300,11750,11250,11600,145299,0.91
408,20210405,11700,11850,11600,11700,71434,0.99
409,20210406,11950,12400,11800,12150,356048,1.27
410,20210407,12100,12800,11950,12450,328819,1.09
411,20210408,12300,12700,12200,12400,151920,1.28
412,20210409,12400,12500,12050,12450,140080,1.51
413,20210412,12400,12500,11900,12200,148809,1.65
414,20210413,12050,12300,12000,12200,79087,1.81
415,20210414,12300,12350,12050,12150,68124,1.83
416,20210415,12150,12150,11750,11850,75961,1.75
417,20210416,11850,12000,11450,11900,73863,1.86
418,20210419,11900,12150,11800,12100,51952,1.89
419,20210420,12100,12100,11850,11900,48681,1.73
420,20210421,11950,12000,11600,11750,45537,1.65
421,20210422,11800,12800,11750,12050,309163,1.42
422,20210423,11950,12200,11850,12000,71548,1.46
423,20210426,12000,12700,11900,12650,321328,1.6
424,20210427,13500,15550,12750,12750,7440598,0.51
425,20210428,12300,12550,11900,11900,475815,0.54
426,20210429,11850,12100,11350,11400,416146,0.2
427,20210430,11350,11500,11000,11000,168599,0.19
428,20210503,10900,11300,10900,10900,140377,0.38
429,20210504,10950,11100,10750,11050,113229,0.35
430,20210506,11050,11350,10900,11250,75411,0.41
431,20210507,11250,11600,11200,11600,106188,0.38
432,20210510,11500,11850,11500,11700,139417,0.43
433,20210511,11600,11750,11400,11500,70273,0.43
434,20210512,11500,11550,10850,11050,173523,0.57
435,20210513,10750,11100,10450,10700,120548,0.48
436,20210514,10850,10900,10600,10750,84398,0.39
437,20210517,10800,10950,10650,10700,50284,0.34
438,20210518,10700,11150,10650,10850,60280,0.33
439,20210520,10750,10900,10700,10850,35529,0.34
440,20210521,10850,10900,10600,10750,68662,0.32
441,20210524,10750,10750,10400,10500,64726,0.22
442,20210525,10500,10750,10400,10550,67828,0.3
443,20210526,10550,10700,10500,10500,39189,0.28
444,20210527,10650,11200,10650,11100,157145,0.47
445,20210528,11150,11250,10950,11150,67038,0.43
446,20210531,11400,11750,11250,11650,218621,0.49
447,20210601,11500,12000,11400,11900,169864,0.52
448,20210602,12100,13300,11950,12200,915287,0.32
449,20210603,12500,13100,12300,12950,511205,0.6
450,20210604,12800,13250,12550,13050,411702,0.53
451,20210607,13000,13000,12200,12400,212752,0.78
452,20210608,12250,12350,11950,12050,132018,1.05
453,20210609,12150,12500,11900,11950,102407,1.09
454,20210610,11950,12150,11700,11850,147040,1.13
455,20210611,12000,12100,11850,12050,59424,1.1
456,20210614,12050,12500,11950,11950,94223,0.87
457,20210615,11950,14350,11900,12500,2195891,0.94
458,20210616,12500,12800,12400,12550,223707,1.03
459,20210617,12500,12650,12450,12450,154023,0.98
460,20210618,12600,13050,12500,12550,283077,0.99
461,20210621,12350,12700,12300,12550,100427,1.04
462,20210622,12700,12850,12550,12550,121473,1.02
463,20210623,12700,13350,12600,13050,570515,1.31
464,20210624,13000,13400,12900,13100,325436,1.22
465,20210625,13100,13250,12850,13000,132252,1.15
466,20210628,13050,13250,12700,12850,119944,1.15
467,20210629,13000,13800,12850,13750,515063,1.09
468,20210630,13550,13850,13300,13650,348672,0.9
469,20210701,13750,13850,13450,13600,231347,0.98
470,20210702,13600,13650,13050,13200,131665,0.9
471,20210705,13250,13250,13000,13100,63176,0.91
472,20210706,13100,13450,12950,13200,119035,0.95
473,20210707,13400,13450,13000,13050,107477,0.91
474,20210708,13000,13050,12350,12550,113747,0.98
475,20210709,12400,13200,12150,12750,152226,0.98
476,20210712,12750,13000,12700,12850,42263,0.97
477,20210713,12850,13150,12850,12950,61173,0.96
478,20210714,12900,13050,12550,13000,52747,0.96
479,20210715,13050,13400,13000,13050,101187,0.93
480,20210716,13000,13450,12950,13050,126405,1.03
481,20210719,13050,13050,12300,12550,119496,1.08
482,20210720,12200,12500,12050,12250,63233,1.04
483,20210721,12450,12450,11950,12000,59043,1.03
484,20210722,12200,12200,11900,11900,39585,1.03
485,20210723,11900,12000,11700,12000,42043,1.04
486,20210726,12200,12550,12050,12200,69328,1.02
487,20210727,12200,12350,12100,12300,32452,1.02
488,20210728,12100,12350,11800,11850,56827,1.03
489,20210729,11850,12000,11750,11750,35138,1.04
490,20210730,11800,11950,11750,11800,26865,1.01
491,20210802,11800,12050,11750,11950,26816,1.02
492,20210803,12000,12250,11950,12100,57600,0.98
493,20210804,12200,12650,11950,12300,86535,0.95
494,20210805,12250,12600,12250,12600,58953,0.96
495,20210806,12550,12750,12500,12600,36842,0.92
496,20210809,12600,12600,12150,12250,29298,0.9
497,20210810,12150,12250,11800,12000,31748,0.91
498,20210811,12000,12100,11800,12000,31839,0.93
499,20210812,12000,12150,11750,11900,30637,0.92
500,20210813,11900,11900,11300,11400,72179,0.9
501,20210817,11250,11500,10800,11000,60865,0.84
502,20210818,10800,11100,10450,11050,41149,0.9
503,20210819,11000,11250,10650,10850,52709,0.91
504,20210820,10750,10900,9960,10150,200202,0.81
505,20210823,11100,13150,11100,12100,3605490,0.91
506,20210824,12250,13850,11950,12350,4721766,0.85
507,20210825,12400,12500,12100,12350,549239,0.77
508,20210826,12200,12500,12000,12050,269603,0.56
509,20210827,12000,12400,11850,12250,251384,0.58
510,20210830,12700,14450,12650,13450,4005028,0.13
511,20210831,13350,13700,13200,13450,542536,0.24
512,20210901,13300,14200,12800,13900,1247924,0.32
513,20210902,13700,14000,13500,13700,421702,0.35
514,20210903,13800,14250,13600,14250,852441,0.17
515,20210906,14000,14050,13100,13350,530580,0.28
516,20210907,13250,13350,12800,13000,229690,0.27
517,20210908,12900,13400,12750,13000,209514,0.4
518,20210909,12850,13100,12600,12750,126134,0.39
519,20210910,12700,13950,12400,13700,773922,0.69
520,20210913,13550,13600,13050,13200,204898,0.58
521,20210914,13250,13500,13000,13000,166543,0.46
522,20210915,13000,13500,12800,13500,173779,0.41
523,20210916,13900,14950,13450,13450,2797573,0.23
524,20210917,13300,13950,12850,13950,413520,0.34
525,20210923,13750,15200,13600,15200,1604823,0.45
526,20210924,14600,15650,14350,15650,2537396,0.44
527,20210927,16300,17050,14600,14600,3010779,0.17
528,20210928,13900,15300,13300,13300,3000167,0.54
529,20210929,13400,13400,12150,12200,1032424,0.23
530,20210930,12150,12250,11500,11550,556353,0.36
531,20211001,11450,11650,11000,11100,301549,0.26
532,20211005,10900,10950,10500,10650,291505,0.3
533,20211006,10650,10850,10050,10050,335802,0.5
534,20211007,10150,10450,10100,10400,221984,0.79
535,20211008,10200,10600,10150,10400,213479,0.75
536,20211012,10550,10900,10300,10600,187391,0.65
537,20211013,10600,10850,10550,10700,98701,0.61
538,20211014,10900,11450,10850,11250,515885,0.64
539,20211015,11400,11500,11050,11100,202616,0.52
540,20211018,11050,11100,10750,10800,124748,0.53
541,20211019,10900,11200,10850,11000,121289,0.47
542,20211020,11100,11200,10700,10800,87055,0.41
543,20211021,10800,10900,10450,10600,65528,0.37
544,20211022,10500,10750,10400,10600,76215,0.41
545,20211025,10600,10850,10500,10750,59248,0.39
546,20211026,10750,10900,10600,10750,88947,0.38
547,20211027,10850,11200,10650,11150,215248,0.36
548,20211028,11050,11450,10900,11100,207888,0.22
549,20211029,11100,11150,10850,10850,94077,0.13
550,20211101,10900,10900,10550,10600,66282,0.13
551,20211102,10550,10950,10550,10750,57666,0.21
552,20211103,10800,10900,10500,10550,59812,0.13
553,20211104,10650,10650,10400,10500,57424,0.16
554,20211105,10500,12100,10250,11900,580707,0.16
