,날짜,시가,고가,저가,종가,거래량,외국인소진율
422,20210423,22150,22150,21000,21400,48211,3.19
423,20210426,21400,21400,21050,21200,23786,3.25
424,20210427,21300,21300,20500,20700,33905,3.14
425,20210428,21750,22300,21100,21450,99806,2.74
426,20210429,21300,21450,20700,20700,31424,2.66
427,20210430,20950,21000,19800,20450,16513,2.67
428,20210503,20450,20800,20200,20550,9214,2.65
429,20210504,20650,20800,19850,20600,16199,2.57
430,20210506,20900,21000,20450,20800,11768,2.53
431,20210507,21000,21000,20550,20800,20339,2.57
432,20210510,21000,21100,20400,20600,16125,2.58
433,20210511,20750,20750,20200,20750,16356,2.55
434,20210512,20700,20700,20100,20400,11779,2.48
435,20210513,20000,20750,19900,20400,12435,2.51
436,20210514,20400,20700,20200,20400,5932,2.49
437,20210517,20400,20650,19300,19600,34378,2.28
438,20210518,20050,21100,19850,20350,49367,2.12
439,20210520,20100,20600,19900,20600,16071,2.1
440,20210521,20600,20750,20200,20400,10345,2.07
441,20210524,20200,20250,19900,20200,8772,2.03
442,20210525,20050,20500,19950,20150,10576,2.05
443,20210526,20050,20500,19950,20250,7268,2.09
444,20210527,20300,20400,20000,20300,8356,2.11
445,20210528,20150,20400,20050,20200,7331,2.14
446,20210531,20200,20400,19900,20300,13475,2.22
447,20210601,20300,20800,20200,20600,19451,2.33
448,20210602,20650,20750,20350,20550,14197,2.38
449,20210603,20600,20700,20350,20400,6502,2.35
450,20210604,20450,20450,20050,20300,11821,2.36
451,20210607,20500,20900,20250,20650,30858,2.25
452,20210608,20650,21050,20450,20950,32628,2.39
453,20210609,21100,21200,20700,21000,14338,2.4
454,20210610,20950,20950,20600,20750,7930,2.35
455,20210611,20750,21200,19850,21050,21502,2.4
456,20210614,21050,21550,20850,21300,18612,2.38
457,20210615,21300,21600,20900,21350,13947,2.3
458,20210616,21200,21750,21150,21550,13347,2.29
459,20210617,21350,21550,21150,21400,8059,2.3
460,20210618,21200,21450,21000,21200,6181,2.29
461,20210621,20750,21200,20550,20700,8890,2.3
462,20210622,20850,20900,20650,20900,3751,2.27
463,20210623,20900,21100,20600,20800,10775,2.25
464,20210624,20700,20700,20050,20350,10617,2.22
465,20210625,20350,20400,20150,20400,7229,2.19
466,20210628,20300,20500,20200,20450,5874,2.19
467,20210629,20500,20800,20450,20450,7209,2.21
468,20210630,20550,20700,20450,20550,5750,2.21
469,20210701,20600,20700,20400,20600,7457,2.2
470,20210702,20650,20800,20550,20650,6002,2.19
471,20210705,20650,20900,20650,20800,6751,2.2
472,20210706,20550,20750,20300,20450,8527,2.16
473,20210707,20400,21600,20150,20350,18885,2.13
474,20210708,20500,20850,20300,20650,30721,2.25
475,20210709,20250,20600,19750,20450,21045,2.03
476,20210712,20100,21000,20100,20650,11138,2.01
477,20210713,20650,21200,20600,21200,35014,2.23
478,20210714,21400,22100,21300,21950,66628,2.23
479,20210715,22450,22450,21650,22000,27222,2.24
480,20210716,22000,22050,21500,21650,14973,2.26
481,20210719,21550,21950,21300,21800,9638,2.23
482,20210720,21500,21700,21000,21400,11273,2.21
483,20210721,21400,21450,21100,21400,5434,2.2
484,20210722,21350,22300,21350,21950,23265,2.23
485,20210723,22000,22500,21650,21900,42409,2.12
486,20210726,21850,22100,21350,21500,18267,2.02
487,20210727,21500,21650,21400,21550,4908,2.01
488,20210728,21700,21700,20850,21100,17568,1.99
489,20210729,21100,21450,21100,21300,2180,1.99
490,20210730,21250,21400,20850,21000,5825,1.94
491,20210802,21000,21000,20450,20900,12266,1.94
492,20210803,20800,20950,20550,20800,7538,1.92
493,20210804,21200,22050,20900,21150,38114,1.96
494,20210805,21500,21800,21250,21800,14418,2.0
495,20210806,21800,21950,21550,21900,12371,2.01
496,20210809,21900,22700,21900,22550,47004,2.2
497,20210810,22400,22850,22400,22500,30637,2.29
498,20210811,22500,23200,22200,22850,49439,2.42
499,20210812,22850,22850,21900,22200,22827,2.32
500,20210813,22200,22200,21150,22000,17771,2.24
501,20210817,21650,21800,20750,21150,27838,2.09
502,20210818,20750,21200,20250,21200,8696,2.08
503,20210819,21100,21200,20050,20650,31851,1.8
504,20210820,21000,21250,19800,20500,23887,1.57
505,20210823,20500,20750,20200,20550,6710,1.58
506,20210824,20550,21600,20500,21600,39143,1.79
507,20210825,21700,21850,21100,21300,13377,1.74
508,20210826,21200,21250,20650,20900,11704,1.86
509,20210827,20650,21100,20600,21100,6425,1.84
510,20210830,21000,21200,20700,20900,4603,1.82
511,20210831,20850,20900,20550,20600,7072,1.81
512,20210901,20700,21050,20600,21050,4480,1.81
513,20210902,21100,21750,21100,21750,13133,1.84
514,20210903,21750,22000,21350,21400,10070,1.86
515,20210906,21400,21650,20950,21500,8296,1.8
516,20210907,21500,21850,21100,21250,4644,1.77
517,20210908,21150,21250,20450,21000,7601,1.74
518,20210909,20700,20900,20400,20600,6897,1.71
519,20210910,20550,20600,20250,20600,3774,1.68
520,20210913,20600,20750,20150,20350,7301,1.67
521,20210914,20200,20550,20200,20500,3068,1.66
522,20210915,20550,20650,20350,20550,2336,1.65
523,20210916,20550,20600,20350,20600,4246,1.62
524,20210917,20600,20650,20200,20500,2297,1.6
525,20210923,20400,20600,20100,20400,3300,1.58
526,20210924,20150,20300,19900,20000,6817,1.53
527,20210927,19900,19950,19450,19700,4662,1.51
528,20210928,19650,19650,19000,19150,7053,1.47
529,20210929,18600,19200,18300,18850,13628,1.48
530,20210930,18800,18800,18300,18450,9332,1.48
531,20211001,18400,18400,18000,18200,7984,1.44
532,20211005,18000,18000,17200,17500,11641,1.44
533,20211006,17500,17750,16800,17150,7555,1.4
534,20211007,17150,17550,17050,17550,1618,1.4
535,20211008,17650,18000,17500,17800,4248,1.4
536,20211012,17800,18000,16850,17650,5236,1.34
537,20211013,17400,18100,17250,18000,2982,1.36
538,20211014,18050,18400,18000,18350,3551,1.36
539,20211015,18500,19000,18400,18800,3935,1.32
540,20211018,18850,18850,18600,18800,2905,1.29
541,20211019,18900,19000,18700,18900,2113,1.27
542,20211020,19000,19100,18500,18650,6150,1.27
543,20211021,18650,19000,18400,18700,4955,1.26
544,20211022,18700,18950,18400,18950,3555,1.24
545,20211025,18950,18950,18500,18550,3927,1.22
546,20211026,18600,18900,18550,18650,2920,1.23
547,20211027,18650,18950,18650,18800,2330,1.23
548,20211028,19050,19050,18650,18800,1463,1.22
549,20211029,18850,18900,18600,18750,1525,1.2
550,20211101,18600,18750,18500,18500,1684,1.18
551,20211102,18550,18600,18450,18600,1322,1.18
552,20211103,18600,18600,18400,18550,2335,1.16
553,20211104,18550,18650,18400,18600,2733,1.14
554,20211105,18600,18600,18300,18550,2345,1.12
555,20211108,18250,18350,18000,18200,2658,1.12
556,20211109,18200,18400,17700,18250,3110,1.12
