,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,40900,40900,39500,40150,46759,35.78
558,20211111,39550,40550,38700,39300,49384,35.85
559,20211112,39250,40350,39100,39850,15962,35.83
560,20211115,39550,40650,39550,39750,22559,35.87
561,20211116,39750,40150,38950,39300,41968,35.95
562,20211117,39300,39300,37900,38400,69980,35.87
563,20211118,38350,38400,37800,38050,37569,35.72
564,20211119,37950,38500,37500,38400,24073,35.64
565,20211122,39050,39050,37800,38350,15930,35.61
566,20211123,38400,39200,38200,39050,33476,35.58
567,20211124,39000,39350,38100,38400,27096,35.5
568,20211125,40500,40950,39300,39300,92420,35.3
569,20211126,39450,40350,38850,39100,66594,35.15
570,20211129,37950,39450,37600,37700,65799,34.96
571,20211130,37750,38150,35200,35500,181567,34.92
572,20211201,35200,36700,34700,36250,39584,34.81
573,20211202,35550,36650,35550,35900,54316,34.79
574,20211203,36400,37550,36100,37000,25845,34.72
575,20211206,37300,37400,36400,36950,20179,34.69
576,20211207,37450,39900,37150,39050,91420,34.52
577,20211208,39400,39950,37600,37800,53204,34.34
578,20211209,37700,38150,37200,37900,43050,34.25
579,20211210,37600,38400,37550,37600,19720,34.19
580,20211213,38350,39850,38200,38550,75260,34.14
581,20211214,38700,38700,37400,37950,37379,33.99
582,20211215,37950,37950,37000,37250,41302,33.94
583,20211216,37300,37600,36950,37400,42477,34.03
584,20211217,37000,38250,37000,38250,31573,33.97
585,20211220,38250,38250,37100,37250,33193,33.8
586,20211221,37650,41000,37450,40250,310041,33.91
587,20211222,40250,40250,38500,39450,158279,33.66
588,20211223,39200,40100,38600,39400,82941,33.59
589,20211224,39400,39550,38550,39050,56408,33.52
590,20211227,39050,39600,38600,39300,33594,33.54
591,20211228,38850,39900,38850,39750,60498,33.5
592,20211229,39450,41150,39400,40550,61895,33.45
593,20211230,40650,42300,40250,41900,100971,33.26
594,20220103,41850,45650,41600,45400,231684,33.24
595,20220104,45900,46250,43450,43550,130288,33.04
596,20220105,43300,45150,42100,44550,149504,33.05
597,20220106,43650,44050,41700,42450,115236,32.91
598,20220107,42450,43800,42450,43350,45203,32.94
599,20220110,43300,44100,42800,43350,48280,32.92
600,20220111,43400,43950,42500,42750,38426,32.8
601,20220112,43100,43550,42350,42850,31590,32.74
602,20220113,43150,44050,42600,43800,43211,32.62
603,20220114,43550,43800,42850,43050,35484,32.61
604,20220117,43050,43450,42400,43000,44885,32.62
605,20220118,43600,44750,43100,44300,99554,32.53
606,20220119,43950,45200,43250,43550,58500,32.4
607,20220120,43500,44800,42900,44800,43620,32.4
608,20220121,44700,44700,42200,42850,90377,32.32
609,20220124,42450,43700,41400,42500,72445,32.45
610,20220125,43050,43900,41250,42950,87172,32.56
611,20220126,42500,43300,41500,41650,54894,32.58
612,20220127,41600,41950,39550,40000,71670,32.55
613,20220128,39600,41450,39150,40850,29074,32.48
614,20220203,41300,42150,40750,40750,33081,32.37
615,20220204,40750,41500,40300,41450,39167,32.3
616,20220207,41900,42650,41250,41600,37649,32.24
617,20220208,41950,41950,39750,40100,53791,32.19
618,20220209,40450,41800,40100,41550,62138,32.26
619,20220210,41600,41750,40800,41000,30689,32.18
620,20220211,40600,40750,39600,40000,24475,32.13
621,20220214,39600,40000,38500,38900,53016,32.16
622,20220215,39100,40050,38000,38900,72500,32.14
623,20220216,40100,40250,38800,39350,45911,32.18
624,20220217,39300,41250,39200,39350,40054,32.16
625,20220218,39200,40050,38800,39300,15474,32.14
626,20220221,39300,39300,38400,38650,27933,32.11
627,20220222,38350,39200,38000,38000,22944,32.07
628,20220223,38650,38650,37600,37900,25180,32.01
629,20220224,37850,37900,36500,36900,57946,31.91
630,20220225,37950,39200,37000,38550,82519,31.79
631,20220228,38700,38800,38150,38400,17028,31.76
632,20220302,38400,39500,38000,39050,22642,31.69
633,20220303,38850,41350,38850,41150,51640,31.7
634,20220304,40650,40950,40050,40150,11756,31.68
635,20220307,39900,40000,38800,39500,14347,31.64
636,20220308,38350,39100,38250,38650,16537,31.62
637,20220310,39750,39750,38300,38550,35831,31.61
638,20220311,38400,39000,38400,38700,13447,31.61
639,20220314,39000,39300,38100,38250,18535,31.6
640,20220315,38500,39300,37750,39000,23960,31.58
641,20220316,39150,39650,38850,39250,24104,31.53
642,20220317,39700,39700,39200,39500,30309,31.45
643,20220318,39600,39700,39000,39200,35968,31.48
644,20220321,39350,40300,39150,39800,41326,31.45
645,20220322,40000,40200,39150,39600,43123,31.34
646,20220323,40100,41100,39850,40300,83798,31.39
647,20220324,40300,40850,40050,40450,27312,31.42
648,20220325,40600,40800,40100,40100,28233,31.44
649,20220328,40100,40100,39450,39500,26564,31.43
650,20220329,40100,41700,39700,41500,75645,31.41
651,20220330,41550,42300,40850,40850,31493,31.34
652,20220331,40800,41800,40550,41200,27782,31.27
653,20220401,41200,41600,40750,41000,40128,31.34
654,20220404,40600,41750,40600,41500,46313,31.42
655,20220405,41750,42900,41400,42400,74479,31.7
656,20220406,42400,42800,41850,42250,42633,31.73
657,20220407,42000,42300,41050,41400,40618,31.7
658,20220408,41650,42100,41350,41950,45675,31.72
659,20220411,41850,43300,41600,42850,98291,31.93
660,20220412,42800,42800,42000,42500,71892,31.99
661,20220413,42750,42950,42000,42000,40410,31.98
662,20220414,42300,42300,41400,41850,29070,31.95
663,20220415,41850,42050,41450,41800,24337,31.91
664,20220418,41850,42050,41000,41200,28340,31.87
665,20220419,41050,41450,40200,40300,71168,31.89
666,20220420,40900,42350,40800,42350,64224,31.99
667,20220421,42400,42450,41400,41700,31455,31.93
668,20220422,41600,41600,40450,40800,38088,31.88
669,20220425,40150,40500,39750,39800,51375,31.83
670,20220426,39500,40400,39450,40100,20934,31.82
671,20220427,39300,39500,39050,39500,26545,31.8
672,20220428,40050,40150,39050,39500,21772,31.77
673,20220429,40000,40450,39350,40200,18181,31.76
674,20220502,39600,41900,39200,40800,51421,31.72
675,20220503,40800,41050,40150,40200,22818,31.66
676,20220504,40200,40650,39350,39400,56782,31.48
677,20220506,39250,39500,38650,39200,37008,31.52
678,20220509,39050,39500,38700,38800,40680,31.67
679,20220510,38200,39500,37450,38700,30138,31.65
680,20220511,39150,39350,38650,39100,15279,31.68
681,20220512,38700,39100,37800,37800,29944,31.66
682,20220513,37950,39150,37950,39000,9162,31.67
683,20220516,39400,39550,38700,39200,29111,31.64
684,20220517,39050,39650,38700,39500,14599,31.6
685,20220518,39750,40000,39200,39850,19463,31.62
686,20220519,38750,40000,38700,39750,20013,31.6
687,20220520,40000,40800,39850,40650,35151,31.62
688,20220523,40200,40650,39550,39650,18522,31.58
689,20220524,39900,39900,39050,39050,16520,31.54
690,20220525,39350,40450,39200,39500,37797,31.56
691,20220526,40350,40350,39000,39300,11053,31.51
692,20220527,39900,39900,38950,39050,13793,31.48
693,20220530,39300,39750,39200,39200,9652,31.47
694,20220531,39500,39500,38750,39200,12872,31.45
695,20220602,39100,39300,38750,38900,31259,31.27
696,20220603,39050,39350,38800,39000,9847,31.27
697,20220607,39200,39200,38200,38250,15990,31.25
698,20220608,38500,38650,37900,38100,20835,31.27
699,20220609,38050,38450,37550,37650,16057,31.21
700,20220610,37500,37500,36700,37100,28048,31.19
701,20220613,36700,36700,35600,36000,25806,31.16
702,20220614,35800,36450,35200,36300,23007,31.13
703,20220615,35900,36400,35300,36100,15464,31.09
704,20220616,36150,37300,35950,36400,20441,31.06
705,20220617,35350,37150,35050,36700,22093,31.04
706,20220620,36750,37250,36250,36250,13313,31.04
707,20220621,36050,37300,36000,37200,19142,31.01
708,20220622,37100,37450,35650,35800,20139,30.98
709,20220623,36450,36450,34750,35100,29872,30.92
710,20220624,35100,36300,35100,36100,14816,30.94
711,20220627,36150,36800,36050,36250,10732,30.92
712,20220628,36700,36700,36050,36200,9281,30.89
713,20220629,35600,36000,35550,35750,12030,30.9
714,20220630,35550,35800,35100,35150,11080,30.9
715,20220701,35100,35350,34650,34700,26462,30.85
716,20220704,34750,35300,33450,34300,20451,30.86
717,20220705,34700,34800,34000,34800,9992,30.87
718,20220706,34900,34900,34000,34050,21931,30.83
719,20220707,34500,34700,33900,34200,4464,30.83
720,20220708,34600,35200,34050,34650,22973,30.82
721,20220711,35200,35550,34600,34650,12659,30.84
722,20220712,34200,35650,34200,35100,20179,30.84
723,20220713,34650,35250,34650,35000,8214,30.85
724,20220714,35000,35500,35000,35450,5703,30.86
725,20220715,35300,36250,34950,35800,15883,30.89
726,20220718,36250,36700,36200,36650,15563,30.91
727,20220719,36650,37100,36100,36850,10694,30.94
728,20220720,36850,37500,36450,37350,27637,30.96
729,20220721,37650,37750,37350,37700,9047,30.99
730,20220722,37800,38350,37400,37650,15496,30.98
731,20220725,36950,37900,36800,37600,21536,30.98
732,20220726,37100,38400,37100,38300,26174,31.02
733,20220727,37900,42100,37400,41000,226537,30.95
734,20220728,41150,41750,40300,41050,110453,31.06
735,20220729,41500,41500,40750,40950,40206,31.2
736,20220801,41100,41300,40500,40950,36840,31.39
737,20220802,40950,41700,38850,40300,41845,31.49
738,20220803,40300,41400,40250,41300,29287,31.56
739,20220804,41400,41850,41200,41650,23393,31.62
740,20220805,41900,41900,40550,41500,21448,31.62
741,20220808,41650,41750,41000,41700,26379,31.69
742,20220809,41550,42600,41100,42400,46010,31.85
743,20220810,42650,43200,42300,42750,51665,31.97
744,20220811,43000,43600,43000,43300,37770,32.12
745,20220812,43350,44300,43050,44100,61092,32.34
746,20220816,44300,44550,42950,43200,39634,32.38
747,20220817,43050,44000,42500,43400,41725,32.46
748,20220818,43000,43750,42750,43150,16306,32.5
749,20220819,43600,43600,41500,41950,51753,32.61
750,20220822,41250,41550,40800,41000,36818,32.75
751,20220823,40750,41350,40150,40150,21094,32.71
752,20220824,40150,41000,39900,40700,23179,32.68
753,20220825,40700,41400,40500,40900,13022,32.65
754,20220826,41000,41350,40800,40850,11872,32.62
755,20220829,40000,40200,39450,40100,14886,32.65
756,20220830,39800,40650,39750,40450,14461,32.62
757,20220831,40250,40300,39450,39650,29842,32.59
758,20220901,39600,39600,38650,38900,22990,32.59
759,20220902,38800,40100,38400,39450,28725,32.55
760,20220905,39100,39700,38650,39000,10039,32.53
761,20220906,39500,39500,38950,39400,6891,32.52
762,20220907,39750,39750,38250,38850,19226,32.48
763,20220908,39300,39700,38650,39350,19073,32.4
764,20220913,39400,39700,39350,39550,5682,32.37
765,20220914,38450,39100,38000,38950,12838,32.33
766,20220915,39000,39000,38450,38650,7335,32.31
767,20220916,38800,38800,37850,38000,17820,32.34
768,20220919,37900,38150,37350,37750,22409,32.38
769,20220920,38300,38300,37500,38150,12851,32.34
770,20220921,38350,38450,37350,37800,15856,32.32
771,20220922,37700,37700,36750,37100,17891,32.36
772,20220923,37050,37650,35850,36600,18802,32.35
773,20220926,36550,36600,34350,34600,30987,32.36
774,20220927,34000,35800,33800,34650,22353,32.33
775,20220928,34650,35400,34050,34900,22223,32.27
776,20220929,34900,35550,33950,34200,13746,32.21
777,20220930,34150,34700,33650,34300,13029,32.19
778,20221004,34750,35150,34150,35100,11177,32.16
779,20221005,35450,35500,34150,34650,8913,32.11
780,20221006,35000,35800,34350,35650,13694,32.1
781,20221007,35550,35550,34400,34600,13988,32.08
782,20221011,34650,34700,33400,33750,18202,32.06
783,20221012,33350,33500,32250,32450,36998,32.01
784,20221013,32650,32650,30550,30800,43735,31.97
785,20221014,30900,32200,30900,32000,20376,31.99
786,20221017,32000,34100,31400,33900,33924,31.9
787,20221018,34200,34500,33400,33750,14021,31.86
788,20221019,33750,34600,33600,33900,24413,31.77
789,20221020,34000,34750,33800,34750,14759,31.82
790,20221021,34500,34700,33800,34400,8302,31.81
791,20221024,34750,35850,34600,34850,19349,31.86
792,20221025,35400,37500,34150,34450,14336,31.83
793,20221026,35250,35250,33600,34900,14248,31.84
794,20221027,35150,35200,34650,35100,5323,31.85
795,20221028,35100,35100,34350,34800,6144,31.85
796,20221031,34800,34800,34450,34650,2114,31.85
797,20221101,35250,35300,34550,34800,7784,31.86
798,20221102,31500,32700,30300,31100,209459,31.79
799,20221103,30750,31350,30300,31150,29576,31.85
800,20221104,31000,31200,30500,30900,26563,31.84
801,20221107,30750,31300,30250,30450,39633,31.77
802,20221108,30700,30850,30150,30500,46015,31.84
803,20221109,30650,31300,30600,30850,27985,31.84
804,20221110,30800,31150,30600,30800,14887,31.84
805,20221111,31700,31700,30700,30800,47211,31.7
806,20221114,30900,31550,30750,31500,41879,31.81
807,20221115,31500,31700,31200,31600,27540,31.84
808,20221116,31800,32200,31350,32050,28645,31.82
809,20221117,31850,32150,31450,31950,15176,31.81
810,20221118,31950,32400,31750,31850,13464,31.79
811,20221121,32400,32400,31650,31700,12093,31.79
812,20221122,32750,33650,31900,32000,32168,31.7
813,20221123,32750,32750,31800,32150,8971,31.69
814,20221124,32550,32550,31950,32150,14253,31.7
815,20221125,32200,32400,31800,32050,11436,31.7
816,20221128,31950,32250,31450,31550,12460,31.68
817,20221129,31400,31950,31000,31550,11962,31.66
818,20221130,31700,31900,31500,31700,13767,31.67
819,20221201,32150,32300,31800,32000,16412,31.59
820,20221202,32000,32500,31850,32500,11782,31.6
821,20221205,32600,33050,32150,32600,14683,31.58
822,20221206,32450,32950,32300,32300,10230,31.66
823,20221207,32400,32400,31500,31650,12195,31.61
824,20221208,31650,31650,30550,31350,22404,31.51
825,20221209,31900,32200,31150,31400,11842,31.5
826,20221212,31350,31700,31150,31350,8077,31.51
827,20221213,31850,31900,30900,31000,11906,31.49
828,20221214,31500,31500,31050,31250,6643,31.5
829,20221215,31450,31600,30900,31000,15371,31.5
830,20221216,30850,31000,30550,31000,5996,31.49
831,20221219,30600,31000,30550,30600,16756,31.45
832,20221220,30600,30600,29900,29900,29362,31.35
833,20221221,29900,30400,29650,30150,12881,31.28
834,20221222,30300,31000,30000,31000,18558,31.28
835,20221223,30400,31000,30400,30700,21707,31.27
836,20221226,30450,31050,30300,30800,15076,31.26
837,20221227,30500,31350,30500,31000,29917,31.18
838,20221228,31000,31000,30550,30900,9288,31.14
839,20221229,31000,31000,30000,30150,17004,31.07
840,20230102,30500,30750,29950,30300,8813,31.0
841,20230103,30450,30450,29850,29950,13873,30.97
842,20230104,29950,30300,29750,29950,7490,31.03
843,20230105,30050,30300,29800,29850,17223,30.97
844,20230106,29850,30600,29750,30500,11117,30.95
845,20230109,31000,31000,30300,30500,12771,30.93
846,20230110,30650,30650,30100,30300,15918,30.94
847,20230111,30550,31100,30250,31000,29601,30.95
848,20230112,31150,31500,30800,31400,33337,30.88
849,20230113,31450,31800,31300,31550,6384,30.88
850,20230116,31350,31650,31300,31550,8373,30.88
851,20230117,31700,32700,31350,32150,29282,30.87
852,20230118,32400,32400,31800,32150,12062,30.83
853,20230119,32100,32950,31550,32600,18117,30.85
854,20230120,32800,33800,32500,33150,28674,30.85
855,20230125,33150,34000,33150,33800,35396,30.81
856,20230126,33600,34600,33350,33500,28733,30.77
857,20230127,33550,33900,32450,32750,29709,30.7
858,20230130,32750,32750,31950,32550,19890,30.69
859,20230131,32450,32850,32150,32150,9254,30.69
860,20230201,32500,32950,32050,32700,16661,30.66
861,20230202,33250,33650,32700,33050,21879,30.65
862,20230203,33900,33900,32550,32700,55345,30.42
863,20230206,32800,32800,31900,32050,26488,30.4
864,20230207,32400,32400,31650,32050,31416,30.4
865,20230208,32100,32300,31650,32050,33801,30.43
866,20230209,32000,32000,31400,31600,26641,30.37
867,20230210,31600,31800,31300,31400,14689,30.36
868,20230213,31300,31850,31200,31800,23847,30.43
869,20230214,32050,32400,31750,31850,22429,30.43
870,20230215,32000,32100,31300,31350,27777,30.33
871,20230216,31750,32050,31350,31750,23689,30.37
872,20230217,31400,31650,31250,31500,12590,30.37
873,20230220,31700,31700,31150,31450,18542,30.31
874,20230221,31450,31550,31150,31300,16312,30.25
875,20230222,31700,32000,31300,31450,46956,30.09
876,20230223,31950,32300,31300,31500,36750,30.11
877,20230224,31850,31850,31250,31400,22975,30.04
878,20230227,31200,31400,30700,30950,29522,30.1
879,20230228,30950,31350,30900,31250,29210,30.16
880,20230302,31250,31500,30950,31500,20369,30.17
881,20230303,31550,32200,31200,31650,42959,30.28
882,20230306,31750,32000,31450,31900,30990,30.33
883,20230307,31800,32150,31600,32100,27866,30.42
884,20230308,32050,32050,31300,31550,28192,30.32
885,20230309,31550,31700,31050,31500,18820,30.25
886,20230310,31200,31300,30100,30200,59359,29.93
887,20230313,30050,30800,29000,30500,55760,29.69
888,20230314,30450,30450,29300,29350,29519,29.62
889,20230315,29550,30300,29550,29600,15577,29.64
890,20230316,29450,29700,29100,29550,14721,29.66
891,20230317,29950,30550,29650,30000,18702,29.68
892,20230320,30350,30400,29900,29950,15110,29.69
893,20230321,30250,30250,29600,29900,13435,29.6
894,20230322,29900,30000,29500,29500,19440,29.6
895,20230323,29400,29500,29200,29350,19075,29.56
896,20230324,29450,29600,29250,29500,10009,29.57
897,20230327,29350,29800,29050,29700,16836,29.57
898,20230328,29850,30000,29650,30000,13678,29.56
899,20230329,29850,30550,29700,30550,26691,29.58
900,20230330,30600,30600,30000,30350,19607,29.53
901,20230331,30250,30300,30000,30200,12355,29.53
902,20230403,30450,30450,29950,30100,12486,29.5
903,20230404,30250,30600,29950,30550,22794,29.56
904,20230405,30650,31300,30400,31150,26290,29.63
905,20230406,31000,31000,30300,30600,18531,29.66
906,20230407,30600,30900,30300,30700,25912,29.74
907,20230410,31100,31100,30200,30400,24552,29.72
908,20230411,30400,31350,30150,31250,43002,29.83
909,20230412,31450,33900,31350,33600,122301,30.03
910,20230413,33700,34400,32800,33850,73273,30.12
911,20230414,34350,35650,34200,34550,95820,30.25
912,20230417,34750,34900,33600,34750,39735,30.26
913,20230418,34350,34650,33450,33800,31856,30.29
914,20230419,33800,34150,33400,33800,20139,30.36
915,20230420,33800,33900,33000,33250,25460,30.4
916,20230421,33150,33500,32500,32500,43862,30.61
917,20230424,32900,34200,32500,33800,32657,30.68
918,20230425,34200,34200,32250,33750,61994,30.71
919,20230426,33500,33500,31900,32900,20491,30.71
920,20230427,32900,33800,32500,33750,22730,30.74
921,20230428,33900,34600,33600,34200,28722,30.76
922,20230502,34400,35200,33650,34850,43668,30.87
923,20230503,34950,35400,34100,34600,28033,30.84
924,20230504,33150,33200,31500,31950,210370,30.98
925,20230508,32250,32250,31450,31900,60353,30.94
926,20230509,31900,32950,31550,32650,47698,31.01
927,20230510,32650,33850,31500,33600,53041,31.11
928,20230511,33600,34100,33450,33700,54400,31.25
929,20230512,34150,34250,33100,33400,16344,31.28
930,20230515,33400,33650,32300,32500,19285,31.34
931,20230516,32750,33250,32300,32900,14699,31.34
932,20230517,33000,33800,32750,33600,25396,31.4
933,20230518,33800,34250,33500,33700,14337,31.43
934,20230519,33700,34200,33550,33850,20612,31.48
935,20230522,33850,34150,33350,33600,12797,31.46
936,20230523,33600,34100,33500,33600,17839,31.46
937,20230524,33850,34100,33300,33500,6902,31.48
938,20230525,33500,34050,32800,33200,17567,31.53
939,20230526,33200,33600,32900,33050,8646,31.55
940,20230530,33700,33700,32500,32700,30228,31.66
941,20230531,32700,33150,32300,32600,24715,31.7
942,20230601,32300,33100,32100,33000,30302,31.82
943,20230602,32950,33550,32650,33250,19643,31.89
944,20230605,33700,33800,32650,32900,34304,31.96
945,20230607,32650,33750,32650,33400,32221,32.1
946,20230608,33700,33700,33000,33050,12489,32.08
947,20230609,33050,33600,32900,33400,14535,32.07
948,20230612,33600,33650,33050,33150,11474,32.08
949,20230613,33450,33450,33050,33050,11924,32.09
950,20230614,33050,33400,32450,32700,14015,32.12
951,20230615,33250,35500,33250,35250,102706,32.52
952,20230616,35400,37000,34900,35800,129017,32.46
953,20230619,35150,35750,35100,35750,27094,32.51
954,20230620,35400,37100,35250,36900,92803,32.68
955,20230621,37300,37300,35750,36000,38428,32.7
956,20230622,36000,36000,35000,35400,27625,32.71
957,20230623,35200,35700,34400,35500,27971,32.75
958,20230626,35000,37000,34550,37000,64230,32.83
959,20230627,37000,37300,36100,36150,23296,32.75
960,20230628,36000,36950,35900,36600,27332,32.79
961,20230629,36800,36800,35800,36500,18552,32.79
962,20230630,36250,36650,35750,36400,19058,32.8
963,20230703,36600,36650,35600,35950,18866,32.75
964,20230704,35950,36000,35250,35900,15613,32.76
965,20230705,35950,36450,35500,36000,17244,32.76
966,20230706,35950,35950,34350,34750,40207,32.9
967,20230707,34500,34650,33850,34050,13663,32.87
968,20230710,33550,34400,33400,33650,14664,32.86
969,20230711,34450,34800,33700,34650,10697,32.85
970,20230712,35450,37300,34450,34900,63934,32.8
971,20230713,34900,35450,34700,34800,12340,32.78
972,20230714,34800,35100,34350,34700,18909,32.83
973,20230717,34750,34750,34000,34550,18087,32.85
974,20230718,34550,34800,33750,33900,19416,32.81
975,20230719,33900,34300,33500,34150,15690,32.83
976,20230720,34300,34400,33800,33900,9408,32.81
977,20230721,33700,33850,33150,33250,16924,32.79
978,20230724,33100,33250,32150,32800,30202,32.8
979,20230725,32500,32950,31950,32000,22532,32.8
980,20230726,32000,32050,30800,31400,40690,32.79
981,20230727,31650,32150,31300,31900,17597,32.84
982,20230728,31900,32150,31450,31800,11890,32.81
983,20230731,32300,32300,31850,32250,6407,32.8
984,20230801,32450,32450,31750,32100,10875,32.81
985,20230802,32100,32450,31350,31550,15854,32.77
986,20230803,29400,32000,29400,31050,39937,32.86
987,20230804,31050,31100,30600,30750,9277,32.84
988,20230807,30550,31200,30200,30850,8507,32.86
989,20230808,30850,30850,30000,30100,14945,32.88
990,20230809,30300,31900,29900,31050,20756,32.95
991,20230810,31050,31050,30350,30950,8553,32.98
992,20230811,31150,31500,30850,30900,6975,32.99
993,20230814,30350,31200,30350,31100,8467,33.0
994,20230816,31000,31050,29950,30200,17457,32.99
995,20230817,29600,30200,29550,29950,12244,33.0
996,20230818,29950,30450,29600,30000,6870,33.01
997,20230821,29500,30400,29500,30000,6629,33.01
998,20230822,31000,31000,29900,30000,5167,33.0
999,20230823,30300,30300,29800,29950,5601,33.0
