,날짜,시가,고가,저가,종가,거래량,외국인소진율
39,20191007,43100,43150,40200,40500,502641,22.15
40,20191008,40250,42600,39600,42300,483555,22.63
41,20191010,43200,43600,41800,42350,334172,22.68
42,20191011,42800,42850,41100,41300,219775,22.68
43,20191014,41550,42200,41250,41600,185138,22.74
44,20191015,41950,41950,40850,41300,231573,22.84
45,20191016,41400,42000,40800,41300,228402,22.89
46,20191017,41500,42550,41350,41800,313759,22.91
47,20191018,42250,42250,41450,41650,190201,22.9
48,20191021,41900,41900,40300,40650,320261,22.83
49,20191022,40600,40950,40200,40500,204196,22.76
50,20191023,40400,40600,39450,39850,330657,22.81
51,20191024,39450,40500,39450,39900,144667,22.87
52,20191025,39900,40250,39300,39650,132796,22.86
53,20191028,39400,40600,39400,39850,206465,22.76
54,20191029,39500,40150,38600,38950,274274,22.72
55,20191030,38950,39250,37400,37650,316522,22.79
56,20191031,37750,38300,37500,37800,185112,22.77
57,20191101,37800,37950,36650,36800,292282,22.76
58,20191104,37150,38500,37050,37700,267645,22.74
59,20191105,37700,38150,37150,37350,223956,22.79
60,20191106,37450,38350,37100,38000,376556,22.68
61,20191107,41000,41050,36950,37100,1093160,22.0
62,20191108,37150,37450,36650,36700,261990,22.0
63,20191111,36650,37100,35750,36250,317913,22.06
64,20191112,37600,38000,36200,37700,741215,21.93
65,20191113,37700,38200,37100,37850,374891,21.93
66,20191114,38000,38150,37600,38000,280427,22.01
67,20191115,38300,38500,37800,38250,238819,22.07
68,20191118,39000,39000,38100,38900,241425,22.03
69,20191119,39100,39750,38500,39400,337488,22.02
70,20191120,39250,39450,38250,38500,231894,21.93
71,20191121,38700,39500,38150,38450,333748,21.88
72,20191122,38500,39450,38500,39400,293615,21.86
73,20191125,39250,39300,38250,39150,192684,21.81
74,20191126,39150,39750,39100,39650,191050,21.87
75,20191127,39950,40350,39400,39800,203747,21.91
76,20191128,39400,39550,38500,38550,194845,21.85
77,20191129,38850,39150,38100,38450,176941,21.91
78,20191202,38300,38750,37850,38050,113546,22.06
79,20191203,37450,38350,37100,37950,143082,22.06
80,20191204,37700,38850,37600,38000,231912,22.09
81,20191205,38050,38500,37700,38400,207803,22.15
82,20191206,38250,38600,37700,37900,146269,22.15
83,20191209,38100,38100,37050,37100,208553,22.13
84,20191210,37000,37650,36850,37250,135151,22.18
85,20191211,37400,37400,36850,37100,137437,22.19
86,20191212,37250,37550,37050,37150,301681,22.17
87,20191213,37350,37750,36800,37000,315711,22.18
88,20191216,37200,37200,35700,36100,400635,21.99
89,20191217,36200,36600,35700,36150,206338,22.03
90,20191218,36150,36250,35100,35300,338525,21.9
91,20191219,35300,35400,34900,35050,154437,21.9
92,20191220,35050,35400,34850,35350,183924,21.94
93,20191223,35450,35450,34850,35000,165195,21.9
94,20191224,34850,35150,34350,34750,209353,21.92
95,20191226,34750,35000,34250,34400,156785,21.9
96,20191227,34300,35150,34150,34900,176411,21.89
97,20191230,34850,35450,34400,35050,229919,21.82
98,20200102,35300,35300,34650,34700,163331,21.76
99,20200103,34700,35050,34450,34850,206894,21.79
100,20200106,35000,36000,34850,35150,375881,21.73
101,20200107,35200,35250,34450,34650,163170,21.63
102,20200108,34900,36450,33550,34100,1092390,21.48
103,20200109,33600,34350,33600,34300,298343,21.55
104,20200110,34050,34400,33800,34200,242405,21.68
105,20200113,33950,34900,33950,34350,188416,21.69
106,20200114,34350,35600,34350,35500,376440,21.9
107,20200115,35500,35550,34950,35350,261361,21.96
108,20200116,35600,35700,35000,35100,143302,22.0
109,20200117,35250,35650,34800,34800,163866,22.01
110,20200120,34800,35750,34800,34950,176245,21.98
111,20200121,35250,36000,35050,35600,331462,22.05
112,20200122,35950,36200,35000,35300,201531,22.02
113,20200123,35100,35650,34900,35150,158842,22.07
114,20200128,34150,34900,32900,33000,295585,21.99
115,20200129,33100,33950,33100,33700,160097,22.04
116,20200130,33750,34200,32800,33150,164020,22.05
117,20200131,33100,33550,32350,32500,152678,22.06
118,20200203,31900,33150,31700,32400,240432,22.15
119,20200204,32150,33250,32150,32700,160356,22.17
120,20200205,32750,33650,32700,33050,166290,22.21
121,20200206,33350,34450,33350,34250,167347,22.23
122,20200207,33950,34450,33600,33900,125092,22.24
123,20200210,33850,34050,33450,33950,97356,22.23
124,20200211,34100,34550,33600,33700,148186,22.22
125,20200212,33350,34000,33350,33850,130367,22.27
126,20200213,33850,34000,33300,33550,197267,22.32
127,20200214,33300,33750,32900,33300,160314,22.34
128,20200217,33150,33400,32650,33100,117465,22.38
129,20200218,32950,33150,32500,32600,152373,22.36
130,20200219,33000,33250,32200,32750,174877,22.26
131,20200220,32500,32950,32150,32150,156018,22.42
132,20200221,31850,32700,31300,32300,313991,22.43
133,20200224,31700,31800,28850,29200,680532,22.14
134,20200225,28700,30200,28650,30000,325895,22.18
135,20200226,29450,29800,29050,29200,263901,22.16
136,20200227,29250,29950,29050,29100,194583,22.12
137,20200228,28500,29050,27250,27500,498985,21.9
138,20200302,27200,28050,27200,27750,257513,21.75
139,20200303,28100,28550,27550,27750,241573,21.63
140,20200304,27500,28750,27450,28400,204105,21.59
141,20200305,28550,29350,28450,28950,221897,21.44
142,20200306,28650,28900,27950,28200,215917,21.3
143,20200309,27550,27700,26500,26750,358557,21.11
144,20200310,26250,27200,26100,26350,319286,20.94
145,20200311,26350,26600,25400,25500,259603,20.81
146,20200312,25200,25400,23550,23850,476674,20.66
147,20200313,21150,22600,20450,22050,797717,20.86
148,20200316,22250,22900,21000,21000,326383,20.75
149,20200317,19350,21150,19350,20200,378303,20.77
150,20200318,20150,20500,18450,18450,369689,20.73
151,20200319,18500,18950,15450,15700,706180,21.16
152,20200320,15700,16750,15050,16750,717128,21.15
153,20200323,15100,15600,14850,15000,462930,21.09
154,20200324,15300,16650,15100,16650,465924,21.07
155,20200325,17850,19100,17550,18200,654279,20.78
156,20200326,18750,19900,18000,19250,662070,20.46
157,20200327,20500,20800,18800,19800,536289,20.28
158,20200330,18800,20150,18650,20150,339888,20.26
159,20200331,20500,21050,20200,20550,367761,20.12
160,20200401,20150,20800,19700,19950,356431,20.07
161,20200402,19600,20050,19250,19950,297199,20.04
162,20200403,19900,19900,19250,19500,289842,19.97
163,20200406,19600,20200,19400,20150,259943,19.98
164,20200407,21150,23500,20800,22300,837639,20.24
165,20200408,22250,23750,21600,22950,504879,20.08
166,20200409,23500,24050,23000,23350,370615,19.87
167,20200410,23400,23700,22900,23250,262357,19.85
168,20200413,23250,23400,21950,21950,299188,19.81
169,20200414,22150,22950,22100,22950,317221,19.7
170,20200416,22250,22600,21850,22550,268872,19.62
171,20200417,22950,23450,22750,23150,302962,19.67
172,20200420,23350,24100,23050,23400,312201,19.63
173,20200421,23400,29500,22500,24650,5908661,19.06
174,20200422,24200,24750,23400,24150,1206783,18.75
175,20200423,24150,24500,24000,24250,607632,18.73
176,20200424,24650,27100,24600,25700,2860903,18.61
177,20200427,25400,26500,25200,26050,969445,18.56
178,20200428,26150,28450,25650,27400,2733936,18.44
179,20200429,27250,27900,26550,26900,803064,18.23
180,20200504,25050,25550,24350,24350,791292,18.05
181,20200506,24500,24850,24450,24600,379897,18.15
182,20200507,24400,25250,24350,25150,301319,18.27
183,20200508,25250,25400,24900,25000,271047,18.2
184,20200511,25000,25200,24450,24450,386417,18.01
185,20200512,24700,24750,23400,23650,477651,17.93
186,20200513,23650,24500,23650,24300,384461,18.05
187,20200514,24200,24200,23100,23250,495053,17.86
188,20200515,23300,23600,23000,23450,345914,17.79
189,20200518,23700,23700,22900,23100,220870,17.76
190,20200519,23550,23950,23400,23750,401700,17.7
191,20200520,23650,23900,23450,23800,242377,17.61
192,20200521,23900,24350,23650,23900,343767,17.54
193,20200522,24000,24000,22950,23200,415653,17.45
194,20200525,23500,23500,22850,23050,274742,17.4
195,20200526,23000,23700,23000,23500,330081,17.57
196,20200527,23500,24600,23500,24500,642701,17.73
197,20200528,24750,25250,23750,24000,790000,17.59
198,20200529,24300,24450,23800,24300,447332,17.59
199,20200601,24800,24850,24200,24500,354132,17.58
200,20200602,24250,24600,24100,24500,302240,17.68
201,20200603,24650,25600,24500,25150,716294,17.95
202,20200604,26250,26250,24950,25300,777983,17.64
203,20200605,25200,25450,24750,25450,317687,17.74
204,20200608,25750,25800,25200,25300,474793,17.69
205,20200609,25850,26650,25200,25500,1098364,17.37
206,20200610,25600,25650,24800,25050,393279,17.39
207,20200611,25100,25150,24500,25150,494127,17.69
208,20200612,24100,24700,23900,24500,476050,17.79
209,20200615,25050,28200,25000,26150,3745454,18.26
210,20200616,25700,26600,25050,26250,1982075,17.94
211,20200617,28700,31100,26750,29850,11721235,17.54
212,20200618,29100,30700,28400,29200,4839770,17.47
213,20200619,29250,29650,26550,26650,3757564,17.21
214,20200622,26150,27300,25600,26350,1136631,17.18
215,20200623,26350,27100,25950,26100,817265,17.15
216,20200624,25100,25500,24500,24650,1057966,17.17
217,20200625,24650,24650,24100,24100,400601,17.09
218,20200626,24300,25450,24250,25150,564237,17.2
219,20200629,25450,25450,24400,24600,314328,17.18
220,20200630,25450,25450,24600,24600,414303,17.15
221,20200701,24700,25150,24500,24700,319211,17.2
222,20200702,24700,25000,24550,24650,261005,17.13
223,20200703,24650,24700,24200,24450,285011,17.12
224,20200706,24500,24750,24350,24650,228287,17.2
225,20200707,24800,24900,24350,24350,324098,17.03
226,20200708,24300,24500,24000,24300,283339,16.96
227,20200709,24500,24500,24050,24050,294485,16.89
228,20200710,24100,24100,23350,23400,332612,16.84
229,20200713,23600,24050,23500,23800,199234,16.88
230,20200714,23600,23950,23500,23950,174615,16.88
231,20200715,24050,24450,24000,24350,255083,16.86
232,20200716,24200,24600,24000,24100,214962,16.82
233,20200717,23850,24150,23850,23850,183090,16.75
234,20200720,24200,24250,23900,24000,183075,16.75
235,20200721,23950,24400,23950,24200,258062,16.89
236,20200722,24050,24800,24050,24600,346033,16.9
237,20200723,24600,24700,24100,24300,208999,16.9
238,20200724,24000,24200,23900,23900,242089,16.92
239,20200727,25850,26650,24750,25000,1351751,16.56
240,20200728,25000,26000,24500,25600,886977,16.64
241,20200729,27250,28500,25900,25900,2136279,16.39
242,20200730,25900,25950,24850,24950,734928,16.07
243,20200731,24900,25000,24300,24300,484757,15.91
244,20200803,24200,24800,24150,24500,301738,15.85
245,20200804,24500,25300,24500,25200,317390,15.91
246,20200805,25250,25900,24900,25800,615252,15.88
247,20200806,25800,26150,25400,25400,418552,15.82
248,20200807,25350,25550,24950,25550,403003,15.79
249,20200810,25550,27150,25150,26850,1199916,15.9
250,20200811,27250,27600,26600,27400,742071,15.84
251,20200812,27750,27750,26250,26950,1072899,15.6
252,20200813,27200,27350,26400,27100,765699,15.46
253,20200814,27100,27800,26850,27100,691182,15.5
254,20200818,27200,27450,25700,25750,659799,15.7
255,20200819,25950,26150,25350,25700,386669,15.68
256,20200820,25850,26100,24650,24800,799075,15.93
257,20200821,25650,26250,25150,25700,776698,16.01
258,20200824,25500,25950,24900,25600,304220,16.07
259,20200825,25750,26450,25700,26300,384050,16.28
260,20200826,26600,26800,26050,26300,392912,16.33
261,20200827,26350,26400,25500,25500,355900,16.26
262,20200828,25300,25950,25300,25600,265309,16.3
263,20200831,25650,26100,25600,25800,297703,16.35
264,20200901,25600,26950,25600,26700,612603,16.64
265,20200902,27000,27050,26500,26800,349153,16.67
266,20200903,27650,29600,27100,29250,2721162,17.24
267,20200904,28500,31000,28350,29150,2118062,16.71
268,20200907,29500,30200,28650,28800,993760,16.64
269,20200908,29400,29750,29050,29200,679513,16.59
270,20200909,29000,29450,28150,28150,682021,16.64
271,20200910,28300,28550,27750,28350,479004,16.7
272,20200911,28200,28200,27350,27600,387384,16.58
273,20200914,27400,28150,27250,28150,383368,16.63
274,20200915,28200,28200,27350,27600,490726,16.32
275,20200916,28400,28600,27000,27100,984418,15.7
276,20200917,27050,27050,26250,26700,475004,15.83
277,20200918,26700,27000,26450,27000,281855,15.89
278,20200921,26700,26900,26250,26300,359052,15.87
279,20200922,26000,26100,25250,25350,462899,15.81
280,20200923,25500,25750,24850,25600,262133,15.93
281,20200924,25000,26300,24950,25550,433197,15.95
282,20200925,25950,25950,24750,25000,323872,15.93
283,20200928,25200,25300,24950,25050,207220,15.87
284,20200929,25300,25500,25050,25400,197643,15.88
285,20201005,25650,26500,25450,26400,247192,15.93
286,20201006,26300,26650,26100,26350,176788,15.93
287,20201007,26500,27000,26050,26850,246593,15.98
288,20201008,27000,27000,26500,26500,218525,16.0
289,20201012,26500,26950,26250,26900,233198,16.07
290,20201013,27000,27000,26500,26800,233401,16.12
291,20201014,26900,26950,26250,26250,184423,16.13
292,20201015,26200,26400,25650,25750,184764,16.15
293,20201016,25900,25950,25500,25850,149135,16.18
294,20201019,26100,26600,25950,26000,289871,16.21
295,20201020,25950,26200,25500,25750,216584,16.23
296,20201021,25750,26350,25750,26250,188902,16.35
297,20201022,26250,26400,25900,25950,135130,16.28
298,20201023,26200,27150,26100,27100,585770,16.51
299,20201026,27100,27500,26400,26600,372419,16.43
300,20201027,26200,26300,25800,25950,299745,16.38
301,20201028,25700,26150,25600,26150,189656,16.38
302,20201029,25600,25750,25300,25600,292385,16.29
303,20201030,25500,25550,25000,25100,235735,16.27
304,20201102,25100,25450,25000,25400,108742,16.29
305,20201103,25350,25800,25350,25750,122177,16.3
306,20201104,25900,26150,25350,25550,264858,16.25
307,20201105,25750,26100,25550,26100,272611,16.37
308,20201106,26050,26150,25750,25800,146702,16.4
309,20201109,26100,26500,26000,26350,275847,16.49
310,20201110,26950,27700,26550,27500,789689,16.77
311,20201111,27650,28500,27100,28500,881518,17.15
312,20201112,28600,28600,27300,27400,832583,16.75
313,20201113,27400,27800,26850,27050,330577,16.74
314,20201116,27400,27900,27150,27600,431589,16.92
315,20201117,27750,27900,27050,27450,329823,16.86
316,20201118,27450,27650,26900,27050,323754,16.82
317,20201119,27000,27150,26550,26700,246963,16.77
318,20201120,26600,26950,26500,26850,250829,16.77
319,20201123,26850,27650,26700,27400,389699,16.91
320,20201124,27500,27650,26950,27300,471216,16.86
321,20201125,27600,27750,26850,27100,496629,17.0
322,20201126,26950,27250,26700,27250,286161,16.96
323,20201127,27000,27200,26850,26900,185516,16.91
324,20201130,27000,27050,26350,26400,376411,16.73
325,20201201,26750,26750,26350,26350,235531,16.61
326,20201202,26450,26600,26250,26550,264247,16.56
327,20201203,26550,27000,26250,26850,267825,16.59
328,20201204,27050,27100,26700,26900,263615,16.63
329,20201207,26950,27000,26100,26200,395467,16.43
330,20201208,26150,26300,25850,25950,402499,16.29
331,20201209,26100,26450,25800,26450,351162,16.38
332,20201210,26350,27100,26050,27050,517033,16.68
333,20201211,27050,27800,27050,27150,558211,16.9
334,20201214,27150,27200,26900,27150,264516,17.05
335,20201215,27450,28150,27350,28050,884240,17.66
336,20201216,28200,29100,28000,29100,957560,18.2
337,20201217,29100,29150,28100,28600,588422,18.09
338,20201218,28500,29400,28500,29050,574274,18.13
339,20201221,29150,29200,28250,28700,326975,18.13
340,20201222,28300,28450,27500,27650,451522,18.13
341,20201223,27850,28050,26900,27700,401352,18.19
342,20201224,27750,28400,27600,28000,299556,18.22
343,20201228,28050,28750,27900,28400,435452,18.28
344,20201229,28450,28750,28000,28200,304860,18.23
345,20201230,28200,28700,27950,28500,320361,18.31
346,20210104,28900,29900,28500,29800,908760,18.56
347,20210105,29800,30800,29150,30700,895327,18.67
348,20210106,31150,31350,30150,30350,781170,18.6
349,20210107,30700,30850,30350,30800,552883,18.62
350,20210108,31050,33700,30650,32750,2066290,18.77
351,20210111,32950,33750,30700,31800,1621108,18.83
352,20210112,31500,33900,30650,33550,2251689,18.67
353,20210113,34300,34300,32750,33050,1224200,18.63
354,20210114,33100,33400,31950,32500,527806,18.65
355,20210115,32850,36250,32650,35950,3417300,19.0
356,20210118,36200,39700,35250,38700,4354287,18.95
357,20210119,39750,40000,37500,39150,1855204,18.82
358,20210120,39450,42000,38450,41100,2832400,18.96
359,20210121,41800,43450,40300,42100,2440809,18.65
360,20210122,42400,42400,39800,39900,1300089,18.59
361,20210125,39900,43750,39650,43050,1797615,18.65
362,20210126,43400,46650,42200,44600,2067691,18.27
363,20210127,45400,46650,42250,42600,1361488,18.31
364,20210128,41350,42350,40450,40550,1182716,18.32
365,20210129,41000,42700,38950,40650,2115936,18.38
366,20210201,40250,41250,39000,40900,969024,18.27
367,20210202,42500,44200,41000,41700,1569950,18.16
368,20210203,41800,42350,41100,42300,667465,18.19
369,20210204,42650,45700,41500,44250,2641000,18.29
370,20210205,44200,44700,42650,43550,945828,17.94
371,20210208,43500,44000,42300,42400,602992,17.94
372,20210209,42700,43150,40700,40850,812088,17.97
373,20210210,41300,43900,40950,43300,1351918,18.41
374,20210215,44400,45150,43300,44400,911115,18.24
375,20210216,44600,44650,42650,42900,643550,18.07
376,20210217,42700,42700,41400,41600,631326,18.01
377,20210218,41700,44100,41700,42450,928139,17.94
378,20210219,43000,43850,40750,41850,798665,17.9
379,20210222,42200,43300,41100,41550,501385,17.88
380,20210223,41050,41500,40350,40400,437091,17.91
381,20210224,40400,40750,37950,38100,1010963,18.33
382,20210225,38950,39250,38300,38900,481891,18.49
383,20210226,37500,37600,36100,36900,1013867,18.62
384,20210302,38750,39300,37050,37600,740979,18.25
385,20210303,37500,38850,37100,38350,554328,18.3
386,20210304,37900,38600,37400,37750,365926,18.19
387,20210305,37200,37300,36350,37000,469599,18.16
388,20210308,37800,38950,37300,37400,724952,17.96
389,20210309,37600,38000,36000,36900,399715,17.91
390,20210310,37800,38150,36700,37050,339697,17.89
391,20210311,37350,42150,37250,41250,1940345,18.35
392,20210312,41300,41750,40500,41250,763609,18.29
393,20210315,41200,41800,40700,41300,470214,18.23
394,20210316,41700,41800,40600,40700,460886,18.13
395,20210317,40800,41350,39700,41250,563386,18.12
396,20210318,41700,42350,41100,41850,601872,18.07
397,20210319,41000,42100,40450,41650,534895,17.98
398,20210322,41850,42000,40700,40800,444340,17.91
399,20210323,41200,41500,38900,39250,670885,17.74
400,20210324,39250,39600,38600,39250,338616,17.91
401,20210325,39350,39700,38800,39100,363911,17.66
402,20210326,39150,41250,39150,40000,868923,17.72
403,20210329,40500,41800,40100,40850,926982,17.77
404,20210330,41700,41950,38950,39700,1135292,17.58
405,20210331,39700,41650,39250,40900,933510,17.84
406,20210401,40900,41250,40000,40250,365316,17.68
407,20210402,40400,40600,39850,39900,293435,17.68
408,20210405,40000,41300,39900,40950,472086,17.91
409,20210406,41050,41300,39900,40300,295003,17.74
410,20210407,40300,40700,39850,39900,303302,17.7
411,20210408,40250,40300,39700,39700,359071,17.69
412,20210409,40000,40350,39900,40050,291491,17.65
413,20210412,40250,40400,39700,39900,379774,17.77
414,20210413,40000,40400,39800,40400,355221,17.79
415,20210414,41300,42650,40750,41300,1408478,18.03
416,20210415,41300,41350,40600,40700,304566,18.05
417,20210416,40850,41000,40150,40450,318655,18.05
418,20210419,40300,40550,39950,40350,387789,18.06
419,20210420,40450,40750,40300,40700,299498,18.17
420,20210421,40700,40800,39300,39450,700217,17.98
421,20210422,39700,40100,39500,40050,351193,18.11
422,20210423,40050,40150,39500,39900,394646,18.23
423,20210426,39950,40150,39650,39700,249971,18.27
424,20210427,39700,39700,38650,38850,479467,18.18
425,20210428,38850,39650,38000,38000,422904,18.12
426,20210429,38200,38700,37550,37950,208436,18.15
427,20210430,38000,38950,37900,38600,198989,18.21
428,20210503,38750,38800,37200,37450,322868,18.11
429,20210504,37400,37400,36200,37250,391579,18.2
430,20210506,37050,39500,36800,39150,540969,18.21
431,20210507,39600,40600,39100,40250,556561,18.55
432,20210510,40750,41000,40150,40500,424796,18.57
433,20210511,40350,40950,39700,40400,844385,18.62
434,20210512,41000,41750,39650,40750,1201996,18.68
435,20210513,39950,43000,39700,42250,1919085,19.66
436,20210514,42700,43750,41700,43250,1074285,19.84
437,20210517,43700,44050,42200,42400,704076,19.84
438,20210518,42800,44700,42500,44050,1124351,20.12
439,20210520,43700,43700,42100,42550,534695,19.93
440,20210521,43000,43600,42000,42700,491061,19.93
441,20210524,45000,45300,42900,43500,1621726,19.36
442,20210525,43900,49300,43500,48950,5914845,20.45
443,20210526,49200,49750,47700,49050,1815223,20.37
444,20210527,49050,49400,47200,47250,995945,20.24
445,20210528,47550,48450,47100,47350,722955,19.97
446,20210531,47400,48150,46200,46800,709999,19.91
447,20210601,46550,48850,46150,48650,1080436,19.89
448,20210602,48650,48650,47300,47600,717322,19.74
449,20210603,47650,47750,46350,46900,481000,19.69
450,20210604,46650,47150,45900,46550,475892,19.7
451,20210607,47000,48100,46550,47600,676758,19.59
452,20210608,48000,51300,47800,49450,2103538,19.41
453,20210609,49650,50800,48600,50100,744822,19.42
454,20210610,50500,50700,48750,48800,733034,19.29
455,20210611,48600,49400,48150,49000,419246,19.29
456,20210614,49100,49650,48000,48200,365346,19.27
457,20210615,48250,48850,47750,48050,316197,19.24
458,20210616,47900,48750,47700,47950,334755,19.24
459,20210617,47800,47950,46000,46350,803155,19.25
460,20210618,46550,48900,46300,48600,848713,19.61
461,20210621,48100,48500,46600,46950,535869,19.42
462,20210622,47500,48250,47150,47450,288624,19.48
463,20210623,47550,47700,46150,46500,479845,19.45
464,20210624,46750,47350,46550,46800,261332,19.55
465,20210625,46900,47000,46300,46450,389400,19.39
466,20210628,47050,48700,46500,46550,627181,19.33
467,20210629,46600,47800,46350,47350,413058,19.54
468,20210630,47450,47500,46550,47000,330414,19.45
469,20210701,46900,47850,46450,47150,394173,19.45
470,20210702,47900,49750,47900,48450,801538,19.64
471,20210705,48900,54500,48600,53500,3222660,20.78
472,20210706,53500,55300,52900,54300,1281141,20.9
473,20210707,54000,55200,53400,54500,770984,20.93
474,20210708,54500,55100,50800,50800,1334065,20.83
475,20210709,51000,52400,50400,51300,887239,20.68
476,20210712,52200,52700,51000,51200,558211,20.44
477,20210713,50500,51500,49950,51500,480067,20.38
478,20210714,51000,51200,50100,50400,337693,20.33
479,20210715,50700,51800,50500,50700,440628,20.08
480,20210716,51000,52500,50700,51500,525029,19.9
481,20210719,52500,53100,51000,51600,614031,19.6
482,20210720,50600,52200,50500,51600,392436,19.64
483,20210721,52400,52400,50700,50900,499557,19.59
484,20210722,51100,52800,50700,52200,473246,19.76
485,20210723,52300,53000,51600,51800,358425,19.65
486,20210726,52100,52100,50900,50900,301964,19.67
487,20210727,51000,52200,50600,50900,290167,19.66
488,20210728,50800,51200,49500,50100,357762,19.67
489,20210729,50800,52700,50700,51600,652656,19.89
490,20210730,51700,51800,50900,51800,293562,19.82
491,20210802,52000,54900,51600,54000,1043751,19.91
492,20210803,54100,54600,52700,54000,641290,19.62
493,20210804,53800,56600,53500,55100,896818,19.67
494,20210805,55200,55800,52900,53500,696466,19.64
495,20210806,53700,53900,51800,52300,918379,19.55
496,20210809,52200,52300,51400,51600,427149,19.51
497,20210810,51800,52100,51100,52000,299776,19.55
498,20210811,51800,53100,50200,50500,891252,19.35
499,20210812,50600,52700,50100,51700,770397,19.59
500,20210813,52100,52100,50500,51400,386210,19.65
501,20210817,51700,51900,49900,50000,447115,19.58
502,20210818,49850,51100,49750,50400,364130,19.55
503,20210819,50000,50100,47800,47850,733559,19.48
504,20210820,47850,48650,47000,47350,451123,19.61
505,20210823,47400,48650,47200,47800,354888,19.59
506,20210824,48000,48800,47900,48300,285392,19.52
507,20210825,48400,49000,48100,48450,246621,19.44
508,20210826,48450,48750,47550,47950,325876,19.51
509,20210827,47900,48600,47500,48300,230653,19.46
510,20210830,49000,50700,48650,50200,548437,19.48
511,20210831,50600,51200,49800,50900,395493,19.4
512,20210901,50700,51300,50200,50400,218966,19.3
513,20210902,50600,52500,50300,51700,565736,19.38
514,20210903,51700,51900,50500,50900,351169,19.22
515,20210906,51000,51300,50500,51200,182584,19.26
516,20210907,51000,51700,50500,50800,170546,19.26
517,20210908,50600,51200,50300,50800,202801,19.3
518,20210909,50500,51300,49700,49750,356211,19.29
519,20210910,49950,50500,49000,49800,234746,19.3
520,20210913,50100,50600,49100,49250,212817,19.28
521,20210914,49500,50600,49400,50500,216719,19.36
522,20210915,50100,50600,49650,50600,189727,19.36
523,20210916,50700,51000,49950,50200,202528,19.34
524,20210917,50200,51500,49750,51100,494019,19.37
525,20210923,50600,52000,50200,51900,544004,19.44
526,20210924,52200,52700,51100,51600,427538,19.36
527,20210927,51600,51900,50700,51400,317621,19.39
528,20210928,51700,52300,50300,50600,446012,19.39
529,20210929,49600,50100,47850,48400,829121,19.0
530,20210930,48100,50400,48100,50200,501866,19.02
531,20211001,49900,53300,49900,52000,1081652,19.37
532,20211005,51600,52500,50900,52200,631860,19.21
533,20211006,52700,52900,48000,48150,1137503,18.5
534,20211007,49200,50100,48200,49700,468311,18.53
535,20211008,49750,50000,48450,48800,350867,18.51
536,20211012,48800,51300,48800,50600,501625,18.63
537,20211013,50900,51700,50200,50700,312863,18.56
538,20211014,51000,51400,49850,50300,441435,18.42
539,20211015,50700,51000,49500,50100,528181,18.45
540,20211018,50800,51400,50000,51400,572656,18.52
541,20211019,52000,52100,50500,50900,584916,18.4
542,20211020,51200,51200,48050,48100,1618118,17.64
543,20211021,48650,50100,48400,49300,2005355,17.71
544,20211022,49200,49200,46800,47100,1952569,17.65
545,20211025,46800,47350,46400,46650,504461,17.67
546,20211026,46650,46950,46100,46400,462761,17.73
547,20211027,46450,46700,44700,44900,805609,17.56
548,20211028,44900,46550,44650,45350,516830,17.68
549,20211029,45400,45650,44300,45000,318144,17.63
550,20211101,44800,45200,43850,43850,380977,17.64
551,20211102,43900,44550,43850,44050,197087,17.59
552,20211103,44100,44200,42750,43050,431283,17.67
553,20211104,43400,43550,42050,42300,656518,17.93
554,20211105,42400,42650,41600,42150,349928,18.04
