,날짜,시가,고가,저가,종가,거래량,외국인소진율
174,20200422,109500,130000,105000,116000,1405651,5.47
175,20200423,119000,119000,111500,113500,288177,5.43
176,20200424,114000,125000,111500,112500,848762,5.39
177,20200427,112500,116500,112000,112500,164739,5.31
178,20200428,113000,113000,108000,109500,152230,5.34
179,20200429,110500,110500,105500,107000,142591,5.3
180,20200504,107000,107500,103000,103000,85515,5.28
181,20200506,104000,105000,103000,104500,62988,5.31
182,20200507,105500,108500,104500,105000,66316,5.26
183,20200508,103500,106000,103000,105000,69692,5.31
184,20200511,104500,105000,102000,102500,84559,5.27
185,20200512,103000,103500,100000,102500,71127,5.33
186,20200513,102000,104500,100000,101500,75444,5.34
187,20200514,101500,104000,100000,103000,95581,5.35
188,20200515,107000,110500,102000,108000,469229,5.24
189,20200518,107000,107500,103500,104000,95894,5.23
190,20200519,106000,106500,102500,104000,90408,5.18
191,20200520,103000,104500,102000,103000,56617,5.21
192,20200521,103000,103500,101500,102500,60744,5.23
193,20200522,103000,105500,101000,102000,96881,5.23
194,20200525,102000,102000,100500,101000,49881,5.22
195,20200526,100000,102500,100000,102000,81749,5.28
196,20200527,102000,106500,102000,105500,107163,5.35
197,20200528,105500,115000,101000,108000,475821,5.15
198,20200529,106000,109500,102500,102500,201878,5.0
199,20200601,103000,103500,100500,103000,84876,5.12
200,20200602,103000,109000,101500,106500,177945,5.29
201,20200603,106500,111500,106500,110000,198246,5.25
202,20200604,112500,113000,107000,110000,176893,5.17
203,20200605,112000,143000,110000,143000,2887016,5.09
204,20200608,146500,150000,134500,135000,1061157,4.91
205,20200609,137500,163000,135500,148500,2893201,4.96
206,20200610,151500,160000,136500,142000,989282,5.01
207,20200611,145500,154500,144000,146000,467114,5.09
208,20200612,139000,148500,136500,147500,351001,5.15
209,20200615,147500,153000,133000,137000,459438,5.12
210,20200616,139000,146500,139000,142500,206033,5.24
211,20200617,141000,146000,136500,141500,171013,5.34
212,20200618,160000,162000,145500,146500,727226,5.06
213,20200619,148500,149000,139000,141000,210145,5.07
214,20200622,140000,140500,136000,136500,147100,5.14
215,20200623,135000,143000,133000,138000,245378,5.14
216,20200624,137000,142000,135500,137000,161579,5.1
217,20200625,135500,138000,135000,136000,76170,5.1
218,20200626,138000,142000,135500,139500,183882,5.06
219,20200629,140000,142500,138500,139000,138331,5.12
220,20200630,139500,140000,129000,132500,181349,5.13
221,20200701,127500,132000,125500,125500,142610,5.26
222,20200702,125000,128500,124500,126000,84383,5.31
223,20200703,125000,127000,122500,125500,96872,5.47
224,20200706,127500,140000,121000,133500,698865,5.1
225,20200707,110000,117500,105500,110500,1522642,4.92
226,20200708,109000,111500,105500,107500,582114,4.93
227,20200709,107000,109500,106000,108500,388494,5.06
228,20200710,112500,113000,107000,108000,286955,4.98
229,20200713,107500,109500,104000,107000,242904,5.14
230,20200714,108000,112500,107000,109000,243149,5.25
231,20200715,109000,111000,106500,109000,176577,5.3
232,20200716,109000,109000,107000,107000,74384,5.25
233,20200717,107000,108000,106000,106000,78887,5.36
234,20200720,106000,108500,104500,107500,110424,5.44
235,20200721,107500,110000,106500,107500,104065,5.54
236,20200722,107500,108500,106000,107000,93370,5.66
237,20200723,108000,116000,106000,110000,444281,5.51
238,20200724,109000,114000,108000,111500,257108,5.63
239,20200727,113000,113500,109000,109500,113462,5.6
240,20200728,109500,111500,108500,109500,96929,5.6
241,20200729,110000,112500,109000,111000,161188,5.59
242,20200730,123000,126500,112000,112000,642655,5.26
243,20200731,109000,111000,108000,110000,132930,5.39
244,20200803,110000,110500,106500,106500,130759,5.24
245,20200804,106500,111000,106500,109500,152693,5.38
246,20200805,111000,114000,110000,113000,223363,5.39
247,20200806,113000,146500,111000,135000,3434964,4.89
248,20200807,125500,132000,115000,117000,1135774,4.82
249,20200810,117000,126000,115000,118500,1337180,4.87
250,20200811,117500,124500,116500,118500,668516,4.89
251,20200812,118500,119500,116000,116500,194928,4.97
252,20200813,117000,118000,114500,115000,154078,4.92
253,20200814,114000,122000,113500,117000,275873,4.94
254,20200818,114000,116000,110000,110500,167645,4.96
255,20200819,111500,113500,110500,111500,90165,4.99
256,20200820,111500,118000,111000,115000,209548,4.93
257,20200821,117000,121500,111000,117000,310581,5.02
258,20200824,119500,121000,117000,120500,232481,5.03
259,20200825,121000,123000,117500,119000,357886,5.06
260,20200826,118000,119000,116000,116500,181818,5.03
261,20200827,116500,118000,113000,113500,130084,4.99
262,20200828,114000,115000,112000,113000,152220,5.06
263,20200831,116000,119000,113500,116000,189660,4.99
264,20200901,115500,116500,114000,115500,87354,5.0
265,20200902,115500,116000,114000,116000,74315,5.0
266,20200903,116000,122000,115000,118000,292230,5.05
267,20200904,115500,117000,114500,116000,108880,5.04
268,20200907,116500,121000,116000,119000,205314,4.99
269,20200908,119500,120000,116500,117500,100700,4.95
270,20200909,116000,119500,115500,116500,132572,4.96
271,20200910,117000,118000,116000,116000,82506,4.96
272,20200911,116000,117000,113500,116000,77729,5.01
273,20200914,116500,119000,116000,116500,99837,4.98
274,20200915,117500,117500,116000,117000,60763,4.96
275,20200916,116500,117000,115000,115500,70530,4.92
276,20200917,115500,116000,113500,113500,59414,4.92
277,20200918,114000,116500,113000,115500,72145,4.94
278,20200921,114500,116500,113500,115000,92163,4.9
279,20200922,117500,118500,110500,110500,157766,4.85
280,20200923,111500,112000,103000,106500,102053,4.89
281,20200924,104000,105000,99200,99600,131310,4.84
282,20200925,101000,111000,99500,102000,195629,4.92
283,20200928,102000,104500,102000,102500,56193,4.94
284,20200929,104000,111000,103000,105000,238743,4.88
285,20201005,107500,108000,105000,106500,53994,4.84
286,20201006,106000,110000,105000,106500,105873,4.86
287,20201007,107500,107500,106000,107000,32851,4.83
288,20201008,107500,108500,106000,106500,42991,4.83
289,20201012,108000,110000,106000,108000,115322,4.69
290,20201013,109000,109500,107000,107500,40341,4.67
291,20201014,107500,108000,104500,105500,50710,4.66
292,20201015,104500,105500,101000,101500,65499,4.65
293,20201016,102500,102500,99300,100500,64193,4.65
294,20201019,99900,103000,99900,102000,68001,4.66
295,20201020,108000,109500,102500,103500,130775,4.59
296,20201021,104000,104500,102000,102500,48251,4.61
297,20201022,102000,102000,100000,101000,41140,4.6
298,20201023,101000,101500,99800,100000,45165,4.61
299,20201026,99300,99500,90600,91900,170724,4.56
300,20201027,90000,91600,88200,90400,73959,4.59
301,20201028,89200,94000,88300,92900,42734,4.65
302,20201029,92300,93400,90600,93400,31912,4.62
303,20201030,93400,93900,90900,91200,36347,4.56
304,20201102,91800,91800,90800,90800,26791,4.61
305,20201103,91100,93400,91100,92700,41105,4.72
306,20201104,93000,96000,92400,95100,97388,4.82
307,20201105,98400,98800,96300,97200,99806,4.81
308,20201106,97500,97500,95100,96200,54211,4.76
309,20201109,96400,97000,95100,96300,58864,4.86
310,20201110,96000,96000,94300,95000,51647,4.88
311,20201111,95000,95300,92200,94400,63409,4.9
312,20201112,94000,95800,93500,95300,52246,5.0
313,20201113,95400,95400,93000,94200,56586,4.95
314,20201116,95600,97600,95100,95100,98938,4.94
315,20201117,94300,94300,92100,92200,90325,4.83
316,20201118,92000,108000,90700,94800,449126,4.86
317,20201119,93100,99900,92400,95700,220740,4.95
318,20201120,98200,101500,95800,96300,173904,4.88
319,20201123,96300,101000,95200,97500,202170,4.91
320,20201124,98400,98400,96200,97300,88544,4.87
321,20201125,98600,110500,98100,102500,753229,4.92
322,20201126,104500,107000,102500,104000,187288,4.83
323,20201127,104000,104000,100500,102000,90502,4.84
324,20201130,102500,104000,101500,103500,104519,4.97
325,20201201,105000,125500,102500,111000,2574960,4.92
326,20201202,111500,112500,107500,110500,289641,4.93
327,20201203,110500,117000,107500,113500,619816,4.88
328,20201204,126000,126500,118500,118500,835147,4.77
329,20201207,120000,121000,114500,119000,261890,4.89
330,20201208,117500,118000,111000,111000,211472,4.89
331,20201209,111000,120000,110000,117000,696234,4.82
332,20201210,127000,150000,122000,139000,4850359,4.83
333,20201211,136000,161000,132000,142500,6403432,4.91
334,20201214,149500,153500,132000,133500,1616439,5.05
335,20201215,135000,148000,128000,135000,1756956,4.74
336,20201216,135000,140500,132500,135000,610124,4.72
337,20201217,144000,175500,137500,175500,6454045,4.93
338,20201218,175500,222000,175500,212000,5918965,4.97
339,20201221,266000,275500,266000,275500,314609,4.96
340,20201222,285500,286500,238000,238500,633248,4.92
341,20201223,224000,232000,167000,167000,612231,4.93
342,20201224,169500,173500,149500,157000,1855893,4.86
343,20201228,156500,161000,150000,154500,773293,4.9
344,20201229,156500,164500,155500,164500,541837,4.86
345,20201230,162000,170500,159000,165000,475655,4.88
346,20210104,177000,186000,168000,172000,787288,4.84
347,20210105,175000,207000,158500,190500,2903141,4.79
348,20210106,186000,193500,180000,184000,599671,4.83
349,20210107,187000,187000,179000,180500,261232,4.82
350,20210108,183000,183000,173000,175500,281787,4.86
351,20210111,172500,173000,160500,168000,330545,5.11
352,20210112,171500,184500,171000,174000,1044798,5.07
353,20210113,171000,172000,166500,167500,203721,5.01
354,20210114,170000,180000,168500,170000,422201,5.1
355,20210115,172500,181500,168500,174000,558889,5.1
356,20210118,173500,175000,166000,166000,250259,4.98
357,20210119,164000,166500,156500,160000,237286,4.94
358,20210120,159000,168500,155000,162500,242834,5.06
359,20210121,163000,165000,160000,161000,120864,5.1
360,20210122,161000,161000,157000,158000,140912,5.2
361,20210125,169000,174000,163000,163000,335010,4.91
362,20210126,165000,175000,164000,169000,351022,5.22
363,20210127,169000,171000,162500,163000,170666,4.91
364,20210128,156000,161000,156000,156500,127932,4.84
365,20210129,157500,160500,146500,151500,169895,4.85
366,20210201,148000,162500,146000,157500,147683,5.09
367,20210202,158000,164000,155500,161500,128937,5.32
368,20210203,163000,163500,158000,159500,106870,5.32
369,20210204,157500,163500,149500,150500,199368,4.91
370,20210205,151500,159000,150000,153000,204669,4.87
371,20210208,152500,155000,148500,150000,73908,4.83
372,20210209,150500,152500,148000,149000,81317,4.92
373,20210210,149000,151000,147500,149500,54864,4.91
374,20210215,149000,149500,144000,147500,102113,5.0
375,20210216,147000,148000,137000,141000,319703,4.85
376,20210217,141500,141500,136500,137500,131251,4.92
377,20210218,136000,140000,136000,137500,103664,4.99
378,20210219,136000,137500,132000,136000,97519,5.12
379,20210222,160500,164500,146000,155500,1150456,4.66
380,20210223,151000,152500,143500,143500,235270,4.51
381,20210224,146000,147000,136000,136500,144610,4.5
382,20210225,137000,142000,135500,141000,130566,4.57
383,20210226,137000,138000,133000,135500,119429,4.54
384,20210302,137500,142000,134000,135500,110140,4.59
385,20210303,135500,138000,135000,136000,69331,4.7
386,20210304,134500,135000,128500,130500,108826,4.6
387,20210305,126500,129500,125500,128500,87052,4.74
388,20210308,129500,129500,124000,125000,81886,4.71
389,20210309,122500,125000,118000,121500,110977,4.93
390,20210310,123000,125000,120000,120000,56926,5.03
391,20210311,120000,125000,120000,123000,47561,5.17
392,20210312,127000,127000,123500,124500,43222,5.09
393,20210315,124500,125500,122500,123000,36642,5.12
394,20210316,124000,126000,123500,126000,60524,5.19
395,20210317,127500,137500,125000,132500,242044,4.81
396,20210318,135000,136500,130000,130500,147145,4.64
397,20210319,130500,133500,128000,131500,389252,4.6
398,20210322,132500,132500,128500,128500,45804,4.56
399,20210323,128500,131000,126500,127000,42279,4.57
400,20210324,129500,133000,128000,129500,67878,4.61
401,20210325,129500,130500,127000,128000,43652,4.58
402,20210326,128000,129500,126500,128500,36175,4.63
403,20210329,130000,134000,128500,132500,79639,4.77
404,20210330,133000,133000,131000,132500,38677,4.69
405,20210331,132500,135000,131000,133500,50276,4.71
406,20210401,134000,134000,130500,131500,41361,4.67
407,20210402,131000,133000,130500,131000,36981,4.7
408,20210405,129500,130000,126000,127500,66808,4.61
409,20210406,128000,128000,125000,125500,42238,4.63
410,20210407,125500,126500,124000,126000,34998,4.63
411,20210408,126500,131000,124500,129000,62613,4.78
412,20210409,129000,133500,129000,131000,67258,4.89
413,20210412,132000,135000,130500,134500,78774,5.06
414,20210413,134500,137500,133000,136500,76130,5.1
415,20210414,137000,148500,135000,139000,386416,4.74
416,20210415,139000,142500,137500,139000,100720,4.76
417,20210416,138500,142000,138000,140000,70333,4.91
418,20210419,141500,143000,140000,140500,53358,4.86
419,20210420,140500,142000,137500,139000,41714,4.86
420,20210421,138000,143500,137500,143000,95626,4.94
421,20210422,145000,146000,142000,145500,86037,5.07
422,20210423,145000,146000,142000,142000,56834,5.03
423,20210426,142500,144500,141500,142500,44820,5.0
424,20210427,143000,143500,140000,140000,42975,4.99
425,20210428,140000,146500,137500,143000,129818,4.99
426,20210429,143000,145000,140500,140500,82845,5.07
427,20210430,138000,139000,131500,133500,125749,4.99
428,20210503,133500,133500,126500,126500,62429,4.96
429,20210504,125500,135000,123500,134000,102813,4.95
430,20210506,132000,137000,131000,136000,60566,4.87
431,20210507,139500,153500,139500,143500,336066,5.33
432,20210510,145000,151500,143500,150500,163718,5.77
433,20210511,151000,156500,149000,153000,182312,5.84
434,20210512,153000,154000,148000,149000,74424,5.74
435,20210513,147000,152000,145500,147000,80007,5.63
436,20210514,148000,151000,147000,147500,43666,5.63
437,20210517,147500,150000,141000,145000,74317,5.67
438,20210518,145000,158000,145000,156000,284230,6.16
439,20210520,156000,159500,153000,157500,141771,6.05
440,20210521,158500,166000,158000,162000,272006,6.2
441,20210524,162500,165000,151500,156000,161463,5.67
442,20210525,157000,160000,155500,156500,82030,5.62
443,20210526,156500,162500,156500,161000,71240,5.7
444,20210527,162500,163000,157500,158000,71753,5.6
445,20210528,158000,160000,153000,158000,56826,5.54
446,20210531,157000,159000,153000,153500,66475,5.46
447,20210601,156000,161500,154500,156500,73187,5.51
448,20210602,157500,159500,155000,156000,50327,5.46
449,20210603,157000,161000,157000,158000,57652,5.46
450,20210604,160000,164000,159000,160500,67528,5.38
451,20210607,162500,167000,160000,166500,139570,5.54
452,20210608,168500,170000,158000,159000,263827,4.93
453,20210609,163000,165500,160000,161000,125786,4.99
454,20210610,163500,163500,159000,161500,79756,4.95
455,20210611,161000,163500,158500,158500,85238,4.79
456,20210614,159500,160500,156500,159000,52260,4.8
457,20210615,160500,162500,157500,161500,68445,4.89
458,20210616,162000,163000,160500,161000,40486,4.91
459,20210617,160000,160000,152000,153500,122255,4.81
460,20210618,153000,154000,148000,153000,94495,4.88
461,20210621,152000,152500,149500,150000,54650,4.79
462,20210622,151000,155000,150000,154000,69857,4.74
463,20210623,158000,174000,155000,171000,541976,5.7
464,20210624,173000,179000,168000,174000,294562,5.7
465,20210625,178500,181500,168500,169500,221770,5.6
466,20210628,169500,173500,162000,172000,142007,5.4
467,20210629,169500,185000,169000,176500,302486,5.85
468,20210630,177000,180000,171000,172000,130557,5.47
469,20210701,173500,177000,170500,177000,85712,5.56
470,20210702,176000,178500,172000,172500,74918,5.49
471,20210705,172000,175000,171000,173500,64453,5.48
472,20210706,174500,174500,169500,169500,67284,5.42
473,20210707,170000,176500,156000,162500,493386,5.27
474,20210708,161500,164000,157000,160500,130183,5.52
475,20210709,160000,160500,155500,157500,106001,5.55
476,20210712,159000,161000,157000,158000,64193,5.49
477,20210713,158500,159000,155000,155500,80599,5.39
478,20210714,156000,159000,154000,156000,88976,5.33
479,20210715,157500,159000,156000,157000,64653,5.26
480,20210716,157000,158000,153500,154500,70121,5.25
481,20210719,154500,156000,153500,153500,45020,5.25
482,20210720,152000,153000,150000,151000,52227,5.24
483,20210721,153000,154500,151000,153000,35096,5.23
484,20210722,154000,155000,150500,153500,61589,5.16
485,20210723,153000,156000,153000,154000,30793,5.18
486,20210726,155000,159000,154000,156000,62464,5.22
487,20210727,155500,160500,151000,156000,155534,5.13
488,20210728,159000,180000,158000,164000,589092,4.96
489,20210729,165500,169500,163000,168000,140684,5.27
490,20210730,171500,180000,168500,171000,502240,5.95
491,20210802,169500,176000,169000,174000,115271,6.04
492,20210803,174500,174500,169500,170000,84120,6.12
493,20210804,172000,178000,170000,177500,165870,6.36
494,20210805,179500,185000,177500,179000,228349,6.36
495,20210806,180000,185000,177000,185000,137271,6.64
496,20210809,186000,186500,173000,173500,216405,6.26
497,20210810,173500,181500,173000,176500,136848,6.55
498,20210811,175500,176500,170500,172000,87282,6.69
499,20210812,175000,178500,173500,176500,94861,6.74
500,20210813,177000,180000,173000,174000,91121,6.65
501,20210817,176000,176000,170500,171000,88688,6.71
502,20210818,170500,173000,166500,172000,67207,6.81
503,20210819,169500,171000,164000,165000,95083,6.81
504,20210820,161000,165000,158500,159500,112606,6.98
505,20210823,159500,167500,159500,165000,67433,7.12
506,20210824,167000,168500,164000,167500,65952,7.12
507,20210825,168000,170000,165000,166500,65696,7.0
508,20210826,166000,168000,160500,162500,68709,6.99
509,20210827,160000,165000,157500,161500,60464,7.08
510,20210830,161500,162500,158000,162000,79434,7.11
511,20210831,160500,167000,160000,166000,74591,7.14
512,20210901,164500,166000,162000,164000,45529,7.18
513,20210902,164000,166000,163000,164000,40631,7.19
514,20210903,165500,169500,163000,163500,71238,7.16
515,20210906,165000,169000,163500,165000,41937,7.08
516,20210907,165500,167000,160000,161500,75091,6.89
517,20210908,161000,163500,158500,161500,62712,6.97
518,20210909,161500,161500,156500,156500,66868,6.85
519,20210910,158000,160500,157000,158000,38709,6.84
520,20210913,157500,159000,155000,157500,47592,6.91
521,20210914,156000,159000,156000,157000,27342,6.91
522,20210915,156500,158500,156000,157500,27243,6.96
523,20210916,157500,158000,154000,154500,34696,6.92
524,20210917,153500,155500,152000,154500,31110,6.93
525,20210923,152000,154500,150500,153000,36187,6.97
526,20210924,153000,155500,150500,151500,37796,6.93
527,20210927,150000,152000,149500,150000,34300,6.93
528,20210928,150500,150500,146500,147500,41245,6.99
529,20210929,145500,146500,142000,144000,52341,7.09
530,20210930,143000,147500,143000,145500,33093,7.12
531,20211001,142500,144000,141000,143000,52370,7.31
532,20211005,141500,142500,134000,134000,59959,7.3
533,20211006,136000,138000,130000,130000,48016,7.38
534,20211007,130500,139000,130500,137500,47926,7.38
535,20211008,140000,144000,134000,135500,55531,7.3
536,20211012,136000,137500,132000,134500,19546,7.28
537,20211013,134500,138500,134000,135500,24312,7.31
538,20211014,136500,142500,136000,141000,26606,7.28
539,20211015,141500,144500,139000,141000,39889,7.16
540,20211018,142500,142500,138500,142000,21073,7.13
541,20211019,145000,146000,141500,144500,37112,7.09
542,20211020,144000,146500,143000,143000,27178,7.04
543,20211021,142500,144000,141000,141000,21706,7.01
544,20211022,140500,143000,139500,141000,20360,6.96
545,20211025,140000,142000,138500,141500,15428,6.94
546,20211026,142000,143500,141000,142000,22089,6.95
547,20211027,142000,144000,140000,142000,28670,7.0
548,20211028,145000,147500,143000,143500,53189,6.95
549,20211029,144000,145000,139000,140000,37567,6.86
550,20211101,141000,144500,140000,144500,29731,6.94
551,20211102,143500,148000,143500,144500,27549,6.94
552,20211103,144500,145500,140500,144500,27955,7.02
553,20211104,145500,148500,141500,142500,30324,7.0
554,20211105,143000,146000,141500,144000,24966,7.01
555,20211108,144000,144000,137000,140000,31096,6.97
