,날짜,시가,고가,저가,종가,거래량,외국인소진율
58,20191104,1235,1235,1175,1185,83116,3.65
59,20191105,1195,1205,1170,1190,183251,3.68
60,20191106,1195,1260,1180,1240,222076,3.76
61,20191107,1265,1265,1215,1225,102374,3.75
62,20191108,1220,1230,1215,1230,19549,3.75
63,20191111,1230,1230,1170,1205,153236,3.76
64,20191112,1205,1215,1170,1200,133267,3.76
65,20191113,1200,1200,1185,1190,18023,3.75
66,20191114,1185,1200,1170,1190,102630,3.75
67,20191115,1190,1190,1160,1185,70065,3.74
68,20191118,1180,1180,1150,1175,74825,3.75
69,20191119,1175,1185,1120,1160,103782,3.75
70,20191120,1160,1160,1120,1130,54267,3.74
71,20191121,1125,1135,1110,1130,207416,3.72
72,20191122,1130,1140,1110,1140,53102,3.71
73,20191125,1130,1280,1130,1235,399727,3.81
74,20191126,1235,1245,1220,1240,124781,3.78
75,20191127,1240,1255,1230,1245,37889,3.77
76,20191128,1260,1260,1240,1245,59400,3.79
77,20191129,1260,1260,1220,1245,64319,3.76
78,20191202,1245,1245,1195,1200,85794,3.72
79,20191203,1185,1200,1160,1200,16699,3.72
80,20191204,1200,1200,1175,1190,55805,3.72
81,20191205,1170,1190,1165,1185,67775,3.72
82,20191206,1185,1220,1170,1220,102787,3.72
83,20191209,1205,1325,1200,1285,202151,3.75
84,20191210,1285,1285,1200,1200,136879,3.73
85,20191211,1195,1205,1185,1200,28861,3.73
86,20191212,1190,1230,1185,1200,53317,3.72
87,20191213,1200,1215,1180,1200,62780,3.73
88,20191216,1195,1205,1180,1195,92155,3.73
89,20191217,1200,1215,1175,1200,55628,3.73
90,20191218,1200,1200,1180,1190,23280,3.73
91,20191219,1185,1195,1180,1190,18563,3.63
92,20191220,1180,1190,1160,1190,87121,3.64
93,20191223,1175,1185,1135,1155,78609,3.62
94,20191224,1160,1160,1115,1140,86753,3.61
95,20191226,1145,1160,1085,1135,116591,3.61
96,20191227,1135,1195,1135,1170,71435,3.58
97,20191230,1170,1195,1165,1195,82966,3.57
98,20200102,1195,1350,1195,1330,653558,3.61
99,20200103,1325,1340,1295,1335,224403,3.62
100,20200106,1300,1350,1295,1335,171563,3.62
101,20200107,1315,1365,1305,1350,121413,3.63
102,20200108,1350,1350,1270,1335,105384,3.63
103,20200109,1360,1380,1335,1370,109531,3.63
104,20200110,1355,1370,1335,1350,58261,3.65
105,20200113,1350,1530,1350,1500,1044337,3.64
106,20200114,1490,1500,1430,1495,267307,3.64
107,20200115,1495,1550,1470,1490,301887,3.67
108,20200116,1490,1510,1470,1490,125541,3.7
109,20200117,1535,1545,1450,1530,339839,3.73
110,20200120,1535,1540,1480,1520,235957,3.72
111,20200121,1540,1540,1495,1540,44208,3.73
112,20200122,1505,1635,1505,1620,406231,3.67
113,20200123,1620,1685,1585,1680,287657,3.67
114,20200128,1565,1680,1565,1675,107246,3.7
115,20200129,1685,1700,1640,1665,75923,3.68
116,20200130,1690,1700,1620,1670,115386,3.68
117,20200131,1730,1730,1595,1650,125950,3.68
118,20200203,1615,1645,1515,1600,88328,3.68
119,20200204,1555,1670,1555,1620,57517,3.68
120,20200205,1650,1650,1565,1600,40671,3.68
121,20200206,1600,1670,1560,1600,60326,3.68
122,20200207,1600,1645,1560,1600,44217,3.68
123,20200210,1600,1700,1565,1600,148588,3.67
124,20200211,1575,1605,1565,1600,46779,3.67
125,20200212,1615,1615,1565,1600,29298,3.68
126,20200213,1600,1610,1560,1575,78799,3.67
127,20200214,1570,1600,1520,1575,71573,3.67
128,20200217,1575,1580,1495,1515,108871,3.66
129,20200218,1495,1495,1380,1430,200251,3.68
130,20200219,1435,1435,1340,1420,128992,3.72
131,20200220,1420,1450,1400,1420,125558,3.73
132,20200221,1435,1435,1380,1410,116269,3.75
133,20200224,1410,1410,1330,1360,94198,3.77
134,20200225,1330,1405,1330,1400,59962,3.73
135,20200226,1400,1410,1350,1395,66496,3.72
136,20200227,1370,1400,1350,1385,67407,3.71
137,20200228,1365,1365,1310,1345,75603,3.72
138,20200302,1345,1400,1290,1335,76113,3.72
139,20200303,1335,1380,1315,1360,14920,3.72
140,20200304,1360,1390,1320,1360,55388,3.72
141,20200305,1400,1405,1330,1350,96827,3.72
142,20200306,1345,1395,1325,1390,90954,3.71
143,20200309,1385,1385,1300,1360,63387,3.7
144,20200310,1355,1355,1255,1325,67082,3.69
145,20200311,1330,1330,1200,1275,257364,3.68
146,20200312,1255,1275,1175,1220,136594,3.67
147,20200313,1220,1220,1070,1135,73094,3.68
148,20200316,1170,1180,1065,1105,76796,3.66
149,20200317,1000,1145,1000,1110,94995,3.65
150,20200318,1110,1175,1105,1140,129556,3.46
151,20200319,1160,1160,1000,1115,166937,3.41
152,20200320,1120,1370,1075,1350,163648,3.41
153,20200323,1310,1310,1105,1200,61201,3.37
154,20200324,1200,1270,1160,1200,164598,3.38
155,20200325,1195,1270,1175,1195,76726,3.67
156,20200326,1290,1290,1195,1215,151130,3.43
157,20200327,1230,1285,1215,1270,249136,3.39
158,20200330,1270,1465,1270,1460,506171,3.47
159,20200331,1465,1580,1430,1530,285504,3.47
160,20200401,1590,1590,1460,1525,252770,3.46
161,20200402,1585,1585,1440,1505,68791,3.44
162,20200403,1505,1630,1485,1510,680797,3.35
163,20200406,1510,1530,1445,1510,202924,3.36
164,20200407,1510,1570,1280,1500,814460,3.38
165,20200408,1500,1535,1450,1520,176831,3.37
166,20200409,1550,1550,1475,1520,157053,3.4
167,20200410,1495,1530,1470,1525,143531,3.41
168,20200413,1570,1570,1490,1525,196957,3.4
169,20200414,1550,1590,1510,1580,154388,3.43
170,20200416,1580,1590,1540,1585,230345,3.46
171,20200417,1585,1585,1495,1530,208870,3.4
172,20200420,1545,1550,1515,1530,129676,3.38
173,20200421,1530,1535,1470,1520,122279,3.31
174,20200422,1520,1525,1465,1510,77460,3.3
175,20200423,1510,1545,1450,1475,119220,3.31
176,20200424,1445,1460,1385,1405,345622,3.28
177,20200427,1425,1425,1325,1345,328425,3.31
178,20200428,1370,1585,1360,1470,955618,3.38
179,20200429,1500,1515,1450,1495,292748,3.35
180,20200504,1495,1520,1455,1500,271640,3.34
181,20200506,1490,1615,1490,1575,365821,3.47
182,20200507,1600,1680,1555,1660,373778,3.51
183,20200508,1660,1705,1605,1700,498219,3.43
184,20200511,1705,2055,1700,1795,2100704,3.46
185,20200512,1800,1865,1700,1845,637719,3.5
186,20200513,1805,2000,1800,1980,631040,3.66
187,20200514,2010,2030,1970,1975,245175,3.69
188,20200515,2015,2020,1915,1990,235866,3.74
189,20200518,1990,2075,1935,2045,331028,3.79
190,20200519,2050,2115,2025,2070,283982,3.88
191,20200520,2140,2140,2070,2095,222616,3.91
192,20200521,2100,2150,2075,2130,182874,3.92
193,20200522,2150,2290,2100,2190,602996,3.96
194,20200525,2160,2200,2120,2195,243196,3.96
195,20200526,2175,2250,2100,2245,352848,3.95
196,20200527,2250,2290,2200,2240,116107,3.86
197,20200528,2240,2240,1995,2080,647527,3.81
198,20200529,2080,2130,1990,2070,215204,3.8
199,20200601,2090,2090,1885,1950,307965,3.73
200,20200602,1955,2000,1915,1980,156191,3.72
201,20200603,1980,2030,1830,1980,515184,3.67
202,20200604,1975,2000,1920,1990,267271,3.63
203,20200605,1990,2000,1930,1985,226445,3.45
204,20200608,2015,2020,1945,2000,150492,3.47
205,20200609,1990,2120,1975,2080,259376,3.43
206,20200610,2090,2175,2065,2160,501390,3.48
207,20200611,2210,2210,2095,2175,268227,3.44
208,20200612,2160,2205,2005,2180,346370,3.47
209,20200615,2195,2195,1970,2030,252991,3.35
210,20200616,2030,2150,2000,2135,203132,3.33
211,20200617,2075,2180,2065,2145,193363,3.33
212,20200618,2215,2740,2165,2500,16238680,3.36
213,20200619,2595,2620,2310,2430,6321881,3.12
214,20200622,2395,2585,2325,2395,5197174,2.92
215,20200623,2565,2565,2230,2230,3808034,2.96
216,20200624,2220,2265,2045,2115,1815678,3.02
217,20200625,2045,2135,1970,2115,1205297,3.01
218,20200626,2090,2120,2005,2095,535505,3.06
219,20200629,2060,2175,1990,2155,928248,2.98
220,20200630,2125,2195,2050,2110,581866,3.0
221,20200701,2110,2175,2010,2010,334765,3.0
222,20200702,1985,2040,1965,1980,452910,3.0
223,20200703,1980,2030,1915,2005,470046,3.05
224,20200706,1995,2000,1890,1930,687816,3.13
225,20200707,1965,1965,1820,1850,635465,3.16
226,20200708,1855,1920,1840,1860,541843,3.14
227,20200709,1875,1875,1760,1795,478062,3.12
228,20200710,1795,1940,1755,1880,1036108,3.18
229,20200713,1880,1940,1855,1920,251118,3.17
230,20200714,1925,1955,1880,1915,269830,3.16
231,20200715,1950,1950,1830,1905,534578,3.19
232,20200716,1920,1920,1830,1895,284868,3.12
233,20200717,1900,1900,1835,1890,235995,3.14
234,20200720,1890,1900,1800,1845,276112,3.13
235,20200721,1865,1870,1800,1820,249592,3.16
236,20200722,1820,1850,1790,1805,274944,3.27
237,20200723,1800,1805,1710,1775,405332,3.29
238,20200724,1785,1890,1740,1835,370931,3.29
239,20200727,1835,1890,1815,1865,296377,3.27
240,20200728,1865,1880,1800,1825,169711,3.22
241,20200729,1840,1840,1760,1785,199505,3.24
242,20200730,1800,1805,1730,1775,284802,3.29
243,20200731,1775,1920,1735,1870,504961,3.27
244,20200803,1920,2010,1890,1930,1728863,3.24
245,20200804,1935,1960,1880,1950,468323,3.36
246,20200805,1970,2025,1910,1965,342606,3.26
247,20200806,1945,1960,1890,1910,272174,3.23
248,20200807,1910,1920,1855,1905,231383,3.25
249,20200810,1960,1980,1870,1955,354341,3.29
250,20200811,1935,1975,1890,1970,278323,3.42
251,20200812,1965,1965,1870,1890,279689,3.29
252,20200813,1930,1990,1875,1930,550041,3.46
253,20200814,1920,1950,1845,1895,376238,3.3
254,20200818,1855,1890,1780,1820,283744,3.33
255,20200819,1780,1835,1760,1810,291947,3.34
256,20200820,1815,2055,1815,1925,1652544,3.43
257,20200821,1950,2280,1850,2125,6908890,3.51
258,20200824,2140,2185,2000,2085,1395817,3.48
259,20200825,2060,2300,2060,2100,3589804,3.4
260,20200826,2065,2155,2060,2135,1012004,3.56
261,20200827,2150,2360,2105,2280,5428813,3.75
262,20200828,2275,2280,2155,2220,1617086,3.75
263,20200831,2220,2285,2200,2220,898818,3.77
264,20200901,2200,2245,2150,2175,576020,3.75
265,20200902,2160,2180,2075,2120,615361,3.88
266,20200903,2110,2165,2080,2120,472941,4.02
267,20200904,2055,2090,2000,2020,689855,3.96
268,20200907,2000,2220,1950,2195,1470779,3.95
269,20200908,2190,2420,2075,2165,6027801,3.84
270,20200909,2125,2335,2085,2145,2375239,3.66
271,20200910,2200,2265,2140,2265,1102173,3.86
272,20200911,2285,2380,2230,2275,1591415,3.61
273,20200914,2285,2325,2230,2230,648014,3.64
274,20200915,2250,2330,2150,2330,1364476,3.82
275,20200916,2400,2405,2270,2270,1094740,3.69
276,20200917,2325,2325,2210,2255,445032,3.66
277,20200918,2235,2295,2140,2180,548054,3.75
278,20200921,2190,2225,2110,2170,393655,3.75
279,20200922,2130,2245,2115,2195,433015,3.8
280,20200923,2165,2225,2090,2170,340728,3.81
281,20200924,2100,2165,2015,2065,362019,3.93
282,20200925,2040,2110,2000,2045,264702,3.94
283,20200928,2045,2110,2035,2045,189461,4.02
284,20200929,2050,2085,2035,2065,208444,4.06
285,20201005,2050,2155,2050,2090,192196,4.06
286,20201006,2090,2125,2050,2085,358689,4.13
287,20201007,2055,2090,2030,2065,262441,4.08
288,20201008,2060,2125,2000,2090,455157,4.1
289,20201012,2090,2115,2050,2070,119784,4.11
290,20201013,2070,2070,2020,2030,151420,4.13
291,20201014,2045,2050,1990,2000,262862,4.14
292,20201015,1980,2070,1910,1980,287803,4.13
293,20201016,1950,2005,1870,1920,325242,4.16
294,20201019,1900,1940,1770,1890,227906,4.18
295,20201020,1890,1905,1830,1900,190798,4.18
296,20201021,1910,1910,1850,1880,81044,4.15
297,20201022,1875,1885,1820,1860,161343,4.15
298,20201023,1845,1865,1790,1820,144951,4.19
299,20201026,1830,1835,1750,1810,172465,4.19
300,20201027,1800,1840,1650,1710,368548,4.18
301,20201028,1685,1780,1645,1760,119444,4.19
302,20201029,1750,1920,1680,1795,227001,4.17
303,20201030,1805,1880,1785,1840,106319,4.16
304,20201102,1840,1900,1800,1845,70385,4.16
305,20201103,1880,1895,1855,1870,47402,4.16
306,20201104,1900,1900,1835,1875,73263,4.16
307,20201105,1875,1900,1870,1895,54005,4.15
308,20201106,1895,1905,1830,1860,75277,4.11
309,20201109,1895,1950,1800,1830,320331,4.11
310,20201110,1855,1855,1710,1775,381388,4.18
311,20201111,1770,1790,1740,1765,139183,4.16
312,20201112,1750,1795,1750,1765,88997,4.15
313,20201113,1745,1910,1720,1795,167811,4.08
314,20201116,1860,1870,1800,1820,276002,4.17
315,20201117,1825,1850,1795,1820,172057,4.16
316,20201118,1820,1835,1765,1800,88872,4.17
317,20201119,1820,1850,1795,1815,101640,4.16
318,20201120,1800,1835,1775,1790,85816,4.15
319,20201123,1800,1810,1750,1770,181811,4.18
320,20201124,1770,1795,1730,1755,185356,4.22
321,20201125,1775,1780,1695,1705,142636,4.17
322,20201126,1730,1730,1680,1690,215809,4.2
323,20201127,1715,1715,1645,1665,440599,4.13
324,20201130,1665,1690,1640,1655,78984,4.12
325,20201201,1655,1695,1630,1655,211043,3.96
326,20201202,1655,1675,1635,1665,176479,3.96
327,20201203,1645,1695,1620,1675,146809,3.97
328,20201204,1700,1700,1625,1650,118718,3.92
329,20201207,1650,1995,1645,1875,4289276,3.17
330,20201208,1915,1970,1845,1935,985985,2.91
331,20201209,1920,2065,1915,2055,942007,2.94
332,20201210,2090,2210,2055,2145,1235063,2.84
333,20201211,2170,2180,2090,2145,771855,2.83
334,20201214,2145,2175,2095,2170,567873,2.69
335,20201215,2150,2205,2110,2165,680274,2.7
336,20201216,2160,2375,2070,2200,6406386,2.51
337,20201217,2220,2290,2120,2255,1399615,2.56
338,20201218,2255,2255,2135,2170,917190,2.63
339,20201221,2175,2195,2075,2135,935887,2.99
340,20201222,2135,2150,2020,2065,700674,3.17
341,20201223,2035,2070,1960,1995,954821,3.28
342,20201224,1995,2045,1850,1970,962052,3.54
343,20201228,2025,2055,1945,1960,972098,3.67
344,20201229,2020,2155,2015,2150,895230,3.78
345,20201230,2150,2225,2105,2150,1063617,3.56
346,20210104,2175,2280,2160,2225,1077281,3.38
347,20210105,2235,2325,2170,2320,1421168,3.61
348,20210106,2390,2670,2340,2645,4284383,4.32
349,20210107,2595,2610,2480,2540,1485616,3.78
350,20210108,2500,2680,2450,2655,1653984,3.64
351,20210111,2650,2780,2555,2695,2201035,3.62
352,20210112,2760,2795,2660,2745,1204813,3.44
353,20210113,2650,2690,2170,2465,2652862,3.04
354,20210114,2475,2680,2430,2500,970819,2.93
355,20210115,2500,2525,2390,2415,901960,3.11
356,20210118,2390,2465,2295,2295,482020,3.08
357,20210119,2325,2345,2230,2310,615355,3.17
358,20210120,2350,2460,2280,2400,615843,3.23
359,20210121,2380,2460,2230,2250,1022365,3.08
360,20210122,2320,2320,2075,2180,1048901,3.32
361,20210125,2210,2280,2135,2215,787578,3.44
362,20210126,2185,2185,2070,2080,786289,3.12
363,20210127,2060,2145,1995,2095,701540,3.17
364,20210128,2095,2095,1995,2025,386933,2.98
365,20210129,2030,2095,1975,2035,484179,2.8
366,20210201,2070,2070,1975,2050,177685,2.77
367,20210202,2040,2065,2010,2055,192327,2.72
368,20210203,2055,2180,2050,2155,462216,2.71
369,20210204,2245,2245,2060,2070,393180,2.46
370,20210205,2105,2180,2050,2140,501670,2.48
371,20210208,2150,2190,2065,2100,248042,2.43
372,20210209,2105,2145,2050,2060,245962,2.48
373,20210210,2045,2135,2025,2055,204684,2.48
374,20210215,2050,2090,2040,2065,163344,2.48
375,20210216,2065,2130,2035,2050,211106,2.46
376,20210217,2050,2060,2010,2010,216117,2.47
377,20210218,2010,2040,1965,1975,321108,2.44
378,20210219,1975,2030,1960,2020,383686,2.53
379,20210222,2020,2040,1955,2000,228399,2.52
380,20210223,1980,1995,1900,1915,365788,2.49
381,20210224,1910,2000,1850,1865,250573,2.42
382,20210225,1900,1910,1865,1870,133608,2.42
383,20210226,1860,1860,1780,1830,441833,2.53
384,20210302,1890,1960,1855,1930,135805,2.47
385,20210303,1970,1970,1885,1900,138217,2.47
386,20210304,1900,1915,1840,1870,140856,2.44
387,20210305,1870,1875,1800,1855,126208,2.42
388,20210308,1830,1935,1825,1905,290766,2.44
389,20210309,1895,1910,1800,1865,215877,2.43
390,20210310,1860,1900,1675,1860,744152,2.3
391,20210311,1875,1925,1810,1915,209553,2.32
392,20210312,1915,1950,1905,1925,74229,2.34
393,20210315,1930,1930,1830,1930,165819,2.36
394,20210316,1915,1930,1830,1910,121522,2.36
395,20210317,1930,1930,1855,1895,106276,2.37
396,20210318,1895,1900,1850,1870,155555,2.4
397,20210319,1840,1880,1825,1880,119319,2.43
398,20210322,1860,2040,1860,1960,420657,2.45
399,20210323,1970,1970,1890,1910,197081,2.38
400,20210324,1910,1910,1790,1810,563102,1.92
401,20210325,1810,1840,1735,1790,586365,1.38
402,20210326,1790,1830,1760,1825,208620,1.39
403,20210329,1870,1870,1775,1795,203673,1.41
404,20210330,1800,1805,1750,1795,183447,1.41
405,20210331,1795,2175,1795,2000,3661548,1.07
406,20210401,2020,2095,2010,2065,971792,1.06
407,20210402,2075,2120,2025,2080,427953,1.02
408,20210405,2120,2330,2085,2275,1938766,1.17
409,20210406,2290,2325,2200,2290,667387,1.17
410,20210407,2295,2330,2265,2330,464442,1.19
411,20210408,2335,2480,2210,2330,1112123,1.38
412,20210409,2350,2365,2295,2330,282645,1.38
413,20210412,2330,2350,2185,2310,676230,1.48
414,20210413,2310,2400,2205,2370,448511,1.54
415,20210414,2400,2440,2340,2380,226698,1.45
416,20210415,2380,2420,2335,2360,347758,1.42
417,20210416,2340,2420,2340,2405,433032,1.54
418,20210419,2410,2515,2400,2480,1005566,1.66
419,20210420,2495,2565,2445,2565,971242,1.67
420,20210421,2575,2620,2520,2590,739716,1.65
421,20210422,2590,2650,2350,2440,1166582,1.58
422,20210423,2435,2535,2365,2490,617774,1.62
423,20210426,2500,2730,2485,2685,1518529,1.82
424,20210427,2700,2705,2460,2495,1509571,1.34
425,20210428,2490,2495,2245,2325,751528,1.24
426,20210429,2320,2480,2310,2430,564595,1.16
427,20210430,2435,2490,2355,2405,638244,1.13
428,20210503,2360,2440,2300,2385,276522,1.08
429,20210504,2385,2385,2250,2335,273244,1.11
430,20210506,2370,2370,2315,2340,77876,1.11
431,20210507,2330,2340,2280,2340,160826,1.13
432,20210510,2325,2350,2185,2310,224061,1.17
433,20210511,2365,2365,2250,2300,181380,1.14
434,20210512,2370,2370,2215,2215,211174,1.11
435,20210513,2250,2250,2130,2135,198501,1.12
436,20210514,2180,2180,2150,2150,73745,1.11
437,20210517,2150,2205,2150,2185,77202,1.09
438,20210518,2155,2185,2095,2110,177449,1.09
439,20210520,2165,2255,2105,2210,303624,1.09
440,20210521,2255,2260,2050,2160,293182,1.02
441,20210524,2160,2170,2115,2135,65265,1.0
442,20210525,2190,2275,2100,2260,381904,1.03
443,20210526,2260,2375,2205,2320,992381,1.03
444,20210527,2325,2390,2275,2375,804823,0.98
445,20210528,2360,2375,2300,2300,434730,0.92
446,20210531,2325,2325,2070,2100,1184349,0.86
447,20210601,2100,2140,2055,2080,273800,0.85
448,20210602,2080,2120,2070,2100,155991,0.84
449,20210603,2100,2120,2050,2065,222887,0.83
450,20210604,2050,2090,2020,2050,196783,0.85
451,20210607,2050,2050,2000,2010,247327,0.86
452,20210608,2000,2015,1950,2000,363517,0.9
453,20210609,2005,2020,1970,2000,109734,0.88
454,20210610,1995,2005,1955,2000,95723,0.89
455,20210611,1995,2055,1975,2035,150458,0.89
456,20210614,2055,2055,2000,2030,97412,0.9
457,20210615,2030,2030,1985,2000,152295,0.9
458,20210616,2000,2055,1985,2035,145345,0.91
459,20210617,2005,2115,1990,2105,408630,0.87
460,20210618,2105,2315,2040,2225,2203808,0.81
461,20210621,2230,2300,2115,2135,1148412,0.74
462,20210622,2120,2210,2120,2205,733932,0.74
463,20210623,2205,2290,2130,2290,1692369,0.75
464,20210624,2315,2365,2250,2285,1409747,0.83
465,20210625,2285,2300,2235,2235,605154,0.76
466,20210628,2250,2250,2170,2220,697643,0.74
467,20210629,2180,2200,2145,2175,369623,0.71
468,20210630,2180,2180,2110,2110,407497,0.76
469,20210701,2140,2165,2100,2115,314530,0.81
470,20210702,2140,2140,2065,2085,270902,0.79
471,20210705,2100,2100,2010,2070,269229,0.81
472,20210706,2050,2125,2050,2100,251088,0.85
473,20210707,2100,2125,2085,2105,192326,0.83
474,20210708,2110,2120,2030,2045,352313,0.85
475,20210709,2045,2070,1990,2045,315318,0.9
476,20210712,2080,2080,2005,2010,222115,0.88
477,20210713,2020,2050,2010,2035,187069,0.91
478,20210714,2045,2090,2025,2060,204106,0.93
479,20210715,2050,2105,2050,2050,234433,0.89
480,20210716,2080,2080,2040,2045,128114,0.89
481,20210719,2080,2080,2025,2025,203909,0.88
482,20210720,2010,2040,2000,2020,491065,1.08
483,20210721,2045,2080,2010,2020,165919,1.09
484,20210722,1950,2020,1935,1985,419017,1.11
485,20210723,1980,2020,1970,1990,205881,1.16
486,20210726,1985,2000,1925,1990,322531,1.04
487,20210727,1975,1975,1945,1950,165722,1.02
488,20210728,1925,1950,1915,1950,214664,1.02
489,20210729,1940,1970,1900,1915,203289,0.99
490,20210730,1925,1925,1850,1905,262986,1.0
491,20210802,1905,1935,1870,1915,165358,0.98
492,20210803,1915,1925,1845,1860,252933,0.98
493,20210804,1850,1905,1850,1905,77633,1.01
494,20210805,1925,2005,1890,2000,401825,1.03
495,20210806,1995,2010,1980,2010,153854,0.99
496,20210809,2000,2070,1985,2040,348962,1.03
497,20210810,2040,2040,1965,2040,191476,0.99
498,20210811,2035,2035,1945,2000,405945,0.87
499,20210812,2000,2000,1940,1975,212455,0.88
500,20210813,1975,2000,1900,1995,262992,0.92
501,20210817,1995,2010,1915,1915,240991,0.98
502,20210818,1900,1930,1875,1915,135956,0.99
503,20210819,1885,1915,1845,1860,245874,0.95
504,20210820,1860,1900,1790,1810,298863,0.89
505,20210823,1810,1860,1800,1820,136235,0.9
506,20210824,1820,1900,1820,1875,88564,0.89
507,20210825,1875,1910,1825,1885,127202,0.89
508,20210826,1855,1885,1820,1830,151705,0.87
509,20210827,1850,1850,1790,1810,146124,0.84
510,20210830,1845,1870,1800,1860,171035,0.8
511,20210831,1830,1865,1805,1865,151669,0.81
512,20210901,1865,1890,1820,1840,112214,0.82
513,20210902,1840,1860,1835,1850,44403,0.82
514,20210903,1850,1870,1835,1855,89902,0.84
515,20210906,1865,1880,1830,1855,95115,0.84
516,20210907,1875,1875,1835,1855,74791,0.83
517,20210908,1855,1855,1810,1830,131132,0.85
518,20210909,1830,1830,1780,1825,159038,0.85
519,20210910,1795,1830,1795,1820,88917,0.85
520,20210913,1825,1835,1700,1805,227464,0.81
521,20210914,1805,1815,1790,1805,70202,0.81
522,20210915,1790,1800,1770,1770,135542,0.8
523,20210916,1805,1805,1765,1770,70415,0.8
524,20210917,1770,1780,1745,1770,114945,0.79
525,20210923,1750,1750,1700,1740,212681,0.8
526,20210924,1715,1735,1695,1720,160243,0.79
527,20210927,1690,2110,1690,1935,1863778,0.74
528,20210928,1935,1965,1860,1885,291435,0.72
529,20210929,1835,2045,1820,1975,986961,0.78
530,20210930,1975,2040,1970,2015,317251,0.84
531,20211001,2050,2165,1975,2080,1000257,0.75
532,20211005,2070,2210,2005,2135,792992,0.74
533,20211006,2115,2155,2000,2030,546129,0.73
534,20211007,2070,2085,1900,2005,259890,0.75
535,20211008,2000,2070,1995,2050,122774,0.74
536,20211012,2050,2095,1950,1995,150067,0.73
537,20211013,1960,2000,1945,1950,128928,0.75
538,20211014,1960,2020,1900,1970,221443,0.81
539,20211015,1960,2010,1950,1980,131875,0.81
540,20211018,1980,2005,1940,1995,86641,0.81
541,20211019,1995,2000,1955,1955,169430,0.79
542,20211020,1960,2145,1900,2080,1020465,1.0
543,20211021,2095,2135,1985,2020,330379,0.96
544,20211022,2000,2085,1980,2075,275426,1.0
545,20211025,2075,2105,2040,2095,294058,0.97
546,20211026,2095,2110,2070,2095,254548,0.95
547,20211027,2090,2090,2025,2075,137852,0.91
548,20211028,2035,2075,2020,2055,130680,0.92
549,20211029,2060,2060,1975,1980,299148,0.93
550,20211101,1980,2000,1900,1980,201529,0.96
551,20211102,1960,2065,1945,2050,218472,0.94
552,20211103,2030,2090,2020,2070,320071,0.94
553,20211104,2070,2240,2050,2200,1894764,0.99
554,20211105,2200,2215,1985,2045,730262,0.8
