,날짜,시가,고가,저가,종가,거래량,외국인소진율
550,20211101,7650,7870,7530,7860,1719802,2.33
551,20211102,7930,8150,7750,8140,3181900,2.35
552,20211103,8350,8360,7900,7920,4379290,2.01
553,20211104,8040,8100,7580,7760,2132575,2.04
554,20211105,7890,8150,7820,7950,1995213,2.06
555,20211108,8020,8110,7720,7920,1369809,1.96
556,20211109,7910,8140,7730,8140,1980822,2.27
557,20211110,8060,8860,7920,8690,9917551,2.61
558,20211111,8470,9160,8160,9080,15039370,2.68
559,20211112,9650,10500,8630,8630,28083776,1.77
560,20211115,8760,10050,8700,9780,26917654,3.92
561,20211116,9660,10350,9360,10050,13111763,2.81
562,20211117,10050,10950,9820,10050,11154476,2.2
563,20211118,9950,10050,9300,9540,5832752,1.68
564,20211119,9400,9530,9100,9160,3142551,1.72
565,20211122,9180,9520,8710,8830,3458111,1.91
566,20211123,8700,9110,8620,8670,2324238,1.86
567,20211124,8670,8830,8190,8710,3177265,1.91
568,20211125,8620,8860,8610,8800,1774404,1.83
569,20211126,8880,8900,8260,8260,2056748,1.86
570,20211129,8060,8590,7940,8470,2965239,2.06
571,20211130,8590,8930,8200,8280,3378762,1.97
572,20211201,8410,8500,7950,8390,1927978,1.85
573,20211202,8210,8350,7910,7980,1672236,1.66
574,20211203,8180,8630,8090,8480,2937278,2.13
575,20211206,8350,8400,8130,8300,1022279,1.89
576,20211207,8380,8470,8210,8300,1169340,1.79
577,20211208,8340,8450,8220,8220,1019831,1.71
578,20211209,8230,8500,8230,8430,904252,1.93
579,20211210,8350,8390,8200,8280,667792,1.78
580,20211213,8280,8330,8180,8180,684276,1.69
581,20211214,8160,8230,8000,8100,567911,1.74
582,20211215,8050,8180,8010,8030,448418,1.72
583,20211216,8100,8220,8050,8070,543553,1.73
584,20211217,8040,8090,8000,8030,445129,1.73
585,20211220,7940,8070,7790,7820,847898,1.72
586,20211221,7820,7900,7620,7820,682553,1.82
587,20211222,7870,8120,7870,8000,601882,1.83
588,20211223,8030,8150,7960,7970,435099,1.83
589,20211224,8030,8060,7950,7970,307493,1.83
590,20211227,7970,8060,7830,7840,413304,1.86
591,20211228,7900,8180,7540,8020,1426032,2.1
592,20211229,8090,8120,7940,8040,392198,2.08
593,20211230,8040,8050,7890,7980,499834,2.09
594,20220103,8030,8060,7960,8000,385373,2.0
595,20220104,8000,8020,7800,7870,621291,1.82
596,20220105,7930,7940,7740,7780,419725,3.06
597,20220106,7570,7710,7260,7290,1051736,3.0
598,20220107,7280,7500,7280,7370,416779,3.03
599,20220110,7330,7330,7060,7130,764354,3.26
600,20220111,7130,7230,6780,6810,1099390,3.33
601,20220112,6900,7020,6790,6930,912193,3.21
602,20220113,6930,7040,6850,6920,340194,3.17
603,20220114,6830,6870,6560,6750,1032538,3.1
604,20220117,6690,6780,6570,6610,332947,3.1
605,20220118,6600,6790,6500,6510,363972,3.03
606,20220119,6410,6540,6370,6390,420457,3.06
607,20220120,6330,6860,6330,6760,648008,3.09
608,20220121,6720,6880,6640,6800,399126,3.04
609,20220124,6800,6800,6490,6510,387852,3.01
610,20220125,6710,6710,6180,6250,446300,2.97
611,20220126,6230,6370,6140,6210,332788,2.99
612,20220127,6160,6270,5870,5960,574414,2.98
613,20220128,5970,6240,5830,6170,605059,3.06
614,20220203,6260,6410,6250,6280,294200,3.04
615,20220204,6210,6650,6200,6640,404067,3.01
616,20220207,6640,7070,6430,6680,1524442,2.93
617,20220208,6710,7680,6700,6840,8947629,2.26
618,20220209,6950,7070,6830,6890,836644,2.25
619,20220210,6980,6990,6560,6600,987947,2.33
620,20220211,6490,6750,6470,6620,586510,2.3
621,20220214,6480,6560,6230,6240,822754,2.33
622,20220215,6210,6400,6150,6170,444263,2.29
623,20220216,6390,6680,6250,6630,839754,2.53
624,20220217,6900,7040,6550,6910,2126440,2.57
625,20220218,6720,7170,6720,7040,1298500,2.55
626,20220221,6900,7360,6850,7300,1770907,2.68
627,20220222,7110,7350,7060,7090,1203796,2.56
628,20220223,7090,7320,7080,7180,1664639,2.52
629,20220224,7790,7840,7110,7210,8550308,1.99
630,20220225,7460,7630,7210,7390,2973471,2.07
631,20220228,7300,7460,7170,7180,1271769,2.01
632,20220302,7170,7260,7060,7220,720041,2.06
633,20220303,7280,7310,7190,7240,562463,1.97
634,20220304,7230,7300,7160,7250,424872,2.0
635,20220307,7200,7200,7050,7110,415623,1.97
636,20220308,6960,7150,6940,7050,390502,1.97
637,20220310,7200,7330,7140,7160,677153,2.07
638,20220311,7240,7460,7150,7420,1370426,2.33
639,20220314,7440,7450,7180,7220,602635,2.0
640,20220315,7220,7390,7170,7190,605752,2.01
641,20220316,7260,7370,7180,7350,586819,2.14
642,20220317,7440,7490,7320,7350,831783,2.03
643,20220318,7400,7450,7340,7370,458724,2.07
644,20220321,7550,7630,7400,7480,1154760,2.17
645,20220322,7500,7880,7490,7880,2483174,2.41
646,20220323,7940,7940,7740,7800,1411483,2.12
647,20220324,7750,7990,7720,7920,1281713,2.14
648,20220325,7920,7930,7800,7910,624798,2.19
649,20220328,7920,7920,7600,7720,1182306,2.07
650,20220329,7740,7870,7720,7850,656924,2.16
651,20220330,7910,8100,7800,7970,1731402,2.09
652,20220331,7950,8000,7800,7970,896848,2.11
653,20220401,7960,8200,7890,8100,1979108,2.17
654,20220404,8200,8220,8040,8100,1036524,1.99
655,20220405,8000,8000,7580,7580,2420920,1.56
656,20220406,7520,7550,7200,7260,1774634,1.61
657,20220407,7260,7320,7080,7100,886152,1.67
658,20220408,7170,7280,7120,7220,527130,1.64
659,20220411,7190,7350,7190,7250,292784,1.58
660,20220412,7240,7260,7170,7190,270858,1.57
661,20220413,7210,7290,7190,7290,325732,1.58
662,20220414,7290,7400,7290,7350,312071,1.6
663,20220415,7340,7500,7290,7430,444199,1.63
664,20220418,7450,7450,7130,7250,548985,1.55
665,20220419,7250,7270,7190,7220,252794,1.54
666,20220420,7220,7260,7080,7090,529133,1.52
667,20220421,7090,7160,6980,6980,682123,1.52
668,20220422,6990,6990,6800,6810,497062,1.55
669,20220425,6800,6920,6700,6760,342937,1.5
670,20220426,6760,6920,6740,6840,299682,1.49
671,20220427,6680,7070,6670,7060,494021,1.49
672,20220428,7060,7060,6890,6930,202265,1.4
673,20220429,6940,7100,6940,6990,215900,1.43
674,20220502,6850,7080,6850,7030,193554,1.49
675,20220503,7070,7220,7040,7100,296146,1.51
676,20220504,7150,7270,7110,7160,338841,1.53
677,20220506,7030,7350,7030,7320,568008,1.58
678,20220509,7320,7370,7020,7080,426834,1.52
679,20220510,6910,6980,6700,6870,763768,1.53
680,20220511,6870,7000,6870,6930,238793,1.55
681,20220512,6950,7020,6700,6700,491318,1.48
682,20220513,6700,6890,6700,6720,256107,1.46
683,20220516,6730,6970,6730,6820,230092,1.48
684,20220517,6820,6980,6810,6910,240238,1.47
685,20220518,6950,6960,6850,6870,194891,1.47
686,20220519,6700,6800,6680,6760,296784,1.45
687,20220520,6820,6890,6760,6890,208389,1.49
688,20220523,6990,6990,6740,6900,265704,1.52
689,20220524,6970,6970,6820,6820,207504,1.47
690,20220525,6820,6900,6740,6850,189662,1.46
691,20220526,6850,7090,6850,6930,385869,1.52
692,20220527,7000,7110,6980,7070,310409,1.51
693,20220530,7140,7230,7070,7120,313086,1.48
694,20220531,7120,7170,7070,7120,191909,1.48
695,20220602,7140,7140,7000,7090,148350,1.49
696,20220603,7090,7150,7070,7090,149977,1.49
697,20220607,7030,7090,6920,6940,228745,1.49
698,20220608,6910,7100,6880,7030,237107,1.55
699,20220609,6990,7120,6920,7120,319609,1.55
700,20220610,7040,7140,7000,7040,160029,1.53
701,20220613,6840,6940,6470,6490,527363,1.46
702,20220614,6240,6380,5940,6300,1034118,1.4
703,20220615,6100,6230,5350,5620,1733619,1.4
704,20220616,5620,5860,5490,5500,1100122,1.47
705,20220617,5280,5470,5180,5210,803457,1.65
706,20220620,5240,5290,4685,4730,1381602,1.99
707,20220621,4730,5050,4730,5020,637666,2.18
708,20220622,4965,5030,4580,4610,609630,1.98
709,20220623,4540,4665,4325,4360,692540,2.04
710,20220624,4260,4625,4260,4560,529324,2.2
711,20220627,4620,4815,4540,4750,368365,2.22
712,20220628,4725,4820,4680,4820,213179,2.18
713,20220629,4690,4820,4670,4800,189147,2.12
714,20220630,4750,4800,4585,4595,256982,1.9
715,20220701,4595,4675,4410,4480,220599,1.89
716,20220704,4540,4645,4350,4420,277517,1.84
717,20220705,4420,4660,4420,4620,226827,2.01
718,20220706,4585,5780,4585,5370,7169678,1.25
719,20220707,5420,5490,5330,5420,1289280,1.16
720,20220708,5420,5550,5370,5470,851921,1.23
721,20220711,5500,5890,5440,5560,1748493,1.15
722,20220712,5620,5670,5480,5610,669014,1.15
723,20220713,5630,5740,5520,5690,702264,1.11
724,20220714,5660,5940,5640,5860,1476160,1.05
725,20220715,5930,6020,5820,5900,684599,1.1
726,20220718,5990,5990,5780,5910,353061,1.04
727,20220719,5820,6100,5820,6060,501119,1.09
728,20220720,6190,6190,6020,6050,421701,1.06
729,20220721,6050,6170,6050,6110,237512,1.12
730,20220722,6210,6400,6130,6270,869404,1.02
731,20220725,6260,6530,6150,6380,698901,1.03
732,20220726,6380,6490,5910,6170,936768,0.77
733,20220727,6170,6240,6060,6200,433431,0.9
734,20220728,6280,6300,6120,6180,452289,0.79
735,20220729,6250,6370,6190,6280,365329,0.81
736,20220801,6310,6730,6260,6350,1576668,0.75
737,20220802,6350,6510,6280,6370,553161,0.92
738,20220803,6410,6550,6370,6430,470098,0.9
739,20220804,6470,6520,6400,6460,346263,0.91
740,20220805,6530,6530,6390,6430,256517,0.84
741,20220808,6500,6880,6500,6770,2259171,0.93
742,20220809,6820,6980,6770,6910,1181308,0.9
743,20220810,6850,6940,6670,6750,691104,0.89
744,20220811,6870,6890,6780,6890,407877,0.82
745,20220812,6900,6980,6810,6820,768196,0.74
746,20220816,6910,6940,6800,6860,539556,0.76
747,20220817,6860,7060,6830,6900,842230,0.85
748,20220818,6850,6880,6170,6790,1614097,0.69
749,20220819,6780,6900,6260,6460,1634269,0.65
750,20220822,6560,6620,6140,6220,1278736,0.82
751,20220823,6030,6080,5760,5770,1094439,0.69
752,20220824,5820,5960,5700,5830,508529,0.65
753,20220825,5810,6250,5810,6170,907025,0.79
754,20220826,6250,6330,6170,6290,426724,0.75
755,20220829,6020,6190,6010,6140,382088,0.76
756,20220830,6210,6300,6100,6300,344812,0.8
757,20220831,6250,6350,6180,6310,215942,0.74
758,20220901,6210,6280,6090,6100,274677,0.7
759,20220902,6140,6220,6000,6070,235612,0.71
760,20220905,5960,6150,5900,5980,212994,0.75
761,20220906,5930,6060,5930,5970,187451,0.79
762,20220907,5910,6030,5730,5830,346139,0.71
763,20220908,5900,5940,5810,5810,241084,0.78
764,20220913,5920,6040,5910,6000,347516,0.81
765,20220914,5780,5930,5650,5840,640249,0.77
766,20220915,5890,5900,5660,5660,495847,0.74
767,20220916,5740,5770,5550,5610,577941,0.79
768,20220919,5640,5710,5350,5360,488753,0.83
769,20220920,5410,5500,5300,5420,314906,1.02
770,20220921,5370,5420,5230,5280,331005,1.12
771,20220922,5140,5200,5010,5120,427548,1.26
772,20220923,5120,5200,4925,4945,309221,1.22
773,20220926,5170,5680,4600,4655,1590406,0.87
774,20220927,4595,5810,4570,5300,15116377,0.85
775,20220928,5200,5270,4630,4715,2209296,0.66
776,20220929,4770,4980,4605,4605,1372260,0.78
777,20220930,4470,4745,4400,4710,874674,0.91
778,20221004,4745,4825,4700,4770,536822,0.91
779,20221005,4820,4910,4520,4535,810183,0.7
780,20221006,4600,4615,4535,4580,302009,0.75
781,20221007,4580,4580,4430,4430,509124,0.7
782,20221011,4275,4350,4090,4095,569242,0.72
783,20221012,4090,4165,4000,4105,366047,0.78
784,20221013,4100,4100,3890,3905,351725,0.76
785,20221014,4010,4175,4010,4140,367348,0.95
786,20221017,4070,4205,3970,4180,202204,0.96
787,20221018,4240,4320,4180,4200,270130,0.98
788,20221019,4240,4315,4165,4185,293867,0.94
789,20221020,4145,4200,4065,4100,141625,0.92
790,20221021,4100,4270,4020,4040,541027,0.87
791,20221024,4100,4165,4055,4065,171337,0.92
792,20221025,4095,4160,4055,4070,146579,0.94
793,20221026,4100,4105,4020,4025,150560,0.93
794,20221027,4000,4165,4000,4065,279225,1.02
795,20221028,4030,4105,4005,4005,150360,0.96
796,20221031,4030,4050,3925,4000,237046,0.97
797,20221101,3965,4055,3965,4045,212965,1.07
798,20221102,4005,4080,3990,4070,270521,1.19
799,20221103,3990,4060,3975,4020,199128,1.1
800,20221104,3965,4010,3895,4000,441856,1.0
801,20221107,4015,4130,3975,4130,256493,1.15
802,20221108,4165,4250,4130,4220,420314,1.1
803,20221109,4250,4275,4195,4205,329961,1.05
804,20221110,4180,4295,4100,4265,297426,1.07
805,20221111,4350,4365,4210,4260,644003,1.09
806,20221114,4270,4270,4175,4180,318343,1.09
807,20221115,4180,4285,4180,4270,321235,1.28
808,20221116,4255,4365,4220,4365,427670,1.39
809,20221117,4365,4450,4270,4280,384163,1.27
810,20221118,4250,4305,4180,4180,222610,1.16
811,20221121,4175,4255,4060,4085,198704,1.12
812,20221122,4060,4130,4040,4055,158077,1.09
813,20221123,4135,4350,4110,4240,430454,1.3
814,20221124,4260,4380,4250,4350,492711,1.43
815,20221125,4340,4350,4260,4275,171822,1.42
816,20221128,4250,4275,4165,4180,168228,1.4
817,20221129,4125,4320,4125,4305,302943,1.48
818,20221130,4300,4360,4245,4250,177016,1.43
819,20221201,4310,4430,4275,4385,461524,1.6
820,20221202,4415,4560,4335,4355,880004,1.51
821,20221205,4380,4465,4320,4375,299841,1.47
822,20221206,4335,4335,4200,4205,249339,1.28
823,20221207,4145,4265,4115,4240,143812,1.29
824,20221208,4185,4255,4110,4160,207155,1.24
825,20221209,4235,4345,4180,4300,302412,1.43
826,20221212,4410,4845,4355,4565,3611544,1.11
827,20221213,4565,4565,4365,4365,691214,1.02
828,20221214,4410,4455,4335,4420,305389,1.06
829,20221215,4410,4485,4350,4360,301871,1.06
830,20221216,4250,4455,4225,4430,309169,1.1
831,20221219,4460,4605,4450,4575,846127,1.03
832,20221220,4515,4575,4390,4405,411863,0.95
833,20221221,4420,4455,4325,4440,207476,0.95
834,20221222,4480,4845,4450,4600,3702538,0.86
835,20221223,4505,4550,4415,4465,450081,0.84
836,20221226,4440,4490,4360,4360,334394,0.84
837,20221227,4360,4535,4360,4450,396481,0.88
838,20221228,4410,4500,4395,4435,256552,0.92
839,20221229,4420,4515,4360,4410,298718,0.89
840,20230102,4600,4770,4550,4685,2298414,0.76
841,20230103,4640,5040,4640,4845,3582433,0.88
842,20230104,4870,5050,4770,4840,856132,0.72
843,20230105,4985,5020,4865,4900,1158997,0.78
844,20230106,4890,4935,4735,4890,520569,0.72
845,20230109,4890,4955,4875,4900,542368,0.65
846,20230110,4890,4945,4745,4785,480263,0.67
847,20230111,4830,4945,4800,4940,491672,0.76
848,20230112,4965,4975,4865,4930,553834,0.8
849,20230113,4930,5020,4840,4880,523932,0.65
850,20230116,4880,4975,4840,4915,437466,0.71
851,20230117,4935,4950,4885,4945,358723,0.78
852,20230118,4995,5190,4985,5090,1422775,0.65
853,20230119,5090,5620,5080,5550,5329286,1.11
854,20230120,5510,5620,5490,5580,1157964,1.06
855,20230125,5580,5590,5290,5360,1199752,0.88
856,20230126,5320,5460,5280,5320,553609,0.81
857,20230127,5330,5500,5320,5460,503946,0.83
858,20230130,5400,5430,5160,5230,620739,0.76
859,20230131,5190,5430,5130,5340,536021,0.9
860,20230201,5390,5470,5270,5450,507465,0.83
861,20230202,5470,5550,5350,5470,547608,0.87
862,20230203,5450,5540,5410,5480,535140,0.88
863,20230206,5480,5480,5310,5330,294734,0.79
864,20230207,5300,5410,5290,5320,381198,0.82
865,20230208,5350,5430,5310,5350,422684,0.89
866,20230209,5330,5380,5250,5330,286259,0.89
867,20230210,5540,6020,5330,5430,11668226,0.74
868,20230213,5510,5540,5240,5370,987412,0.71
869,20230214,5400,5490,5280,5300,663007,0.71
870,20230215,5300,5330,5030,5090,835234,0.7
871,20230216,5130,5370,5070,5180,779222,0.67
872,20230217,5100,5140,5020,5050,290544,0.66
873,20230220,5080,5320,5010,5270,568786,0.83
874,20230221,5230,5290,5140,5290,324027,0.82
875,20230222,5190,5380,5160,5290,369615,0.82
876,20230223,5280,5330,5150,5310,438351,0.75
877,20230224,5300,5300,5160,5160,274673,0.7
878,20230227,5160,5230,5070,5160,271790,0.71
879,20230228,5160,5430,5160,5420,743764,0.96
880,20230302,5420,5480,5350,5400,406037,0.97
881,20230303,5430,5450,5340,5370,270792,0.98
882,20230306,5550,5570,5400,5490,1066569,1.01
883,20230307,5740,5900,5640,5700,2477061,0.8
884,20230308,5660,5820,5580,5680,893826,0.72
885,20230309,5700,5700,5460,5550,412201,0.71
886,20230310,5430,5590,5370,5500,398401,0.79
887,20230313,5420,5420,5060,5250,591193,0.7
888,20230314,5240,5240,5020,5070,261394,0.76
889,20230315,5140,5240,4950,5040,401536,0.82
890,20230316,5000,5020,4840,4890,371772,0.86
891,20230317,5030,5230,4960,5210,414444,1.0
892,20230320,5210,5220,5110,5140,240040,0.97
893,20230321,5200,5330,5200,5240,238302,0.97
894,20230322,5270,5310,5160,5210,189632,0.99
895,20230323,5160,5210,5080,5160,205450,0.96
896,20230324,5170,5330,5120,5230,309547,1.09
897,20230327,5230,5270,5060,5120,251234,0.97
898,20230328,5090,5290,5090,5260,310443,1.16
899,20230329,5280,5300,5200,5290,196593,1.22
900,20230330,5300,5300,5190,5220,246900,1.24
901,20230331,5220,5270,5070,5180,302202,1.21
902,20230403,5160,5200,5040,5070,293667,1.2
903,20230404,5120,5190,5030,5170,296853,1.38
904,20230405,5170,5200,5100,5150,198994,1.39
905,20230406,5130,5360,5110,5310,665379,1.57
906,20230407,5350,5520,5230,5450,779651,1.49
907,20230410,5450,5520,5260,5350,563680,1.33
908,20230411,5350,5480,5260,5350,447961,1.33
909,20230412,5350,5400,5250,5300,352101,1.35
910,20230413,5310,5680,5300,5650,1649512,1.77
911,20230414,5650,5910,5610,5750,1866169,1.7
912,20230417,5900,6070,5770,5810,1725637,1.75
913,20230418,5850,6010,5650,5670,1090693,1.78
914,20230419,5660,5740,5500,5530,713333,1.65
915,20230420,5530,5530,5300,5350,553024,1.65
916,20230421,5280,5310,5180,5190,425753,1.55
917,20230424,5200,5300,5150,5190,339642,1.52
918,20230425,5220,5270,5000,5070,418501,1.4
919,20230426,5050,5300,5050,5250,324585,1.41
920,20230427,5260,5260,5120,5220,184338,1.36
921,20230428,5220,5320,5050,5090,409270,1.3
922,20230502,5090,5410,5090,5390,566395,1.52
923,20230503,5440,5780,5430,5630,1496462,1.69
924,20230504,5660,5660,5450,5610,459510,1.66
925,20230508,5630,5640,5370,5390,438156,1.48
926,20230509,5340,5460,5340,5380,287725,1.36
927,20230510,5420,5710,5400,5690,1015119,1.66
928,20230511,6100,6460,5740,6290,11460769,3.15
929,20230512,6650,6800,6240,6310,8836197,2.14
930,20230515,6380,6380,6030,6060,1877009,1.85
931,20230516,6200,6580,6140,6430,5937367,1.63
932,20230517,6410,7250,6360,7030,17157872,2.04
933,20230518,7030,7130,6750,6810,3505873,1.63
934,20230519,6810,6840,6550,6730,2197569,1.57
935,20230522,6700,6780,6520,6740,1272232,1.42
936,20230523,6710,6830,6600,6670,1258829,1.41
937,20230524,6810,6880,6520,6540,2156611,1.17
938,20230525,6410,6440,6240,6350,1376681,1.32
939,20230526,6340,6470,6230,6340,893658,1.26
940,20230530,6310,6650,6260,6650,1704206,1.32
941,20230531,6680,6770,6550,6600,1333275,1.33
942,20230601,6660,6890,6550,6590,1326412,1.3
943,20230602,6620,6620,6410,6570,615443,1.3
944,20230605,6570,6640,6400,6610,598456,1.51
945,20230607,6500,6600,6210,6280,1789497,1.45
946,20230608,6250,6290,6070,6160,1076057,1.92
947,20230609,6170,6420,6160,6250,1106609,2.09
948,20230612,6310,6340,6160,6300,745540,2.46
949,20230613,6330,6360,6200,6260,659020,2.41
950,20230614,6290,6420,6090,6180,879589,2.49
951,20230615,6220,6320,6150,6180,556930,2.47
952,20230616,6200,6230,6150,6160,310927,2.43
953,20230619,6190,6400,6130,6280,938680,2.47
954,20230620,6320,6570,6240,6510,1393411,2.63
955,20230621,6580,6870,6470,6540,1964041,2.47
956,20230622,6530,6890,6430,6730,1449960,2.62
957,20230623,6760,6770,6540,6650,613263,2.56
958,20230626,6600,6680,6460,6540,591804,2.6
959,20230627,6470,6660,6420,6580,583387,2.77
960,20230628,6590,6660,6470,6620,559780,2.89
961,20230629,6620,6720,6370,6470,725853,2.75
962,20230630,6440,6550,6270,6370,724667,2.76
963,20230703,6420,6570,6370,6570,479425,2.89
964,20230704,6630,6840,6500,6800,1420026,3.2
965,20230705,6840,6930,6660,6790,998917,3.19
966,20230706,6810,6910,6510,6530,981631,3.02
967,20230707,6520,6690,6440,6590,489972,3.06
968,20230710,6590,6940,6110,6140,2068253,2.79
969,20230711,6230,6320,6030,6210,925712,2.9
970,20230712,6260,6260,5670,5810,2340456,2.84
971,20230713,5860,5950,5800,5820,826937,2.71
972,20230714,5800,5840,5580,5610,1254253,2.91
973,20230717,5610,5740,5580,5640,548251,2.82
974,20230718,5640,5680,5420,5490,626874,2.84
975,20230719,5500,5600,5420,5460,467177,2.86
976,20230720,5460,5590,5400,5510,453431,2.84
977,20230721,5500,5500,5300,5390,534847,2.96
978,20230724,5380,5380,5240,5290,392257,3.07
979,20230725,5230,5570,5230,5320,1069840,3.02
980,20230726,5320,5350,4945,5000,975843,3.16
981,20230727,5000,5240,5000,5180,422166,3.18
982,20230728,5130,5400,5130,5400,360653,3.15
983,20230731,5420,5430,5260,5350,291902,3.01
984,20230801,5310,5380,5050,5190,847635,2.93
985,20230802,5110,5260,5070,5110,331825,2.91
986,20230803,5090,5160,4920,5100,614158,2.81
987,20230804,5160,5310,5130,5300,475489,2.92
988,20230807,5310,5590,5300,5460,846542,2.99
989,20230808,5500,5850,5400,5580,1520866,3.09
990,20230809,5620,5670,5500,5620,471066,3.04
991,20230810,5690,5740,5540,5650,650011,3.08
992,20230811,5910,5910,5620,5710,1497121,2.92
993,20230814,5640,5690,5500,5530,560986,3.07
994,20230816,5510,5540,5200,5250,832632,3.58
995,20230817,5260,5330,5170,5210,459848,3.49
996,20230818,5140,5150,5010,5040,495245,3.56
997,20230821,5050,5180,5050,5110,186216,3.6
998,20230822,5060,5140,5050,5070,240233,3.59
999,20230823,5070,5380,5050,5080,485927,3.59
