,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,88200,88400,85700,87000,117990,12.01
558,20211111,86400,87800,85700,87000,92319,12.02
559,20211112,88000,89300,87000,89200,125869,12.04
560,20211115,89700,92500,88900,91900,268136,12.26
561,20211116,92600,93800,91400,93600,236996,12.3
562,20211117,94200,96700,93000,96000,500009,12.6
563,20211118,96800,96900,94800,96200,292594,12.64
564,20211119,96600,98200,95200,96400,333128,12.65
565,20211122,98300,98900,91500,91700,512997,12.28
566,20211123,90200,92400,89700,90500,158356,12.25
567,20211124,90500,91800,89200,91600,144397,12.18
568,20211125,90900,92200,88800,88800,176118,12.04
569,20211126,88800,89300,87100,87200,158774,12.02
570,20211129,84800,88300,84800,86900,127655,12.04
571,20211130,88100,88600,84400,84600,118859,11.95
572,20211201,85000,87000,83600,86100,124676,11.96
573,20211202,85500,85900,83800,84500,177496,11.82
574,20211203,84700,86300,84000,86200,115583,11.72
575,20211206,86000,87300,85000,86100,94621,11.7
576,20211207,86200,88500,86200,87600,106577,11.71
577,20211208,88100,88200,86800,87100,79443,11.75
578,20211209,87400,88400,87100,87900,108223,11.74
579,20211210,87200,87500,86200,86200,91789,11.76
580,20211213,86700,86800,85500,86000,100982,11.76
581,20211214,85800,86700,85600,86100,64982,11.79
582,20211215,86000,86000,85400,85500,61747,11.75
583,20211216,86500,88700,86100,88200,131066,11.81
584,20211217,87400,89300,87200,88900,107280,11.77
585,20211220,89000,90300,88100,88300,118903,11.73
586,20211221,88600,89100,87100,88000,60525,11.73
587,20211222,88000,89200,87600,88100,61724,11.75
588,20211223,88700,89000,87700,87900,49781,11.74
589,20211224,87900,88800,87600,88400,66112,11.74
590,20211227,88600,89800,87900,88700,86137,11.73
591,20211228,88700,90800,88700,90500,135543,11.65
592,20211229,90000,90400,89200,89700,86023,11.68
593,20211230,89700,91500,88500,91000,122918,11.72
594,20220103,91600,94600,91500,94500,296454,11.84
595,20220104,94100,95400,93100,94500,187923,11.77
596,20220105,95200,95400,92300,92800,162314,11.81
597,20220106,91300,91800,87600,87700,234460,11.65
598,20220107,87700,89300,87200,87900,120410,11.55
599,20220110,87900,89000,86000,88000,148484,11.43
600,20220111,88700,88900,85400,86200,123645,11.37
601,20220112,86700,87900,86600,87400,63210,11.42
602,20220113,88000,88000,86400,86400,79090,11.35
603,20220114,85900,87300,85400,86800,84061,11.29
604,20220117,86500,87100,85000,85600,94620,11.21
605,20220118,85600,86200,83600,83900,99578,11.22
606,20220119,82600,84400,82500,84400,79171,11.21
607,20220120,84400,86000,84100,86000,77925,11.14
608,20220121,85100,85100,81700,82800,194064,11.15
609,20220124,81800,82100,78400,78600,223782,11.03
610,20220125,78800,79700,76100,76700,186523,10.99
611,20220126,76400,78800,75700,77800,111490,10.95
612,20220127,77900,78100,73000,73100,154621,10.86
613,20220128,73100,75900,72300,75900,138211,10.77
614,20220203,77200,79500,77200,79000,103617,10.8
615,20220204,78200,79900,77900,79900,51971,10.83
616,20220207,80100,80300,78300,79000,52608,10.84
617,20220208,78500,80600,78200,78800,72406,10.87
618,20220209,80400,81900,79000,80700,93760,10.82
619,20220210,80800,81300,79900,79900,63053,10.84
620,20220211,79600,83900,79600,81500,186851,10.81
621,20220214,81100,83800,81000,81700,140669,10.78
622,20220215,82500,83000,79600,79600,109932,10.79
623,20220216,81100,84500,80300,84400,177985,10.65
624,20220217,83700,86200,82100,84100,167682,10.69
625,20220218,83800,86200,83000,85600,115561,10.71
626,20220221,85600,87900,84600,87500,138845,10.7
627,20220222,86300,87800,85300,86300,115621,10.78
628,20220223,86800,87000,85100,85500,65674,10.74
629,20220224,85400,85800,84000,84300,124051,10.86
630,20220225,84800,86100,84300,85400,96961,10.89
631,20220228,84900,85900,84300,85300,78375,10.91
632,20220302,84600,87300,84600,86300,73250,10.86
633,20220303,86400,87400,86000,86500,55993,10.87
634,20220304,87000,89300,85900,88100,218088,10.88
635,20220307,87900,89200,86400,87900,102141,10.84
636,20220308,86800,90300,86500,89500,237557,10.72
637,20220310,89600,91100,89200,90900,263483,10.56
638,20220311,91100,93000,90700,90800,162353,10.58
639,20220314,91200,92200,90100,90900,124673,10.83
640,20220315,90900,92500,90100,92100,163895,10.75
641,20220316,92200,92700,91100,91500,99885,10.81
642,20220317,92600,92600,89200,89600,146483,10.79
643,20220318,90000,90600,89000,90600,74222,10.86
644,20220321,90600,91200,89700,89700,87109,10.9
645,20220322,89600,90800,89200,90000,68677,10.95
646,20220323,90400,90600,89600,90000,39429,10.91
647,20220324,89200,89900,88000,88500,87165,10.93
648,20220325,89100,91900,88800,90900,143023,10.91
649,20220328,90200,91000,89600,89700,63299,10.88
650,20220329,90200,91500,89500,91400,72862,10.91
651,20220330,91400,92200,90900,91800,70260,10.9
652,20220331,91300,92500,91300,92000,50968,10.91
653,20220401,91500,93100,91000,92200,98375,10.95
654,20220404,92200,92500,91000,91700,46303,10.87
655,20220405,91700,92000,90900,91600,40941,10.91
656,20220406,91100,91300,89500,90000,117064,11.04
657,20220407,89400,89400,88300,89200,69285,11.08
658,20220408,89600,92000,88600,92000,123934,11.09
659,20220411,91900,92400,89900,90200,82456,11.12
660,20220412,89300,91000,88000,90900,127718,11.22
661,20220413,91100,94600,90200,94600,302239,11.35
662,20220414,94000,94400,92200,92200,122074,11.28
663,20220415,91900,94400,91300,93800,110309,11.26
664,20220418,93100,93700,91300,91900,71147,11.21
665,20220419,91900,93000,91000,92300,74151,11.21
666,20220420,90100,90800,86500,90500,439468,11.01
667,20220421,89300,90800,88600,90200,152615,10.99
668,20220422,88900,89500,87300,87600,149722,11.01
669,20220425,86200,88300,86000,87300,125858,11.02
670,20220426,87300,88000,86700,87800,99913,11.03
671,20220427,86000,86400,81600,83100,356077,10.96
672,20220428,83500,83700,82300,82900,92951,11.04
673,20220429,83000,83500,82500,83400,88349,11.05
674,20220502,82100,82700,80800,82400,103551,11.06
675,20220503,82900,88000,82700,86400,182212,11.02
676,20220504,85800,86400,84600,85300,60990,11.08
677,20220506,84200,85000,83200,83500,49675,11.06
678,20220509,83500,83500,80900,81500,99903,11.11
679,20220510,80800,81600,79300,80900,109571,11.1
680,20220511,80900,82200,80200,81600,88425,11.11
681,20220512,80600,80600,78000,78200,191891,11.06
682,20220513,78700,80000,78200,80000,82602,11.0
683,20220516,80500,81100,78500,78800,103072,10.97
684,20220517,78800,79400,76300,77900,167396,11.04
685,20220518,78300,78800,76600,77800,144377,11.05
686,20220519,75900,76400,75000,75200,136355,10.97
687,20220520,75400,76600,75000,76300,118824,10.75
688,20220523,76300,77200,75800,77000,79285,10.69
689,20220524,76800,77300,75400,75900,86229,10.7
690,20220525,76500,76800,75500,76000,89311,10.6
691,20220526,76000,77400,75600,76600,91926,10.52
692,20220527,76900,77400,76100,76500,69054,10.51
693,20220530,77500,78100,76900,77500,83054,10.49
694,20220531,77900,77900,76600,77000,117754,10.46
695,20220602,78000,79500,77600,78700,205589,10.37
696,20220603,80000,80700,79500,80000,150350,10.21
697,20220607,80500,80500,77900,78000,106393,10.21
698,20220608,78000,79500,78000,79000,89551,10.24
699,20220609,78400,80000,78000,79600,106143,10.27
700,20220610,77800,79500,77800,78600,73833,10.36
701,20220613,75400,76700,75000,75200,130624,10.37
702,20220614,74000,74800,69900,71100,275944,10.27
703,20220615,70500,71300,68100,69300,149441,10.24
704,20220616,71400,71500,69500,69800,100038,10.23
705,20220617,67800,69500,66600,67100,228910,10.28
706,20220620,67700,68000,64900,65900,76272,10.31
707,20220621,65700,67500,65400,66600,89336,10.22
708,20220622,66500,66900,63800,64000,104423,10.22
709,20220623,64000,65900,63200,63200,128340,10.13
710,20220624,64100,65800,63900,65000,130984,10.05
711,20220627,65600,70400,64600,69600,195559,9.96
712,20220628,69500,69700,67800,68000,93344,9.95
713,20220629,67700,70100,66300,69300,126909,9.98
714,20220630,69500,73600,69000,70500,215713,10.01
715,20220701,71000,72800,69700,70800,120797,9.94
716,20220704,71200,72700,70100,70900,110372,9.91
717,20220705,71000,74800,71000,73900,178616,9.94
718,20220706,73000,74200,72600,72600,139556,9.88
719,20220707,72900,74000,71700,73700,82020,9.91
720,20220708,73700,75900,73000,73600,106035,9.98
721,20220711,73200,75400,73100,74800,84479,9.98
722,20220712,74100,74400,70900,71300,148238,10.21
723,20220713,70900,73900,70700,73700,81838,10.22
724,20220714,74500,76700,74000,75600,166051,10.26
725,20220715,75200,75600,72100,72800,117740,10.24
726,20220718,73700,74300,72600,73400,57120,10.28
727,20220719,72500,73400,71300,73000,78430,10.3
728,20220720,76400,78900,75600,76900,309046,10.38
729,20220721,76800,78200,76000,77400,127110,10.35
730,20220722,77100,77900,75200,75200,95648,10.39
731,20220725,75000,76700,74600,76400,58144,10.39
732,20220726,75100,76200,75000,75500,29189,10.39
733,20220727,75500,76100,74200,75300,31766,10.39
734,20220728,76500,77300,74700,75500,67665,10.44
735,20220729,76100,76500,75300,76400,45854,10.46
736,20220801,76600,76900,74600,74600,77812,10.55
737,20220802,74600,77800,74100,76700,103896,10.59
738,20220803,76700,81100,76100,80400,313351,10.63
739,20220804,81000,81100,76100,76800,331744,10.46
740,20220805,78500,79100,75000,76400,262056,10.58
741,20220808,76700,76800,75000,76500,110456,10.67
742,20220809,76800,80100,76600,79800,196832,10.83
743,20220810,78800,79400,78000,78100,91909,10.77
744,20220811,80100,82400,80100,81500,218251,10.86
745,20220812,81400,81600,79300,80100,88448,10.85
746,20220816,80400,81400,80100,80500,48450,10.88
747,20220817,80600,81200,78000,78100,98829,10.94
748,20220818,77700,77800,76500,77100,85443,10.98
749,20220819,77100,77900,76400,76700,50430,10.96
750,20220822,76000,77000,75100,75700,46084,10.9
751,20220823,75000,75200,72200,72600,130596,10.87
752,20220824,73200,74800,73000,74800,58569,10.97
753,20220825,75000,76900,74200,76000,69888,10.97
754,20220826,75700,77100,75700,76700,62870,11.02
755,20220829,73200,74400,73000,74000,62483,11.07
756,20220830,73400,76300,73400,75900,54583,11.07
757,20220831,74200,76200,74200,75900,46693,11.08
758,20220901,74300,75400,73500,73600,79771,11.13
759,20220902,74100,75200,73300,74000,67257,11.15
760,20220905,74900,77400,73900,74300,118979,11.12
761,20220906,75000,75100,71700,73100,113414,11.1
762,20220907,73000,73300,71300,72200,79151,11.17
763,20220908,72900,74700,71600,73500,129994,11.14
764,20220913,74800,75100,73600,74000,72481,11.06
765,20220914,71500,71700,70200,71500,122667,11.04
766,20220915,72000,72400,71400,71500,51264,11.1
767,20220916,71500,71600,70000,70000,71763,11.06
768,20220919,69600,71000,69300,69800,64258,11.09
769,20220920,69900,70600,69900,70400,35601,11.06
770,20220921,70100,70800,69600,70500,44350,11.02
771,20220922,69000,69700,67300,67900,111070,10.96
772,20220923,67900,68300,66800,67000,55326,10.97
773,20220926,65600,67100,64500,64900,94647,10.92
774,20220927,64000,67000,63900,66800,78912,10.94
775,20220928,65800,66300,63100,64100,83390,10.85
776,20220929,65600,67800,65100,66100,117729,10.88
777,20220930,65000,67600,65000,66500,60585,10.83
778,20221004,67800,68800,67400,68200,70917,10.8
779,20221005,68500,68700,65500,65700,70670,10.75
780,20221006,67000,67800,66100,67400,70534,10.74
781,20221007,66500,66800,62800,63200,196618,10.67
782,20221011,62500,62500,60200,61700,97974,10.69
783,20221012,60400,61600,60100,60900,86558,10.68
784,20221013,60800,60900,59100,59100,114601,10.66
785,20221014,60800,64700,60200,63700,159128,10.61
786,20221017,62200,66100,61800,64500,83193,10.55
787,20221018,65600,66400,64700,66100,70304,10.53
788,20221019,69700,70000,67100,67800,442138,10.36
789,20221020,68000,68700,65700,66200,99339,10.43
790,20221021,65100,68100,65000,67300,73808,10.41
791,20221024,69700,70000,68400,69000,99584,10.38
792,20221025,69300,69800,68500,68500,40906,10.35
793,20221026,68100,69400,68100,69100,38225,10.35
794,20221027,69600,70100,68900,69700,51470,10.37
795,20221028,69100,69500,67500,67700,50609,10.42
796,20221031,68000,68800,67500,68400,31048,10.42
797,20221101,68400,68500,67100,68000,39701,10.41
798,20221102,67500,68500,66700,68500,69352,10.51
799,20221103,67000,68600,67000,67500,48319,10.57
800,20221104,66800,67500,64200,65000,152503,10.69
801,20221107,65000,65700,64500,65600,68715,10.78
802,20221108,65800,69800,65800,69300,129476,10.81
803,20221109,68600,69300,65400,65800,414265,10.3
804,20221110,65000,65600,63900,64600,196549,10.38
805,20221111,66400,66900,65000,65600,281446,10.45
806,20221114,65900,66000,64900,65100,115436,10.45
807,20221115,65400,66600,65200,66500,158679,10.74
808,20221116,67000,71000,66700,69000,447647,10.88
809,20221117,69300,70700,68100,69300,143129,10.85
810,20221118,69200,71300,69000,69300,129955,10.76
811,20221121,70800,71900,68800,69300,221048,10.71
812,20221122,69300,69600,67000,67100,128898,10.74
813,20221123,70200,75400,70000,75000,772714,10.9
814,20221124,74400,76200,73000,75100,309478,10.84
815,20221125,74200,75400,73100,74300,130772,10.78
816,20221128,73800,74900,72800,73400,117240,10.85
817,20221129,72700,74200,72400,73700,124580,10.81
818,20221130,73500,73900,71400,72500,387982,10.86
819,20221201,73600,76700,73600,75500,225926,10.96
820,20221202,75000,76100,74000,74000,97988,10.94
821,20221205,74500,77200,74500,74800,144267,10.78
822,20221206,74200,74500,72500,72700,81049,10.93
823,20221207,71800,75200,71600,74200,101440,10.87
824,20221208,74200,76700,74200,75400,169492,10.95
825,20221209,76900,83100,76400,83100,624623,10.8
826,20221212,83200,89300,82600,88900,658560,10.67
827,20221213,87900,88000,84500,85400,349231,10.47
828,20221214,85500,86500,84200,85200,156629,10.42
829,20221215,84400,85300,82800,83500,157457,10.52
830,20221216,82700,85500,81800,83800,225827,10.28
831,20221219,83400,88000,83000,86800,242437,10.19
832,20221220,86000,86600,82800,83600,122141,10.28
833,20221221,84500,88400,84300,88300,285075,10.07
834,20221222,87200,89400,85600,87900,219262,10.08
835,20221223,86700,88700,86400,86800,100665,10.07
836,20221226,86900,87800,85900,87300,86543,10.09
837,20221227,86800,87900,86000,87200,105958,10.08
838,20221228,86400,86800,84900,86300,137658,10.21
839,20221229,86700,89000,85500,86000,172290,10.22
840,20230102,88900,89000,82100,83800,223746,10.36
841,20230103,84600,87800,83700,85300,257525,10.47
842,20230104,85300,85300,78700,80000,519759,10.59
843,20230105,80900,82500,80000,81000,216128,10.67
844,20230106,80600,81800,80100,80800,131176,10.67
845,20230109,81200,82700,80500,81300,148785,10.77
846,20230110,80600,81200,79300,79800,160142,10.95
847,20230111,80500,81000,78800,80100,137634,11.01
848,20230112,80400,80900,78300,78800,256451,11.14
849,20230113,79000,79100,78000,78800,133876,11.04
850,20230116,79500,80400,79100,79600,145152,11.02
851,20230117,80600,80600,78300,78300,127634,10.98
852,20230118,78900,80900,78900,80300,162211,10.98
853,20230119,79300,81000,78800,80900,148558,11.01
854,20230120,81900,83700,81100,81900,249133,10.92
855,20230125,83200,83500,80500,80900,161647,10.91
856,20230126,81300,81700,80200,80800,136343,10.96
857,20230127,80600,80900,79400,79500,193248,10.92
858,20230130,80300,80300,79200,79600,114259,11.02
859,20230131,79500,80400,78400,80300,157894,11.17
860,20230201,80500,82000,79300,81500,168181,11.25
861,20230202,82600,82600,80400,80400,134387,11.1
862,20230203,80400,81900,80200,81500,112582,11.17
863,20230206,81500,81800,79800,80800,148706,11.08
864,20230207,80500,83300,80200,83100,210652,11.09
865,20230208,83200,83300,81500,81700,184264,10.98
866,20230209,81900,84500,81000,83400,302055,10.94
867,20230210,83200,83500,80800,81400,211385,10.75
868,20230213,81900,81900,79000,79400,186976,10.57
869,20230214,79800,79800,78300,79800,165840,10.62
870,20230215,79500,79500,75800,76600,268900,10.64
871,20230216,77400,78200,76600,77300,161180,10.86
872,20230217,76400,77600,75400,77500,122380,10.89
873,20230220,78100,78600,76500,78100,112108,10.95
874,20230221,78400,78400,76300,77100,146812,10.9
875,20230222,76300,77000,73900,75800,312683,11.01
876,20230223,75800,76500,75400,76200,113789,11.0
877,20230224,76200,77100,75100,76100,139245,10.88
878,20230227,75400,76500,75100,76200,78579,10.85
879,20230228,76500,77300,76200,76400,150844,10.74
880,20230302,76400,78000,76300,76800,200161,10.53
881,20230303,78000,80900,77500,80600,354569,10.52
882,20230306,82100,82500,79600,80200,351735,10.23
883,20230307,80300,80300,77700,78600,310869,10.06
884,20230308,77800,79200,77600,78400,185808,10.06
885,20230309,78900,80500,77700,79900,296487,10.02
886,20230310,80300,80300,78300,80100,359455,9.82
887,20230313,78100,78200,72400,76000,646149,9.74
888,20230314,76000,76100,73200,73200,268682,9.73
889,20230315,73800,74700,72000,72300,301370,9.76
890,20230316,71300,71700,70000,70800,211486,9.87
891,20230317,71100,72400,71000,71600,144369,9.91
892,20230320,71600,72000,70500,70700,149661,9.92
893,20230321,71500,72300,71000,71800,127497,9.89
894,20230322,72300,72300,71400,71700,97522,9.81
895,20230323,71300,72000,70500,71700,157400,9.72
896,20230324,72900,73700,71900,72900,262749,9.63
897,20230327,73100,73100,70800,71000,124004,9.55
898,20230328,71000,71700,70600,71300,88768,9.57
899,20230329,71200,71600,70700,71200,92972,9.52
900,20230330,71300,71300,70000,70100,179509,9.38
901,20230331,70000,70400,69400,70300,104886,9.45
902,20230403,70300,70600,68800,69300,181254,9.34
903,20230404,69500,70800,68900,70800,154601,9.68
904,20230405,70700,70900,70000,70300,103444,9.71
905,20230406,70300,70400,68900,69100,122122,9.68
906,20230407,69500,69800,68800,69700,84587,9.61
907,20230410,69800,69900,67700,68200,186479,9.42
908,20230411,68100,69000,67800,68600,124171,9.51
909,20230412,69100,69600,68300,69400,127589,9.56
910,20230413,69000,70900,68800,70700,193361,9.29
911,20230414,71200,72300,70600,70600,236146,9.13
912,20230417,70800,71100,69800,70200,86383,9.09
913,20230418,70700,71700,70200,70600,145640,9.01
914,20230419,70500,70600,69800,70100,96943,8.95
915,20230420,70100,70100,68200,68700,167740,8.89
916,20230421,68600,68700,67200,67600,135400,8.85
917,20230424,67100,68500,66300,66300,139705,8.91
918,20230425,69700,72400,67200,67300,664561,8.73
919,20230426,67100,67500,65600,66300,203772,8.72
920,20230427,66400,66900,65800,66300,128984,8.69
921,20230428,66200,66800,65500,66100,133625,8.68
922,20230502,65800,67600,65700,67200,92173,8.75
923,20230503,66400,68200,66300,67100,84044,8.72
924,20230504,67100,69200,66600,68000,119952,8.82
925,20230508,68000,68000,64600,64900,471424,8.17
926,20230509,65100,65100,63300,63500,200798,8.19
927,20230510,63100,64200,63100,63200,117978,8.18
928,20230511,63500,64200,63000,63900,92962,8.23
929,20230512,63700,64400,63500,63700,100146,8.18
930,20230515,63400,64000,62700,63700,65470,8.15
931,20230516,63700,64400,63300,63500,92411,8.17
932,20230517,63500,64900,63500,64800,100911,8.25
933,20230518,64800,65200,64100,64800,74257,8.26
934,20230519,65600,66000,65100,66000,145131,8.27
935,20230522,65800,66100,64900,65700,91920,8.16
936,20230523,65600,66700,65500,66600,117219,8.25
937,20230524,66400,66400,65600,66000,84580,8.21
938,20230525,65700,66500,64500,64700,139656,8.24
939,20230526,64700,64900,63900,64000,147730,8.25
940,20230530,64400,65600,64200,65400,103883,8.32
941,20230531,65400,66000,64600,64800,93130,8.33
942,20230601,64900,65700,64400,65200,76137,8.3
943,20230602,65200,65500,64300,64600,96298,8.44
944,20230605,64800,64800,64000,64500,99704,8.48
945,20230607,64400,65200,64400,64500,97684,8.59
946,20230608,64200,64300,63500,63700,140188,8.54
947,20230609,63900,64800,63400,63800,153586,8.56
948,20230612,64400,65200,63600,64900,142195,8.57
949,20230613,64600,65500,64200,64600,120336,8.53
950,20230614,64600,64600,62500,62900,190450,8.27
951,20230615,63100,63100,60500,61200,248759,8.29
952,20230616,61300,61800,60800,61000,126543,8.33
953,20230619,61700,61700,60500,60600,90732,8.27
954,20230620,60900,64000,60700,61500,259627,8.29
955,20230621,61600,63200,60100,60400,248045,8.01
956,20230622,60500,60800,59500,59900,94714,7.96
957,20230623,60100,60100,57900,58000,195711,7.85
958,20230626,58000,58200,56200,57700,192659,7.94
959,20230627,56000,56700,51500,54300,892368,7.37
960,20230628,54300,57500,54300,56900,295529,8.35
961,20230629,56700,56800,53500,53500,347313,8.38
962,20230630,53300,54300,53200,53600,134541,8.2
963,20230703,53800,54200,53100,53400,172478,8.17
964,20230704,53400,53400,51800,52000,257210,8.29
965,20230705,51900,52200,50700,51200,280672,8.5
966,20230706,51200,51200,49700,49800,221823,8.42
967,20230707,49850,49850,48650,49200,166700,8.39
968,20230710,49000,49650,48550,49000,160578,8.32
969,20230711,48950,50400,48950,50000,129859,8.2
970,20230712,50000,51300,49400,51100,186521,8.18
971,20230713,51400,51900,50700,51500,223359,8.02
972,20230714,51600,51800,50800,51100,117143,8.02
973,20230717,51600,53200,51500,52500,188673,7.99
974,20230718,53000,53000,51300,51600,121758,7.92
975,20230719,51400,52100,50400,51500,168123,7.83
976,20230720,51000,51200,50300,50900,125171,7.99
977,20230721,51000,51700,50700,51200,109378,7.99
978,20230724,51000,51100,49300,49500,218833,7.92
979,20230725,49500,51200,48950,50900,182586,7.91
980,20230726,50300,50300,47600,48100,356355,7.61
981,20230727,47650,50400,47650,50200,171392,7.78
982,20230728,50300,51200,49150,50100,124628,7.81
983,20230731,50400,51100,49350,50500,107577,7.92
984,20230801,50800,52500,50500,51900,169119,7.94
985,20230802,52200,52700,50800,51100,106279,7.88
986,20230803,50600,51500,50000,51100,93222,7.94
987,20230804,51300,52000,51200,51700,85757,7.98
988,20230807,52200,53000,51700,52500,165993,7.96
989,20230808,53100,53500,51200,51500,161416,7.85
990,20230809,51100,51900,51100,51800,80142,7.85
991,20230810,51700,55000,51700,53700,397130,7.84
992,20230811,54600,54700,52600,53000,150785,7.7
993,20230814,53400,54600,52700,53900,133847,7.63
994,20230816,53500,53500,50700,51200,183413,7.51
995,20230817,50800,51400,49900,50700,108559,7.56
996,20230818,50600,51000,49950,50600,94895,7.57
997,20230821,50600,51500,50400,50500,59746,7.59
998,20230822,50800,51000,50000,50000,94196,7.65
999,20230823,50100,50400,49550,49750,81162,7.65
