,날짜,시가,고가,저가,종가,거래량,외국인소진율
111,20200121,15950,16550,15500,16550,1784245,1.64
112,20200122,15850,16500,15800,15950,875093,1.52
113,20200123,15650,15750,15150,15600,925848,2.43
114,20200128,13250,14400,13150,14350,1804678,5.25
115,20200129,14700,14850,13900,14250,1191497,3.88
116,20200130,13900,14200,13150,13550,848236,4.64
117,20200131,13450,13850,12900,12900,806494,5.01
118,20200203,12400,13500,12200,13400,1145051,5.1
119,20200204,13200,13750,12950,13450,787451,4.58
120,20200205,13650,13750,12850,13000,940215,3.89
121,20200206,13250,13700,13000,13700,662543,4.09
122,20200207,13550,13550,13200,13350,395344,3.77
123,20200210,13150,13550,12900,13500,271240,3.82
124,20200211,13400,14550,13400,14050,1060622,2.82
125,20200212,14000,14650,13900,14650,761511,2.32
126,20200213,14500,14850,14200,14600,865217,1.74
127,20200214,14400,14650,14350,14650,352598,1.8
128,20200217,15100,15100,14600,14750,839924,0.93
129,20200218,14650,14700,14150,14550,552089,1.38
130,20200219,14450,14550,13800,14100,472420,1.48
131,20200220,13950,14100,13500,13600,500091,1.87
132,20200221,13500,14700,13350,13800,1136727,1.79
133,20200224,13350,13450,12800,12900,598571,1.54
134,20200225,12700,13700,12600,13650,521153,2.26
135,20200226,13400,13700,13150,13500,374183,1.96
136,20200227,13400,13500,12800,12850,346004,1.48
137,20200228,12500,12850,12000,12350,367969,1.62
138,20200302,12100,12650,11850,12400,427003,2.15
139,20200303,12850,13250,12500,12500,491546,2.26
140,20200304,12350,13100,12350,13100,308499,2.86
141,20200305,13400,13450,13050,13400,338343,2.53
142,20200306,13000,13150,12700,12950,350197,2.16
143,20200309,12550,12850,12300,12350,239347,1.99
144,20200310,12250,13250,12100,13200,367292,2.08
145,20200311,13200,13250,12200,12400,400166,1.48
146,20200312,12350,12600,11650,11750,387031,1.37
147,20200313,10750,11300,10000,10850,689340,1.43
148,20200316,11100,11650,10650,10650,543069,1.97
149,20200317,10150,11450,10150,11450,583400,2.47
150,20200318,11450,12450,11000,11000,922096,2.01
151,20200319,11550,11800,9940,10050,961323,1.27
152,20200320,10450,10700,9900,10550,788409,0.93
153,20200323,9900,10200,9710,9800,495215,1.01
154,20200324,10150,10600,9910,10450,545819,1.55
155,20200325,10900,11350,10600,11150,863784,1.3
156,20200326,11400,12250,10950,11700,1329382,1.62
157,20200327,12200,12300,11000,11550,969847,1.44
158,20200330,11100,11900,11050,11600,655297,1.43
159,20200331,11800,12300,11650,12150,896363,1.42
160,20200401,12150,12550,11750,11750,671698,1.09
161,20200402,12000,12500,11550,12400,815157,0.92
162,20200403,12250,12350,11800,12150,535362,0.79
163,20200406,12300,12650,12150,12600,679277,1.01
164,20200407,12950,13050,12200,12900,1169538,0.63
165,20200408,12750,15050,12500,14100,5010731,0.7
166,20200409,14300,14450,13900,14050,995695,0.66
167,20200410,14050,15400,13100,15400,4417381,0.58
168,20200413,14950,16700,14500,14850,5441788,0.63
169,20200414,14950,15250,14800,15000,994997,0.65
170,20200416,14900,15550,14850,15200,1019934,0.54
171,20200417,15350,16100,15150,15400,2169898,0.48
172,20200420,15300,15550,15050,15100,679964,0.72
173,20200421,15150,15300,13650,14500,1134881,1.13
174,20200422,14300,14800,14100,14800,410734,1.25
175,20200423,14800,15200,14600,15100,581623,0.95
176,20200424,14800,14950,14150,14350,574498,0.83
177,20200427,14500,14900,14250,14850,448146,0.83
178,20200428,15100,15400,14650,15000,890067,0.55
179,20200429,15000,15750,14600,15250,1372167,0.66
180,20200504,14900,15500,14800,15000,571707,0.76
181,20200506,15350,15400,15100,15200,423875,0.8
182,20200507,15200,15850,15200,15700,904289,0.68
183,20200508,15900,16000,15450,15550,737561,0.56
184,20200511,15550,15550,14850,15150,625908,0.63
185,20200512,15200,15600,15050,15300,467826,0.56
186,20200513,15000,15800,14950,15600,924695,0.61
187,20200514,16200,16250,15200,15300,1107416,0.48
188,20200515,15450,15600,15050,15500,421012,0.59
189,20200518,15700,16150,15500,16150,1186880,0.86
190,20200519,16350,16500,15850,16350,1291798,0.64
191,20200520,16500,16850,16200,16800,1355484,0.66
192,20200521,16800,16800,15650,15800,1311339,0.62
193,20200522,16000,16050,15050,15200,873151,0.59
194,20200525,15050,15100,14400,14800,694721,0.65
195,20200526,14850,15050,14600,15000,347367,0.66
196,20200527,15050,15050,14600,14650,367697,0.59
197,20200528,14700,15000,13800,14250,505879,0.8
198,20200529,14050,14150,13650,14050,310934,0.74
199,20200601,14150,14450,13950,14400,215729,0.67
200,20200602,14400,14400,14100,14200,182827,0.66
201,20200603,14350,14950,14100,14800,627968,0.68
202,20200604,14850,15100,14550,14750,538915,0.63
203,20200605,14950,15100,14650,14750,245971,0.59
204,20200608,14900,14950,14500,14550,194815,0.62
205,20200609,14550,14700,14250,14350,198582,0.62
206,20200610,14350,14900,14150,14550,406347,0.58
207,20200611,14450,14650,14250,14400,176779,0.56
208,20200612,13350,13900,13350,13850,231463,0.67
209,20200615,13800,13850,12400,12400,397792,0.58
210,20200616,12650,13150,12650,13050,169699,0.53
211,20200617,12750,13200,12700,13050,162719,0.6
212,20200618,12850,13050,12750,12850,119623,0.64
213,20200619,12900,12900,12450,12700,172747,0.8
214,20200622,12800,12800,12300,12400,150279,0.71
215,20200623,12500,12600,11900,12000,213792,0.81
216,20200624,12200,12350,12100,12200,106915,0.82
217,20200625,12000,12250,11800,12000,118959,0.76
218,20200626,12000,12200,11650,12000,170267,0.65
219,20200629,11800,11800,11300,11400,138486,0.68
220,20200630,11650,14800,11450,14800,5729729,0.7
221,20200701,14050,14500,12800,12850,3593678,0.55
222,20200702,12850,15000,12800,13550,5268427,0.49
223,20200703,13750,15350,13300,14100,5395040,0.54
224,20200706,14050,14900,14000,14200,1157378,0.37
225,20200707,14400,14450,13700,13950,504985,0.68
226,20200708,14000,14700,13900,14150,1110576,0.34
227,20200709,14350,14500,14050,14200,526725,0.32
228,20200710,14100,14150,13800,14000,317517,0.56
229,20200713,14300,14800,14100,14300,1285505,0.54
230,20200714,14150,14250,13900,14200,347457,0.67
231,20200715,14300,14300,13950,13950,263159,0.53
232,20200716,13950,15000,13900,14200,1802088,0.38
233,20200717,14300,14400,14100,14350,351976,0.58
234,20200720,14350,14450,14050,14200,262066,0.53
235,20200721,14200,14450,14150,14250,306428,0.57
236,20200722,14300,14400,14000,14100,189831,0.51
237,20200723,14100,14450,13900,14000,378267,0.36
238,20200724,13900,13900,13500,13550,246311,0.33
239,20200727,13500,13900,13050,13800,174227,0.49
240,20200728,13850,13900,13550,13650,191935,0.38
241,20200729,13950,14000,13600,13600,182593,0.37
242,20200730,13650,14350,13550,13850,632935,0.41
243,20200731,14100,14700,13950,14250,1017316,0.53
244,20200803,14250,14250,13700,13950,296199,0.56
245,20200804,14000,14450,13800,14100,456444,0.58
246,20200805,14200,14400,14050,14100,280655,0.63
247,20200806,14150,14200,13950,14050,215203,0.72
248,20200807,14100,14650,14050,14250,802323,1.01
249,20200810,14050,14250,13950,14050,307977,0.86
250,20200811,14150,14650,14050,14200,581391,0.96
251,20200812,14250,14900,14200,14650,1044238,0.99
252,20200813,15700,15900,14600,14650,2138161,0.27
253,20200814,15150,15550,14700,15250,1558354,0.75
254,20200818,15100,15100,13600,13750,1066533,0.51
255,20200819,13850,15200,13400,14700,2144027,0.63
256,20200820,14450,14500,13500,14150,658672,0.45
257,20200821,14300,14550,13800,13800,510740,0.36
258,20200824,13500,13500,12900,13350,498048,0.47
259,20200825,13400,13550,13250,13450,301633,0.48
260,20200826,13500,13500,13000,13200,253298,0.51
261,20200827,13200,13250,12800,12850,289394,0.58
262,20200828,12950,13150,12800,12900,211165,0.48
263,20200831,12950,13100,12850,12900,142969,0.42
264,20200901,12900,13350,12750,13250,177643,0.54
265,20200902,13350,13400,13150,13250,130264,0.55
266,20200903,13300,13400,13200,13300,140934,0.55
267,20200904,12850,13300,12850,13300,198803,0.66
268,20200907,13300,13500,13050,13450,194458,0.64
269,20200908,13550,13550,13300,13350,136529,0.56
270,20200909,13000,13300,13000,13100,117409,0.66
271,20200910,13250,13300,13100,13250,94656,0.67
272,20200911,13200,13400,13050,13250,106433,0.65
273,20200914,13350,13550,13200,13400,184045,0.81
274,20200915,13450,13550,13250,13500,160632,0.8
275,20200916,13600,13900,13350,13600,271772,0.77
276,20200917,13550,13550,13150,13250,129842,0.7
277,20200918,13250,13400,13050,13300,80878,0.73
278,20200921,13350,13450,12950,13100,122024,0.72
279,20200922,13050,13050,12500,12600,153432,0.41
280,20200923,12650,12900,12300,12700,87461,0.35
281,20200924,12350,12600,12150,12250,117184,0.41
282,20200925,12300,12400,12000,12300,70370,0.41
283,20200928,12850,13200,12650,12950,192379,0.46
284,20200929,13250,13300,12800,13200,143877,0.39
285,20201005,13100,13150,12250,13050,85725,0.47
286,20201006,13050,13100,12850,12950,79158,0.46
287,20201007,12950,12950,12500,12950,62933,0.5
288,20201008,13000,13450,12850,12950,156533,0.54
289,20201012,13300,13600,13050,13450,400590,0.82
290,20201013,13500,13550,13000,13300,164022,0.49
291,20201014,13250,13300,13000,13100,100202,0.46
292,20201015,13100,13100,12750,13100,227205,0.41
293,20201016,13300,13450,12900,13000,171878,0.36
294,20201019,13000,13400,12900,13050,168214,0.36
295,20201020,12850,13100,12800,12950,108033,0.41
296,20201021,13000,13400,12900,13300,220958,0.63
297,20201022,13250,13350,13050,13150,127853,0.48
298,20201023,13450,13550,13200,13450,285677,0.36
299,20201026,13550,13600,13250,13400,356918,0.43
300,20201027,13200,13250,12950,13000,177996,0.34
301,20201028,12850,13250,12800,13200,128700,0.39
302,20201029,12850,13050,12700,13050,106509,0.44
303,20201030,12950,13200,12750,12850,107158,0.37
304,20201102,12900,13050,12750,12900,48204,0.38
305,20201103,13000,13050,12900,13000,87743,0.37
306,20201104,13600,14000,13350,13500,1072441,0.44
307,20201105,13500,13750,13300,13700,312066,0.62
308,20201106,13750,13950,13400,13750,445666,0.76
309,20201109,13950,14000,13650,13900,305067,0.49
310,20201110,14400,14450,13750,14100,820164,0.35
311,20201111,14200,14200,13550,13600,449270,0.42
312,20201112,13650,14200,13300,13950,753562,0.51
313,20201113,14200,14250,13650,13800,346467,0.34
314,20201116,13900,13950,13650,13800,217330,0.36
315,20201117,13900,14200,13850,14050,526942,0.59
316,20201118,14100,14150,13900,14000,234387,0.51
317,20201119,13900,14000,13600,13750,252404,0.45
318,20201120,13950,14550,13900,14450,978521,1.25
319,20201123,14500,14550,14150,14450,421795,0.76
320,20201124,14450,14450,14150,14250,292911,0.69
321,20201125,14350,14450,13550,13800,479411,0.5
322,20201126,14000,14000,13600,13600,306098,0.42
323,20201127,13450,13500,13050,13250,395348,0.56
324,20201130,13150,13250,12850,13150,261212,0.51
325,20201201,13200,13200,13050,13150,117055,0.5
326,20201202,13200,13300,13000,13200,186761,0.56
327,20201203,13350,13500,13200,13450,286663,0.58
328,20201204,13500,13550,13150,13200,160701,0.53
329,20201207,13250,13250,12900,12900,153232,0.54
330,20201208,12950,13100,12900,12950,119123,0.6
331,20201209,13000,13500,13000,13400,338042,0.64
332,20201210,13250,13450,13150,13350,82530,0.66
333,20201211,13450,13550,13300,13400,129714,0.72
334,20201214,13250,13250,13000,13100,128494,0.7
335,20201215,13050,13150,12900,13050,96705,0.69
336,20201216,13050,13150,13000,13100,74250,0.68
337,20201217,13050,13100,12900,13000,94590,0.67
338,20201218,13000,13050,12900,13000,77322,0.65
339,20201221,12900,12950,12850,12950,110131,0.65
340,20201222,12950,12950,12600,12650,145518,0.52
341,20201223,12650,12750,12450,12500,138701,0.54
342,20201224,12450,12650,12450,12450,98297,0.53
343,20201228,12450,12500,12100,12100,152556,0.61
344,20201229,12300,12450,12150,12450,63897,0.64
345,20201230,12400,12850,12400,12750,108509,0.63
346,20210104,12750,12750,12450,12600,94733,0.61
347,20210105,12450,12750,12400,12650,82643,0.63
348,20210106,12750,12750,12500,12600,105425,0.57
349,20210107,12600,12650,12500,12600,129903,0.55
350,20210108,12600,12600,12300,12400,225670,0.51
351,20210111,12300,12350,12000,12200,231688,0.48
352,20210112,12050,12400,12050,12250,101670,0.51
353,20210113,12350,12600,12250,12600,179546,0.56
354,20210114,12650,12800,12500,12650,183289,0.5
355,20210115,12750,13200,12650,12800,457669,0.52
356,20210118,12900,12900,12350,12350,149430,0.43
357,20210119,12350,12700,12350,12500,94618,0.52
358,20210120,12600,12700,12400,12550,108071,0.45
359,20210121,12650,12800,12600,12700,90295,0.42
360,20210122,12800,13350,12700,13050,614673,0.75
361,20210125,13250,13250,12950,13100,211706,0.53
362,20210126,13050,13100,12850,12950,132186,0.47
363,20210127,13300,14050,12800,12900,1228107,0.38
364,20210128,12650,12750,12500,12650,206808,0.36
365,20210129,12750,12800,12050,12300,202334,0.29
366,20210201,12100,12450,11800,12450,117733,0.31
367,20210202,12550,12750,12400,12450,111784,0.34
368,20210203,12500,12650,12350,12400,69832,0.34
369,20210204,12450,12500,12200,12350,101690,0.42
370,20210205,12350,12450,12250,12300,70432,0.42
371,20210208,12350,12650,12300,12500,90341,0.41
372,20210209,12600,12650,12400,12450,50548,0.39
373,20210210,12450,12450,12250,12450,54378,0.38
374,20210215,12500,12650,12450,12500,82122,0.43
375,20210216,12600,12600,12350,12400,67684,0.41
376,20210217,12450,12500,12400,12450,61894,0.34
377,20210218,12400,12850,12300,12650,246401,0.46
378,20210219,12700,12750,12250,12500,108145,0.41
379,20210222,12550,12550,12300,12350,69263,0.36
380,20210223,12300,12500,12150,12400,102283,0.38
381,20210224,12350,12600,12150,12150,192757,0.34
382,20210225,12300,12350,12200,12300,37982,0.34
383,20210226,12100,12200,12000,12150,82683,0.36
384,20210302,12300,12300,12050,12100,61456,0.32
385,20210303,12100,12450,12100,12400,136515,0.4
386,20210304,12450,12500,12200,12300,87301,0.4
387,20210305,12300,12450,12250,12300,69141,0.37
388,20210308,12300,12500,12250,12250,77405,0.36
389,20210309,12200,12300,12050,12200,82122,0.35
390,20210310,12300,12300,12100,12100,47342,0.33
391,20210311,12100,12200,12050,12150,50656,0.32
392,20210312,12150,12250,12100,12200,73994,0.35
393,20210315,12200,12200,12100,12200,52167,0.37
394,20210316,12250,12350,12150,12300,112086,0.49
395,20210317,12350,12500,12250,12400,89584,0.6
396,20210318,12400,12450,12250,12300,63963,0.55
397,20210319,12400,12500,12200,12300,122192,0.54
398,20210322,12350,12350,12150,12200,69853,0.5
399,20210323,12300,12300,12150,12150,66677,0.49
400,20210324,12100,12200,11900,12050,102042,0.47
401,20210325,12000,12050,11950,12000,57608,0.44
402,20210326,12000,12050,11900,11950,61790,0.41
403,20210329,11900,11950,11750,11750,83887,0.38
404,20210330,11750,12000,11750,11850,72941,0.38
405,20210331,11850,11950,11800,11900,41928,0.36
406,20210401,11950,11950,11800,11850,50206,0.34
407,20210402,11900,12150,11800,12050,117664,0.39
408,20210405,12000,12000,11750,11850,78512,0.38
409,20210406,11900,11900,11800,11850,41817,0.37
410,20210407,11800,11900,11800,11800,42811,0.37
411,20210408,11800,11900,11750,11850,42886,0.37
412,20210409,11950,11950,11800,11900,44004,0.36
413,20210412,11950,11950,11800,11900,32867,0.36
414,20210413,11900,12200,11800,12150,138447,0.38
415,20210414,12150,12150,11900,12050,77977,0.37
416,20210415,12050,12050,11850,11950,56790,0.36
417,20210416,12000,12000,11900,12000,59309,0.35
418,20210419,11950,12200,11800,12000,139715,0.42
419,20210420,12100,12300,12050,12200,142582,0.47
420,20210421,12100,12200,11950,12000,101608,0.49
421,20210422,12050,12050,11900,11950,49611,0.48
422,20210423,11850,11950,11800,11900,54756,0.48
423,20210426,12000,12000,11800,11900,55308,0.47
424,20210427,11900,11900,11800,11900,53266,0.45
425,20210428,11900,11900,11750,11750,86791,0.39
426,20210429,11750,11800,11650,11700,49587,0.37
427,20210430,11850,11900,11650,11750,46665,0.36
428,20210503,11600,11850,11600,11850,74310,0.4
429,20210504,11750,11900,11600,11800,56130,0.4
430,20210506,11800,11900,11650,11750,67159,0.4
431,20210507,11800,11800,11650,11700,69720,0.38
432,20210510,11750,11950,11650,11900,134294,0.46
433,20210511,11850,12250,11750,12100,174012,0.59
434,20210512,12150,12200,11800,11900,94538,0.45
435,20210513,11750,11850,11650,11750,86994,0.48
436,20210514,11800,11900,11700,11750,68475,0.51
437,20210517,11800,12000,11750,11800,90602,0.51
438,20210518,11900,11900,11750,11850,51370,0.51
439,20210520,11850,11850,11700,11700,52432,0.51
440,20210521,11800,11850,11650,11700,89661,0.51
441,20210524,11750,11750,11600,11600,53941,0.46
442,20210525,11650,11700,11600,11700,36371,0.46
443,20210526,11700,12100,11650,12050,226764,0.73
444,20210527,12200,12500,12050,12450,403019,1.01
445,20210528,12500,12500,12300,12400,136245,0.92
446,20210531,12400,12700,12250,12650,221478,1.05
447,20210601,12700,12800,12350,12500,173726,1.02
448,20210602,12450,13000,12350,12950,471795,1.36
449,20210603,13100,13100,12750,12800,192589,1.15
450,20210604,12800,12800,12500,12700,125907,1.24
451,20210607,12800,12800,12500,12700,98172,1.2
452,20210608,12700,12750,12500,12550,107433,1.21
453,20210609,12600,12750,12500,12600,118816,1.31
454,20210610,12750,13000,12650,12900,301806,1.38
455,20210611,13000,13000,12650,12850,158212,1.12
456,20210614,12900,12950,12700,12750,84941,1.12
457,20210615,12750,12750,12500,12600,73650,1.12
458,20210616,12600,12750,12550,12600,51606,1.13
459,20210617,12600,12700,12500,12650,75273,1.13
460,20210618,12650,12700,12550,12600,67549,1.13
461,20210621,12500,12550,12150,12300,130474,1.17
462,20210622,12500,12600,12300,12350,74596,1.13
463,20210623,12350,12400,12100,12200,106821,1.1
464,20210624,12100,12150,11800,12000,110894,1.04
465,20210625,12150,12150,11950,12000,60947,1.03
466,20210628,12000,12000,11900,11950,51092,0.97
467,20210629,12000,12000,11850,11850,50537,0.91
468,20210630,11900,12000,11800,11850,53557,0.87
469,20210701,11850,11900,11700,11800,68758,0.81
470,20210702,11850,11850,11750,11800,47045,0.77
471,20210705,11800,11950,11750,11900,60881,0.73
472,20210706,11900,12050,11900,12050,53667,0.7
473,20210707,11950,11950,11800,11850,54525,0.62
474,20210708,11850,11850,11700,11700,66136,0.56
475,20210709,11600,11650,11250,11500,107705,0.52
476,20210712,11500,11600,11400,11500,34196,0.52
477,20210713,11450,11600,11350,11550,36958,0.54
478,20210714,11500,11500,11350,11400,27208,0.54
479,20210715,11450,11500,11350,11450,39940,0.54
480,20210716,11450,11450,11350,11400,28459,0.54
481,20210719,11300,11350,11250,11250,36716,0.54
482,20210720,11100,11250,11100,11200,36334,0.55
483,20210721,11200,11250,11100,11150,22883,0.55
484,20210722,11150,11250,11050,11150,44650,0.55
485,20210723,11150,11250,11100,11150,24827,0.55
486,20210726,11150,11200,11050,11100,39171,0.51
487,20210727,11100,11150,11000,11050,36946,0.51
488,20210728,11000,11000,10900,10950,32836,0.51
489,20210729,10950,11000,10900,10950,19939,0.51
490,20210730,10950,10950,10800,10850,30104,0.51
491,20210802,10800,10850,10650,10750,29358,0.51
492,20210803,10700,10750,10550,10650,43970,0.5
493,20210804,10650,10850,10600,10800,23560,0.51
494,20210805,10800,11000,10700,10950,47148,0.56
495,20210806,10950,11100,10850,10950,25645,0.55
496,20210809,10850,10950,10750,10800,25667,0.55
497,20210810,10750,10800,10650,10700,21751,0.55
498,20210811,10700,10750,10550,10550,27611,0.55
499,20210812,10800,10800,10500,10500,30184,0.55
500,20210813,10450,10500,10100,10350,53005,0.53
501,20210817,10250,10300,9860,9910,85827,0.48
502,20210818,9900,10100,9880,10000,32313,0.52
503,20210819,10050,10050,9600,9640,53005,0.48
504,20210820,9640,9780,9100,9150,77453,0.51
505,20210823,9150,9600,9150,9580,50253,0.58
506,20210824,9580,9970,9580,9930,43657,0.63
507,20210825,9900,10100,9890,10000,35389,0.64
508,20210826,9910,10150,9910,9960,25832,0.62
509,20210827,9990,10100,9940,10000,20555,0.64
510,20210830,10200,10250,10000,10100,32117,0.66
511,20210831,10150,10150,9980,10100,24964,0.69
512,20210901,9990,10200,9970,10100,19484,0.69
513,20210902,10150,10150,10050,10050,17923,0.7
514,20210903,10100,10150,10050,10050,22653,0.71
515,20210906,10050,10800,9990,10400,115570,0.67
516,20210907,10650,10750,10450,10600,86795,0.59
517,20210908,10600,10700,10300,10400,46512,0.56
518,20210909,10350,10500,10000,10100,45443,0.57
519,20210910,10100,10250,9980,10150,36303,0.58
520,20210913,10100,10100,10000,10050,19607,0.57
521,20210914,10000,10300,9980,10250,28540,0.57
522,20210915,10250,10350,10100,10150,23436,0.58
523,20210916,10100,10150,9980,9980,32536,0.56
524,20210917,9990,10000,9870,10000,27343,0.54
525,20210923,9980,9980,9800,9870,26786,0.54
526,20210924,9860,10100,9860,9920,18335,0.53
527,20210927,9910,10000,9800,9890,28663,0.54
528,20210928,9890,9940,9750,9760,31839,0.53
529,20210929,9600,9790,9500,9580,39021,0.55
530,20210930,9560,9700,9510,9600,21233,0.55
531,20211001,9600,9640,9380,9390,33264,0.46
532,20211005,9390,9420,9090,9190,38654,0.48
533,20211006,9100,9350,9010,9030,40942,0.49
534,20211007,8950,9370,8950,9310,25218,0.55
535,20211008,9310,9400,9120,9170,16009,0.54
536,20211012,9100,9210,8820,9000,23548,0.51
537,20211013,8860,9120,8860,8990,16808,0.53
538,20211014,9010,9210,8960,9210,46772,0.56
539,20211015,9400,9470,9240,9440,38352,0.59
540,20211018,9540,9800,9410,9710,46767,0.58
541,20211019,9850,9850,9600,9610,24239,0.58
542,20211020,9630,9800,9610,9670,14872,0.55
543,20211021,9830,9860,9540,9560,28049,0.49
544,20211022,9570,9660,9450,9630,14978,0.5
545,20211025,9630,11350,9540,10550,875763,0.32
546,20211026,10800,11100,10500,10900,442166,0.34
547,20211027,10950,11150,10750,11000,145919,0.36
548,20211028,10950,11000,10350,10400,106558,0.3
549,20211029,10400,10500,10100,10200,50962,0.36
550,20211101,10200,10700,10100,10550,98068,0.4
551,20211102,10550,10750,10400,10550,60500,0.35
552,20211103,10550,10550,10050,10200,54896,0.36
553,20211104,10450,10450,10100,10150,32094,0.36
554,20211105,10100,10150,9790,9930,64166,0.3
