,날짜,시가,고가,저가,종가,거래량,외국인소진율
553,20230619,17580,17580,17160,17230,61785,1.81
554,20230620,17400,17890,17220,17300,82426,1.81
555,20230621,17300,17550,17140,17160,52932,1.77
556,20230622,17280,17280,17020,17060,38546,1.78
557,20230623,17100,17120,16910,16920,53085,1.78
558,20230626,17100,17100,16450,16500,114617,1.76
559,20230627,16400,16500,16160,16160,77894,1.75
560,20230628,16250,16400,15900,16020,91321,1.74
561,20230629,15980,16170,15440,15440,92486,1.71
562,20230630,15440,15580,15070,15320,94515,1.8
563,20230703,15300,15760,15300,15600,59922,1.8
564,20230704,15480,15600,15180,15350,56724,1.79
565,20230705,15120,15330,14910,14920,120190,1.76
566,20230706,14890,14900,14040,14140,212151,1.85
567,20230707,13860,14150,13800,13880,114322,1.92
568,20230710,13700,13980,13680,13720,92376,1.97
569,20230711,13490,14110,13470,14000,92978,2.04
570,20230712,14000,14030,13500,13660,105663,2.0
571,20230713,13660,15940,13650,15780,633548,1.94
572,20230714,15520,15560,14860,14890,189229,1.81
573,20230717,14890,15120,14520,15060,99626,1.87
574,20230718,14910,15010,14530,14570,82966,1.82
575,20230719,14570,14670,14130,14320,124802,1.91
576,20230720,14300,14450,14130,14250,47218,1.92
577,20230721,14010,14390,13820,14080,87644,1.9
578,20230724,14000,14240,13350,14210,189176,1.84
579,20230725,14010,14200,13520,13540,114305,1.74
580,20230726,13440,14600,12500,12700,218268,1.67
581,20230727,12350,13270,12350,13160,100502,1.85
582,20230728,13010,13480,13010,13230,66034,1.92
583,20230731,13360,13480,12910,13450,84362,1.94
584,20230801,13460,14150,13460,13970,162105,1.94
585,20230802,13970,14150,13410,13550,90277,1.9
586,20230803,13500,13500,13040,13200,60566,1.89
587,20230804,13420,13420,13110,13200,63001,1.92
588,20230807,13200,13580,13060,13410,74807,2.03
589,20230808,13280,13360,12930,12990,92466,1.88
590,20230809,12740,13190,12730,13120,38841,1.92
591,20230810,12900,13060,12750,13000,53681,1.92
592,20230811,13140,13540,12910,13270,102704,2.06
593,20230814,13270,13270,12890,12900,69565,1.94
594,20230816,12730,12730,12310,12330,135043,1.82
595,20230817,12190,12580,11710,12190,93786,1.85
596,20230818,11910,12530,11810,11880,68373,1.87
597,20230821,11710,12130,11710,11800,46284,1.9
598,20230822,11800,11970,11660,11700,52681,1.93
599,20230823,11680,11910,11530,11540,61345,1.93
