,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,38400,39250,37950,38100,67728,2.06
558,20211111,37900,38100,37300,37700,26410,2.05
559,20211112,38000,38150,37350,37750,56201,2.01
560,20211115,37750,38200,37450,37850,27132,1.96
561,20211116,37700,38300,37650,38050,31120,1.95
562,20211117,38100,40050,37750,39650,115730,1.85
563,20211118,39800,40150,39000,39650,73501,1.68
564,20211119,39650,40100,39200,39800,51769,1.59
565,20211122,39800,40100,38750,39250,49790,1.51
566,20211123,39300,40050,39150,39650,32161,1.48
567,20211124,39550,40950,39500,40000,69511,1.47
568,20211125,40100,40850,39700,39900,61169,1.48
569,20211126,39900,40000,37200,37250,80787,1.44
570,20211129,36700,37050,35750,36150,51875,1.45
571,20211130,36250,36550,34850,34950,49238,1.35
572,20211201,34950,35650,34550,35600,28020,1.35
573,20211202,35200,35400,34450,35000,39350,1.36
574,20211203,35250,36500,34700,35850,46139,1.4
575,20211206,35700,35700,34900,35250,38241,1.42
576,20211207,35400,35450,35100,35250,28749,1.42
577,20211208,35600,35800,34850,35200,46361,1.4
578,20211209,35150,35250,34850,35200,59999,1.43
579,20211210,35100,35550,34900,35450,49309,1.45
580,20211213,35750,35750,34850,34950,46494,1.46
581,20211214,34950,35000,34250,34400,53290,1.46
582,20211215,34200,34600,34050,34300,26616,1.47
583,20211216,34500,34550,33800,34050,76965,1.49
584,20211217,34050,34050,33550,33650,47827,1.49
585,20211220,33650,34200,33450,33800,44495,1.48
586,20211221,33950,33950,33400,33700,29802,1.49
587,20211222,33850,34100,33600,33900,46373,1.5
588,20211223,33950,34100,33650,34000,47193,1.5
589,20211224,34300,35400,34050,35400,99398,1.56
590,20211227,35400,35450,34800,35000,46134,1.42
591,20211228,35000,35250,34950,35150,56460,1.44
592,20211229,34900,35450,34750,35350,31347,1.44
593,20211230,35350,36250,35050,36150,57413,1.44
594,20220103,36500,36700,35750,36400,69039,1.42
595,20220104,37200,38700,37100,37800,241471,1.52
596,20220105,37900,38350,37600,38000,106172,1.51
597,20220106,37500,38550,37300,37700,94124,1.5
598,20220107,38200,39450,37450,39300,152846,1.61
599,20220110,39950,40000,38550,39050,111698,1.54
600,20220111,39100,40400,38700,39000,151880,1.46
601,20220112,39550,39700,38650,39450,75627,1.5
602,20220113,39450,39500,38800,39000,46150,1.48
603,20220114,38950,40400,38650,39550,166329,1.6
604,20220117,39300,39600,38550,39300,95949,1.56
605,20220118,39350,40800,39300,39700,126333,1.63
606,20220119,39500,39950,39000,39600,56916,1.6
607,20220120,39550,40750,39300,40450,100072,1.64
608,20220121,40950,41750,40600,41450,240792,1.75
609,20220124,41400,41700,40500,41250,114348,1.7
610,20220125,41050,41450,40000,40200,153228,1.8
611,20220126,40050,40650,39450,40200,77582,1.8
612,20220127,40300,40450,38300,39000,85099,1.78
613,20220128,37500,38000,35000,36350,261319,1.69
614,20220203,36600,36900,35800,36150,95271,1.63
615,20220204,36150,37750,35750,37650,65083,1.63
616,20220207,37200,37600,37000,37350,28270,1.59
617,20220208,37400,37650,36350,36500,61629,1.54
618,20220209,36500,36750,36000,36500,53682,1.55
619,20220210,36700,36700,35950,36100,40310,1.51
620,20220211,35500,36450,35350,35550,36209,1.48
621,20220214,35000,35400,34300,34800,49970,1.46
622,20220215,35100,35250,34000,34000,55024,1.47
623,20220216,34550,35150,34550,34800,54477,1.51
624,20220217,34950,35550,34600,35250,51929,1.46
625,20220218,34650,35150,34500,35150,26223,1.44
626,20220221,34850,35150,34450,35100,23427,1.41
627,20220222,34500,34850,34250,34450,41627,1.39
628,20220223,34700,36150,34600,36000,68878,1.41
629,20220224,35750,36850,35500,35600,61515,1.37
630,20220225,35950,36550,35700,36300,37451,1.31
631,20220228,36300,37000,36050,36700,29660,1.29
632,20220302,36500,37350,36400,37100,21401,1.27
633,20220303,37350,37500,36650,36750,32001,1.26
634,20220304,36750,36750,36300,36500,12431,1.26
635,20220307,35800,36000,35150,35200,26182,1.23
636,20220308,34900,35300,34600,34750,16964,1.22
637,20220310,35350,36350,35350,36300,26025,1.2
638,20220311,35950,37100,35950,36750,26499,1.19
639,20220314,36800,38900,36750,38200,149340,1.38
640,20220315,38200,38900,37950,38200,40501,1.31
641,20220316,38400,38650,38000,38100,24938,1.27
642,20220317,38450,38600,37900,38150,31345,1.25
643,20220318,38200,38500,38050,38300,28198,1.29
644,20220321,38500,39050,38000,39050,37122,1.3
645,20220322,38950,39000,38250,38550,30904,1.31
646,20220323,38650,38850,38300,38500,21528,1.29
647,20220324,38350,38500,37600,37900,39084,1.31
648,20220325,37900,38200,37700,37900,18462,1.3
649,20220328,37900,37900,37300,37650,20239,1.3
650,20220329,37600,38700,37600,38600,37957,1.31
651,20220330,38900,38900,38150,38450,22246,1.28
652,20220331,38300,38450,37950,38450,22562,1.28
653,20220401,38500,39900,37950,39700,110829,1.37
654,20220404,39900,39900,39150,39700,38737,1.35
655,20220405,39900,40250,39450,39750,43548,1.38
656,20220406,39350,39500,38400,39350,39347,1.37
657,20220407,38950,39300,38000,38200,19554,1.34
658,20220408,38400,38400,37350,37800,20601,1.33
659,20220411,37800,38300,37650,37850,13688,1.33
660,20220412,37750,38000,37250,37900,15894,1.31
661,20220413,37900,38150,37600,38150,12551,1.31
662,20220414,38150,38250,36200,37800,13486,1.31
663,20220415,37700,38400,37200,37500,24479,1.3
664,20220418,37300,37950,37000,37500,17060,1.31
665,20220419,37350,38000,37350,37500,30721,1.32
666,20220420,37700,37900,37200,37750,23737,1.31
667,20220421,38150,39300,37800,38600,102930,1.31
668,20220422,38700,38700,37700,37800,37433,1.27
669,20220425,37450,37450,36500,36650,34578,1.25
670,20220426,36700,36900,36400,36600,11978,1.25
671,20220427,35950,36350,35800,36050,18870,1.25
672,20220428,36400,36400,35750,36050,24636,1.25
673,20220429,36050,36350,35600,36350,39996,1.28
674,20220502,35750,35950,35300,35500,37475,1.29
675,20220503,35600,35600,33950,34100,150660,1.29
676,20220504,34400,34450,34000,34250,39354,1.29
677,20220506,33800,33950,33550,33600,38261,1.28
678,20220509,33600,33700,32200,32200,72809,1.28
679,20220510,31950,32000,30800,31600,90253,1.43
680,20220511,31600,31700,30500,31050,63550,1.43
681,20220512,30900,31300,30400,30600,27488,1.42
682,20220513,30600,31550,30550,31100,45513,1.41
683,20220516,31450,31450,30750,30950,29275,1.4
684,20220517,30800,31050,30400,30600,62347,1.46
685,20220518,30850,31100,30150,30250,48708,1.48
686,20220519,29450,29750,28750,28950,117330,1.55
687,20220520,29300,29350,28700,29250,61755,1.61
688,20220523,29400,29500,29000,29200,54788,1.68
689,20220524,29250,29350,28700,28700,49310,1.69
690,20220525,28800,29150,28450,29100,30784,1.69
691,20220526,29150,29350,29000,29050,27748,1.68
692,20220527,29300,29500,29050,29200,23412,1.66
693,20220530,29500,29850,29300,29600,30331,1.64
694,20220531,29600,29800,29500,29700,33480,1.62
695,20220602,29550,29650,29300,29350,23227,1.62
696,20220603,29450,29650,29350,29550,17074,1.61
697,20220607,29600,29750,29300,29400,14619,1.59
698,20220608,29500,29550,29250,29300,15815,1.58
699,20220609,29300,29350,28350,28600,54100,1.59
700,20220610,28300,28800,28200,28700,21115,1.59
701,20220613,28450,28450,27000,27250,69060,1.58
702,20220614,26350,27000,25900,26650,74703,1.6
703,20220615,26400,26800,25900,26150,42172,1.61
704,20220616,26300,27350,26300,26500,45707,1.56
705,20220617,26100,27300,25900,26750,24685,1.55
706,20220620,26750,26750,25850,25850,37203,1.51
707,20220621,26000,26500,25950,26200,17934,1.51
708,20220622,26300,27450,25600,25700,48878,1.47
709,20220623,25650,25950,25050,25400,27360,1.44
710,20220624,25400,26300,25050,26300,22614,1.46
711,20220627,26600,26650,26200,26500,16083,1.45
712,20220628,26650,26650,26000,26650,25756,1.42
713,20220629,26300,26800,26000,26700,20230,1.43
714,20220630,26850,26900,26200,26400,13886,1.42
715,20220701,26500,26500,25900,26200,18952,1.4
716,20220704,26400,26400,25450,25800,26961,1.43
717,20220705,25900,26400,25850,26300,10295,1.42
718,20220706,26300,26450,25700,26000,14831,1.43
719,20220707,26250,26450,25950,26300,16379,1.43
720,20220708,26600,26600,26250,26350,11561,1.42
721,20220711,26350,26500,26200,26300,11791,1.41
722,20220712,26000,26250,25750,26100,16054,1.38
723,20220713,26200,26400,25850,26400,17030,1.4
724,20220714,26150,26550,26000,26350,16162,1.4
725,20220715,26400,26600,26100,26400,16960,1.39
726,20220718,26600,26700,26400,26600,18600,1.4
727,20220719,26700,27000,26450,26900,14747,1.42
728,20220720,27200,27500,27050,27400,19138,1.41
729,20220721,27500,27600,27300,27350,11598,1.4
730,20220722,27500,27500,26750,26800,19927,1.41
731,20220725,26800,27350,26550,27200,12417,1.4
732,20220726,27050,27350,27000,27000,10124,1.39
733,20220727,26850,27200,26750,27200,14459,1.4
734,20220728,27450,27450,27150,27200,9411,1.38
735,20220729,27400,27500,27150,27350,12543,1.38
736,20220801,27400,27750,27400,27750,13548,1.4
737,20220802,27800,27800,26900,27000,28587,1.37
738,20220803,27000,27150,26850,27150,15327,1.37
739,20220804,26900,27000,26250,26850,80232,1.33
740,20220805,26650,26850,26550,26600,25146,1.33
741,20220808,26600,26900,26500,26650,26584,1.34
742,20220809,26650,28000,26650,27950,91066,1.49
743,20220810,27950,28100,27250,27500,42446,1.42
744,20220811,27600,28050,27500,27950,36556,1.41
745,20220812,28100,28100,27750,27900,21057,1.39
746,20220816,27900,28400,27850,28200,21397,1.4
747,20220817,28200,28400,27600,27700,17987,1.39
748,20220818,27350,27900,27250,27700,12208,1.37
749,20220819,27900,27900,27300,27400,11941,1.36
750,20220822,27200,27200,26500,26600,19926,1.35
751,20220823,26450,26550,26150,26400,18374,1.35
752,20220824,26400,26600,25800,26000,29287,1.34
753,20220825,26100,26900,25950,26800,22364,1.33
754,20220826,26900,27150,26450,26650,19509,1.32
755,20220829,26000,26150,25650,26000,22525,1.33
756,20220830,26000,26250,26000,26250,13352,1.33
757,20220831,26200,27300,26100,26950,24168,1.33
758,20220901,26850,27100,26550,26700,12070,1.34
759,20220902,26750,27100,26600,26700,11645,1.34
760,20220905,26850,26900,26600,26750,15034,1.36
761,20220906,26550,27000,26500,26850,10279,1.38
762,20220907,26850,27000,26550,26750,20691,1.43
763,20220908,26700,27000,26600,26750,11643,1.45
764,20220913,27000,27050,26800,27000,11881,1.46
765,20220914,26500,26650,26150,26400,20161,1.46
766,20220915,26500,26500,25800,25950,22052,1.45
767,20220916,25950,25950,25100,25300,26911,1.46
768,20220919,25250,25450,24700,24850,22033,1.44
769,20220920,25300,25500,25100,25250,9394,1.44
770,20220921,24950,25650,24950,25400,9389,1.44
771,20220922,25000,25300,24800,25050,10439,1.44
772,20220923,25000,25350,24400,24650,14099,1.42
773,20220926,24500,24550,23700,24100,13716,1.41
774,20220927,23750,24500,23750,24150,9288,1.41
775,20220928,24150,24200,23200,23300,13941,1.41
776,20220929,23450,23950,23400,23400,12481,1.4
777,20220930,23250,23750,22900,23600,8174,1.39
778,20221004,23950,23950,23500,23800,10886,1.41
779,20221005,23900,24100,23250,23350,9863,1.39
780,20221006,23200,23800,23200,23650,3767,1.39
781,20221007,23550,24350,23400,24250,9265,1.4
782,20221011,24150,24150,23200,23300,5385,1.4
783,20221012,23500,23500,22850,23250,6333,1.39
784,20221013,23050,23450,22200,22250,8899,1.39
785,20221014,22350,23000,22350,23000,8241,1.39
786,20221017,24850,26000,22750,22800,137379,1.38
787,20221018,23000,23100,22500,22800,21554,1.38
788,20221019,22850,23500,22850,22900,26245,1.4
789,20221020,22800,23050,22550,22600,10676,1.39
790,20221021,22500,22700,22100,22100,14046,1.39
791,20221024,22300,22500,22300,22300,7763,1.4
792,20221025,22450,22550,22250,22500,6906,1.4
793,20221026,22500,22500,22200,22250,10323,1.4
794,20221027,22150,23050,22150,22550,10304,1.4
795,20221028,22550,23150,22350,22800,8226,1.4
796,20221031,22850,23750,22700,23350,14063,1.4
797,20221101,23650,23800,23450,23600,16244,1.42
798,20221102,23700,23700,23550,23550,15992,1.41
799,20221103,26250,28850,23900,24100,729858,1.3
800,20221104,24100,24200,23650,23950,73953,1.35
801,20221107,23950,24050,23750,23850,51940,1.33
802,20221108,23850,24650,23850,24500,74186,1.37
803,20221109,24500,25000,24300,24950,65447,1.4
804,20221110,24600,24950,24350,24850,30813,1.39
805,20221111,25300,25350,24850,25000,54432,1.36
806,20221114,24850,25400,24850,25200,33086,1.4
807,20221115,25300,25350,24950,25150,18613,1.4
808,20221116,25150,25200,24750,24950,26065,1.41
809,20221117,24700,25000,23850,24200,71118,1.49
810,20221118,24150,24250,23800,24000,28415,1.47
811,20221121,24000,24000,23200,23350,30071,1.4
812,20221122,23350,23500,22800,23200,20300,1.4
813,20221123,23200,23350,23000,23150,19920,1.38
814,20221124,23150,23600,23100,23550,30072,1.37
815,20221125,23550,23700,23300,23650,12315,1.37
816,20221128,23450,23450,23000,23150,26230,1.35
817,20221129,23000,23350,22950,23350,7923,1.37
818,20221130,23350,23700,23100,23300,70744,1.32
819,20221201,23650,23650,23250,23350,20943,1.3
820,20221202,23400,23600,23250,23350,18850,1.28
821,20221205,23350,23600,23300,23500,14483,1.27
822,20221206,23150,23300,23000,23000,16817,1.22
823,20221207,23000,23150,22600,22950,18435,1.21
824,20221208,22900,23100,22600,22800,12195,1.2
825,20221209,22950,23050,22700,23000,16963,1.18
826,20221212,23000,23000,22600,22750,19472,1.17
827,20221213,23000,23100,22550,22700,17253,1.18
828,20221214,22900,23300,22800,22950,25819,1.17
829,20221215,22950,23300,22950,23150,9775,1.18
830,20221216,22900,23200,22800,23050,16783,1.11
831,20221219,23050,23150,22700,22800,13857,1.1
832,20221220,22750,22850,22400,22550,18279,1.08
833,20221221,22750,22750,22250,22400,16828,1.07
834,20221222,22450,22850,22450,22750,12478,1.07
835,20221223,22700,23000,22400,22800,13296,1.08
836,20221226,23000,24300,22900,23700,107802,1.17
837,20221227,24150,24350,23700,24150,43197,1.16
838,20221228,23700,24300,23700,24000,26079,1.15
839,20221229,23850,24050,23300,23500,29374,1.15
840,20230102,24100,24500,23450,23550,44764,1.08
841,20230103,24000,24700,23550,24600,71230,1.13
842,20230104,24750,24900,24150,24350,54874,1.09
843,20230105,24350,24500,23950,24150,32345,1.07
844,20230106,24150,24650,23950,24150,31278,1.05
845,20230109,24500,25200,24350,25000,74113,1.1
846,20230110,25100,26100,24800,25900,88228,1.13
847,20230111,26000,26750,25650,26650,74884,1.12
848,20230112,26600,26800,26150,26200,51846,1.08
849,20230113,26200,27250,26200,26700,84857,1.13
850,20230116,26850,26950,26300,26350,49762,1.08
851,20230117,26350,26350,25500,25550,57261,1.07
852,20230118,25650,25900,25200,25350,43775,1.07
853,20230119,25350,25600,25000,25400,43704,1.14
854,20230120,25400,25650,25200,25550,20055,1.16
855,20230125,25800,26600,25750,26000,75755,1.2
856,20230126,26150,26150,25750,25950,36837,1.19
857,20230127,25950,26400,25700,26100,33464,1.2
858,20230130,26100,26100,25450,26050,31720,1.21
859,20230131,26100,26100,25550,25800,39334,1.2
860,20230201,25850,25950,25600,25850,27678,1.22
861,20230202,26050,26350,25650,25800,56698,1.24
862,20230203,26000,27800,25900,26750,228533,1.36
863,20230206,27450,27550,26700,27250,93648,1.25
864,20230207,26950,27250,26900,26950,28076,1.22
865,20230208,27150,29450,26950,28750,316207,1.5
866,20230209,28950,29250,28250,28800,113286,1.48
867,20230210,28950,29500,28100,28500,94430,1.45
868,20230213,28450,28650,27500,28450,60149,1.5
869,20230214,28900,29150,28550,28800,58493,1.53
870,20230215,28850,29050,27850,28250,73452,1.6
871,20230216,28350,28700,28050,28300,54403,1.57
872,20230217,28050,28500,27700,28150,37533,1.6
873,20230220,27800,28200,27700,28150,17724,1.6
874,20230221,28150,28450,27850,28400,28649,1.59
875,20230222,28000,28400,27750,28000,44290,1.6
876,20230223,28250,29500,28150,28200,69961,1.62
877,20230224,28500,28600,28000,28100,27388,1.62
878,20230227,28050,28850,27700,28650,32209,1.62
879,20230228,29350,29750,29050,29350,96057,1.6
880,20230302,29250,29350,28650,28800,39612,1.6
881,20230303,28800,29000,28500,29000,31979,1.58
882,20230306,29050,29550,28600,29500,82596,1.66
883,20230307,29250,30950,29100,30650,114679,1.61
884,20230308,30500,30550,28600,28700,101414,1.46
885,20230309,29000,30600,28800,30300,92267,1.47
886,20230310,29750,30650,29650,30550,90503,1.45
887,20230313,30000,30300,28200,29750,136764,1.39
888,20230314,29500,29700,28100,28100,57663,1.33
889,20230315,28800,29350,28400,29300,38350,1.32
890,20230316,29300,29350,28500,28800,29530,1.3
891,20230317,29150,29250,28650,29000,21142,1.29
892,20230320,28900,29500,28750,29150,25034,1.28
893,20230321,29350,29550,28700,29050,22975,1.27
894,20230322,29150,29250,28650,28800,31880,1.26
895,20230323,28600,28850,28300,28550,18963,1.26
896,20230324,28650,28800,28100,28550,15698,1.27
897,20230327,28600,28600,27700,28000,27896,1.28
898,20230328,28100,28200,27600,28050,23663,1.32
899,20230329,28150,28450,27850,28200,18914,1.33
900,20230330,28200,28200,26700,26800,108358,1.28
901,20230331,27000,27050,26300,26550,79044,1.44
902,20230403,26450,26950,26300,26550,52189,1.55
903,20230404,26700,27100,26600,26850,35954,1.59
904,20230405,26850,27150,26600,26950,41223,1.63
905,20230406,27000,27000,25600,26000,71663,1.71
906,20230407,26200,26400,25900,26100,22508,1.68
907,20230410,26000,26400,25800,26200,38004,1.68
908,20230411,26200,27050,25950,26700,51211,1.69
909,20230412,26900,27900,26850,27300,73590,1.75
910,20230413,27700,27700,27000,27300,26835,1.73
911,20230414,27650,28100,27500,27700,41370,1.76
912,20230417,27700,31350,27500,30800,232982,1.99
913,20230418,31150,32550,30700,30900,442974,1.88
914,20230419,30900,33000,30850,31500,248720,1.79
915,20230420,31300,31700,30100,30550,109270,1.76
916,20230421,30250,30650,29600,30350,53149,1.77
917,20230424,29950,30050,28350,28650,80934,1.78
918,20230425,28900,28900,27800,28250,65747,1.75
919,20230426,28150,28700,27850,28150,29181,1.69
920,20230427,28150,29100,27600,28850,68649,1.57
921,20230428,29250,29250,27950,28100,45880,1.49
922,20230502,28700,29850,28500,29700,78941,1.54
923,20230503,29550,30800,28500,28800,72234,1.51
924,20230504,28600,28750,27800,27850,82132,1.6
925,20230508,28300,28300,27900,28000,25866,1.63
926,20230509,27800,28150,27350,28100,34962,1.64
927,20230510,28100,28250,27050,27350,105067,1.83
928,20230511,27900,27900,27350,27350,22576,1.82
929,20230512,27400,27400,26900,27050,27269,1.82
930,20230515,27050,27350,26700,27250,30949,1.84
931,20230516,27300,27350,26550,26600,47153,1.76
932,20230517,26600,27350,26500,27350,35364,1.74
933,20230518,27350,27600,27000,27300,33935,1.74
934,20230519,27300,27500,27000,27350,37463,1.77
935,20230522,27350,28700,27050,28450,82600,1.87
936,20230523,28700,29100,28200,28250,43913,1.83
937,20230524,28200,28200,27450,27700,42075,1.85
938,20230525,27700,28500,27500,28000,33136,1.85
939,20230526,27850,28350,27700,27800,25213,1.79
940,20230530,27850,28150,27700,28050,28671,1.79
941,20230531,28250,29250,28050,28250,72683,1.89
942,20230601,28550,29450,28450,28650,106981,2.1
943,20230602,28700,28850,28200,28350,33148,2.04
944,20230605,28350,28850,28200,28750,18676,2.04
945,20230607,28950,28950,28400,28550,23110,2.01
946,20230608,28450,28500,27800,28150,41702,2.02
947,20230609,28250,28250,27550,27550,78920,2.06
948,20230612,27700,28700,27700,28600,63012,2.2
949,20230613,28900,29550,28700,28950,88357,2.32
950,20230614,29000,29050,28100,28300,32033,2.25
951,20230615,28300,28500,27750,28350,36210,2.16
952,20230616,28350,28800,28300,28700,30480,2.12
953,20230619,28850,29450,28300,29300,65151,2.07
954,20230620,29400,29450,28900,29200,32495,2.02
955,20230621,29100,29150,28500,28950,49083,2.02
956,20230622,28950,29800,28750,28800,52552,1.97
957,20230623,28900,29000,27950,28050,56725,1.95
958,20230626,27750,28000,26150,26350,183355,2.09
959,20230627,26550,26750,26100,26700,59835,2.14
960,20230628,26700,26850,25300,25500,118425,2.16
961,20230629,25400,25650,24750,25200,47944,2.17
962,20230630,25200,25350,24800,25200,30865,2.13
963,20230703,25400,25950,25300,25750,42440,2.07
964,20230704,25750,26000,25600,25850,40883,1.95
965,20230705,25950,26050,24800,24950,85119,1.85
966,20230706,24900,25000,24250,24650,47682,1.88
967,20230707,24450,24650,24050,24350,37306,1.82
968,20230710,24450,24600,23550,24250,29540,1.83
969,20230711,24250,24750,24150,24700,19094,1.79
970,20230712,24700,25050,24450,24800,20029,1.76
971,20230713,25000,25150,24600,24600,22094,1.73
972,20230714,24950,24950,24250,24600,30746,1.73
973,20230717,24600,24900,24500,24850,17295,1.75
974,20230718,25200,25500,24800,24900,38468,1.71
975,20230719,25100,25150,24800,25000,29695,1.69
976,20230720,24950,25550,24950,25400,25297,1.67
977,20230721,25200,25600,25050,25500,23075,1.7
978,20230724,25500,25700,24600,24900,49741,1.74
979,20230725,25100,25100,24200,24250,22434,1.71
980,20230726,24450,24450,23700,24000,49473,1.71
981,20230727,23700,25150,23700,24900,32342,1.69
982,20230728,25000,25150,24250,24600,31199,1.64
983,20230731,25000,26500,25000,26300,117320,1.86
984,20230801,26650,26800,25900,26500,74644,1.74
985,20230802,26400,27100,26100,26600,83884,1.75
986,20230803,26450,26850,25900,26400,40548,1.69
987,20230804,26150,26900,26150,26650,39537,1.65
988,20230807,26700,27100,26300,26950,53696,1.72
989,20230808,27150,27300,26550,26900,66049,1.77
990,20230809,26900,27000,26300,26600,42452,1.81
991,20230810,26400,26900,25900,26400,53277,1.85
992,20230811,26250,26950,26200,26700,33489,1.86
993,20230814,27000,27300,26500,26950,43631,1.87
994,20230816,26700,26750,26150,26500,30782,1.81
995,20230817,26250,26700,25850,26600,32354,1.83
996,20230818,26450,26800,26000,26500,31032,1.85
997,20230821,26500,26800,25950,26100,21818,1.86
998,20230822,26000,26100,24850,24850,77382,1.82
999,20230823,24750,25750,24750,25400,29666,1.82
