,날짜,시가,고가,저가,종가,거래량,외국인소진율
42,20191011,7320,7320,7240,7260,3662,4.27
43,20191014,7370,7370,7270,7360,7261,4.27
44,20191015,7350,7360,7260,7300,18138,4.27
45,20191016,7360,7370,7290,7350,26981,4.27
46,20191017,7350,7390,7290,7350,21420,4.27
47,20191018,7350,7410,7340,7390,8034,4.28
48,20191021,7380,7430,7380,7430,5385,4.28
49,20191022,7420,7470,7420,7440,8787,4.28
50,20191023,7450,7450,7350,7390,4210,4.27
51,20191024,7380,7450,7300,7430,8722,4.27
52,20191025,7360,7400,7290,7350,12002,4.25
53,20191028,7350,7440,7330,7440,8115,4.25
54,20191029,7430,7460,7390,7460,9507,4.25
55,20191030,7390,7450,7360,7450,3894,4.25
56,20191031,7450,7470,7300,7380,8509,4.24
57,20191101,7370,7420,7330,7400,6227,4.24
58,20191104,7370,7430,7370,7410,7106,4.24
59,20191105,7410,7440,7390,7440,6900,4.24
60,20191106,7440,7440,7380,7420,3287,4.24
61,20191107,7410,7410,7390,7400,5570,4.24
62,20191108,7440,7440,7380,7400,6240,4.24
63,20191111,7390,7420,7380,7410,11486,4.25
64,20191112,7440,7440,7390,7440,8701,4.25
65,20191113,7400,7450,7400,7450,5041,4.23
66,20191114,7450,7460,7400,7420,12246,4.22
67,20191115,7750,7900,7690,7800,175691,4.22
68,20191118,8000,8090,7900,7910,139474,4.2
69,20191119,7820,8090,7800,7980,47252,4.21
70,20191120,7910,8050,7910,7950,24988,4.22
71,20191121,8010,8020,7890,7950,15072,4.22
72,20191122,8000,8000,7800,7940,30324,4.25
73,20191125,7940,8060,7940,8040,29024,4.25
74,20191126,8050,8050,8010,8040,14083,4.24
75,20191127,8040,8090,8030,8080,34416,4.25
76,20191128,8100,8140,8080,8120,29263,4.27
77,20191129,8150,8220,8100,8160,55203,4.31
78,20191202,8110,8250,7900,8180,75125,4.36
79,20191203,8170,8240,8080,8190,29622,4.35
80,20191204,8180,8190,8130,8150,6118,4.35
81,20191205,8130,8250,8130,8180,98050,4.35
82,20191206,8110,8240,8110,8130,17011,4.34
83,20191209,8100,8230,8050,8120,18358,4.35
84,20191210,8120,8200,7930,8060,16123,4.35
85,20191211,8060,8060,7900,7970,23120,4.33
86,20191212,7970,8020,7940,8010,24773,4.35
87,20191213,8140,8140,7990,8040,32107,4.36
88,20191216,8100,8100,7860,7950,43212,4.36
89,20191217,8000,8040,7980,8030,46802,4.37
90,20191218,8030,8070,7980,8070,45904,4.44
91,20191219,8060,8090,8020,8060,16119,4.45
92,20191220,8080,8150,8070,8140,49108,4.58
93,20191223,8140,8370,8120,8360,80279,4.69
94,20191224,8380,8510,8380,8440,81544,4.83
95,20191226,8440,8640,8440,8560,157419,4.9
96,20191227,8110,8270,8040,8150,89642,4.85
97,20191230,8150,8150,7830,7850,49052,4.76
98,20200102,7880,7910,7830,7880,45615,4.74
99,20200103,7980,8760,7970,8400,238326,5.06
100,20200106,8310,8540,8310,8400,52911,5.17
101,20200107,8360,8680,8360,8640,50565,5.15
102,20200108,8570,8680,8220,8550,102548,5.33
103,20200109,8550,8680,8510,8580,38687,5.36
104,20200110,8580,8690,8460,8660,29254,5.35
105,20200113,8650,8680,8550,8660,25781,5.34
106,20200114,8630,8700,8610,8640,18634,5.35
107,20200115,8630,8630,8460,8460,29687,5.32
108,20200116,8460,8550,8390,8430,21244,5.3
109,20200117,8480,8500,8320,8470,21910,5.31
110,20200120,8560,8570,8400,8410,33701,5.29
111,20200121,8410,8660,8350,8650,75233,5.32
112,20200122,8600,8960,8600,8950,112608,5.39
113,20200123,8950,9060,8860,9030,53417,5.33
114,20200128,8940,8940,8550,8740,45846,5.28
115,20200129,8740,9120,8740,9120,96112,5.28
116,20200130,9350,9570,9200,9370,175760,5.44
117,20200131,9380,9710,9380,9570,226732,5.71
118,20200203,9440,9440,9030,9140,99485,5.71
119,20200204,9140,9150,9020,9110,30886,5.67
120,20200205,9200,9200,9000,9040,38531,5.72
121,20200206,9140,9140,8760,8920,92807,5.85
122,20200207,8940,8940,8750,8860,49339,5.88
123,20200210,8860,8920,8650,8730,29151,5.89
124,20200211,8710,8810,8610,8690,40250,5.88
125,20200212,8680,8710,8580,8680,34374,5.89
126,20200213,8660,8930,8590,8840,31643,5.84
127,20200214,8830,8830,8630,8690,28400,5.79
128,20200217,8690,8690,8510,8630,41536,5.75
129,20200218,8630,8720,8490,8620,41217,5.74
130,20200219,8620,8620,8270,8530,45790,5.79
131,20200220,8530,8690,8460,8530,39879,5.78
132,20200221,8510,8700,8460,8570,46083,5.77
133,20200224,8400,8420,8090,8090,51192,5.78
134,20200225,8090,8260,8020,8230,20782,5.75
135,20200226,8200,8200,8000,8080,37255,5.73
136,20200227,8110,8150,7990,8030,39118,5.68
137,20200228,7900,7990,7610,7800,54289,5.63
138,20200302,7830,7920,7710,7810,215984,5.63
139,20200303,7200,7260,7000,7020,778771,5.52
140,20200304,6990,7030,6860,6950,245784,5.54
141,20200305,7000,7060,6970,7030,103285,5.58
142,20200306,6990,7010,6930,6950,90404,5.66
143,20200309,6860,6870,6670,6830,107193,5.73
144,20200310,6700,6760,6560,6680,118363,5.79
145,20200311,6680,6690,6460,6550,72765,5.86
146,20200312,6420,6450,6000,6170,128118,6.06
147,20200313,5700,5870,5500,5780,142579,6.11
148,20200316,5980,6190,5660,5710,71873,6.01
149,20200317,5560,5650,5300,5580,70675,5.94
150,20200318,5780,5780,5300,5300,85210,5.85
151,20200319,5410,5410,4570,4650,142105,6.0
152,20200320,4650,4910,4600,4910,68827,6.02
153,20200323,4785,4785,4380,4400,142847,5.92
154,20200324,4430,4640,4430,4620,109662,5.95
155,20200325,4840,4995,4690,4925,113612,5.84
156,20200326,5080,5130,4960,5000,90988,5.75
157,20200327,5200,5330,4995,5020,98287,5.58
158,20200330,4940,5190,4860,5180,36217,5.69
159,20200331,5210,5470,5210,5330,65608,5.74
160,20200401,5420,5640,5280,5360,63493,5.75
161,20200402,5290,5530,5240,5510,42169,5.68
162,20200403,5570,5570,5350,5450,35852,5.6
163,20200406,5500,5730,5430,5710,51878,5.62
164,20200407,5830,5880,5690,5760,76134,5.56
165,20200408,5760,5830,5700,5790,37898,5.52
166,20200409,5890,5890,5730,5770,56152,5.5
167,20200410,5800,5890,5670,5890,46721,5.51
168,20200413,5890,5890,5810,5850,34735,5.45
169,20200414,5850,5920,5840,5860,43250,5.47
170,20200416,5860,5860,5500,5850,21141,5.48
171,20200417,5860,6100,5830,6000,61583,5.52
172,20200420,6050,6830,5970,6170,481001,5.33
173,20200421,6170,6350,5870,6020,52088,5.3
174,20200422,5980,5980,5700,5920,47275,5.32
175,20200423,5990,6020,5930,6010,20784,5.3
176,20200424,6000,6080,5910,5970,37770,5.25
177,20200427,5980,6160,5970,6090,47505,5.3
178,20200428,6200,6280,6070,6140,32224,5.29
179,20200429,6130,6600,6130,6310,162940,5.37
180,20200504,6290,6370,6090,6180,46055,5.34
181,20200506,6230,6400,6230,6270,103455,5.34
182,20200507,6270,6350,6220,6350,29451,5.33
183,20200508,6400,6420,6300,6350,37896,5.3
184,20200511,6350,6390,6210,6290,25314,5.27
185,20200512,6270,6300,6100,6260,44816,5.21
186,20200513,6260,6290,6160,6240,35309,5.17
187,20200514,6170,6170,6080,6160,69244,5.14
188,20200515,8000,8000,6900,6930,2796978,4.85
189,20200518,6920,7010,6650,6770,303179,4.92
190,20200519,6860,6960,6770,6830,138090,4.97
191,20200520,6870,6950,6800,6880,115982,4.92
192,20200521,6910,6940,6840,6850,84172,4.94
193,20200522,6830,6850,6670,6690,90804,4.93
194,20200525,6690,6810,6670,6750,39240,4.94
195,20200526,6740,6910,6740,6840,33636,4.97
196,20200527,6870,6970,6850,6880,47565,4.89
197,20200528,6970,6990,6820,6850,97813,4.92
198,20200529,6830,6860,6740,6850,35835,4.88
199,20200601,6880,7030,6860,7020,72819,4.95
200,20200602,7030,7240,7020,7230,90099,5.01
201,20200603,7250,7640,7220,7510,272133,5.27
202,20200604,7620,7630,7220,7410,112597,5.1
203,20200605,7410,7540,7350,7470,45571,5.1
204,20200608,7620,7620,7460,7500,62348,5.11
205,20200609,7480,7590,7370,7420,46611,5.11
206,20200610,7380,7450,7350,7430,12498,5.1
207,20200611,7430,7430,7300,7300,38398,5.11
208,20200612,6780,7130,6780,7130,91880,5.24
209,20200615,7180,7180,6710,6720,64931,5.12
210,20200616,6810,7030,6810,7020,29169,5.16
211,20200617,7070,7100,6890,7010,38350,5.13
212,20200618,7000,7200,7000,7150,28210,5.17
213,20200619,7220,7280,7160,7160,26748,5.13
214,20200622,7200,7200,7000,7100,26209,5.09
215,20200623,7110,7230,7060,7100,26825,5.09
216,20200624,7120,7170,7090,7160,11358,5.06
217,20200625,7000,7070,7000,7050,19423,5.02
218,20200626,7050,7110,6990,7050,29391,4.99
219,20200629,7040,7040,6890,6910,27002,4.94
220,20200630,6940,7060,6910,6960,15810,4.9
221,20200701,6980,7130,6950,7050,23574,4.9
222,20200702,7050,7120,7050,7110,8162,4.9
223,20200703,7130,7350,7110,7280,32828,4.9
224,20200706,7380,7380,7200,7230,26433,4.9
225,20200707,7300,7330,7250,7260,24371,4.9
226,20200708,7250,7330,7250,7300,26595,4.89
227,20200709,7300,7450,7300,7420,29939,4.9
228,20200710,7360,7470,7270,7370,34801,4.88
229,20200713,7360,7570,7360,7560,53025,4.91
230,20200714,7560,7560,7450,7530,12204,4.91
231,20200715,7600,7620,7540,7610,31191,4.9
232,20200716,7670,7960,7650,7810,124943,5.04
233,20200717,7860,8030,7860,8000,129273,4.98
234,20200720,8050,8070,7960,8010,82868,4.92
235,20200721,8020,8260,8000,8260,106022,4.94
236,20200722,8250,8430,8200,8200,65233,5.01
237,20200723,8230,8250,7950,8030,64758,4.92
238,20200724,8010,8010,7810,7900,50856,4.9
239,20200727,7830,8180,7810,8100,50056,4.96
240,20200728,8100,8220,7990,8050,49111,4.88
241,20200729,8090,8090,7990,8060,11492,4.87
242,20200730,8060,8230,7990,8140,24147,4.86
243,20200731,8140,8360,8080,8260,71673,4.91
244,20200803,8280,8510,8260,8510,55626,4.93
245,20200804,8550,8930,8550,8920,131300,5.04
246,20200805,9000,9190,8850,9190,165737,4.93
247,20200806,9220,9460,9110,9200,117356,4.94
248,20200807,9280,9430,9130,9230,82047,4.98
249,20200810,9280,9600,9250,9530,147541,5.29
250,20200811,9620,9890,9340,9470,164071,5.11
251,20200812,9470,9480,9140,9430,81149,5.17
252,20200813,9430,9800,9340,9730,204833,5.09
253,20200814,10400,10600,9040,9500,718416,4.97
254,20200818,9340,9340,8940,8960,198175,5.03
255,20200819,8980,9220,8980,9160,62015,5.06
256,20200820,9180,9180,8620,8820,113490,5.06
257,20200821,8740,9070,8710,8790,57217,5.04
258,20200824,8770,8800,8670,8710,48752,5.04
259,20200825,8800,9000,8720,9000,89700,5.15
260,20200826,9050,9050,8710,8890,81035,5.06
261,20200827,8930,8930,8630,8630,55725,5.03
262,20200828,8690,8820,8630,8690,52744,5.1
263,20200831,8720,8840,8600,8630,48882,5.09
264,20200901,8660,8940,8590,8800,69606,5.09
265,20200902,8850,9000,8810,8960,31892,5.11
266,20200903,8990,9010,8830,8840,50420,5.07
267,20200904,8770,8770,8620,8680,50024,5.06
268,20200907,8680,8860,8680,8740,37808,5.08
269,20200908,8840,8840,8700,8720,27257,5.07
270,20200909,8700,8700,8570,8600,42491,5.06
271,20200910,8730,8730,8570,8580,27324,5.06
272,20200911,8600,8670,8510,8640,48104,5.09
273,20200914,8640,8690,8580,8640,40937,5.1
274,20200915,8650,8660,8590,8640,27837,5.12
275,20200916,8640,8660,8550,8600,44220,5.16
276,20200917,8600,8680,8470,8530,33261,5.02
277,20200918,8570,8900,8520,8550,82243,4.97
278,20200921,8520,8590,8350,8440,41702,4.97
279,20200922,8410,8410,8190,8280,39297,4.92
280,20200923,8290,8350,8130,8300,15848,4.92
281,20200924,8170,8240,8060,8140,33161,4.92
282,20200925,8150,8230,8110,8150,15647,4.93
283,20200928,8150,8330,8150,8260,7517,4.94
284,20200929,8330,8430,8320,8400,20645,4.95
285,20201005,8420,8500,8330,8500,22840,4.94
286,20201006,8520,8650,8480,8600,33561,4.94
287,20201007,8550,8630,8500,8580,18873,4.95
288,20201008,8610,8730,8610,8670,42898,4.97
289,20201012,8670,8730,8610,8650,22610,4.95
290,20201013,8670,8730,8620,8650,18939,4.95
291,20201014,8630,8680,8520,8580,25962,4.91
292,20201015,8580,8580,8450,8500,23829,4.9
293,20201016,8500,8570,8400,8480,32432,4.89
294,20201019,8480,8620,8480,8590,13997,4.9
295,20201020,8590,8610,8400,8500,38593,4.88
296,20201021,8560,9020,8500,8950,174694,5.09
297,20201022,8900,9270,8890,9250,167996,5.19
298,20201023,9250,9480,9050,9140,142533,4.7
299,20201026,9130,9130,8850,8880,56568,4.64
300,20201027,8700,8920,8660,8900,26488,4.64
301,20201028,8820,9020,8820,9020,31126,4.68
302,20201029,8930,8960,8730,8900,48738,4.64
303,20201030,8900,8930,8770,8850,24544,4.63
304,20201102,8810,8920,8710,8920,20874,4.62
305,20201103,8920,9150,8910,9130,25204,4.66
306,20201104,9150,9150,8950,9100,41743,4.65
307,20201105,9080,9120,8990,9060,57664,4.64
308,20201106,9080,9090,8990,9040,58234,4.75
309,20201109,9010,9210,9000,9140,80160,4.77
310,20201110,9180,9320,9130,9240,106609,4.89
311,20201111,9250,9480,9150,9450,150092,4.79
312,20201112,9460,9490,9270,9440,99764,4.75
313,20201113,9400,9660,9320,9640,112283,4.64
314,20201116,9740,10200,9540,9920,544005,4.87
315,20201117,9970,10100,9740,9860,126243,4.81
316,20201118,9880,9930,9600,9680,98370,4.76
317,20201119,9680,9680,9480,9600,56090,4.73
318,20201120,9580,9870,9560,9620,54197,4.72
319,20201123,9610,9780,9480,9740,57762,4.76
320,20201124,9750,9880,9730,9830,55088,4.75
321,20201125,9840,10200,9780,9930,131710,4.89
322,20201126,9880,9960,9810,9940,28691,4.81
323,20201127,9950,10050,9850,10000,46159,4.75
324,20201130,10000,10000,9710,9750,51679,4.69
325,20201201,9780,9910,9720,9890,30926,4.69
326,20201202,9930,9970,9830,9890,20601,4.69
327,20201203,9910,9910,9250,9850,39220,4.68
328,20201204,9850,10050,9760,9910,63613,4.79
329,20201207,9930,9970,9720,9810,37927,4.75
330,20201208,9830,9830,9580,9620,47379,4.74
331,20201209,9630,9760,9620,9710,26661,4.74
332,20201210,9700,9710,9600,9690,28182,4.75
333,20201211,9660,9810,9600,9750,52720,4.8
334,20201214,9690,9690,9560,9610,44464,4.84
335,20201215,9640,9650,9490,9540,39637,4.84
336,20201216,9560,9620,9500,9580,35512,4.82
337,20201217,9580,9590,9450,9530,33496,4.83
338,20201218,9540,9550,9460,9540,31792,4.82
339,20201221,9540,9600,9430,9560,50896,4.82
340,20201222,9560,9560,9360,9380,111127,4.78
341,20201223,9380,9510,9350,9450,46447,4.86
342,20201224,9450,9560,9430,9530,53054,4.87
343,20201228,9550,9650,9520,9530,92955,4.92
344,20201229,9200,9270,9140,9190,60124,4.82
345,20201230,9190,9250,9150,9220,43815,4.82
346,20210104,9260,9260,9110,9140,43258,4.79
347,20210105,9140,9170,9030,9100,55838,4.78
348,20210106,9130,9990,9130,9400,229987,4.89
349,20210107,9550,9550,9420,9500,101385,4.89
350,20210108,9520,9570,9410,9510,107557,4.91
351,20210111,9540,10150,9530,9690,392424,5.48
352,20210112,9850,9850,9500,9670,122235,5.25
353,20210113,9710,9760,9620,9740,51655,5.27
354,20210114,9760,9780,9650,9780,51938,5.29
355,20210115,9780,9830,9520,9570,85835,5.21
356,20210118,9560,9570,9310,9330,74200,5.19
357,20210119,9330,9570,9300,9330,100663,5.27
358,20210120,9360,9430,9230,9290,62341,5.25
359,20210121,9310,9480,9260,9480,80123,5.3
360,20210122,9360,9770,9360,9650,130539,5.45
361,20210125,9740,10150,9710,10100,236594,5.4
362,20210126,10100,10500,10100,10350,142671,5.53
363,20210127,10500,10550,10050,10100,145254,5.33
364,20210128,9910,9910,9460,9530,201397,5.14
365,20210129,9550,9600,9150,9260,140327,4.99
366,20210201,9200,9480,9100,9380,81355,5.02
367,20210202,9460,9810,9460,9700,105755,5.31
368,20210203,9850,10200,9800,9990,170966,5.75
369,20210204,10100,10200,9940,10150,133504,5.89
370,20210205,10200,10800,10150,10650,251300,6.43
371,20210208,10750,11050,10500,10650,187267,6.47
372,20210209,10800,10800,10650,10650,75640,6.55
373,20210210,10700,10850,10250,10850,83350,6.65
374,20210215,10950,10950,10650,10650,42210,6.62
375,20210216,10800,10800,10500,10650,44817,6.64
376,20210217,10600,10650,10350,10400,78562,6.76
377,20210218,10450,10650,10200,10450,95995,6.87
378,20210219,10350,10400,10100,10250,70656,6.9
379,20210222,10250,10550,10200,10400,60397,7.05
380,20210223,10350,10400,10150,10350,36651,7.1
381,20210224,10300,10300,9900,9900,89841,7.14
382,20210225,10000,10250,10000,10200,50247,7.25
383,20210226,10000,10050,9790,9940,79396,7.12
384,20210302,10050,10150,10000,10100,59290,7.2
385,20210303,10000,10400,10000,10350,39975,7.25
386,20210304,10350,10350,10150,10300,37198,7.28
387,20210305,10300,10300,10050,10250,21098,7.28
388,20210308,10250,10300,10150,10300,26894,7.28
389,20210309,10300,10300,10000,10200,27087,7.23
390,20210310,10250,10400,10150,10400,54305,7.21
391,20210311,10450,10900,10350,10400,249001,7.14
392,20210312,10500,10500,10150,10350,71483,7.13
393,20210315,10350,10450,10250,10450,40202,7.2
394,20210316,10450,10650,10400,10500,60522,7.06
395,20210317,10550,10700,10450,10450,67613,6.82
396,20210318,10600,10650,10500,10650,49095,6.78
397,20210319,10600,10600,10400,10500,12802,6.77
398,20210322,10550,10550,10400,10550,29285,6.79
399,20210323,10550,10600,10450,10450,28648,6.76
400,20210324,10400,10500,10300,10500,33310,6.76
401,20210325,10500,10550,10400,10500,21207,6.72
402,20210326,10500,10550,10400,10500,20362,6.69
403,20210329,10550,10550,10350,10450,30233,6.66
404,20210330,10450,10600,10450,10550,47749,6.7
405,20210331,10600,12000,10500,11300,435527,6.85
406,20210401,11400,11650,11300,11600,131585,6.92
407,20210402,11550,11650,11450,11600,77738,6.84
408,20210405,11650,12150,11650,12050,127797,6.87
409,20210406,12050,13600,12000,13100,702612,6.9
410,20210407,13100,14500,13100,13450,1057003,7.25
411,20210408,13300,13400,12700,13150,231348,7.11
412,20210409,13100,13400,13100,13200,79785,7.16
413,20210412,13200,13250,12850,13050,109806,7.26
414,20210413,13050,13150,12650,12950,135988,7.37
415,20210414,13150,13150,12750,13050,41794,7.35
416,20210415,13000,13200,12900,13000,50391,7.3
417,20210416,13100,13100,12800,12850,48210,7.3
418,20210419,12900,13050,12750,12800,39946,7.29
419,20210420,12800,13600,12800,13550,97577,7.29
420,20210421,13450,13450,13050,13300,82141,7.3
421,20210422,13450,13450,13250,13300,33185,7.21
422,20210423,13350,13550,13100,13450,37228,7.23
423,20210426,13500,13900,13450,13850,96242,7.19
424,20210427,14000,14200,13850,14000,98648,7.14
425,20210428,14100,14500,13900,13950,161148,7.14
426,20210429,13950,14450,13650,14150,113546,7.08
427,20210430,14300,14350,14100,14250,50066,7.05
428,20210503,14250,14400,14050,14300,77538,7.03
429,20210504,14300,14350,13850,14150,71064,7.03
430,20210506,14150,14450,14100,14450,58324,7.17
431,20210507,14550,14700,14400,14600,51566,7.16
432,20210510,14600,15400,14550,15200,114673,7.2
433,20210511,15050,15500,15050,15500,68801,7.12
434,20210512,15500,15600,14750,15200,95346,7.12
435,20210513,14900,15050,14500,14900,73096,7.12
436,20210514,14850,15000,14300,14550,110323,7.14
437,20210517,15200,15200,14650,14850,211226,7.06
438,20210518,14550,15000,14550,15000,70067,7.16
439,20210520,14950,14950,14350,14550,73810,7.12
440,20210521,14600,14900,14300,14300,62311,7.1
441,20210524,14350,14350,13950,14000,75901,7.1
442,20210525,14100,14250,14000,14200,25584,7.15
443,20210526,14200,14600,14150,14300,42656,7.25
444,20210527,14400,14400,14200,14400,17918,7.28
445,20210528,14400,14650,14150,14650,43839,7.41
446,20210531,14550,15650,14450,15650,241162,7.4
447,20210601,15600,15750,15250,15400,95748,7.39
448,20210602,15500,15800,15350,15600,52624,7.36
449,20210603,15600,15800,15200,15200,63041,7.25
450,20210604,14950,15250,14850,15250,60030,7.3
451,20210607,15650,16100,15600,15850,192440,7.0
452,20210608,15850,16850,15800,16600,158341,7.31
453,20210609,16600,16800,16000,16150,81921,7.21
454,20210610,16150,16200,15900,16200,33293,7.15
455,20210611,16050,16350,16000,16350,18478,7.14
456,20210614,16350,16800,15950,16450,48548,7.1
457,20210615,16450,17300,16350,16950,79294,7.15
458,20210616,16950,17500,16800,17350,96225,7.21
459,20210617,17300,17450,17100,17350,48739,7.18
460,20210618,17300,17300,16850,16950,107331,7.16
461,20210621,16800,16850,16400,16650,88967,7.27
462,20210622,16650,16850,16450,16600,28512,7.26
463,20210623,16650,16850,16200,16650,58404,7.26
464,20210624,16500,16600,16250,16400,40635,7.26
465,20210625,16350,16800,16350,16800,32256,7.25
466,20210628,16800,17150,16700,16900,38408,7.24
467,20210629,16900,16950,16600,16850,20369,7.21
468,20210630,16800,17000,16650,16850,22915,7.18
469,20210701,16900,17150,16400,16400,68351,7.19
470,20210702,16400,16550,16200,16200,43494,7.24
471,20210705,16250,16350,15850,16000,67136,7.28
472,20210706,16000,16150,15950,15950,29973,7.28
473,20210707,15950,16050,15550,15700,78729,7.35
474,20210708,15700,15950,15550,15800,50033,7.37
475,20210709,15600,15800,15300,15500,75649,7.33
476,20210712,15550,16100,15300,15900,58991,7.43
477,20210713,15950,16150,15800,16100,20544,7.44
478,20210714,16000,16450,15800,16050,47806,7.48
479,20210715,16100,16250,15800,16250,27533,7.5
480,20210716,16300,16350,16150,16250,12471,7.51
481,20210719,16300,16300,15800,15850,34931,7.5
482,20210720,15750,15900,15600,15600,23401,7.49
483,20210721,15700,15950,15700,15850,24065,7.57
484,20210722,15900,16300,15850,16050,23324,7.56
485,20210723,16250,16850,16000,16850,124679,7.62
486,20210726,16900,17000,16350,16350,34545,7.53
487,20210727,16350,16400,16050,16300,45248,7.47
488,20210728,16200,16200,15950,16100,23823,7.47
489,20210729,16100,16150,15900,16150,29526,7.44
490,20210730,16150,16250,15800,15800,34652,7.46
491,20210802,15750,16600,15350,16450,94922,7.5
492,20210803,16450,16700,16200,16400,38579,7.49
493,20210804,16400,16900,16200,16900,51991,7.51
494,20210805,16750,16950,16700,16950,30293,7.48
495,20210806,16900,16900,16400,16700,24360,7.43
496,20210809,16700,17000,16600,16850,26538,7.43
497,20210810,16800,16950,16650,16800,16912,7.41
498,20210811,16750,17000,16600,16900,27798,7.44
499,20210812,17000,17400,16700,17250,71138,7.48
500,20210813,17250,17250,16550,16750,55202,7.41
501,20210817,16750,17000,16650,16750,56860,7.39
502,20210818,16950,18600,16950,17450,325644,7.67
503,20210819,17600,18350,17500,17850,269095,7.63
504,20210820,17850,18150,17100,17250,102392,7.74
505,20210823,17350,18650,17350,18450,193587,7.84
506,20210824,18650,19500,18450,19150,147764,7.95
507,20210825,19600,19750,19000,19400,82415,7.91
508,20210826,19400,19600,18700,18950,67596,8.01
509,20210827,18700,19450,18550,18950,46770,8.02
510,20210830,19000,19200,18750,18800,32689,8.03
511,20210831,18800,19200,18600,19000,44066,8.02
512,20210901,19000,19250,18800,19150,46680,8.12
513,20210902,19100,20000,19000,19850,140002,8.19
514,20210903,19850,19900,19100,19250,92208,8.18
515,20210906,19200,19300,18850,19000,53752,8.2
516,20210907,19050,19050,18450,18850,92274,8.19
517,20210908,18650,18900,18350,18600,81541,8.35
518,20210909,18500,18800,18400,18800,34275,8.24
519,20210910,18600,19200,18500,19150,49238,8.32
520,20210913,19000,19300,18550,18600,38763,8.29
521,20210914,18700,18800,18600,18600,26839,8.31
522,20210915,18550,18800,18550,18650,18465,8.32
523,20210916,18800,18800,18500,18550,21580,8.35
524,20210917,18550,18750,18500,18650,18455,8.34
525,20210923,18700,18800,18300,18700,34339,8.39
526,20210924,18700,18950,18550,18950,40935,8.46
527,20210927,18950,19100,18750,19050,16884,8.49
528,20210928,19000,19000,18400,18550,53219,8.48
529,20210929,18200,18650,17950,18450,39086,8.55
530,20210930,18450,18550,18300,18550,19917,8.54
531,20211001,18350,18450,17950,18200,40873,8.5
532,20211005,18200,18200,17300,17800,76195,8.61
533,20211006,17800,17950,16700,17200,127172,8.8
534,20211007,17100,17550,17100,17350,79907,8.86
535,20211008,17450,17550,17050,17500,62196,8.96
536,20211012,17350,17450,17050,17400,36973,9.08
537,20211013,17250,17450,17200,17350,20593,9.07
538,20211014,17350,17500,17250,17400,26631,9.08
539,20211015,17450,17900,17250,17900,31790,9.05
540,20211018,17900,18000,17700,17900,19408,9.05
541,20211019,17900,18300,17850,18250,33364,9.15
542,20211020,18200,18550,18050,18150,27269,9.32
543,20211021,18150,18300,17950,18000,44633,9.4
544,20211022,18100,18500,17900,18200,32477,9.45
545,20211025,18200,18500,17900,18450,34479,9.52
546,20211026,18450,18550,18300,18500,23509,9.54
547,20211027,18500,18550,18100,18350,46251,9.6
548,20211028,18250,18400,17450,17700,65399,9.67
549,20211029,17850,17950,17550,17800,56155,9.76
550,20211101,17800,17950,17400,17700,29342,9.72
551,20211102,17750,17950,17500,17750,30330,9.77
552,20211103,17700,17950,17450,17700,26694,9.77
553,20211104,17800,17800,17450,17500,16412,9.75
554,20211105,17550,17550,16850,16950,74748,9.81
555,20211108,16800,16950,15950,16000,124484,9.94
556,20211109,16000,16400,15950,16350,38760,9.95
