,날짜,시가,고가,저가,종가,거래량,외국인소진율
201,20200603,761000,783000,752000,779000,2911,10.15
202,20200604,786000,791000,762000,762000,1883,10.09
203,20200605,767000,808000,763000,802000,3206,10.09
204,20200608,810000,846000,801000,803000,1677,10.08
205,20200609,803000,820000,790000,799000,1287,10.06
206,20200610,808000,810000,794000,800000,928,10.04
207,20200611,792000,805000,776000,784000,1650,10.03
208,20200612,760000,762000,745000,746000,2488,9.99
209,20200615,745000,745000,704000,704000,3143,9.95
210,20200616,725000,753000,713000,750000,1819,9.93
211,20200617,744000,756000,735000,745000,880,9.94
212,20200618,736000,745000,731000,731000,1226,9.92
213,20200619,734000,790000,723000,740000,1948,9.89
214,20200622,747000,768000,736000,738000,1460,9.89
215,20200623,741000,745000,729000,737000,723,9.88
216,20200624,737000,746000,735000,735000,590,9.86
217,20200625,731000,733000,715000,716000,1255,9.83
218,20200626,716000,726000,712000,717000,594,9.82
219,20200629,715000,715000,691000,693000,1040,9.78
220,20200630,695000,704000,694000,696000,725,9.76
221,20200701,698000,706000,697000,697000,422,9.76
222,20200702,701000,708000,697000,701000,392,9.75
223,20200703,698000,705000,698000,703000,327,9.75
224,20200706,704000,727000,700000,721000,821,9.75
225,20200707,729000,729000,710000,711000,471,9.75
226,20200708,711000,717000,702000,704000,492,9.73
227,20200709,713000,714000,705000,705000,460,9.74
228,20200710,705000,720000,697000,717000,1245,9.72
229,20200713,720000,725000,707000,715000,496,9.71
230,20200714,711000,712000,704000,712000,614,9.69
231,20200715,714000,729000,710000,715000,1073,9.72
232,20200716,711000,720000,708000,709000,460,9.71
233,20200717,715000,715000,708000,712000,269,9.7
234,20200720,706000,711000,699000,701000,888,9.69
235,20200721,702000,709000,698000,701000,1884,9.68
236,20200722,702000,714000,699000,706000,948,9.71
237,20200723,706000,713000,699000,700000,1308,9.67
238,20200724,696000,700000,691000,692000,1246,9.65
239,20200727,687000,700000,686000,699000,546,9.65
240,20200728,699000,701000,688000,690000,1351,9.63
241,20200729,684000,690000,684000,686000,889,9.62
242,20200730,686000,695000,686000,687000,1076,9.63
243,20200731,687000,694000,681000,681000,1011,9.59
244,20200803,685000,686000,677000,679000,644,9.58
245,20200804,678000,689000,677000,688000,757,9.6
246,20200805,686000,690000,681000,688000,996,9.6
247,20200806,685000,702000,684000,690000,936,9.63
248,20200807,691000,698000,684000,688000,905,9.64
249,20200810,685000,701000,684000,697000,1132,9.67
250,20200811,697000,710000,695000,701000,2035,9.72
251,20200812,707000,714000,694000,714000,1745,9.78
252,20200813,716000,719000,707000,708000,1919,9.76
253,20200814,715000,716000,700000,713000,954,9.76
254,20200818,718000,720000,692000,694000,1837,9.72
255,20200819,695000,701000,687000,692000,873,9.7
256,20200820,690000,691000,668000,668000,2563,9.66
257,20200821,669000,677000,659000,670000,1297,9.6
258,20200824,668000,673000,661000,663000,811,9.57
259,20200825,664000,671000,664000,668000,1189,9.52
260,20200826,670000,670000,661000,666000,1094,9.5
261,20200827,666000,667000,659000,661000,1338,9.44
262,20200828,661000,672000,657000,666000,1875,9.4
263,20200831,667000,680000,660000,660000,1218,9.41
264,20200901,662000,677000,661000,668000,959,9.41
265,20200902,669000,673000,663000,664000,787,9.42
266,20200903,665000,676000,665000,674000,1555,9.45
267,20200904,662000,690000,662000,682000,1623,9.45
268,20200907,676000,695000,675000,687000,1219,9.46
269,20200908,689000,701000,688000,698000,1675,9.44
270,20200909,685000,697000,685000,685000,825,9.43
271,20200910,687000,700000,682000,687000,1476,9.41
272,20200911,682000,690000,682000,685000,1095,9.39
273,20200914,696000,700000,691000,695000,1023,9.4
274,20200915,695000,696000,687000,687000,1102,9.38
275,20200916,688000,694000,683000,684000,920,9.37
276,20200917,684000,694000,680000,694000,800,9.38
277,20200918,695000,695000,683000,688000,1279,9.38
278,20200921,683000,689000,677000,679000,651,9.37
279,20200922,683000,683000,662000,664000,1215,9.37
280,20200923,661000,668000,649000,650000,1230,9.32
281,20200924,653000,653000,635000,636000,1335,9.28
282,20200925,632000,642000,632000,638000,634,9.27
283,20200928,638000,647000,638000,644000,431,9.28
284,20200929,641000,658000,641000,652000,1800,9.26
285,20201005,649000,665000,649000,656000,789,9.26
286,20201006,653000,665000,653000,659000,363,9.26
287,20201007,648000,659000,648000,656000,355,9.25
288,20201008,656000,666000,650000,651000,1132,9.22
289,20201012,652000,661000,651000,661000,1012,9.23
290,20201013,663000,665000,657000,657000,884,9.22
291,20201014,655000,660000,650000,652000,863,9.2
292,20201015,651000,653000,647000,649000,883,9.19
293,20201016,650000,659000,650000,656000,860,9.21
294,20201019,663000,674000,660000,669000,1632,9.21
295,20201020,662000,670000,657000,670000,1371,9.18
296,20201021,668000,670000,663000,666000,789,9.16
297,20201022,666000,674000,658000,672000,1343,9.14
298,20201023,672000,695000,670000,688000,1696,9.11
299,20201026,688000,691000,675000,675000,433,9.11
300,20201027,675000,694000,666000,691000,1713,9.07
301,20201028,682000,707000,682000,707000,1439,9.06
302,20201029,701000,702000,693000,700000,766,9.05
303,20201030,700000,725000,689000,710000,1955,9.05
304,20201102,710000,756000,710000,750000,2439,9.06
305,20201103,744000,775000,743000,751000,1502,9.06
306,20201104,755000,755000,742000,749000,1652,9.03
307,20201105,744000,767000,744000,764000,2004,9.01
308,20201106,769000,773000,735000,742000,1699,9.02
309,20201109,743000,759000,731000,748000,2491,8.99
310,20201110,748000,776000,746000,769000,4317,9.13
311,20201111,777000,818000,769000,810000,5822,9.13
312,20201112,810000,820000,789000,801000,4133,9.07
313,20201113,817000,820000,795000,799000,1958,9.03
314,20201116,798000,810000,786000,793000,1340,9.03
315,20201117,770000,793000,769000,786000,3201,9.04
316,20201118,794000,841000,787000,839000,4009,9.07
317,20201119,838000,838000,820000,838000,2612,9.06
318,20201120,835000,876000,830000,861000,1340,9.03
319,20201123,852000,868000,847000,851000,1286,9.03
320,20201124,851000,851000,833000,833000,1474,9.0
321,20201125,833000,851000,814000,821000,1788,9.0
322,20201126,821000,821000,809000,819000,1000,8.99
323,20201127,819000,834000,814000,829000,1188,8.98
324,20201130,831000,839000,768000,768000,4181,8.79
325,20201201,779000,794000,775000,790000,2987,8.71
326,20201202,786000,805000,786000,799000,1969,8.66
327,20201203,805000,805000,793000,795000,1072,8.63
328,20201204,801000,808000,786000,786000,1108,8.61
329,20201207,780000,788000,766000,771000,1378,8.59
330,20201208,771000,773000,766000,767000,1965,8.5
331,20201209,770000,775000,764000,766000,1152,8.48
332,20201210,766000,767000,758000,758000,1906,8.42
333,20201211,755000,781000,753000,770000,2472,8.38
334,20201214,779000,779000,763000,772000,2427,8.38
335,20201215,772000,780000,756000,759000,1959,8.28
336,20201216,770000,771000,758000,763000,660,8.28
337,20201217,769000,773000,757000,761000,1044,8.28
338,20201218,758000,771000,757000,757000,1618,8.24
339,20201221,759000,780000,754000,777000,1336,8.23
340,20201222,777000,792000,770000,776000,1764,8.21
341,20201223,779000,779000,764000,768000,1431,8.18
342,20201224,774000,785000,769000,781000,1378,8.18
343,20201228,790000,792000,781000,783000,969,8.17
344,20201229,789000,802000,780000,802000,1816,8.16
345,20201230,802000,809000,797000,801000,1179,8.15
346,20210104,808000,808000,778000,802000,2953,8.15
347,20210105,801000,811000,797000,798000,1748,8.11
348,20210106,800000,809000,782000,787000,1630,8.09
349,20210107,790000,813000,790000,808000,2603,8.1
350,20210108,809000,861000,809000,845000,4029,8.09
351,20210111,845000,864000,830000,837000,2522,8.07
352,20210112,840000,846000,805000,827000,3200,8.03
353,20210113,836000,858000,830000,841000,3747,7.99
354,20210114,841000,866000,839000,849000,1432,8.0
355,20210115,852000,858000,834000,842000,2163,7.97
356,20210118,842000,844000,816000,816000,1420,7.95
357,20210119,816000,836000,814000,824000,1317,7.95
358,20210120,824000,842000,813000,836000,1865,7.93
359,20210121,836000,871000,828000,863000,2609,7.9
360,20210122,863000,871000,851000,852000,1612,7.87
361,20210125,850000,862000,825000,848000,1971,7.81
362,20210126,841000,845000,834000,836000,1955,7.78
363,20210127,849000,862000,830000,845000,1739,7.79
364,20210128,845000,845000,828000,845000,1209,7.77
365,20210129,839000,847000,823000,839000,2851,7.74
366,20210201,841000,995000,830000,933000,8221,7.82
367,20210202,950000,951000,896000,901000,3992,7.78
368,20210203,901000,1029000,892000,981000,6890,7.75
369,20210204,988000,1000000,964000,998000,3591,7.75
370,20210205,998000,1015000,991000,999000,2173,7.74
371,20210208,1000000,1025000,1000000,1009000,1586,7.72
372,20210209,1010000,1038000,1002000,1014000,1227,7.71
373,20210210,998000,1015000,973000,1010000,3654,7.77
374,20210215,1010000,1010000,978000,987000,2135,7.77
375,20210216,983000,986000,956000,964000,1955,7.77
376,20210217,953000,973000,940000,968000,2154,7.75
377,20210218,963000,1000000,963000,969000,2756,7.73
378,20210219,970000,983000,931000,945000,2271,7.72
379,20210222,953000,1001000,938000,960000,4867,7.75
380,20210223,988000,988000,947000,949000,1339,7.76
381,20210224,951000,956000,909000,920000,2377,7.74
382,20210225,922000,950000,908000,943000,1648,7.72
383,20210226,930000,947000,907000,942000,1358,7.69
384,20210302,952000,960000,923000,939000,1142,7.7
385,20210303,938000,947000,920000,938000,1672,7.71
386,20210304,922000,938000,895000,901000,2193,7.7
387,20210305,901000,901000,870000,882000,2476,7.74
388,20210308,881000,898000,870000,884000,2141,7.74
389,20210309,890000,900000,872000,878000,1190,7.73
390,20210310,884000,901000,880000,899000,1613,7.72
391,20210311,892000,932000,892000,914000,1202,7.73
392,20210312,924000,927000,914000,916000,1099,7.73
393,20210315,925000,925000,903000,923000,723,7.73
394,20210316,923000,939000,917000,939000,914,7.74
395,20210317,939000,940000,919000,925000,521,7.73
396,20210318,940000,940000,921000,921000,528,7.74
397,20210319,921000,936000,908000,923000,1064,7.72
398,20210322,923000,950000,919000,948000,1023,7.75
399,20210323,949000,954000,937000,948000,531,7.74
400,20210324,936000,958000,934000,949000,846,7.73
401,20210325,946000,956000,939000,946000,652,7.71
402,20210326,939000,955000,921000,931000,1144,7.7
403,20210329,925000,930000,911000,914000,1091,7.67
404,20210330,920000,924000,910000,917000,933,7.66
405,20210331,913000,923000,911000,920000,876,7.64
406,20210401,914000,929000,913000,924000,743,7.63
407,20210402,930000,956000,930000,954000,1470,7.63
408,20210405,955000,989000,937000,983000,1554,7.62
409,20210406,984000,994000,969000,983000,1006,7.6
410,20210407,983000,994000,968000,982000,1198,7.58
411,20210408,974000,993000,974000,984000,975,7.56
412,20210409,984000,1004000,984000,1004000,1248,7.57
413,20210412,1004000,1019000,992000,1015000,519,7.58
414,20210413,1021000,1038000,1008000,1037000,1109,7.58
415,20210414,1030000,1035000,996000,1000000,1629,7.57
416,20210415,996000,1009000,977000,977000,2014,7.59
417,20210416,979000,996000,979000,988000,658,7.59
418,20210419,999000,1025000,986000,1011000,1107,7.61
419,20210420,1011000,1065000,1011000,1055000,2608,7.63
420,20210421,1056000,1090000,1039000,1082000,2323,7.6
421,20210422,1093000,1138000,1052000,1074000,3381,7.58
422,20210423,1074000,1124000,1067000,1124000,2110,7.57
423,20210426,1130000,1159000,1091000,1143000,1587,7.54
424,20210427,1143000,1143000,1093000,1096000,2042,7.52
425,20210428,1095000,1095000,1054000,1055000,1611,7.51
426,20210429,1084000,1094000,1061000,1078000,1697,7.55
427,20210430,1075000,1075000,1037000,1043000,1968,7.51
428,20210503,1043000,1080000,1038000,1044000,1562,7.5
429,20210504,1047000,1060000,1016000,1055000,2304,7.5
430,20210506,1057000,1114000,1039000,1110000,2028,7.52
431,20210507,1124000,1124000,1090000,1090000,1150,7.48
432,20210510,1096000,1153000,1093000,1148000,1973,7.45
433,20210511,1148000,1182000,1127000,1175000,2300,7.44
434,20210512,1186000,1186000,1149000,1165000,1445,7.4
435,20210513,1158000,1203000,1142000,1200000,3260,7.41
436,20210514,1200000,1228000,1184000,1208000,1708,7.4
437,20210517,1208000,1270000,1193000,1207000,2371,7.4
438,20210518,1207000,1222000,1174000,1198000,1989,7.36
439,20210520,1194000,1195000,1160000,1164000,1681,7.34
440,20210521,1167000,1193000,1161000,1174000,1666,7.34
441,20210524,1174000,1179000,1142000,1168000,2602,7.34
442,20210525,1156000,1184000,1156000,1169000,1038,7.33
443,20210526,1158000,1215000,1158000,1215000,2026,7.35
444,20210527,1215000,1235000,1190000,1190000,1695,7.31
445,20210528,1191000,1275000,1191000,1252000,2816,7.36
446,20210531,1250000,1255000,1236000,1249000,1146,7.35
447,20210601,1249000,1255000,1230000,1239000,1122,7.34
448,20210602,1248000,1267000,1240000,1251000,2589,7.3
449,20210603,1274000,1300000,1252000,1272000,2608,7.32
450,20210604,1272000,1294000,1245000,1290000,1670,7.34
451,20210607,1287000,1305000,1283000,1300000,1630,7.3
452,20210608,1300000,1311000,1291000,1299000,1548,7.3
453,20210609,1294000,1318000,1294000,1296000,1873,7.28
454,20210610,1300000,1309000,1280000,1299000,1968,7.28
455,20210611,1297000,1310000,1290000,1291000,1065,7.28
456,20210614,1293000,1297000,1275000,1277000,1283,7.32
457,20210615,1280000,1280000,1245000,1269000,2449,7.3
458,20210616,1264000,1265000,1238000,1250000,2642,7.29
459,20210617,1247000,1248000,1224000,1224000,1259,7.3
460,20210618,1224000,1240000,1200000,1207000,1497,7.28
461,20210621,1207000,1218000,1175000,1180000,1434,7.29
462,20210622,1183000,1212000,1180000,1198000,1013,7.3
463,20210623,1196000,1211000,1183000,1183000,1109,7.29
464,20210624,1186000,1186000,1165000,1166000,1159,7.29
465,20210625,1168000,1203000,1167000,1175000,943,7.3
466,20210628,1176000,1189000,1167000,1178000,477,7.3
467,20210629,1177000,1181000,1170000,1171000,597,7.27
468,20210630,1172000,1177000,1165000,1166000,1086,7.23
469,20210701,1166000,1174000,1161000,1167000,1119,7.21
470,20210702,1167000,1169000,1149000,1156000,1660,7.16
471,20210705,1168000,1168000,1148000,1152000,506,7.14
472,20210706,1153000,1162000,1145000,1151000,736,7.17
473,20210707,1151000,1151000,1138000,1138000,647,7.15
474,20210708,1138000,1140000,1097000,1109000,1639,7.11
475,20210709,1107000,1107000,1070000,1081000,1467,7.11
476,20210712,1084000,1116000,1075000,1107000,898,7.11
477,20210713,1106000,1126000,1100000,1113000,1090,7.11
478,20210714,1113000,1115000,1100000,1115000,914,7.11
479,20210715,1117000,1117000,1105000,1110000,429,7.1
480,20210716,1099000,1114000,1083000,1089000,1708,7.11
481,20210719,1089000,1089000,1070000,1076000,1042,7.08
482,20210720,1056000,1080000,1056000,1077000,814,7.08
483,20210721,1074000,1081000,1054000,1055000,797,7.05
484,20210722,1055000,1070000,1053000,1064000,865,7.04
485,20210723,1060000,1081000,1060000,1081000,891,7.01
486,20210726,1082000,1103000,1076000,1094000,1079,6.98
487,20210727,1094000,1113000,1094000,1099000,762,6.95
488,20210728,1110000,1110000,1094000,1107000,909,6.92
489,20210729,1103000,1114000,1101000,1114000,573,6.91
490,20210730,1114000,1122000,1098000,1122000,962,6.9
491,20210802,1129000,1129000,1106000,1106000,632,6.87
492,20210803,1099000,1099000,1083000,1088000,961,6.84
493,20210804,1099000,1099000,1083000,1097000,642,6.82
494,20210805,1100000,1117000,1093000,1104000,1069,6.8
495,20210806,1097000,1111000,1091000,1110000,578,6.79
496,20210809,1093000,1106000,1086000,1106000,709,6.79
497,20210810,1106000,1106000,1089000,1099000,604,6.76
498,20210811,1088000,1115000,1088000,1109000,539,6.77
499,20210812,1094000,1113000,1091000,1092000,808,6.76
500,20210813,1101000,1101000,1067000,1079000,624,6.75
501,20210817,1083000,1104000,1057000,1096000,1497,6.68
502,20210818,1096000,1119000,1085000,1101000,756,6.67
503,20210819,1090000,1118000,1067000,1067000,955,6.66
504,20210820,1062000,1067000,1012000,1019000,1662,6.59
505,20210823,1013000,1034000,1013000,1022000,921,6.59
506,20210824,1019000,1055000,1019000,1034000,1117,6.58
507,20210825,1049000,1055000,1040000,1054000,384,6.59
508,20210826,1053000,1060000,1045000,1056000,563,6.59
509,20210827,1065000,1099000,1056000,1087000,947,6.61
510,20210830,1099000,1105000,1087000,1098000,580,6.6
511,20210831,1083000,1105000,1083000,1105000,682,6.59
512,20210901,1090000,1105000,1090000,1096000,408,6.59
513,20210902,1096000,1106000,1075000,1099000,673,6.58
514,20210903,1091000,1103000,1086000,1092000,480,6.57
515,20210906,1097000,1111000,1080000,1103000,635,6.58
516,20210907,1113000,1116000,1098000,1114000,991,6.58
517,20210908,1102000,1170000,1101000,1158000,2756,6.55
518,20210909,1149000,1162000,1112000,1113000,1339,6.53
519,20210910,1113000,1154000,1104000,1154000,723,6.53
520,20210913,1154000,1217000,1145000,1201000,2939,6.58
521,20210914,1208000,1220000,1190000,1201000,953,6.56
522,20210915,1192000,1239000,1187000,1228000,1736,6.54
523,20210916,1228000,1234000,1204000,1224000,991,6.52
524,20210917,1221000,1221000,1197000,1202000,800,6.5
525,20210923,1187000,1202000,1170000,1171000,748,6.51
526,20210924,1164000,1177000,1140000,1144000,989,6.51
527,20210927,1150000,1168000,1144000,1166000,646,6.52
528,20210928,1165000,1176000,1150000,1150000,785,6.49
529,20210929,1149000,1155000,1113000,1123000,957,6.49
