,날짜,시가,고가,저가,종가,거래량,외국인소진율
80,20210908,28250,28350,27600,27800,13434,0.29
81,20210909,28050,28150,27400,27800,13383,0.25
82,20210910,27800,28000,27300,27500,10377,0.26
83,20210913,27500,27550,26950,27200,8132,0.25
84,20210914,27400,29500,27200,29000,38070,0.27
85,20210915,29100,29100,28300,28400,13682,0.2
86,20210916,28400,28600,27700,27950,9316,0.19
87,20210917,27500,28500,27500,28200,11000,0.15
88,20210923,27950,30000,27700,29300,21909,0.16
89,20210924,29100,30000,28950,29050,22201,0.13
90,20210927,28250,29000,28150,28850,13796,0.15
91,20210928,28500,28800,27100,27250,24581,0.23
92,20210929,25800,26300,25150,26300,41997,0.24
93,20210930,25900,26000,25600,25650,22984,0.23
94,20211001,25350,25600,24450,25000,28781,0.18
95,20211005,24950,25400,24450,24850,21118,0.17
96,20211006,25000,25400,23600,23600,30278,0.16
97,20211007,23600,24300,23200,24050,28421,0.2
98,20211008,24500,25000,23250,24700,21633,0.17
99,20211012,24300,24700,24000,24300,9541,0.14
100,20211013,24000,24500,23900,24250,8170,0.14
101,20211014,24400,25500,24100,25250,15413,0.15
102,20211015,25250,26400,25250,26000,19807,0.14
103,20211018,26050,26450,25600,25900,13011,0.13
104,20211019,25900,26850,25900,26450,15967,0.13
105,20211020,26550,26750,26150,26300,9672,0.12
106,20211021,26300,26350,25000,25250,24847,0.14
107,20211022,25400,25900,25000,25400,15996,0.15
108,20211025,25500,26400,24800,25950,9990,0.14
109,20211026,25950,26500,25950,26300,14138,0.14
110,20211027,26300,26300,25600,25750,14544,0.13
111,20211028,25750,26000,25150,25350,11139,0.14
112,20211029,25350,25350,23700,24550,22835,0.14
113,20211101,24600,25000,23850,24050,16027,0.16
114,20211102,24500,24550,24100,24200,7821,0.16
115,20211103,24200,24300,23600,23750,7836,0.15
116,20211104,23900,24300,23400,23500,12138,0.14
117,20211105,23450,24800,23400,23700,16947,0.14
118,20211108,23900,25000,22600,22850,43495,0.16
119,20211109,23200,23200,21900,22100,28387,0.16
120,20211110,22100,22100,19850,19850,95567,0.24
121,20211111,20000,20200,19400,19550,39158,0.28
122,20211112,19600,19950,19350,19750,37079,0.37
123,20211115,19950,20650,19850,20100,41673,0.43
124,20211116,20100,20200,19650,20000,35482,0.46
125,20211117,20050,20050,18950,19100,38921,0.41
126,20211118,19150,19350,18150,18350,51348,0.48
127,20211119,18350,18950,18250,18850,45898,0.61
128,20211122,18900,21000,18250,18950,72863,0.54
129,20211123,19050,20350,18700,19700,44614,0.54
130,20211124,19800,19950,18850,19350,37426,0.45
131,20211125,19400,19450,18900,19100,14591,0.44
132,20211126,19150,19300,18100,18200,30799,0.46
133,20211129,17500,18150,17100,17850,22147,0.48
134,20211130,17900,18050,16700,17000,34122,0.41
135,20211201,17050,17500,16550,17500,18557,0.46
136,20211202,17400,17950,16800,17800,13959,0.5
137,20211203,18000,18400,17700,18200,27742,0.55
138,20211206,18250,18300,17600,18200,10506,0.53
139,20211207,18250,18500,18150,18400,9097,0.53
140,20211208,18450,18600,18000,18350,8898,0.51
141,20211209,18350,18400,18100,18150,12888,0.5
142,20211210,18200,18400,17950,18050,13590,0.53
143,20211213,18000,18350,17500,17700,16347,0.54
144,20211214,17700,17950,17500,17850,11072,0.56
145,20211215,17850,18800,17700,18750,33120,0.56
146,20211216,18850,19000,18350,18600,17044,0.52
147,20211217,18350,18650,18250,18400,8191,0.49
148,20211220,18400,18400,17750,18250,11758,0.48
149,20211221,18300,19100,17950,18750,27710,0.46
150,20211222,18900,18900,18550,18700,13230,0.45
151,20211223,18700,18900,18350,18700,7575,0.42
152,20211224,18700,18850,18300,18700,8666,0.39
153,20211227,19150,19150,18250,18300,12923,0.37
154,20211228,18450,18950,18200,18300,16723,0.4
155,20211229,18700,18800,18300,18500,2460,0.39
156,20211230,18450,18650,18150,18350,8143,0.36
157,20220103,18350,18450,17950,18350,7630,0.37
158,20220104,18100,18650,18100,18500,11810,0.41
159,20220105,18500,18800,18150,18200,8859,0.36
160,20220106,18250,18250,17900,17950,13310,0.29
161,20220107,18050,18450,17900,18400,10525,0.31
162,20220110,18400,18450,17950,18050,14913,0.3
163,20220111,18100,18250,17300,17650,17325,0.25
164,20220112,17750,17900,17600,17800,8788,0.26
165,20220113,17800,17950,17400,17600,14608,0.24
166,20220114,17700,17700,16900,17100,12027,0.22
167,20220117,17100,17250,16700,17000,8314,0.21
168,20220118,17050,17400,16800,17400,9015,0.19
169,20220119,17050,17600,16900,17400,5954,0.18
170,20220120,17450,17750,17100,17650,6788,0.17
171,20220121,17600,17900,17200,17600,9381,0.17
172,20220124,17350,17550,16850,17200,7146,0.16
173,20220125,17600,17600,16100,16150,15544,0.13
174,20220126,16400,16550,16100,16150,5902,0.13
175,20220127,16350,16400,15100,15450,15458,0.12
176,20220128,15650,15900,15000,15900,11851,0.13
177,20220203,16200,16600,16000,16500,5236,0.15
178,20220204,16500,17050,15600,17000,6492,0.15
179,20220207,17100,18450,16850,17850,35708,0.11
180,20220208,17800,18150,17250,17750,14789,0.1
181,20220209,18400,19900,17550,19250,106955,0.13
182,20220210,19450,21100,19200,21100,190520,0.16
183,20220211,20900,21400,19550,20350,99416,0.22
184,20220214,19900,20050,19100,19900,63867,0.18
185,20220215,19700,20700,19000,19600,46713,0.22
186,20220216,20000,20300,19650,20150,17703,0.18
187,20220217,19950,25100,19800,22950,539972,0.29
188,20220218,22650,23800,22500,23200,134081,0.29
189,20220221,23150,24800,22500,23550,95960,0.19
190,20220222,23850,23850,22450,23000,89419,0.18
191,20220223,23000,24200,21950,23250,110529,0.23
192,20220224,22900,23150,21100,21600,48975,0.24
193,20220225,22400,23100,21800,22500,54864,0.31
194,20220228,22100,23650,22100,23150,48431,0.32
195,20220302,23100,23500,22300,23450,56973,0.25
196,20220303,23500,23750,22750,22850,34819,0.24
197,20220304,22850,23500,22250,23350,35533,0.25
198,20220307,22800,23050,21850,22650,51181,0.21
199,20220308,22100,22650,21100,21350,28765,0.23
200,20220310,21900,23600,21700,23400,79704,0.3
201,20220311,23600,24700,22900,24500,88265,0.3
202,20220314,24100,24300,22200,22550,97491,0.22
203,20220315,22200,22500,21250,21250,39247,0.19
204,20220316,21500,22150,21200,21450,31410,0.23
205,20220317,22200,22350,21550,22050,26813,0.24
206,20220318,21850,22200,21600,22050,6124,0.23
207,20220321,22050,22350,21500,21950,11839,0.22
208,20220322,21950,22250,21550,21800,10947,0.22
209,20220323,21950,22100,20900,21300,48049,0.24
210,20220324,21300,21300,20250,20400,45898,0.29
211,20220325,20400,20650,20300,20600,7683,0.27
212,20220328,20650,20650,20050,20350,15779,0.27
213,20220329,20500,21350,20200,21300,45899,0.32
214,20220330,21400,21400,20900,21250,16429,0.29
215,20220331,21050,21350,20850,21250,12438,0.3
216,20220401,21200,22700,20950,22450,134996,0.35
217,20220404,23100,24500,23000,24000,160304,0.4
218,20220405,24150,24200,23300,23350,42449,0.3
219,20220406,23050,23900,22850,23200,35796,0.27
220,20220407,22900,23050,22000,22500,44005,0.28
221,20220408,22500,23350,21950,23300,44205,0.25
222,20220411,23300,23950,23200,23600,26206,0.23
223,20220412,23350,24550,22850,24350,82924,0.31
224,20220413,24250,25100,23700,24400,92258,0.29
225,20220414,24450,25500,24050,25400,78622,0.27
226,20220415,24650,25650,24400,25550,70802,0.22
227,20220418,25550,26600,25150,26100,79075,0.23
228,20220419,26500,26500,25350,25700,45533,0.2
229,20220420,26200,26200,24900,25000,35205,0.18
230,20220421,24900,25000,23700,24400,65796,0.18
231,20220422,23900,25400,23500,25150,99775,0.25
232,20220425,24850,24900,23450,23700,79679,0.16
233,20220426,23700,24400,23700,24000,32169,0.15
234,20220427,23200,24150,22950,24000,28925,0.15
235,20220428,24300,25800,24150,25800,141592,0.23
236,20220429,26650,27050,24650,26100,270971,0.14
237,20220502,25750,26350,25000,25350,52217,0.14
238,20220503,25350,25500,24650,24650,23533,0.14
239,20220504,24650,24950,23000,23200,75132,0.15
240,20220506,22750,23050,22150,22800,34059,0.13
241,20220509,22550,22650,21450,21500,22820,0.12
242,20220510,20750,21500,20400,20900,36648,0.14
243,20220511,20700,21650,20700,20850,28649,0.13
244,20220512,20800,21700,19750,20900,29728,0.11
245,20220513,22000,22450,21100,21350,34307,0.12
246,20220516,21500,23100,21500,22750,28180,0.14
247,20220517,22750,22750,22300,22350,9435,0.15
248,20220518,22500,22700,21750,21950,9467,0.15
249,20220519,21950,22500,20550,22300,9703,0.15
250,20220520,21950,22700,21750,22700,12102,0.16
251,20220523,22400,22700,21800,21950,16120,0.15
252,20220524,21950,22200,21000,22100,19206,0.14
253,20220525,21500,22100,21250,21800,15903,0.14
254,20220526,21600,21950,21450,21450,7918,0.14
255,20220527,21800,21850,21050,21550,12506,0.14
256,20220530,21500,21850,21400,21550,6415,0.14
257,20220531,21750,22350,21550,22300,24761,0.13
258,20220602,22250,22750,21800,22000,10653,0.14
259,20220603,21900,22200,21750,21800,5516,0.14
260,20220607,21700,21700,21050,21150,10473,0.13
261,20220608,21000,21750,21000,21650,12952,0.15
262,20220609,21150,21650,20650,21600,28148,0.15
263,20220610,21550,22000,21000,21400,12439,0.15
264,20220613,21100,21100,19700,19950,26882,0.13
265,20220614,18950,19900,18950,19800,14816,0.15
266,20220615,19400,19800,18300,18400,47803,0.25
267,20220616,18500,23450,18500,20000,267766,0.33
268,20220617,20000,20500,19000,19650,44466,0.3
269,20220620,20450,21100,19800,20250,112543,0.29
270,20220621,20750,20750,19150,19500,42838,0.18
271,20220622,19800,19800,18350,18600,25342,0.13
272,20220623,18400,19250,17250,17250,47190,0.14
273,20220624,17200,18200,17200,17950,39625,0.19
274,20220627,18000,18950,17500,18700,19796,0.19
275,20220628,18700,19000,18100,18200,11177,0.18
276,20220629,18300,19800,17800,19250,45931,0.19
277,20220630,18950,19200,18150,18300,22232,0.14
278,20220701,18500,18500,17000,17800,30764,0.15
279,20220704,17550,18200,16600,16700,23724,0.15
280,20220705,16600,17200,16600,17050,21778,0.21
281,20220706,17100,17750,16950,17100,19942,0.22
282,20220707,17100,17500,17050,17350,7192,0.22
283,20220708,17350,17800,17250,17400,12885,0.21
284,20220711,17250,18950,17050,18400,49032,0.18
285,20220712,18050,19050,17650,17900,22630,0.18
286,20220713,18500,19000,17800,18150,34774,0.21
287,20220714,17950,19200,17900,18850,35823,0.23
288,20220715,18650,19700,18450,19200,54641,0.21
289,20220718,19100,20400,19100,19450,37765,0.23
290,20220719,19450,20450,18550,20350,33123,0.23
291,20220720,20250,20750,20150,20400,18830,0.22
292,20220721,20450,20450,19750,19800,10005,0.22
293,20220722,20000,20050,19700,19900,3218,0.22
294,20220725,19600,20450,19500,20400,13238,0.22
295,20220726,20150,20400,19900,20150,6427,0.22
296,20220727,20150,21750,20050,21550,94764,0.28
297,20220728,21700,21750,21200,21600,24678,0.26
298,20220729,21550,21550,20600,20900,27328,0.26
299,20220801,20900,21700,20050,21650,36113,0.25
300,20220802,21200,21550,20700,20850,17521,0.22
301,20220803,20750,21450,20700,21050,9349,0.22
302,20220804,20850,21300,20600,20850,8777,0.2
303,20220805,20850,21350,20000,20950,20549,0.18
304,20220808,20650,20800,20400,20400,9787,0.19
305,20220809,20450,20600,19950,20000,11123,0.18
306,20220810,20000,20150,19550,19700,11714,0.16
307,20220811,19800,20050,19500,19900,9013,0.17
308,20220812,19850,20000,19700,19850,3580,0.16
309,20220816,19800,19800,19050,19200,21677,0.15
310,20220817,19050,19900,19050,19750,9830,0.14
311,20220818,19500,19750,19100,19600,3846,0.13
312,20220819,19600,19700,19150,19150,5175,0.13
313,20220822,19150,19150,18150,18300,11635,0.12
314,20220823,18150,18250,17650,17850,15423,0.06
315,20220824,17850,18150,17600,17800,6120,0.06
316,20220825,17800,18100,17800,18000,4567,0.07
317,20220826,18000,18450,17900,18150,11016,0.08
318,20220829,17250,18100,17250,18100,3440,0.08
319,20220830,17900,18700,17900,17950,15399,0.07
320,20220831,18750,19650,18400,18950,52360,0.09
321,20220901,18900,19400,18550,18850,17112,0.07
322,20220902,18650,19150,18550,18750,10137,0.06
323,20220905,18800,18900,18400,18400,3174,0.06
324,20220906,18650,18900,18450,18600,3695,0.06
325,20220907,18500,18550,18200,18500,3034,0.06
326,20220908,18400,18750,18250,18500,7125,0.06
327,20220913,18650,19950,18600,19800,26944,0.12
328,20220914,19550,20100,18850,19800,19045,0.12
329,20220915,19600,20250,19550,20000,20902,0.11
330,20220916,20000,20700,19550,20300,29336,0.12
331,20220919,20600,21400,19800,20150,70657,0.14
332,20220920,20550,21850,20300,21250,74208,0.18
333,20220921,21500,22150,20900,21900,58806,0.16
334,20220922,21900,23950,21650,23850,149223,0.12
335,20220923,23600,24200,22200,22450,75358,0.13
336,20220926,22100,23000,20800,22050,60552,0.18
337,20220927,21150,23000,21150,22800,47504,0.13
338,20220928,22800,22850,21450,21700,19684,0.13
339,20220929,22800,23250,21600,21600,34267,0.18
340,20220930,21300,21600,20300,21450,24409,0.15
341,20221004,21250,21400,20650,21250,25802,0.15
342,20221005,21250,21500,19650,19650,41472,0.2
343,20221006,19500,20850,19500,20800,22543,0.19
344,20221007,20800,22200,20650,21750,23646,0.16
345,20221011,21650,21900,20700,21500,21225,0.14
346,20221012,20900,21300,20800,21150,6499,0.14
347,20221013,20900,21200,19800,21100,22855,0.12
348,20221014,21100,22000,20750,21950,20136,0.11
349,20221017,22000,23000,21800,22750,41422,0.1
350,20221018,23200,23200,22150,22950,16646,0.1
351,20221019,22750,23200,22150,22750,11423,0.11
352,20221020,22750,22800,21900,22150,13363,0.09
353,20221021,21650,23250,21100,23100,29801,0.1
354,20221024,23200,23850,22500,22750,27396,0.1
355,20221025,22950,23100,22300,22850,8752,0.1
356,20221026,22750,22850,21500,22400,18101,0.09
357,20221027,22400,22700,21850,22100,4423,0.1
358,20221028,21750,22300,21400,21600,9398,0.08
359,20221031,21450,22450,21450,21950,6474,0.09
360,20221101,22000,25800,21950,24750,289443,0.15
361,20221102,24500,25000,23650,23700,65959,0.14
362,20221103,23350,24200,23350,23800,24956,0.16
363,20221104,23400,25000,21850,24600,115906,0.1
364,20221107,24500,24500,22900,23250,44216,0.05
365,20221108,23050,23950,23050,23600,36936,0.1
366,20221109,23500,23600,22950,23000,18201,0.09
367,20221110,22550,23700,21050,22000,69122,0.23
368,20221111,22550,22550,21600,21700,28014,0.22
369,20221114,21800,22900,21750,22400,70578,0.4
370,20221115,22500,23100,22300,23100,22094,0.42
371,20221116,23100,23500,22700,23200,17569,0.39
372,20221117,23200,23200,22550,22900,8895,0.35
373,20221118,23000,23000,21600,22150,28739,0.29
374,20221121,22350,22350,21050,21600,40047,0.3
375,20221122,21200,21800,20950,20950,33753,0.3
376,20221123,21450,21800,20500,20900,36541,0.38
377,20221124,21250,21800,21200,21700,17481,0.41
378,20221125,21800,21800,21350,21750,7688,0.38
379,20221128,21650,21800,21200,21350,12549,0.36
380,20221129,21350,24100,21350,23900,137692,0.56
381,20221130,23650,24500,23300,23300,42049,0.55
382,20221201,23400,24650,22900,24450,95763,0.53
383,20221202,24450,25800,24450,25200,135721,0.64
384,20221205,25800,27500,25250,27500,220688,0.73
385,20221206,27400,27800,26250,26250,95016,0.73
386,20221207,26350,29450,26050,29100,384999,0.77
387,20221208,29100,29150,27700,28400,109193,0.69
388,20221209,28800,29000,27900,28700,89981,0.73
389,20221212,28250,29100,27550,28500,78000,0.66
390,20221213,28350,29300,27300,27800,61274,0.71
391,20221214,27800,28150,27350,27650,37289,0.82
392,20221215,27800,28100,26700,26900,35201,0.85
393,20221216,26900,28800,26150,28400,115490,0.87
394,20221219,28300,28950,27800,28300,32222,0.82
395,20221220,27900,28300,26900,27400,31742,0.9
396,20221221,27400,28450,26750,28150,40101,0.91
397,20221222,28450,29400,27650,28850,64556,0.8
398,20221223,28700,29900,28100,29050,111910,0.79
399,20221226,28900,29500,27500,29350,63994,0.68
400,20221227,29300,30800,29150,30100,114212,0.72
401,20221228,30100,30800,29500,30700,52412,0.75
402,20221229,30050,30650,29750,30400,28973,0.73
403,20230102,29550,30200,28500,29950,48644,0.73
404,20230103,29400,30500,28350,28400,65331,0.82
405,20230104,28350,28450,27100,27500,47474,0.89
406,20230105,27500,27750,26650,27450,64060,0.9
407,20230106,27150,27950,26950,27300,25894,0.85
408,20230109,27850,29900,27450,28550,104797,1.02
409,20230110,28550,29750,28100,28900,58502,0.96
410,20230111,28900,30000,27750,29800,88470,0.86
411,20230112,30000,30050,28400,28400,50674,0.69
412,20230113,28400,28850,27850,27900,25070,0.7
413,20230116,28100,29750,28000,29350,68883,0.84
414,20230117,29950,30550,28600,28950,43052,0.81
415,20230118,29300,30200,28600,29350,54365,0.84
416,20230119,29300,31850,29100,31800,172752,0.93
417,20230120,31750,31750,30500,31200,75173,0.73
418,20230125,31800,31800,30250,30250,59035,0.68
419,20230126,30250,31400,29850,30100,49212,0.67
420,20230127,30350,30600,29950,30250,423751,0.76
421,20230130,31400,31650,29300,29550,109185,0.68
422,20230131,29750,29850,28700,29100,97087,0.84
423,20230201,29400,29500,28150,28500,83897,0.83
424,20230202,28950,29750,28700,29750,83308,0.86
425,20230203,29950,30100,28900,29550,49984,0.84
426,20230206,29250,30100,29000,29600,46099,0.83
427,20230207,29600,30850,29500,30800,112473,0.78
428,20230208,30800,31000,30100,30550,85649,0.63
429,20230209,30550,31350,29700,30800,77845,0.7
430,20230210,31050,32950,30950,32750,279921,0.88
431,20230213,33000,33450,31500,31700,107365,0.65
432,20230214,31750,32300,31050,31150,75524,0.77
433,20230215,31250,31450,30050,30400,110216,1.09
434,20230216,30500,31200,28700,29150,153770,1.16
435,20230217,29250,29750,28050,28550,142487,1.08
436,20230220,28950,29000,28250,28800,40535,0.92
437,20230221,29000,30050,28950,29300,127613,0.72
438,20230222,29050,29500,28200,28500,71387,0.7
439,20230223,28600,28950,28250,28750,46769,0.68
440,20230224,28750,30400,28400,30200,102576,0.68
441,20230227,30450,31250,29950,30750,97992,0.54
442,20230228,30850,31050,30150,30350,49350,0.56
443,20230302,30750,32350,30750,32050,149991,0.73
444,20230303,32700,32950,32150,32300,396545,0.79
445,20230306,33200,33600,31800,32850,145685,0.7
446,20230307,32850,33600,31750,32600,96479,0.7
447,20230308,31900,32450,31400,32000,44157,0.73
448,20230309,32050,34350,31600,34350,192880,0.81
449,20230310,33950,35000,33100,34200,107286,0.65
450,20230313,33400,33700,32200,33500,92235,0.69
451,20230314,33050,33150,31650,31950,86560,0.73
452,20230315,33000,33250,31900,33150,78329,0.79
453,20230316,32950,33800,32150,33550,74225,0.83
454,20230317,33550,35400,32550,35400,123913,0.73
455,20230320,35800,37800,35150,35600,195819,1.2
456,20230321,36200,37250,34850,36950,141664,1.2
457,20230322,37350,37350,36200,36600,56046,1.09
458,20230323,36600,36950,35800,36000,40387,1.05
459,20230324,36000,37650,34900,36250,73672,1.1
460,20230327,36250,39050,35700,38700,126357,1.28
461,20230328,38700,38850,37350,38050,81051,1.2
462,20230329,38050,39800,37500,39400,140555,1.37
463,20230330,39400,40750,38650,39150,71742,1.43
464,20230331,39200,39300,37500,37900,66857,1.41
465,20230403,38100,38800,37700,38250,63220,1.38
466,20230404,38600,40150,38500,39500,99705,1.46
467,20230405,39500,40950,39500,39700,75246,1.43
468,20230406,40250,40300,39100,39300,47059,1.46
469,20230407,39500,39500,36050,38200,115916,1.55
470,20230410,38350,38850,37750,37950,48388,1.59
471,20230411,37950,39400,36900,38400,75507,1.66
472,20230412,38400,38900,37500,38350,59995,1.61
473,20230413,38050,38700,37750,38350,37578,1.61
474,20230414,38650,38650,36550,37300,89814,1.54
475,20230417,38300,38500,37100,38000,60233,1.65
476,20230418,37900,40800,37400,40000,169271,1.92
477,20230419,40700,41650,39650,39900,171227,1.99
478,20230420,39500,39900,36750,36950,158166,1.9
479,20230421,36500,38900,34550,37900,267817,2.06
480,20230424,37900,37950,34800,36800,193592,1.89
481,20230425,37400,37400,35800,36400,57447,1.85
482,20230426,36750,37000,35900,36800,49343,1.7
483,20230427,37750,42000,37450,41200,458215,2.11
484,20230428,40900,41550,39550,39750,134292,1.81
485,20230502,39350,40900,38300,40600,127088,1.59
486,20230503,40100,41150,40100,40650,46023,1.56
487,20230504,40150,40650,38500,39900,73299,1.44
488,20230508,40050,40100,37800,37900,72595,1.36
489,20230509,37450,39250,36750,38450,55721,1.33
490,20230510,38850,42300,38850,39500,214422,1.73
491,20230511,40000,40650,38550,39600,65525,1.63
492,20230512,39250,40000,38400,39150,39328,1.54
493,20230515,38550,40250,38200,39900,101160,1.81
494,20230516,39900,42750,39000,42700,193350,2.02
495,20230517,42750,45650,42350,44650,195262,1.77
496,20230518,44650,45000,42800,43950,70149,1.64
497,20230519,43350,44650,42700,43600,89558,1.62
498,20230522,43000,43450,42300,42800,38151,1.63
499,20230523,42800,45100,42250,44200,86543,1.65
500,20230524,44700,47100,43850,45500,119035,1.71
501,20230525,45500,47000,44500,45500,92286,2.08
502,20230526,44800,47400,44800,46650,66424,2.14
503,20230530,46800,48300,45550,46250,74868,2.42
504,20230531,46650,46950,45250,45350,43506,2.53
505,20230601,45650,46350,43600,44600,78451,2.66
506,20230602,44800,47150,44600,46950,79456,2.64
507,20230605,46950,47000,45700,45950,35491,2.52
508,20230607,45950,46450,45100,45250,26866,2.56
509,20230608,45250,45850,44250,45050,56364,2.57
510,20230609,45050,47500,44800,46450,102766,2.69
511,20230612,47650,47950,45500,45700,58467,2.63
512,20230613,46250,47750,45400,46650,78690,2.66
513,20230614,46650,46650,45000,45100,62156,2.62
514,20230615,45100,46300,44800,46000,72696,2.57
515,20230616,46600,49150,45700,49000,101954,2.72
516,20230619,49300,49300,46900,47850,77284,2.48
517,20230620,47600,48700,46200,46600,72305,2.42
518,20230621,47600,52300,47300,47800,256708,3.03
519,20230622,47800,50300,47650,49000,83622,3.0
520,20230623,49200,49500,48250,49300,44391,2.95
521,20230626,48700,49250,48150,48700,39040,2.91
522,20230627,48850,51300,48850,50700,108244,3.14
523,20230628,50200,51500,49750,50800,41235,3.04
524,20230629,51400,53400,50500,52700,71593,2.89
525,20230630,52500,53300,51100,52200,51993,2.83
526,20230703,52200,52200,49300,50100,124604,2.65
527,20230704,51000,52100,50300,50800,92179,2.89
528,20230705,51200,51500,50000,50700,32185,2.88
529,20230706,50700,50700,48650,49000,66484,2.89
530,20230707,49000,49600,47250,48700,71583,3.19
531,20230710,48700,48900,45500,46100,104269,3.43
532,20230711,47900,47900,44400,44950,123712,3.57
533,20230712,46050,47400,44650,45250,93142,3.72
534,20230713,45800,47300,44950,46500,105820,3.64
535,20230714,47300,47300,42800,45050,260017,3.57
536,20230717,45000,45350,42600,44800,155362,3.74
537,20230718,45350,47950,45350,47000,215771,3.54
538,20230719,47600,47600,43600,43950,173160,3.12
539,20230720,44550,44550,42700,43000,93891,3.29
540,20230721,42700,43400,42100,42700,49937,3.25
541,20230724,42350,43400,41450,42750,85301,3.15
542,20230725,42950,43900,42200,42600,73412,2.96
543,20230726,42600,42800,38900,40300,217831,3.15
544,20230727,40300,43400,40300,42800,129986,2.67
545,20230728,43050,43950,41550,43000,73409,2.35
546,20230731,43900,44500,42750,43500,74249,2.21
547,20230801,43500,44750,42900,43200,84135,1.94
548,20230802,43900,46050,43350,43850,111300,1.74
549,20230803,44550,44850,42900,44500,59591,1.56
550,20230804,45450,51300,44650,48100,406996,1.54
551,20230807,50800,60500,49050,57200,877040,1.97
552,20230808,57600,60000,54200,56900,331997,2.08
553,20230809,55800,58500,53800,54700,214985,2.36
554,20230810,57100,63600,56000,59100,575524,2.67
555,20230811,59100,66300,58100,65400,347569,2.43
556,20230814,64700,67400,62200,65400,190788,2.31
