,날짜,시가,고가,저가,종가,거래량,외국인소진율
546,20211230,48050,48750,47650,48000,472943,14.73
547,20220103,48050,48350,47950,48000,271572,14.72
548,20220104,48000,48100,47400,47650,361839,14.64
549,20220105,47950,48400,47500,47600,385662,14.61
550,20220106,46900,46900,44050,44050,1537037,14.22
551,20220107,44500,45050,44200,44700,391451,14.26
552,20220110,44700,44750,42650,42850,762577,14.24
553,20220111,42250,43100,41500,41800,600464,14.23
554,20220112,42250,42750,41800,42050,516695,14.22
555,20220113,42600,43800,42100,42250,533548,13.99
556,20220114,41950,42250,41000,41100,491386,13.92
557,20220117,42100,42450,41250,41400,417976,13.9
558,20220118,41200,41800,40550,40550,279228,13.85
559,20220119,39700,41100,39650,40700,330370,14.01
560,20220120,40450,41150,40450,40750,237168,13.94
561,20220121,40800,41700,40300,41100,302058,13.93
562,20220124,40950,41300,39500,39600,370726,13.9
563,20220125,39700,39800,37700,38200,630069,14.08
564,20220126,37800,38650,37000,38300,303150,14.15
565,20220127,38050,38350,33600,33700,1412882,13.87
566,20220128,33750,34500,32150,34400,1238580,13.74
567,20220203,35150,36850,34500,36850,592040,13.8
568,20220204,36050,36950,35500,36900,483042,13.66
569,20220207,37000,37450,36100,36800,294091,13.62
570,20220208,37000,37500,35700,36050,368403,13.63
571,20220209,36300,37900,36100,37700,440657,13.78
572,20220210,37800,38150,36400,36400,310999,13.63
573,20220211,36150,36200,35400,35700,242655,13.69
574,20220214,34750,35200,34350,34650,347960,13.76
575,20220215,34500,34950,33500,33850,421747,13.8
576,20220216,34650,36500,34650,35800,438580,13.88
577,20220217,36350,37000,34950,35950,434885,13.88
578,20220218,35000,36650,35000,36550,217364,13.89
579,20220221,36100,36800,35550,36600,167470,13.87
580,20220222,35950,36450,35600,35800,221030,13.88
581,20220223,36400,37150,36200,37000,245614,13.92
582,20220224,36350,37150,34900,35100,455159,13.78
583,20220225,35850,37100,35550,36500,423884,13.91
584,20220228,37400,39700,37100,38800,975252,14.03
585,20220302,39450,41400,39400,40700,981604,14.2
586,20220303,41300,41400,40000,40350,475651,14.14
587,20220304,40300,40300,39050,39100,388696,14.06
588,20220307,38650,40400,38400,39700,433089,14.26
589,20220308,39500,41400,39050,39850,772235,14.53
590,20220310,40800,40800,39200,40000,515134,14.71
591,20220311,40200,41000,39650,40750,355289,14.77
592,20220314,40800,41300,39650,39700,316379,14.74
593,20220315,39700,40250,39250,40000,255938,14.76
594,20220316,40950,40950,39500,40000,275787,14.64
595,20220317,40000,40600,39700,40000,297022,14.59
596,20220318,40400,40800,40100,40700,311057,14.78
597,20220321,40750,40800,40000,40150,216550,14.69
598,20220322,40150,40950,40150,40900,226642,14.82
599,20220323,41200,41250,40200,40600,289168,14.81
600,20220324,40100,40700,40100,40700,185553,14.88
601,20220325,41000,41050,40200,40450,187274,14.89
602,20220328,40500,42050,40400,41950,737168,14.93
603,20220329,41850,41850,40550,40800,426560,14.67
604,20220330,41200,41200,40100,40750,340810,14.57
605,20220331,40950,41150,40400,40900,368438,14.57
606,20220401,40550,40750,40000,40200,312202,14.49
607,20220404,40200,40450,40050,40300,231243,14.5
608,20220405,40350,41650,40300,41350,501500,14.84
609,20220406,40850,40950,40050,40200,375711,14.63
610,20220407,39750,39800,38400,38400,542587,14.33
611,20220408,38450,38800,37600,38800,369652,14.32
612,20220411,38850,40100,38550,38950,467567,14.42
613,20220412,38250,38800,37650,38350,352209,14.37
614,20220413,38400,39200,38350,38850,272111,14.48
615,20220414,38900,38950,38300,38600,376491,14.59
616,20220415,38450,38450,37900,38250,211611,14.7
617,20220418,38050,38050,37250,37400,287887,14.67
618,20220419,37400,37450,36350,36700,512138,14.68
619,20220420,37000,37050,36150,36650,326261,14.7
620,20220421,37100,37800,36650,37650,369547,14.83
621,20220422,36950,37000,36250,36500,947583,14.62
622,20220425,36100,36100,34900,35300,439900,14.39
623,20220426,35200,35550,34550,35100,356264,14.28
624,20220427,34100,39800,34050,36500,2498809,14.22
625,20220428,36150,36150,34200,34550,977058,13.69
626,20220429,34700,34900,34550,34850,412534,13.66
627,20220502,34250,34400,34050,34300,277646,13.66
628,20220503,34300,34800,34300,34550,205880,13.67
629,20220504,34600,34850,34350,34800,250643,13.74
630,20220506,36700,40500,35750,39150,6068173,14.23
631,20220509,39050,39700,37800,38150,1347137,14.2
632,20220510,37500,38700,36500,36850,1193010,14.04
633,20220511,36550,39900,36550,39450,1540570,14.63
634,20220512,38800,38800,36900,37000,822751,14.3
635,20220513,37450,37750,36700,37350,465566,14.21
636,20220516,37300,37450,36550,36550,381287,14.25
637,20220517,36550,37150,36550,36750,256263,14.33
638,20220518,37150,37450,36500,36950,393519,14.36
639,20220519,36150,36400,35400,35500,575720,14.2
640,20220520,35700,37700,35550,37450,685811,14.71
641,20220523,37600,38900,36900,37700,548784,14.61
642,20220524,37900,38450,36500,36500,507015,14.52
643,20220525,37100,37300,36450,36500,297588,14.3
644,20220526,36800,37400,36350,36550,404195,14.19
645,20220527,37100,38050,36850,37450,477282,14.3
646,20220530,38450,38600,37700,38300,529960,14.52
647,20220531,38450,39100,38050,39000,593037,14.61
648,20220602,38650,38850,37800,37950,310602,14.56
649,20220603,38600,39700,38300,39550,1031018,14.94
650,20220607,39600,40100,38700,39050,522125,14.91
651,20220608,39300,39500,38100,38100,340205,14.72
652,20220609,38000,38600,37600,38300,300796,14.71
653,20220610,37600,38100,37000,37800,328028,14.68
654,20220613,36650,37200,35400,35400,447400,14.61
655,20220614,34350,35150,33950,34650,536019,14.32
656,20220615,34100,34400,31050,31400,1441125,13.5
657,20220616,31950,33250,31950,32300,598304,13.81
658,20220617,30700,32250,30150,32000,385265,13.94
659,20220620,32150,32550,30550,30950,323445,13.98
660,20220621,30900,31450,30500,30950,230214,13.97
661,20220622,31200,31550,29600,29600,385480,14.08
662,20220623,29600,30200,28000,28100,618562,14.22
663,20220624,28050,28700,27350,28450,575444,14.21
664,20220627,28800,29700,28100,29500,458083,14.31
665,20220628,29550,29850,28900,29800,303931,14.3
666,20220629,29500,31900,29250,31350,629819,14.39
667,20220630,31200,31500,30000,30050,304368,14.33
668,20220701,30150,30450,28850,29150,300235,14.38
669,20220704,29250,29650,28250,28750,223075,14.37
670,20220705,28900,29650,28650,29500,163282,14.33
671,20220706,29850,30500,29250,29250,328715,14.4
672,20220707,29900,30200,29450,29950,199297,14.43
673,20220708,30150,30800,30000,30000,210007,14.49
674,20220711,30050,30550,29500,30300,199958,14.49
675,20220712,29800,29950,28700,29150,281113,14.36
676,20220713,28650,29150,28000,28900,291103,14.36
677,20220714,28800,29300,28500,28900,175489,14.44
678,20220715,28700,28950,27650,28000,504001,14.36
679,20220718,28150,29650,28100,29400,338925,14.59
680,20220719,29400,29900,29000,29100,131584,14.57
681,20220720,30000,30000,29350,29600,183666,14.58
682,20220721,29550,30200,29550,30000,207010,14.61
683,20220722,29850,30200,29750,30000,128435,14.65
684,20220725,30100,31650,29850,31000,490893,14.68
685,20220726,31000,31500,30250,30600,196726,14.61
686,20220727,30700,31050,30200,30700,144542,14.66
687,20220728,31500,32450,31350,31950,487862,14.76
688,20220729,33100,33300,32300,32900,675101,14.72
689,20220801,33100,34250,33050,33750,432679,14.84
690,20220802,33500,33500,32300,32300,301703,14.82
691,20220803,32650,33400,32400,32850,322543,15.07
692,20220804,32900,33150,32400,32650,194434,15.09
693,20220805,32800,33400,32750,33350,176414,15.12
694,20220808,35000,35600,34150,35300,878755,15.37
695,20220809,35450,35700,35050,35300,314758,15.34
696,20220810,35500,36050,35150,35150,274344,15.32
697,20220811,36300,41200,36300,40350,5737952,16.18
698,20220812,40200,41150,39850,40400,1782031,16.44
699,20220816,40400,41250,39600,40900,1092963,16.57
700,20220817,40450,41050,39450,39950,775443,16.63
701,20220818,40050,40550,38550,38750,815689,16.65
702,20220819,38900,38950,37750,37800,496652,16.58
703,20220822,37400,37950,36450,36750,615601,16.78
704,20220823,36100,37200,36050,37000,429823,16.69
705,20220824,37050,39050,37000,38750,802338,16.66
706,20220825,39550,40300,38950,39300,877381,16.5
707,20220826,40200,40950,39950,40050,1040559,16.61
708,20220829,38700,39450,38500,38950,519662,16.47
709,20220830,38950,39200,37500,37950,620364,16.28
710,20220831,37550,38300,37050,38300,431000,16.22
711,20220901,38650,39200,36550,36650,836828,15.94
712,20220902,36650,36800,35400,35500,523332,15.8
713,20220905,35100,35500,34500,34650,367555,15.82
714,20220906,34550,34950,34000,34500,396868,15.65
715,20220907,34200,34550,33500,34200,272311,15.65
716,20220908,34850,35150,34100,34300,214019,15.55
717,20220913,35000,35150,34700,35100,316954,15.55
718,20220914,33650,33900,33150,33650,344945,15.33
719,20220915,34750,34800,33950,34050,443828,15.16
720,20220916,33900,34550,33550,34200,293502,15.16
721,20220919,33800,33900,31750,31850,526684,15.14
722,20220920,31850,32200,31600,32050,219064,15.11
723,20220921,31250,33000,31250,31800,190485,15.09
724,20220922,31200,32150,30550,31850,293591,15.1
725,20220923,31500,31600,30400,30750,268204,15.08
726,20220926,30000,30800,29700,29750,407413,15.12
727,20220927,29400,30700,29400,30100,355213,15.05
728,20220928,29600,30600,29100,29500,356383,15.02
729,20220929,29850,30350,28400,28450,302456,14.96
730,20220930,27950,28750,27900,28600,264221,15.02
731,20221004,29200,29550,28800,29550,215963,15.03
732,20221005,30650,30700,28850,29400,261560,15.0
733,20221006,29400,29700,29150,29700,187828,15.07
734,20221007,29600,31500,28850,30400,952581,14.96
735,20221011,29200,29450,27200,27250,699610,14.61
736,20221012,27200,27250,25250,26550,531752,14.33
737,20221013,26050,26250,24450,24450,523522,14.27
738,20221014,25000,25550,24700,25300,419997,14.29
739,20221017,24300,25000,23650,24900,524916,14.15
740,20221018,25400,26300,25250,25950,468307,14.28
741,20221019,26300,27550,26150,26250,654017,14.22
742,20221020,26100,26900,25700,26400,337984,14.33
743,20221021,26200,26650,25700,25700,752083,14.42
744,20221024,26400,26950,25900,26200,340908,14.46
745,20221025,26450,26450,25350,25900,225065,14.34
746,20221026,26150,26500,25650,26150,205761,14.42
747,20221027,26050,26950,26050,26800,236329,14.47
748,20221028,26850,27350,26400,26400,249368,14.45
749,20221031,26900,27400,26500,27250,224670,14.47
750,20221101,27150,29200,27150,28500,465291,14.57
751,20221102,28550,29100,28100,28100,239986,14.5
752,20221103,27600,31300,27550,30200,1479713,14.56
753,20221104,30650,31400,30300,31050,568646,14.52
754,20221107,31700,33400,31150,32500,769295,14.52
755,20221108,32950,33800,31600,32600,700704,14.37
756,20221109,32600,34800,32600,34350,1138938,14.47
757,20221110,34850,34850,33550,33750,724499,14.49
758,20221111,36200,37200,35000,36650,1306531,14.77
759,20221114,36600,37500,36150,36250,651091,14.94
760,20221115,35950,36650,34850,36250,550338,14.97
761,20221116,36850,37500,35800,37150,691473,14.88
762,20221117,37300,37450,35400,36850,614661,14.97
763,20221118,36700,37450,36050,36900,568838,15.09
764,20221121,37400,37450,34800,35100,1021165,15.09
765,20221122,35300,36050,34850,35500,498398,14.96
766,20221123,35550,36100,34950,35550,352174,14.89
767,20221124,35350,36250,35350,35750,268351,14.87
768,20221125,36150,36200,35350,35800,181567,14.94
769,20221128,35600,35600,34500,34700,259226,14.9
770,20221129,34500,34700,33700,34600,285646,15.04
771,20221130,34600,34600,33350,33600,541304,15.0
772,20221201,34250,34600,33850,34150,366193,15.06
773,20221202,34250,34550,33300,33600,241738,15.03
774,20221205,33600,34200,33250,33400,233625,14.98
775,20221206,32950,33150,32200,32200,274346,15.02
776,20221207,32200,32750,31850,32300,288631,15.15
777,20221208,32300,32700,31350,31600,234062,15.15
778,20221209,31700,33150,31700,33100,360516,15.14
779,20221212,32850,32850,32050,32550,167796,14.99
780,20221213,33000,33500,32650,32650,204721,14.99
781,20221214,33200,33700,32750,33200,199797,15.03
782,20221215,33550,35150,33300,33750,526464,14.97
783,20221216,33100,33150,32150,32550,358749,14.87
784,20221219,32800,34350,32800,33950,505661,15.0
785,20221220,33750,33850,32500,32600,323997,14.87
786,20221221,32800,33100,31550,31750,280925,14.81
787,20221222,31950,32150,30900,31500,341342,14.57
788,20221223,30900,30900,30200,30550,322447,14.62
789,20221226,31350,31450,29350,30200,634721,14.43
790,20221227,30050,30750,30000,30600,325066,14.44
791,20221228,30300,31200,30200,30450,301118,14.44
792,20221229,30150,30550,29200,29350,398826,14.48
793,20230102,29500,29900,28900,29050,162547,14.47
794,20230103,28850,29700,28500,29500,202188,14.53
795,20230104,29000,30300,28900,30100,211088,14.48
796,20230105,30350,30450,29250,29300,240981,14.44
797,20230106,29050,30350,29000,30100,199197,14.51
798,20230109,30550,31550,30200,31200,266654,14.55
799,20230110,31500,32150,31100,31950,328056,14.6
800,20230111,32150,32250,31450,31900,253906,14.57
801,20230112,32550,34000,32350,33700,701752,14.79
802,20230113,33750,34100,33250,33400,226439,14.89
803,20230116,34450,35250,33700,33800,730833,14.87
804,20230117,33800,34500,33050,33650,393535,14.96
805,20230118,33800,33850,32600,32700,307238,15.03
806,20230119,32350,33200,32350,33050,181287,15.04
807,20230120,32950,32950,31500,31950,743293,14.85
808,20230125,32300,33200,32000,33150,327118,14.83
809,20230126,33150,34100,32800,33650,320285,14.86
810,20230127,33650,33900,32800,32950,352988,14.82
811,20230130,32800,33300,32450,32700,282583,14.75
812,20230131,32600,33750,32500,33200,340685,14.87
813,20230201,33200,33800,33000,33550,265344,14.93
814,20230202,34000,34100,33100,33500,384983,14.88
815,20230203,33550,35850,33500,34200,1409706,14.71
816,20230206,34100,34100,33250,33350,390002,14.6
817,20230207,33400,33650,33100,33350,240262,14.64
818,20230208,33350,33600,32850,33150,305839,14.73
819,20230209,33650,36000,33500,35850,1863289,15.71
820,20230210,35900,36050,34550,34700,716093,15.48
821,20230213,34850,34850,34000,34700,331610,15.47
822,20230214,34850,35400,34550,34750,312562,15.53
823,20230215,34950,34950,33200,33300,420942,15.49
824,20230216,33850,34950,33800,34450,329075,15.66
825,20230217,34150,35100,33800,34450,264503,15.62
826,20230220,34500,35100,33750,35100,325786,15.65
827,20230221,35050,36500,34600,35950,678553,15.77
828,20230222,35450,36150,35000,35700,383123,15.75
829,20230223,35700,36000,34650,35250,299674,15.64
830,20230224,35250,35450,34700,34750,191491,15.64
831,20230227,34450,34650,33600,33950,319561,15.59
832,20230228,33950,34400,33900,34400,251929,15.72
833,20230302,34500,35500,34050,34750,303901,15.72
834,20230303,34800,35800,34750,35500,352278,15.83
835,20230306,35800,35850,34950,35100,272566,15.82
836,20230307,35200,36850,35200,36750,836037,16.08
837,20230308,36500,37200,36150,36400,644613,16.01
838,20230309,36450,37300,36100,36300,563567,15.85
839,20230310,35550,36600,35500,36350,372844,15.87
840,20230313,36500,36550,34500,35450,484415,15.9
841,20230314,35400,35400,33650,33700,402174,15.88
842,20230315,34400,35400,34350,35200,275294,16.08
843,20230316,35100,35100,33450,33800,456938,15.94
844,20230317,34150,34650,33600,33950,304194,16.03
845,20230320,33950,34350,33200,33500,383851,16.1
846,20230321,33600,33950,33250,33900,204249,16.11
847,20230322,34300,34300,33350,33600,214117,16.05
848,20230323,33400,33600,32550,32600,411509,15.92
849,20230324,32850,33250,32600,33050,201243,15.96
850,20230327,32600,33450,31950,33300,290313,15.97
851,20230328,33300,33300,32700,33050,200994,15.97
852,20230329,33000,33550,32950,33450,229598,15.92
853,20230330,33750,33900,33050,33750,350083,15.89
854,20230331,34050,34450,33450,33550,302882,15.87
855,20230403,33650,34200,33400,33700,237517,15.91
856,20230404,33750,34500,33300,33450,439367,15.93
857,20230405,33550,33750,33000,33100,294210,15.94
858,20230406,33000,33300,32500,32550,297481,15.9
859,20230407,32550,32650,31950,32050,407948,15.82
860,20230410,32000,32000,31100,31250,526067,15.76
861,20230411,31200,31600,30550,31450,398010,15.76
862,20230412,31800,32600,31700,32400,440224,15.91
863,20230413,32400,32450,31700,32450,198943,15.89
864,20230414,32800,32800,32250,32350,263125,15.9
865,20230417,32700,34300,32500,34100,711792,16.24
866,20230418,34550,34650,33500,33650,466950,16.21
867,20230419,33700,34550,33700,33950,391946,16.25
868,20230420,34050,34150,32850,33100,330992,16.25
869,20230421,33100,33450,32000,33350,629683,16.23
870,20230424,33800,34450,32800,33000,356764,16.16
871,20230425,33200,33450,32000,32150,281756,16.06
872,20230426,32100,32450,31100,31100,396360,15.95
873,20230427,31100,31250,30050,30900,235422,15.94
874,20230428,30900,31050,29900,29900,507785,15.74
875,20230502,29900,30350,29900,30050,228640,15.66
876,20230503,29850,30050,29450,29450,253341,15.56
877,20230504,29150,30300,29150,30300,320156,15.63
878,20230508,30500,30750,30200,30250,200893,15.61
879,20230509,30450,30450,29750,30200,168835,15.58
880,20230510,30150,30150,29700,29750,143261,15.52
881,20230511,29750,30000,29750,29800,149676,15.54
882,20230512,29800,29800,29350,29400,196771,15.42
883,20230515,29400,30500,29200,30500,331339,15.6
884,20230516,30500,30650,30050,30300,149271,15.61
885,20230517,30150,30500,29800,30500,208683,15.59
886,20230518,30500,30700,30250,30550,187532,15.65
887,20230519,30500,31400,30350,31250,607378,15.81
888,20230522,31250,31250,30500,30550,274942,15.66
889,20230523,30850,31600,30750,31000,296246,15.69
890,20230524,30850,31150,30500,31000,153838,15.71
891,20230525,30900,31300,30700,30700,159073,15.73
892,20230526,30700,30950,30000,30100,185852,15.68
893,20230530,30100,30700,30050,30500,179142,15.78
894,20230531,30450,30950,30250,30800,235047,15.87
895,20230601,31000,31200,30100,30150,230177,15.75
896,20230602,30500,31000,30200,30950,237627,15.95
897,20230605,31100,31200,30700,30900,132507,15.97
898,20230607,31050,31400,30750,30800,258563,15.8
899,20230608,30950,31050,30200,30350,260081,15.7
900,20230609,30800,30800,30000,30400,455871,15.72
901,20230612,30400,30650,30200,30500,204602,15.75
902,20230613,31000,31500,30300,30400,434128,15.56
903,20230614,30450,30450,29900,30000,419579,15.39
904,20230615,30100,30100,29500,29500,361625,15.25
905,20230616,29900,30600,29800,30600,408164,15.48
906,20230619,30600,31400,30450,30650,374565,15.55
907,20230620,30700,31150,30500,30500,281666,15.61
908,20230621,30100,30350,29850,30050,262271,15.53
909,20230622,29900,30050,29750,29800,226419,15.43
910,20230623,29800,30150,28700,28900,436595,15.33
911,20230626,28900,29000,28250,28650,242179,15.34
912,20230627,28700,29100,28350,29000,217821,15.31
913,20230628,29200,29200,28700,28700,149342,15.24
914,20230629,28550,28750,28250,28300,244804,15.12
915,20230630,28300,28750,28250,28700,130806,15.15
916,20230703,28950,29050,28500,28900,192691,15.1
917,20230704,28700,28700,28200,28300,247390,14.92
918,20230705,28100,28150,26750,27050,781433,14.63
919,20230706,27200,27850,26600,27100,431353,14.68
920,20230707,27100,27250,26700,27000,252485,14.69
921,20230710,27500,27700,27050,27600,424151,14.86
922,20230711,27550,28450,27550,28100,217961,14.86
923,20230712,28150,28200,27600,27950,193936,14.82
924,20230713,28150,28300,27850,27900,261735,14.86
925,20230714,28450,28750,28000,28250,274167,14.82
926,20230717,28250,28250,27550,27800,278465,14.88
927,20230718,28250,28400,27700,27850,192805,14.87
928,20230719,27950,28300,27650,27800,269186,14.96
929,20230720,27900,28250,27450,27950,259771,15.05
930,20230721,27550,27900,27250,27400,333347,14.99
931,20230724,27350,27350,26700,27000,310556,15.13
932,20230725,26700,27150,26250,26650,392256,15.26
933,20230726,26650,26650,25250,25500,576661,15.28
934,20230727,25500,25950,24550,24550,647777,14.95
935,20230728,24250,25950,24200,25750,604917,14.95
936,20230731,26350,27550,26350,27200,621756,14.9
937,20230801,27200,27700,26850,27600,363988,14.93
938,20230802,27300,28050,27150,27500,417765,14.95
939,20230803,27400,27400,26450,26850,265051,14.99
940,20230804,26500,26700,26300,26400,221236,15.01
941,20230807,26400,26450,25950,26150,295752,15.1
942,20230808,26500,27400,25400,25500,369107,15.0
943,20230809,25200,26000,25200,25950,264382,14.96
944,20230810,26200,26500,26000,26450,265964,14.95
945,20230811,26900,27050,25900,26300,338371,14.84
946,20230814,26500,26550,25550,25650,229071,14.83
947,20230816,25650,25650,24500,24500,392587,14.7
948,20230817,24100,24450,23700,24350,267604,14.71
949,20230818,23850,26200,23750,24150,596463,14.53
950,20230821,24000,24450,24000,24050,205661,14.43
951,20230822,24100,24350,23850,24050,167363,14.46
952,20230823,24050,24200,23600,23700,207576,14.46
