,날짜,시가,고가,저가,종가,거래량,외국인소진율
90,20191218,8085,8121,7281,7898,252557,13.4
91,20191219,7868,7894,7479,7543,293568,13.4
92,20191220,7578,7677,7444,7681,179931,13.45
93,20191223,7706,7993,7671,7888,232416,13.52
94,20191224,7923,7940,7814,7898,190864,13.56
95,20191226,7967,8085,7859,8086,444548,13.65
96,20191227,8217,8274,8113,8162,164545,13.68
97,20191230,8180,8321,8170,8228,97220,13.66
98,20200102,8227,8284,8038,8162,128910,13.66
99,20200103,8207,8217,8038,8058,115177,13.79
100,20200106,8019,8046,7774,7774,190653,13.83
101,20200107,7774,8170,7774,8115,124381,13.75
102,20200108,8103,8113,7877,7878,143586,13.71
103,20200109,7990,8056,7934,8049,85499,13.68
104,20200110,8066,8207,7999,8190,167752,13.73
105,20200113,8246,8842,8198,8673,764323,14.0
106,20200114,8652,8700,8359,8446,364610,13.87
107,20200115,8444,8548,8350,8370,211649,13.83
108,20200116,8416,8510,8321,8455,157268,13.82
109,20200117,8406,8454,8264,8379,213448,13.85
110,20200120,8397,8463,8246,8275,135620,13.86
111,20200121,8246,8406,8056,8115,180562,13.85
112,20200122,8046,8142,8019,8115,112100,13.84
113,20200123,8085,8085,7868,7878,177711,13.82
114,20200128,7536,7556,7045,7083,534001,13.84
115,20200129,7224,7357,7130,7358,159950,13.85
116,20200130,7291,7348,7120,7160,171516,13.96
117,20200131,7110,7196,6949,6970,155724,13.9
118,20200203,6647,6931,6638,6857,158207,13.91
119,20200204,6855,6979,6837,6979,199031,13.93
120,20200205,7035,7035,6893,6979,127368,13.96
121,20200206,7045,7130,6997,7122,142917,14.0
122,20200207,7101,7244,6959,7234,177049,14.04
123,20200210,7167,7224,6979,7056,232089,14.07
124,20200211,7092,7130,7035,7103,167468,14.12
125,20200212,7045,7092,6969,7018,250632,14.13
126,20200213,7063,7083,6931,6989,226548,14.13
127,20200214,6959,7035,6922,6999,88310,14.16
128,20200217,6997,7177,6959,7130,178853,14.19
129,20200218,7130,7140,6969,7027,182039,14.17
130,20200219,6997,7073,6846,6932,214968,14.15
131,20200220,6893,6988,6884,6979,193458,14.33
132,20200221,6846,7016,6846,6989,160347,14.39
133,20200224,6902,6902,6572,6667,284029,14.44
134,20200225,6619,6979,6590,6923,183396,14.49
135,20200226,6818,7167,6647,6989,204624,14.58
136,20200227,6922,7053,6694,6848,181328,14.41
137,20200228,6808,6846,6383,6412,253409,14.35
138,20200302,6430,6694,6420,6677,159368,14.4
139,20200303,6742,6837,6572,6658,121364,14.44
140,20200304,6647,6827,6629,6791,99199,14.34
141,20200305,6761,7214,6723,7093,281971,14.42
142,20200306,7016,7092,6798,6875,130816,14.35
143,20200309,6733,6742,6543,6545,146085,14.3
144,20200310,6534,6761,6525,6724,142099,14.26
145,20200311,6647,6723,6430,6441,127485,14.23
146,20200312,6316,6430,5740,5987,454769,14.09
147,20200313,5493,5559,4646,5107,955043,13.7
148,20200316,4993,5361,4594,4597,587073,13.77
149,20200317,4416,4802,4321,4738,795468,14.07
150,20200318,4755,4802,4651,4654,423157,14.01
151,20200319,4651,4713,3294,3566,713771,13.69
152,20200320,3640,4302,3640,4285,494537,13.72
153,20200323,3910,4359,3801,4359,315138,13.7
154,20200324,4386,4547,4386,4488,340619,13.85
155,20200325,4538,4585,4396,4515,416069,13.7
156,20200326,4463,4718,4349,4540,324640,13.76
157,20200327,4646,4775,4486,4555,372249,13.77
158,20200330,4510,4590,4386,4545,181559,13.8
159,20200331,4567,4737,4567,4728,252155,13.79
160,20200401,4728,4926,4614,4629,1521244,13.74
161,20200402,4633,4755,4477,4758,140906,13.75
162,20200403,4755,4794,4642,4715,144528,13.73
163,20200406,4708,4906,4676,4909,233069,13.85
164,20200407,5049,5067,4879,5013,211187,13.82
165,20200408,4973,5124,4859,5050,222574,13.8
166,20200409,5087,5144,4993,5070,192697,13.75
167,20200410,5067,5569,5011,5362,483114,13.71
168,20200413,5304,5304,5067,5070,287920,13.58
169,20200414,5096,5220,5067,5136,128677,13.61
170,20200416,5059,5228,4983,5144,200485,13.65
171,20200417,5275,5446,5257,5372,300890,13.73
172,20200420,5399,5579,5314,5466,219859,13.71
173,20200421,5428,5465,5115,5315,220060,13.69
174,20200422,5171,5304,5096,5287,145756,13.56
175,20200423,5248,5436,5248,5391,171182,13.6
176,20200424,5332,5332,5191,5193,158085,13.59
177,20200427,5191,5532,5181,5485,230959,13.72
178,20200428,5418,5503,5332,5401,163744,13.7
179,20200429,5399,5446,5275,5287,252464,13.78
180,20200504,5238,5238,5002,5013,469018,13.77
181,20200506,5096,5228,5002,5193,251983,13.83
182,20200507,5607,6468,5607,6119,4213129,13.52
183,20200508,6032,6212,5938,5987,653637,13.61
184,20200511,6023,6042,5787,5817,350374,13.57
185,20200512,5806,5853,5616,5665,283940,13.57
186,20200513,5607,5787,5503,5675,224304,13.56
187,20200514,5645,5777,5512,5627,267960,13.52
188,20200515,5626,5663,5342,5514,216402,13.5
189,20200518,5541,5569,5418,5485,133622,13.48
190,20200519,5654,6411,5654,6081,2907850,13.43
191,20200520,5957,6014,5881,5930,429334,13.39
192,20200521,5995,6383,5967,6025,818657,13.34
193,20200522,6032,6203,5967,6052,397133,13.33
194,20200525,6136,6562,6118,6478,1213333,13.39
195,20200526,6486,6590,6364,6507,363962,13.37
196,20200527,6562,6590,6364,6412,312198,13.31
197,20200528,6420,6534,6079,6186,480696,13.26
198,20200529,6183,6392,6032,6270,248946,13.23
199,20200601,6279,6430,6240,6374,199823,13.21
200,20200602,6335,6553,6297,6441,271003,13.19
201,20200603,6439,6515,6297,6327,277912,13.28
202,20200604,6344,6420,6269,6346,198558,13.29
203,20200605,6364,6392,6222,6299,212497,13.25
204,20200608,6373,6430,6307,6394,204074,13.29
205,20200609,6392,6657,6373,6498,432673,13.3
206,20200610,6534,6534,6354,6384,206474,13.28
207,20200611,6344,6383,6146,6166,350765,13.34
208,20200612,5938,6004,5720,5958,320998,13.42
209,20200615,5967,5975,5654,5656,335603,13.29
210,20200616,5673,5957,5673,5930,266573,13.42
211,20200617,6288,6534,6165,6299,913286,13.45
212,20200618,6344,6609,6307,6422,508530,13.43
213,20200619,6430,6430,6288,6317,271125,13.37
214,20200622,6326,6364,6212,6233,193011,13.33
215,20200623,6212,6392,6118,6148,184405,13.31
216,20200624,6089,6193,6079,6138,167422,13.32
217,20200625,6014,6071,5919,5948,260723,13.28
218,20200626,6014,6156,5967,6148,185728,13.29
219,20200629,6004,6222,5948,5977,164741,13.24
220,20200630,6004,6307,6004,6138,226845,13.28
221,20200701,6136,6240,6023,6091,123144,13.25
222,20200702,6023,6136,6004,6101,130542,13.29
223,20200703,6108,6260,5919,6223,145943,13.31
224,20200706,6231,6240,6099,6166,123861,13.32
225,20200707,6175,6203,6042,6101,138798,13.29
226,20200708,6099,6714,6032,6687,1193976,13.52
227,20200709,6714,6742,6411,6441,584165,13.21
228,20200710,6439,7016,6439,6743,1524190,12.98
229,20200713,6714,6997,6553,6979,694846,12.97
230,20200714,6959,6997,6808,6810,330499,12.94
231,20200715,6837,6997,6798,6895,359252,12.86
232,20200716,7016,7073,6515,6630,523026,12.84
233,20200717,6875,7338,6770,6838,2769833,12.85
234,20200720,6875,7167,6770,6904,1909130,12.84
235,20200721,6979,7110,6808,6961,1184499,12.87
236,20200722,6949,6959,6818,6866,590881,12.84
237,20200723,6997,7026,6723,6771,939078,12.81
238,20200724,6780,7073,6676,6857,958239,12.81
239,20200727,6855,6931,6818,6848,256613,12.82
240,20200728,6979,7073,6818,6866,432589,12.83
241,20200729,6865,6941,6818,6857,214876,12.84
242,20200730,6855,6922,6714,6734,369573,12.83
243,20200731,6733,6893,6572,6828,484273,12.75
244,20200803,6818,6818,6666,6753,255247,12.73
245,20200804,6808,7120,6761,6810,1283634,12.8
246,20200805,6865,6979,6780,6810,490845,12.84
247,20200806,6770,6846,6714,6724,312423,12.83
248,20200807,6761,6761,6629,6649,274096,12.8
249,20200810,6619,6780,6505,6753,443875,12.88
250,20200811,6761,6770,6543,6602,417462,12.82
251,20200812,6609,6609,6486,6564,320390,12.79
252,20200813,6609,6855,6392,6762,735830,12.98
253,20200814,6789,6846,6590,6611,416702,12.82
254,20200818,6543,6543,6156,6186,595371,12.74
255,20200819,6146,6354,6146,6356,249290,12.8
256,20200820,6335,6344,5910,6015,373129,12.77
257,20200821,6146,6326,6079,6186,222259,12.79
258,20200824,6183,6279,6004,6223,215725,12.83
259,20200825,6288,6468,6288,6431,298153,12.9
260,20200826,6411,6411,6240,6270,299785,12.85
261,20200827,6279,6297,6052,6062,273873,12.79
262,20200828,6071,6250,6071,6119,170653,12.82
263,20200831,6165,6335,6146,6195,155405,12.84
264,20200901,6193,6231,6079,6101,181649,12.85
265,20200902,6231,6448,6231,6270,245286,12.8
266,20200903,6297,6373,6269,6317,119920,12.82
267,20200904,6061,6222,6061,6091,340177,12.79
268,20200907,6165,6165,6052,6129,209700,12.83
269,20200908,6156,6505,6156,6346,513907,12.92
270,20200909,6260,6344,6231,6290,200321,12.92
271,20200910,6297,6364,6240,6365,203104,12.99
272,20200911,6307,6326,6212,6308,234822,13.01
273,20200914,6335,6534,6307,6469,252222,13.11
274,20200915,6430,6515,6354,6412,121206,13.12
275,20200916,6364,6458,6307,6317,165099,13.13
276,20200917,6279,6316,6193,6233,160631,13.09
277,20200918,6231,6297,6193,6261,94345,13.09
278,20200921,6260,6260,6079,6109,158396,13.05
279,20200922,6175,6175,5919,5958,227566,12.98
280,20200923,5957,6042,5815,5948,190059,12.94
281,20200924,5871,5975,5711,5788,278959,12.93
282,20200925,5862,5862,5720,5760,155758,12.95
283,20200928,5767,5938,5720,5873,108793,12.97
284,20200929,5862,5995,5824,5940,75345,12.98
285,20201005,5948,6061,5910,5987,118552,13.02
286,20201006,5995,5995,5871,5958,100818,12.99
287,20201007,5957,5975,5862,5948,77811,13.0
288,20201008,5928,6004,5871,5948,80713,12.98
289,20201012,5900,6042,5871,6015,86093,13.0
290,20201013,6014,6108,5938,6052,131064,12.99
291,20201014,6014,6079,5948,5958,110249,12.95
292,20201015,5957,5967,5844,5911,138929,12.94
293,20201016,5957,5957,5777,5788,157531,12.9
294,20201019,5806,5985,5796,5873,125744,12.96
295,20201020,5900,5910,5749,5883,124796,12.92
296,20201021,5881,5985,5806,5958,104020,12.97
297,20201022,5871,5957,5824,5844,82054,12.95
298,20201023,5862,5900,5796,5854,63449,12.96
299,20201026,5834,5862,5767,5807,87021,12.95
300,20201027,5749,5881,5730,5769,134051,12.96
301,20201028,5740,5881,5720,5883,149208,12.96
302,20201029,5806,5891,5720,5864,146838,12.94
303,20201030,5815,5891,5749,5750,90370,12.91
304,20201102,5730,5815,5730,5760,55091,12.92
305,20201103,5815,5881,5787,5883,60293,12.93
306,20201104,5900,5928,5758,5854,154152,12.95
307,20201105,5948,6023,5853,5987,147347,13.03
308,20201106,5957,6042,5844,5854,153392,12.98
309,20201109,5938,6240,5862,5987,253968,12.95
310,20201110,6373,6383,6175,6299,538180,13.03
311,20201111,6297,6307,6136,6280,162973,13.03
312,20201112,6307,6326,6127,6195,125829,13.04
313,20201113,6212,6231,6023,6138,114990,13.02
314,20201116,6222,6240,6099,6176,110853,13.04
315,20201117,6240,6279,6071,6148,114103,13.02
316,20201118,6146,6260,6089,6252,117527,13.06
317,20201119,6146,6288,6071,6270,191106,13.09
318,20201120,6269,6572,6240,6507,484259,13.24
319,20201123,6505,6647,6448,6564,322912,13.24
320,20201124,6619,6619,6458,6554,168261,13.26
321,20201125,6638,6638,6430,6478,287801,13.25
322,20201126,6439,6657,6364,6602,295190,13.28
323,20201127,6562,6638,6525,6602,155969,13.28
324,20201130,6629,6647,6496,6602,203242,13.3
325,20201201,6572,6629,6515,6583,173745,13.27
326,20201202,6619,6685,6553,6602,196367,13.3
327,20201203,6572,6629,6477,6507,189104,13.35
328,20201204,6572,6572,6165,6431,283339,13.42
329,20201207,6430,6430,6288,6384,237526,13.46
330,20201208,6354,6525,6326,6384,216828,13.49
331,20201209,6392,6515,6364,6498,418536,13.64
332,20201210,6477,6808,6392,6743,819599,13.68
333,20201211,6742,7412,6714,7187,2557675,13.61
334,20201214,7035,7157,6884,6914,809750,13.53
335,20201215,6912,6922,6761,6848,316387,13.55
336,20201216,6846,7083,6808,6961,371732,13.55
337,20201217,6988,7063,6884,6895,220748,13.49
338,20201218,6855,6997,6789,6999,267876,13.55
339,20201221,7006,7063,6818,7027,353451,13.57
340,20201222,7177,7234,6922,6952,709785,13.41
341,20201223,6931,7110,6893,6999,303714,13.44
342,20201224,6979,7281,6979,7197,662159,13.5
343,20201228,7205,7536,7130,7462,696683,13.66
344,20201229,7538,7538,7258,7346,322351,13.5
345,20201230,7336,7412,7250,7280,245827,13.48
346,20210104,7316,7316,7192,7270,308556,13.46
347,20210105,7230,7316,7153,7280,428218,13.3
348,20210106,7288,7712,7210,7500,848403,13.36
349,20210107,7596,8646,7568,8300,3388161,13.52
350,20210108,8299,8338,8048,8156,853056,13.47
351,20210111,8068,8270,7770,7886,855675,13.43
352,20210112,7884,8038,7760,7944,456537,13.49
353,20210113,7942,8096,7894,7962,379947,13.53
354,20210114,8068,8318,7962,8136,627835,13.5
355,20210115,8106,8106,7866,7954,449306,13.51
356,20210118,7894,7933,7673,7838,420439,13.54
357,20210119,7876,8010,7856,7914,235926,13.56
358,20210120,8010,8174,7914,8020,359008,13.58
359,20210121,8299,8520,8164,8367,907878,13.74
360,20210122,8376,8404,8241,8319,316859,13.62
361,20210125,8270,8376,8174,8290,213703,13.57
362,20210126,8280,8308,8020,8068,348166,13.52
363,20210127,8078,8106,7856,7856,313313,13.51
364,20210128,7702,7798,7654,7664,379170,13.52
365,20210129,7722,7836,7268,7558,332410,13.5
366,20210201,7510,7798,7412,7674,184831,13.48
367,20210202,7846,7914,7712,7770,191984,13.49
368,20210203,7788,8106,7788,8050,258905,13.52
369,20210204,8106,8106,7884,7982,193619,13.5
370,20210205,7924,7924,7722,7828,128652,13.5
371,20210208,7788,7808,7673,7760,125097,13.51
372,20210209,7750,7808,7702,7722,105832,13.49
373,20210210,7682,7827,7558,7828,146513,13.52
374,20210215,7808,7876,7712,7838,129490,13.53
375,20210216,7836,8058,7778,7914,355177,13.54
376,20210217,7942,7942,7827,7896,150701,13.55
377,20210218,7894,7914,7788,7790,140185,13.54
378,20210219,7808,7884,7616,7702,290358,13.58
379,20210222,7692,7730,7558,7616,158590,13.6
380,20210223,7548,7596,7470,7530,247269,13.65
381,20210224,7480,7634,7192,7250,339672,13.67
382,20210225,7384,7586,7374,7548,175346,13.76
383,20210226,7422,7462,7308,7336,224465,13.78
384,20210302,7384,7586,7316,7414,147118,13.79
385,20210303,7412,7750,7308,7712,343349,13.82
386,20210304,7682,7692,7528,7646,142914,13.84
387,20210305,7538,7673,7462,7664,124162,13.84
388,20210308,7712,7712,7462,7491,140724,13.84
389,20210309,7442,7606,7326,7548,167883,13.92
390,20210310,7692,7692,7374,7404,105263,13.92
391,20210311,7490,7568,7394,7540,137193,14.01
392,20210312,7634,7634,7538,7568,84872,14.04
393,20210315,7596,7730,7470,7636,152431,14.15
394,20210316,7634,7798,7616,7800,144213,14.23
395,20210317,7760,7818,7634,7732,101976,14.2
396,20210318,7730,7856,7654,7694,121578,14.19
397,20210319,7654,7654,7510,7578,172289,14.16
398,20210322,7606,7644,7470,7606,124812,14.18
399,20210323,7606,7644,7452,7452,131940,14.15
400,20210324,7404,7624,7326,7548,121352,14.12
401,20210325,7480,7576,7432,7462,107591,14.05
402,20210326,7432,7586,7432,7578,126251,14.05
403,20210329,7538,7654,7490,7578,136020,14.05
404,20210330,7576,7654,7538,7636,103779,14.06
405,20210331,7616,7664,7538,7558,94912,14.02
406,20210401,7576,7634,7528,7606,68150,14.01
407,20210402,7634,7664,7518,7616,100656,14.0
408,20210405,7616,7692,7558,7684,149433,14.05
409,20210406,7712,7818,7634,7818,197503,14.04
410,20210407,7750,8087,7750,8030,543044,14.01
411,20210408,8126,8318,7952,8020,547205,13.91
412,20210409,8126,8222,8048,8059,284640,13.96
413,20210412,8078,8184,7972,8068,179927,13.96
414,20210413,8126,8135,7981,7992,233660,13.87
415,20210414,7990,8020,7827,7934,234101,13.81
416,20210415,7856,7972,7836,7886,163699,13.79
417,20210416,7894,7904,7827,7896,135093,13.75
418,20210419,7942,7942,7788,7876,132967,13.72
419,20210420,7836,7914,7818,7866,159844,13.69
420,20210421,7836,7846,7673,7722,368700,13.62
421,20210422,7730,7760,7692,7702,153225,13.58
422,20210423,7634,7866,7606,7790,195179,13.66
423,20210426,7798,7942,7750,7914,210121,13.74
424,20210427,7827,7894,7770,7800,145058,13.71
425,20210428,7770,7798,7548,7558,311685,13.63
426,20210429,7568,7836,7510,7702,211473,13.65
427,20210430,7712,7778,7518,7606,237337,13.78
428,20210503,7528,7722,7518,7578,147624,13.94
429,20210504,7606,7673,7470,7588,160502,13.89
430,20210506,7606,7682,7558,7606,177902,13.91
431,20210507,7606,7702,7586,7636,126208,13.94
432,20210510,7818,8020,7778,7962,697044,14.22
433,20210511,7942,7972,7818,7856,313384,14.18
434,20210512,7876,7972,7712,7808,259692,14.14
435,20210513,7702,7827,7606,7636,294057,14.22
436,20210514,7702,7904,7644,7818,183754,14.26
437,20210517,7914,7962,7722,7914,332854,14.26
438,20210518,7654,7914,7568,7732,1578329,14.0
439,20210520,7712,7740,7624,7702,228618,14.06
440,20210521,7692,7760,7576,7596,242309,13.91
441,20210524,7596,7596,7412,7462,291029,13.74
442,20210525,7470,7558,7452,7472,208163,13.64
443,20210526,7510,7914,7510,7808,898836,14.14
444,20210527,7836,8472,7712,8425,2039057,14.62
445,20210528,8530,8780,8308,8406,1089917,14.54
446,20210531,8356,8722,8202,8666,1244544,14.58
447,20210601,8636,8809,8395,8598,706816,14.39
448,20210602,8607,9319,8492,9195,2158252,14.57
449,20210603,9242,9425,9050,9118,575537,14.45
450,20210604,9098,9358,8982,9253,516822,14.37
451,20210607,9165,9233,9002,9157,461891,14.34
452,20210608,9175,9223,8934,9157,362161,14.34
453,20210609,9156,9570,9050,9214,764229,14.3
454,20210610,9368,9406,9079,9099,493109,14.14
455,20210611,9098,9291,9011,9214,290380,14.17
456,20210614,9339,9820,9310,9725,1489519,14.35
457,20210615,9676,9772,9445,9600,706273,13.95
458,20210616,9579,9772,9464,9465,511262,13.7
459,20210617,9464,9676,9252,9378,591681,13.6
460,20210618,9435,9435,9030,9138,793961,13.52
461,20210621,9117,9117,8896,8954,528198,13.5
462,20210622,8973,9098,8732,8810,422901,13.44
463,20210623,8819,8867,8684,8791,365454,13.36
464,20210624,8809,8896,8578,8598,454791,13.08
465,20210625,8616,8857,8588,8627,281142,12.99
466,20210628,8636,8646,8414,8416,428328,12.97
467,20210629,8588,8588,8347,8416,246083,12.87
468,20210630,8424,8549,8404,8425,308957,12.81
469,20210701,8424,8472,8328,8338,274263,12.74
470,20210702,8338,8501,8338,8416,232898,12.65
471,20210705,8424,8424,8280,8300,292686,12.56
472,20210706,8356,8540,8347,8454,344839,12.52
473,20210707,8453,8462,8260,8280,270847,12.46
474,20210708,8270,8328,8000,8088,399599,12.5
475,20210709,7990,8078,7836,7886,314662,12.51
476,20210712,7942,8126,7904,8126,208395,12.42
477,20210713,8078,8212,8058,8165,143764,12.35
478,20210714,8087,8280,8000,8088,201519,12.34
479,20210715,8087,8193,8058,8184,177184,12.31
480,20210716,8184,8184,7952,8050,296920,12.3
481,20210719,8038,8828,7942,8232,1112191,12.15
482,20210720,8096,8308,8096,8184,241587,12.15
483,20210721,8280,8424,8260,8280,246892,12.13
484,20210722,8356,8588,8338,8416,495842,12.22
485,20210723,8424,8597,8386,8406,214905,12.25
486,20210726,8386,8434,8184,8213,232685,12.23
487,20210727,8193,8376,8174,8348,190347,12.27
488,20210728,8857,9676,8386,8492,5030391,11.85
489,20210729,8665,8896,8578,8733,1277504,11.95
490,20210730,8694,8732,8434,8434,511775,11.8
491,20210802,8549,8646,8424,8464,320144,11.67
492,20210803,8549,8549,8338,8492,263800,11.64
493,20210804,8472,8588,8404,8579,223571,11.74
494,20210805,8578,8963,8520,8897,787715,12.09
495,20210806,8896,8934,8770,8858,295402,12.12
496,20210809,8809,8828,8636,8637,263000,12.0
497,20210810,8646,8684,8492,8521,301972,11.85
498,20210811,8434,8568,8404,8434,238738,11.81
499,20210812,8636,8944,8588,8752,717776,11.81
500,20210813,8722,8732,8328,8483,488464,11.64
501,20210817,8482,8482,8174,8184,341702,11.52
502,20210818,8135,8338,8087,8290,153564,11.72
503,20210819,8616,8626,8135,8136,544309,11.53
504,20210820,8184,8376,7924,7982,279152,11.36
505,20210823,8010,8241,8000,8194,152228,11.38
506,20210824,8280,8443,8232,8348,133596,11.43
507,20210825,8270,8414,8222,8358,149710,11.45
508,20210826,8328,8530,8270,8406,166892,11.45
509,20210827,8395,8530,8241,8444,181759,11.45
510,20210830,8462,8626,8462,8521,218848,11.49
511,20210831,8559,8616,8434,8531,115375,11.49
512,20210901,8530,8954,8530,8858,652025,11.84
513,20210902,8867,9069,8732,8984,610068,11.94
514,20210903,9502,9589,9050,9292,3014526,12.15
515,20210906,9339,9772,9233,9773,1503370,12.39
516,20210907,9676,10543,9579,10399,2245261,12.49
517,20210908,10398,10543,9965,10206,1304085,12.6
518,20210909,10109,10109,9676,9869,1044404,12.72
519,20210910,9820,9917,9599,9773,692874,12.83
520,20210913,9724,9965,9445,9513,735088,12.95
521,20210914,9551,9868,9512,9677,537083,13.02
522,20210915,9570,9570,9204,9292,711761,12.88
523,20210916,9358,9416,9156,9234,374924,12.88
524,20210917,9233,9233,8906,9118,556265,12.95
525,20210923,9040,9040,8800,8916,405047,13.01
526,20210924,8973,9040,8752,8858,259673,12.99
527,20210927,8876,9060,8780,8887,265406,12.92
528,20210928,8876,9011,8665,8993,426658,12.96
529,20210929,8838,8906,8549,8666,555989,12.66
530,20210930,8703,8780,8588,8646,177771,12.65
531,20211001,8646,8655,8347,8434,411712,12.63
532,20211005,8434,8636,8366,8521,438494,12.57
533,20211006,8588,8674,8164,8232,553667,12.5
534,20211007,8328,8404,8232,8300,234943,12.42
535,20211008,8328,8934,8030,8136,766291,12.19
536,20211012,8144,8241,8048,8184,233912,12.17
537,20211013,8174,8338,8164,8232,144976,12.14
538,20211014,8289,8482,8280,8464,169732,12.09
539,20211015,8472,8510,8289,8464,290869,12.02
540,20211018,8482,8896,8376,8791,534282,12.09
541,20211019,8896,9406,8876,8974,1106750,12.02
542,20211020,9030,9030,8665,8733,390842,12.02
543,20211021,8780,9050,8732,8830,245947,12.0
544,20211022,8828,8954,8800,8878,164556,11.95
545,20211025,8886,9002,8780,8830,168374,11.92
546,20211026,8848,8944,8694,8762,264210,11.97
547,20211027,8742,8752,8568,8588,408939,12.08
548,20211028,8616,8703,8404,8416,424494,11.98
549,20211029,8453,8510,8338,8425,247142,11.88
550,20211101,8510,8578,8395,8416,183299,11.79
551,20211102,8530,8674,8472,8656,216170,11.75
552,20211103,8665,8665,8501,8598,285385,11.57
553,20211104,8665,8752,8559,8570,187611,11.51
554,20211105,8549,8578,8462,8570,179568,11.46
555,20211108,8684,8819,8520,8810,331651,11.46
