,날짜,시가,고가,저가,종가,거래량,외국인소진율
39,20211111,16772,17448,16672,17298,80539,0.15
40,20211112,17298,17723,17098,17549,74485,0.16
41,20211115,17623,17849,17298,17624,75498,0.19
42,20211116,17548,18424,17248,17874,159906,0.14
43,20211117,18074,18149,17348,17474,109302,0.13
44,20211118,17423,17798,17098,17499,83373,0.13
45,20211119,17298,21003,17298,20127,1338635,0.27
46,20211122,19851,20077,19125,19326,238502,0.27
47,20211123,19626,21779,19576,21179,1911688,0.2
48,20211124,20803,22355,20327,21128,612437,0.18
49,20211125,20978,22455,20627,21579,583475,0.26
50,20211126,21303,21854,19726,19927,482607,0.22
51,20211129,19025,19551,17523,18700,271879,0.44
52,20211130,18925,19326,17773,17774,203985,0.52
53,20211201,18274,18550,17423,18325,135196,0.58
54,20211202,18024,19125,17723,18976,152249,0.61
55,20211203,19326,19351,18524,18976,95138,0.47
56,20211206,18650,18975,18449,18775,65488,0.39
57,20211207,18875,19476,18825,18825,131548,0.39
58,20211208,18975,19100,18274,18300,154028,0.24
59,20211209,18299,18675,18024,18149,104629,0.22
60,20211210,17723,18024,17723,18024,227964,0.13
61,20211213,18274,18775,18099,18475,119661,0.13
62,20211214,18474,18474,18049,18124,60367,0.11
63,20211215,18124,18124,17748,17749,86423,0.09
64,20211216,17899,18024,17723,17774,70649,0.08
65,20211217,17648,17874,17423,17874,49481,0.13
66,20211220,17849,17849,17373,17373,108050,0.07
67,20211221,17248,17773,17022,17649,85521,0.08
68,20211222,17648,17874,17623,17724,45177,0.07
69,20211223,17798,18524,17798,17999,113167,0.09
70,20211224,18099,18474,17949,18375,78286,0.08
71,20211227,18399,18575,18174,18425,72710,0.06
72,20211228,18449,19175,18074,18300,145386,0.18
73,20211229,18299,18675,18199,18525,54189,0.1
74,20211230,18424,18700,18224,18625,41340,0.12
75,20220103,18575,18925,18224,18375,58729,0.09
76,20220104,18575,18575,18249,18475,57584,0.09
77,20220105,18449,18550,17849,17949,69584,0.06
78,20220106,17824,18299,17623,17799,65977,0.05
79,20220107,18024,18274,17849,18024,36766,0.1
80,20220110,18124,18124,17748,18024,39131,0.07
81,20220111,17849,18024,17623,17649,56883,0.06
82,20220112,17673,18625,17673,18575,111659,0.26
83,20220113,18675,19951,18474,19927,635303,0.48
84,20220114,19751,20953,19526,20327,537902,0.33
85,20220117,20152,20828,19576,20478,277476,0.32
86,20220118,20627,20778,19275,19551,235229,0.2
87,20220119,19275,19501,18800,18951,176036,0.18
88,20220120,18800,20026,18750,20027,189336,0.3
89,20220121,20026,21178,19651,20628,468933,0.54
90,20220124,20677,20828,19526,19526,257646,0.37
91,20220125,19776,19926,18274,18700,215096,0.22
92,20220126,18725,19376,18499,19076,112672,0.17
93,20220127,19075,19376,18049,18124,182959,0.16
94,20220128,18224,18374,17047,17549,205017,0.18
95,20220203,18049,18174,17673,17899,132751,0.24
96,20220204,17874,18349,17723,18300,62232,0.24
97,20220207,18449,18524,17924,17949,60357,0.17
98,20220208,17974,18374,17523,17724,65452,0.15
99,20220209,17824,18124,17773,18024,47744,0.17
100,20220210,18224,18224,17348,17574,98006,0.18
101,20220211,17573,17573,16947,16948,124931,0.12
102,20220214,16522,16897,15921,16097,107095,0.1
103,20220215,15971,16422,15771,15821,57826,0.1
104,20220216,16472,16547,16246,16447,42471,0.12
105,20220217,16672,16947,15771,16297,82221,0.16
106,20220218,16021,16747,15971,16572,29163,0.18
107,20220221,16372,16922,16146,16748,30585,0.18
108,20220222,16472,16847,16397,16723,38478,0.11
109,20220223,16772,16947,16597,16823,29330,0.12
110,20220224,16522,16722,16096,16097,49847,0.11
111,20220225,16472,16697,16171,16372,28911,0.11
112,20220228,16522,17022,16372,16597,32302,0.13
113,20220302,16372,16797,16321,16672,44360,0.16
114,20220303,16872,17248,16747,16973,58197,0.25
115,20220304,17047,17047,16547,16848,34623,0.23
116,20220307,16847,16847,16321,16522,38894,0.18
117,20220308,16321,16422,16021,16072,58042,0.17
118,20220310,16021,16522,15921,16047,113015,0.2
119,20220311,15996,16171,15871,16072,55441,0.2
120,20220314,16021,16071,14769,15246,120477,0.16
121,20220315,14970,15495,14945,15120,55585,0.18
122,20220316,15195,15445,15120,15396,34953,0.14
123,20220317,15520,15921,15520,15746,46086,0.21
124,20220318,15746,15971,15545,15946,38143,0.2
125,20220321,15946,16572,15821,16247,70705,0.19
126,20220322,16071,17022,16071,16823,104399,0.27
127,20220323,16772,17323,16622,16848,93174,0.25
128,20220324,16622,16897,16497,16873,50957,0.27
129,20220325,16872,17073,16672,16873,43887,0.26
130,20220328,16772,17047,16722,16773,55158,0.35
131,20220329,17047,17173,16847,16923,49605,0.39
132,20220330,17148,17949,16947,17774,136284,0.56
133,20220331,17598,18950,17523,18375,316657,0.87
134,20220401,18324,19275,18274,18926,232454,0.98
135,20220404,19175,19526,18725,19251,159850,0.81
136,20220405,19526,19776,19150,19201,161870,0.69
137,20220406,19125,19626,18424,19201,160863,0.95
138,20220407,19150,19751,18825,19651,174852,1.07
139,20220408,19776,19776,19100,19526,119585,0.8
140,20220411,20001,21278,18600,19426,1247425,0.29
141,20220412,19075,19551,18800,18976,163921,0.36
142,20220413,18950,19426,18950,19051,134676,0.65
143,20220414,19050,20026,18700,18825,497023,0.3
144,20220415,18775,18975,18499,18575,97450,0.48
145,20220418,18575,18850,18324,18375,59659,0.41
146,20220419,18374,18675,18349,18575,50720,0.42
147,20220420,18524,18950,18499,18750,68064,0.39
148,20220421,18750,19476,18700,19301,149716,0.51
149,20220422,19050,19326,18750,19076,109944,0.41
150,20220425,18775,19150,18449,18550,177291,0.37
151,20220426,19150,22650,18850,20800,714921,0.99
152,20220427,20100,20400,19250,19650,132055,0.94
153,20220428,20050,20750,19650,20200,104121,0.82
154,20220429,20200,20800,19750,20150,67431,0.63
155,20220502,19750,20200,19450,19600,36805,0.58
156,20220503,19650,19900,19150,19150,39152,0.52
157,20220504,19150,19150,18650,18700,33092,0.44
158,20220506,18650,18650,18300,18400,22614,0.45
159,20220509,18800,18850,18150,18150,31715,0.4
160,20220510,18250,18500,17150,18050,27692,0.31
161,20220511,18450,18500,17850,17950,13245,0.28
162,20220512,17850,18050,17200,17250,20711,0.26
163,20220513,17750,18150,17400,17950,20499,0.27
164,20220516,17550,18350,17550,18000,21206,0.29
165,20220517,18000,19200,17900,18950,72076,0.29
166,20220518,18250,19050,18000,18500,170006,0.34
167,20220519,18050,18100,17600,17950,80227,0.32
168,20220520,17950,18150,17750,17950,48352,0.33
169,20220523,18000,18250,17600,17700,38985,0.31
170,20220524,17700,17750,16850,16900,71044,0.27
171,20220525,17000,17300,16550,17000,44338,0.28
172,20220526,17000,17150,16550,16750,31253,0.28
173,20220527,17100,17700,16900,17400,44521,0.32
174,20220530,17300,17600,17250,17450,31749,0.33
175,20220531,17450,17900,17200,17650,49688,0.37
176,20220602,17700,17700,17200,17450,21128,0.33
177,20220603,17550,17800,17300,17700,23775,0.31
178,20220607,17650,17650,17150,17250,28349,0.27
179,20220608,17250,17450,17100,17150,33178,0.28
180,20220609,17150,18000,17000,17850,50361,0.33
181,20220610,17850,17850,17350,17350,31658,0.3
182,20220613,16950,17100,16150,16150,69383,0.22
183,20220614,15500,16200,15500,16000,46237,0.29
184,20220615,15750,16200,15250,15400,47075,0.21
185,20220616,15600,16100,15200,15400,36520,0.21
186,20220617,15000,16300,14850,16200,43924,0.21
187,20220620,16200,16250,15250,15350,33191,0.18
188,20220621,15350,15900,15350,15450,20423,0.16
189,20220622,15600,15800,14500,14550,62766,0.17
190,20220623,14550,14850,13850,13950,70964,0.09
191,20220624,13950,14800,13900,14550,28959,0.11
192,20220627,14700,16000,14700,15550,39844,0.19
193,20220628,15750,16450,15350,16400,49920,0.18
194,20220629,16200,16600,15900,15950,36490,0.22
195,20220630,15950,15950,15150,15200,26638,0.14
196,20220701,15000,15550,14500,14700,39863,0.16
197,20220704,14650,14850,13950,14150,30422,0.13
198,20220705,14300,14900,14300,14700,22727,0.14
199,20220706,14700,14800,14250,14350,22033,0.11
200,20220707,14400,15100,14400,14750,18669,0.13
201,20220708,15000,15050,14800,15000,20428,0.13
202,20220711,15000,15550,14900,15150,26299,0.11
203,20220712,14850,15000,14450,14500,19277,0.09
204,20220713,14400,14900,14300,14850,13266,0.1
205,20220714,14400,14900,14400,14800,12352,0.1
206,20220715,14800,14950,14500,14900,12322,0.09
207,20220718,15000,15400,14850,15250,20793,0.1
208,20220719,15000,15300,15000,15200,7369,0.1
209,20220720,15500,15500,15250,15300,17969,0.09
210,20220721,15350,15550,15250,15350,16615,0.1
211,20220722,15600,15700,15250,15250,20988,0.11
212,20220725,15200,15400,14900,14900,13479,0.12
213,20220726,15000,15200,14900,15150,13878,0.12
214,20220727,15150,15350,14800,15250,24177,0.18
215,20220728,15400,15500,15150,15350,22373,0.18
216,20220729,15400,16300,15300,16150,70541,0.21
217,20220801,16000,16700,15850,16300,45733,0.19
218,20220802,16200,16400,15950,16050,19400,0.18
219,20220803,16100,16600,16050,16300,41160,0.15
220,20220804,16450,16450,16200,16350,21146,0.16
221,20220805,16350,16450,16100,16200,18742,0.16
222,20220808,16200,16350,15900,16050,37737,0.23
223,20220809,16050,16350,15750,16050,29207,0.23
224,20220810,15900,16100,15750,15850,23985,0.24
225,20220811,16700,18350,16450,17600,451714,0.42
226,20220812,17800,18750,17500,18300,246138,0.38
227,20220816,19000,19200,18350,18400,149419,0.34
228,20220817,18400,18600,18050,18400,62592,0.42
229,20220818,18150,19100,18100,18800,98679,0.41
230,20220819,18800,19050,18100,18200,69438,0.37
231,20220822,17900,18000,17200,17200,51417,0.46
232,20220823,17050,18500,16950,18200,104451,0.48
233,20220824,18250,20900,18250,19200,1066675,1.06
234,20220825,19500,20300,19400,19600,212151,1.04
235,20220826,19750,20100,18950,19000,102255,1.05
236,20220829,18250,20600,18200,20450,432029,0.85
237,20220830,20800,22050,20550,20900,611856,1.04
238,20220831,20650,21700,19950,21600,197112,1.05
239,20220901,21100,21450,20750,20800,128434,1.03
240,20220902,20800,21350,19750,19950,112012,1.01
241,20220905,19650,19900,18850,19800,142356,1.07
242,20220906,19550,20000,19350,19900,75715,1.04
243,20220907,19650,20600,19300,20350,111586,1.0
244,20220908,21500,21900,20450,21300,317677,1.02
245,20220913,21550,21600,20850,21450,141086,1.02
246,20220914,20600,21050,20200,20250,123308,0.85
247,20220915,20250,21650,19950,20600,153751,0.95
248,20220916,20750,21000,19150,20400,158898,0.82
249,20220919,20150,20350,19000,19000,89431,0.77
250,20220920,19450,19650,19000,19350,48539,0.76
251,20220921,19600,19700,19000,19350,50850,0.73
252,20220922,19150,19250,18600,19250,57282,0.78
253,20220923,19250,19300,17650,17900,188678,0.6
254,20220926,17900,17900,16700,16700,95513,0.66
255,20220927,16650,17250,16150,17250,78735,0.7
256,20220928,16900,17250,15400,15700,187771,0.33
257,20220929,16350,16450,14950,15000,134216,0.35
258,20220930,14450,15700,14450,15350,91113,0.36
259,20221004,16100,17300,15650,17050,123677,0.35
260,20221005,17750,17750,16500,16500,70962,0.33
261,20221006,16850,17800,16800,17450,62192,0.35
262,20221007,17450,20000,17100,17150,316659,0.18
263,20221011,17750,17950,16000,16650,190895,0.1
264,20221012,16900,16950,16100,16800,65061,0.11
265,20221013,16700,16750,15900,15900,64566,0.05
266,20221014,16600,16750,16150,16300,51172,0.1
267,20221017,15800,17100,15700,16650,69474,0.14
268,20221018,17000,17600,16800,17150,54170,0.14
269,20221019,17150,17550,16900,17200,41220,0.13
270,20221020,17450,17450,16800,17150,33150,0.14
271,20221021,17150,17450,16600,16850,36349,0.13
272,20221024,17200,17400,16650,16800,123187,0.25
273,20221025,17050,17050,16350,16500,68634,0.2
274,20221026,16600,16650,16100,16150,39388,0.16
275,20221027,16200,16800,16200,16700,35432,0.24
276,20221028,16650,16950,16050,16350,53750,0.28
277,20221031,16700,16800,16350,16350,20397,0.27
278,20221101,16450,17400,16450,17250,69542,0.36
279,20221102,17400,17750,17000,17250,51832,0.26
280,20221103,16850,18050,16800,17800,74026,0.35
281,20221104,17850,18450,17550,18300,63588,0.34
282,20221107,18550,18700,17750,18050,60311,0.27
283,20221108,18100,18500,17800,18000,44306,0.18
284,20221109,18200,18300,17500,17800,53093,0.21
285,20221110,17700,18050,17500,18050,33026,0.24
286,20221111,18600,18700,18050,18350,74381,0.18
287,20221114,19350,20000,19150,19750,287398,0.38
288,20221115,20150,22000,19900,20350,558703,0.13
289,20221116,20500,20750,19900,20000,117461,0.21
290,20221117,20050,20300,19650,20050,58429,0.18
291,20221118,19950,20000,19100,19200,100409,0.19
292,20221121,19200,19400,18500,19000,68833,0.29
293,20221122,19050,20650,19000,20400,187954,0.58
294,20221123,20850,21400,20200,20550,179053,0.46
295,20221124,20800,21600,20350,21450,179721,0.54
296,20221125,21450,23300,21200,23300,417597,0.62
297,20221128,23650,23950,22750,22850,319093,0.57
298,20221129,22850,24650,22650,23700,332406,0.69
299,20221130,23700,24050,22850,23000,152715,0.54
300,20221201,23250,23550,22400,22500,197928,0.76
301,20221202,22700,23100,22200,22750,98893,0.84
302,20221205,22750,23700,22750,23200,148314,0.77
303,20221206,22900,22900,21100,21150,219210,1.0
304,20221207,21200,21750,20950,21300,138679,1.01
305,20221208,21400,21500,20150,20550,172101,1.25
306,20221209,20900,20900,20100,20500,87311,1.15
307,20221212,20200,21300,20200,20900,67422,1.03
308,20221213,20800,21050,20250,20500,54291,0.96
309,20221214,20450,21000,20400,20950,40861,0.91
310,20221215,20950,21250,20600,21000,52822,0.94
311,20221216,20650,21350,20450,20750,55300,0.92
312,20221219,20650,21600,20350,20700,117601,1.01
313,20221220,20700,20850,19750,20250,78886,1.02
314,20221221,20400,20700,20000,20050,38363,1.04
315,20221222,20250,21050,20250,21000,81003,1.17
316,20221223,20550,20800,20100,20200,87550,1.08
317,20221226,20200,20950,20200,20300,56675,1.16
318,20221227,20700,21100,20350,20800,86367,1.26
319,20221228,20700,20750,20050,20750,136575,1.3
320,20221229,20350,20550,19500,19600,96794,1.16
321,20230102,19650,20500,19450,19600,51837,1.18
322,20230103,19600,20000,18650,19200,74181,1.2
323,20230104,19000,19150,18350,19000,159161,1.46
324,20230105,19100,19100,18150,18400,93892,1.46
325,20230106,18100,18700,18100,18500,83788,1.62
326,20230109,18750,19150,18300,18700,112207,1.88
327,20230110,18800,19400,18700,18700,110423,2.05
328,20230111,18750,19300,18650,19000,73477,2.13
329,20230112,19400,20100,19200,19700,108164,2.26
330,20230113,19850,20050,19500,20000,58772,2.19
331,20230116,20200,20200,19150,19250,122640,2.21
332,20230117,19400,19500,18800,18950,83166,2.3
333,20230118,18900,19050,18600,18700,60639,2.26
334,20230119,18550,18950,18150,18500,91040,2.4
335,20230120,18350,19150,18200,19000,119164,2.53
336,20230125,19020,19330,18640,19190,139561,2.3
337,20230126,19100,19250,18870,19250,69589,2.24
338,20230127,19360,20100,19300,19780,173754,2.18
339,20230130,19990,20200,19400,19800,105106,2.19
340,20230131,19800,20050,19380,19500,108090,2.12
341,20230201,19530,20350,19530,20100,94002,2.14
342,20230202,20600,20600,20000,20100,81177,2.07
343,20230203,20100,20300,19800,19810,63800,2.04
344,20230206,19810,20200,19560,20050,57823,2.06
345,20230207,20250,20750,20050,20300,60568,1.99
346,20230208,20550,20850,20400,20450,76320,1.98
347,20230209,20600,21050,20200,20650,81920,2.04
348,20230210,20700,20700,19960,20100,79343,2.01
349,20230213,20100,20100,19630,19920,60249,2.05
350,20230214,20050,20050,19720,19800,48374,2.04
351,20230215,19820,20000,19110,19300,78617,1.92
352,20230216,19550,20400,19390,20350,84418,2.08
353,20230217,20000,21450,19970,20850,172228,2.17
354,20230220,20650,20850,20250,20600,53950,2.06
355,20230221,20800,21700,20750,21550,247546,1.97
356,20230222,21100,21850,20600,20800,182230,1.77
357,20230223,21000,21350,20700,21100,114670,1.84
358,20230224,21150,21300,20600,21000,87036,1.75
359,20230227,20900,20900,20300,20750,45282,1.71
360,20230228,21000,21250,20700,21100,58999,1.73
361,20230302,21500,21650,20850,21250,102556,1.72
362,20230303,21250,22000,21250,21850,136871,1.7
363,20230306,22200,22400,21500,21900,143971,1.59
364,20230307,21900,21900,21250,21350,89254,1.5
365,20230308,21200,21550,20750,21500,96041,1.55
366,20230309,21650,22000,20650,20800,146000,1.23
367,20230310,20400,20800,19890,19980,138361,1.22
368,20230313,19720,19970,19330,19770,101763,1.31
369,20230314,19700,20150,18540,18640,140897,1.14
370,20230315,19180,19690,19040,19200,86592,1.22
371,20230316,19200,19470,18650,19180,118536,1.17
372,20230317,19410,20250,19200,19770,78760,1.12
373,20230320,20350,21400,20150,21000,241366,1.29
374,20230321,21000,21250,20600,20850,124661,1.2
375,20230322,21500,21550,20750,21100,114645,1.13
376,20230323,20800,21350,20300,20500,132265,1.15
377,20230324,20800,21050,20100,20650,108887,1.31
378,20230327,20900,21000,20450,20950,113465,1.41
379,20230328,20750,21200,20550,21150,115154,1.43
380,20230329,21150,22600,20900,22550,335638,1.83
381,20230330,22850,23150,21900,22100,238145,1.67
382,20230331,22000,22900,21750,22350,213921,1.5
383,20230403,22900,23300,22050,22750,233342,1.37
384,20230404,22500,22900,21700,21900,257805,1.36
385,20230405,21900,22200,21500,21950,114054,1.58
386,20230406,21850,22000,21250,21700,143828,1.72
387,20230407,21700,22850,21400,22700,299051,1.73
388,20230410,22700,22900,22050,22300,183418,1.57
389,20230411,22500,23150,21950,23100,378887,1.62
390,20230412,23600,24950,23250,23600,825135,1.68
391,20230413,23750,24350,23200,23650,297881,1.24
392,20230414,24150,24150,23200,23550,197946,1.11
393,20230417,23600,25100,23450,24150,458985,1.5
394,20230418,24350,24900,23250,23500,377628,1.23
395,20230419,23850,25650,23800,25500,781738,1.69
396,20230420,25500,25500,23550,23600,541670,0.62
397,20230421,23400,23400,22300,22300,296998,0.73
398,20230424,22100,22650,21800,22450,124102,0.57
399,20230425,22300,23100,22050,22650,200788,0.31
400,20230426,22750,23350,22250,22800,137140,0.16
401,20230427,22900,23400,22550,23350,153390,0.31
402,20230428,23350,23500,22500,22800,109334,0.35
403,20230502,22700,22800,21650,22600,159948,0.36
404,20230503,22750,22800,22200,22350,81110,0.4
405,20230504,22100,22500,22000,22200,63726,0.38
406,20230508,22100,22500,21600,21650,125065,0.45
407,20230509,21550,21800,21000,21700,99128,0.52
408,20230510,21500,22050,21200,21600,59929,0.46
409,20230511,21750,22450,21750,21850,65265,0.51
410,20230512,21750,21850,21300,21300,72725,0.37
411,20230515,21050,21300,20250,20700,127044,0.29
412,20230516,20600,21000,20350,20750,43603,0.26
413,20230517,20500,21850,20500,21700,76549,0.41
414,20230518,21900,22150,21700,22150,63728,0.34
415,20230519,22100,22250,21500,21650,69367,0.25
416,20230522,21600,21950,21450,21950,34818,0.31
417,20230523,22250,23150,22150,22500,171119,0.42
418,20230524,22500,22700,22150,22550,62972,0.43
419,20230525,22550,23150,22250,22550,126085,0.39
420,20230526,22700,22750,21900,22050,78644,0.33
421,20230530,22300,22300,21500,21550,108118,0.43
422,20230531,21500,22150,21400,21700,85609,0.47
423,20230601,22000,22500,21600,21800,96214,0.56
424,20230602,22000,22850,21850,22850,140804,0.78
425,20230605,23050,23150,22400,22850,78291,0.73
426,20230607,23000,23150,22500,22850,76041,0.68
427,20230608,22800,23600,22500,23100,156770,0.66
428,20230609,23250,23250,22400,22800,100731,0.68
429,20230612,23100,23500,22900,23400,165561,0.68
430,20230613,23300,23450,22750,23050,127342,0.54
431,20230614,23200,23250,22300,22500,122330,0.65
432,20230615,22550,24000,22550,23000,241111,0.83
433,20230616,23350,24500,22900,24500,361350,1.28
434,20230619,24700,25000,24300,24500,216344,1.01
435,20230620,24500,24500,23500,23800,194175,0.92
436,20230621,24100,25350,23400,24000,421078,0.95
437,20230622,24000,24050,23000,23250,179946,0.84
438,20230623,23350,23350,22800,23050,128695,1.05
439,20230626,22800,22850,22200,22550,112368,0.97
440,20230627,22550,22700,22000,22600,88393,0.96
441,20230628,22650,23150,22550,22700,71069,0.82
442,20230629,22850,23250,22350,23050,108178,0.92
443,20230630,23150,23150,22550,22800,72506,0.74
444,20230703,23350,24200,23200,23400,281365,1.21
445,20230704,23650,23700,23250,23250,87028,1.1
446,20230705,23400,23400,22600,22850,105989,1.03
447,20230706,22750,23450,22450,22450,145410,1.02
448,20230707,22450,22500,21850,22100,104403,0.9
449,20230710,22200,22450,21450,22350,96693,0.82
450,20230711,22450,22850,22250,22400,67514,0.9
451,20230712,22700,22700,22100,22450,83860,0.97
452,20230713,22600,22750,22150,22300,92626,0.94
453,20230714,22300,22450,21750,21850,133329,0.75
454,20230717,22100,23150,21450,22050,233033,0.75
455,20230718,22050,22450,21850,22300,120168,0.59
456,20230719,22500,22600,21850,21900,77691,0.53
457,20230720,21850,22700,21850,22350,119785,0.91
458,20230721,22100,22200,21700,21950,85880,0.6
459,20230724,22300,22300,21200,21300,145810,0.46
460,20230725,21200,21700,21100,21500,68556,0.54
461,20230726,21750,21900,20000,20750,194046,0.44
462,20230727,21000,21300,20100,20100,113169,0.5
463,20230728,20100,21100,20000,20850,80295,0.7
464,20230731,21200,21500,20900,21250,58737,0.65
465,20230801,21300,21550,20750,20950,60180,0.55
466,20230802,20800,21200,20100,20250,70413,0.55
467,20230803,20300,20450,19790,20050,86671,0.55
468,20230804,20050,20300,19870,20100,45631,0.54
469,20230807,20000,20250,19750,20050,51544,0.46
470,20230808,20200,20300,19000,19000,148649,0.32
471,20230809,19100,19700,19010,19640,62410,0.37
472,20230810,20200,20250,19070,19220,90580,0.4
473,20230811,19030,19300,18800,19220,84059,0.44
474,20230814,19030,19150,18160,18210,116170,0.39
475,20230816,18100,18360,17600,17600,101141,0.43
476,20230817,17170,17650,17080,17600,60509,0.5
477,20230818,17330,17990,17120,17990,65845,0.46
478,20230821,17990,18000,17590,17620,35206,0.37
479,20230822,17650,17790,17280,17380,56193,0.5
480,20230823,17200,17450,17080,17100,52048,0.5
