,날짜,시가,고가,저가,종가,거래량,외국인소진율
562,20211117,31400,32700,30450,31700,22764,12.63
563,20211118,31650,31650,30600,31500,7726,12.56
564,20211119,31500,31750,30500,30500,10036,12.71
565,20211122,30950,30950,29600,30150,6435,12.74
566,20211123,30150,30550,29650,30550,3256,12.74
567,20211124,29950,30050,29150,29600,4390,12.68
568,20211125,29400,29500,28700,28800,3993,12.67
569,20211126,28750,30200,28650,29100,7141,12.85
570,20211129,27950,28450,26900,28250,5650,12.99
571,20211130,27900,28700,27050,28300,7206,12.91
572,20211201,28300,31000,28300,29350,7493,12.88
573,20211202,29350,29700,28850,29700,5463,12.89
574,20211203,30000,30900,29550,29600,5440,12.85
575,20211206,29750,30600,29600,30200,6196,12.81
576,20211207,30500,31500,30000,30550,6628,12.78
577,20211208,30550,31050,29050,29200,4611,12.71
578,20211209,29250,30250,29200,29650,5041,12.75
579,20211210,30450,31300,29700,30350,10591,12.83
580,20211213,30400,30800,30050,30200,4683,12.85
581,20211214,30000,30200,29250,29900,4564,12.83
582,20211215,29800,29800,28700,29350,3846,12.76
583,20211216,29350,29350,28500,28550,5600,12.77
584,20211217,28550,29000,26850,28300,10513,12.87
585,20211220,27950,28750,27700,28250,7347,12.89
586,20211221,28250,32450,27900,32450,58940,12.88
587,20211222,32800,34500,32250,32250,47421,12.96
588,20211223,32900,37450,32900,36800,130976,13.32
589,20211224,37100,39800,35150,37100,121573,13.31
590,20211227,37350,39300,36200,36950,31355,13.39
591,20211228,36950,37800,34500,35250,34690,13.7
592,20211229,35250,36500,34750,36500,24842,14.02
593,20211230,36500,36900,35700,36800,17360,14.15
594,20220103,36800,38150,35450,35750,21033,14.08
595,20220104,35850,35850,35000,35350,20706,14.28
596,20220105,35350,35600,34050,34850,13669,14.23
597,20220106,34500,35050,34000,34800,15860,14.38
598,20220107,34800,37600,34050,37150,12174,14.53
599,20220110,37550,37550,34900,35250,14152,14.22
600,20220111,35050,35700,32700,34000,20328,14.04
601,20220112,34000,34150,32900,33250,13789,14.01
602,20220113,33400,33900,31500,31900,15099,14.03
603,20220114,31900,31900,31000,31600,14080,14.01
604,20220117,31450,31600,30600,31550,9186,13.91
605,20220118,31400,31400,29100,31250,21003,14.05
606,20220119,31050,31050,29800,30400,7919,13.98
607,20220120,30400,32050,30050,31700,12763,14.05
608,20220121,31850,33650,31700,33550,11758,14.08
609,20220124,33550,33550,32200,33500,7906,13.95
610,20220125,33550,33700,31700,32300,12718,13.65
611,20220126,31900,32250,27550,30300,25068,13.54
612,20220127,29550,30050,28050,29250,165452,13.6
613,20220128,29000,30700,28700,30350,7758,13.6
614,20220203,30650,31800,30650,31000,9457,13.57
615,20220204,31050,33150,31050,32500,17187,13.67
616,20220207,32650,32950,32150,32700,7646,13.58
617,20220208,32700,33100,31100,31950,7887,13.54
618,20220209,32000,32050,30500,30900,6762,13.5
619,20220210,30900,31050,30200,30850,2763,13.45
620,20220211,30850,30850,29050,30100,9820,13.4
621,20220214,29150,29550,28100,29550,9596,13.36
622,20220215,28900,29250,28400,28900,8340,13.3
623,20220216,28800,30550,28650,30050,13733,13.54
624,20220217,30700,31450,30050,30400,11947,13.64
625,20220218,30450,30750,29800,30050,8744,13.68
626,20220221,30150,30350,29750,30300,4012,13.64
627,20220222,29900,30150,27900,28900,26502,13.75
628,20220223,28650,31500,28650,30950,19969,13.96
629,20220224,31000,31400,28750,29150,16078,13.72
630,20220225,29400,30000,29000,29300,15759,13.79
631,20220228,29450,31950,29350,31700,12344,13.95
632,20220302,31700,31950,31450,31600,5926,13.9
633,20220303,31800,32250,31100,32200,7047,13.79
634,20220304,32050,32050,31200,31600,4880,13.75
635,20220307,31550,31550,30000,30900,3159,13.7
636,20220308,29650,31500,29650,31450,9474,13.53
637,20220310,31350,32500,31250,31500,7004,13.59
638,20220311,31850,33850,31800,32950,15425,13.84
639,20220314,33000,33450,31550,32150,4897,13.75
640,20220315,31650,31650,30150,31000,13844,13.83
641,20220316,31000,33300,31000,32800,15495,14.07
642,20220317,33350,34400,32550,33300,7500,13.97
643,20220318,33300,33300,31100,32900,5094,13.93
644,20220321,33000,33250,32600,33100,3199,13.84
645,20220322,33100,33500,32350,33000,6045,13.81
646,20220323,33000,33500,32650,33250,7937,13.88
647,20220324,33500,33550,32500,33050,6002,13.79
648,20220325,33200,33500,32900,33300,4982,13.8
649,20220328,33400,33400,32400,32650,3503,13.72
650,20220329,32650,33250,32150,32900,6066,13.72
651,20220330,33100,33250,32250,32350,3701,13.67
652,20220331,32350,32350,31450,32200,3386,13.65
653,20220401,32200,32400,31150,31800,7500,13.65
654,20220404,31800,31800,31150,31750,5404,13.68
655,20220405,31750,32250,31550,32000,7530,13.77
656,20220406,32300,32300,31100,31450,5095,13.67
657,20220407,31100,31250,30200,30400,10390,13.62
658,20220408,30050,31300,30050,30600,20441,13.87
659,20220411,30750,30750,29600,29900,7285,13.79
660,20220412,29300,29750,29150,29700,9870,13.81
661,20220413,29600,30350,29400,30050,7668,13.88
662,20220414,30300,30300,29800,30000,7326,13.81
663,20220415,29950,29950,29200,29600,7074,13.74
664,20220418,29600,29600,29050,29300,8990,13.81
665,20220419,29300,30300,29250,30300,7344,13.91
666,20220420,30500,30800,29750,30450,10786,13.83
667,20220421,30450,30500,30000,30450,9189,13.85
668,20220422,30500,30500,29900,30450,5623,13.84
669,20220425,30100,30100,29200,29750,7721,13.75
670,20220426,29500,29600,29350,29500,3632,13.77
671,20220427,29200,29350,28800,29150,19983,13.87
672,20220428,29200,29600,29200,29450,3625,13.92
673,20220429,29850,29850,29200,29500,3949,13.87
674,20220502,29500,29550,29150,29350,5564,13.88
675,20220503,29350,29850,29150,29650,3102,13.86
676,20220504,29650,29850,29400,29450,5435,13.76
677,20220506,29150,29350,28900,29250,5657,13.72
678,20220509,29200,29200,28600,28600,9128,13.63
679,20220510,28500,28500,27300,28350,6887,13.57
680,20220511,28050,28350,28000,28300,2014,13.55
681,20220512,28250,28250,27000,27150,5398,13.44
682,20220513,27150,27450,26900,27400,4205,13.42
683,20220516,27400,28150,27400,28150,1834,13.43
684,20220517,28150,28200,27600,27750,3212,13.39
685,20220518,27800,28050,27500,27800,3341,13.37
686,20220519,26800,27500,26200,27250,5228,13.28
687,20220520,27250,27950,27200,27700,4958,13.42
688,20220523,27900,27900,27100,27500,2868,13.38
689,20220524,27500,28000,27200,27900,1608,13.37
690,20220525,27700,27700,27000,27000,4141,13.32
691,20220526,27000,30550,26500,27300,51724,13.07
692,20220527,27200,27850,27200,27600,3478,13.08
693,20220530,27600,28000,27300,27300,3075,13.09
694,20220531,27300,27700,27150,27400,6220,13.08
695,20220602,27350,27350,26900,27050,5376,13.04
696,20220603,27050,27350,26800,27200,3998,13.04
697,20220607,27200,27200,26600,26650,4598,12.99
698,20220608,26500,26650,26200,26600,2983,12.96
699,20220609,26450,26450,25700,26200,4394,12.99
700,20220610,26000,26100,25550,25900,2397,13.0
701,20220613,25300,29400,23850,24450,88595,13.02
702,20220614,24400,24950,23650,24450,6536,13.07
703,20220615,24350,24600,23250,23300,6229,13.03
704,20220616,23400,25450,23400,23900,7651,13.07
705,20220617,23600,24750,22750,24450,7375,13.06
706,20220620,24200,24250,23350,23700,3611,13.02
707,20220621,23700,24500,23250,24200,3565,12.99
708,20220622,24200,24400,23000,23800,3061,12.95
709,20220623,23350,23650,22350,22900,6219,12.9
710,20220624,22900,25000,22850,23800,4142,12.88
711,20220627,24000,24450,24000,24250,1972,12.9
712,20220628,24450,24450,23500,24150,2926,12.88
713,20220629,24000,24700,23500,24600,3288,12.87
714,20220630,24550,24550,23950,24000,3816,12.86
715,20220701,23500,24800,23500,24500,7639,12.84
716,20220704,24500,24750,23950,23950,624,12.82
717,20220705,24150,24650,23750,24400,1591,12.83
718,20220706,24700,25150,24500,24850,1990,12.81
719,20220707,24850,25600,24600,25400,1632,12.8
720,20220708,25600,25950,25400,25500,2007,12.79
721,20220711,25500,25750,24950,25100,3147,12.8
722,20220712,25100,25100,24600,24850,1565,12.79
723,20220713,24550,25050,24550,24900,986,12.78
724,20220714,24900,24900,24550,24650,311,12.78
725,20220715,24550,24700,24350,24700,814,12.77
726,20220718,24700,25600,24550,25500,1711,12.77
727,20220719,25500,26450,25050,25750,7562,12.76
728,20220720,25850,26350,25400,25400,2910,12.74
729,20220721,25250,25850,25250,25400,3275,12.74
730,20220722,25400,25900,25350,25650,961,12.75
731,20220725,25350,25800,25250,25550,1639,12.72
732,20220726,25850,25850,25050,25400,1919,12.73
733,20220727,25350,25650,25050,25650,2791,12.73
734,20220728,25650,26750,25650,26650,9219,12.77
735,20220729,26750,27350,26600,26650,8917,12.76
736,20220801,26650,27300,26500,27300,3009,12.76
737,20220802,27000,28000,26600,27600,9722,12.41
738,20220803,27200,27700,27150,27600,2632,12.34
739,20220804,27600,27750,27200,27450,4227,12.27
740,20220805,27450,27800,26700,27450,2215,12.25
741,20220808,27450,27700,27150,27350,597,12.25
742,20220809,27350,28250,27050,28000,2693,12.23
743,20220810,27700,28100,27650,27850,1316,12.22
744,20220811,27850,27950,27450,27800,1387,12.21
745,20220812,27800,27800,27150,27600,2422,12.21
746,20220816,27500,27900,27400,27600,882,12.2
747,20220817,27600,28000,27000,27400,2173,12.19
748,20220818,27000,27400,26900,27300,1246,12.18
749,20220819,27150,28600,27150,27900,7041,12.14
750,20220822,27900,27900,27050,27400,2557,12.14
751,20220823,26650,27400,26550,27000,2133,12.13
752,20220824,26950,27000,26200,26650,2259,12.12
753,20220825,26650,27200,26650,27100,1293,12.1
754,20220826,27100,27500,26850,27000,569,12.1
755,20220829,26300,26750,26150,26700,1646,12.08
756,20220830,26450,27400,26400,27100,2880,12.08
757,20220831,27100,27400,26800,27400,906,12.06
758,20220901,27300,27400,26300,26650,3057,12.05
759,20220902,26650,26800,26250,26650,2193,12.05
760,20220905,26600,26600,26100,26450,1173,12.04
761,20220906,26150,27200,26150,26700,1775,12.04
762,20220907,26700,26900,25800,26200,3003,12.02
763,20220908,26200,26550,26000,26400,1781,12.03
764,20220913,26650,26900,26400,26850,2252,12.03
765,20220914,26700,27950,26100,27600,6806,12.02
766,20220915,27600,27600,26800,26800,1665,12.01
767,20220916,26300,26550,26050,26050,1914,12.01
768,20220919,25700,25950,24800,25250,3398,12.01
769,20220920,25250,25850,24800,25400,2816,12.01
770,20220921,25300,26350,25200,25750,5459,12.01
771,20220922,25800,26550,25250,26000,6047,12.0
772,20220923,26000,26150,25100,25550,2527,12.0
773,20220926,25400,26000,24500,25300,6457,11.96
774,20220927,25300,25450,24700,25150,6233,11.95
775,20220928,25150,26350,24500,26050,4676,11.93
776,20220929,26050,26250,25300,25850,3377,11.88
777,20220930,25200,26100,24700,26100,3146,11.88
778,20221004,25900,26250,25350,25900,6681,11.88
779,20221005,26150,26150,24700,24700,9273,11.89
780,20221006,24950,25900,24900,25850,6585,11.95
781,20221007,25850,26100,25450,26050,3827,11.96
782,20221011,26000,26100,25150,26100,3259,11.95
783,20221012,25650,26100,25250,25500,3544,11.95
784,20221013,25650,25750,24700,25450,2161,11.92
785,20221014,25350,25350,24100,25000,12950,11.95
786,20221017,25000,25800,24550,25000,5935,11.97
787,20221018,25600,25600,24700,25300,6368,11.99
788,20221019,25450,25550,24600,24750,7637,12.03
789,20221020,24900,24950,24650,24850,1841,12.02
790,20221021,24600,24750,24400,24750,1179,12.02
791,20221024,24650,25200,24600,25150,4233,12.05
792,20221025,25200,25700,24600,24900,4594,12.06
793,20221026,25000,25400,24150,24550,3644,12.07
794,20221027,24700,26250,24700,25200,3196,12.09
795,20221028,25200,25350,24200,24300,8659,12.13
796,20221031,24400,24800,24250,24800,1960,12.11
797,20221101,25000,25000,24200,24600,5177,12.12
798,20221102,24600,25300,24450,24800,2094,12.11
799,20221103,24650,25550,24600,25500,2858,12.1
800,20221104,25100,25500,24300,24700,5108,12.08
801,20221107,24700,25000,24500,24750,2266,12.05
802,20221108,25200,25400,24800,25050,3621,12.04
803,20221109,25050,25300,24400,24500,7477,12.06
804,20221110,24550,24750,24350,24750,2891,12.04
805,20221111,25050,25900,24800,25150,2391,12.03
806,20221114,25150,25200,24750,25000,3969,12.0
807,20221115,25000,25650,24850,25000,4845,11.99
808,20221116,25250,25750,25250,25300,2352,11.98
809,20221117,25400,25650,25050,25250,1391,11.94
810,20221118,25250,25250,24900,24950,1612,11.94
811,20221121,24950,24950,23850,24000,8944,11.94
812,20221122,24000,24700,23750,24400,4719,11.94
813,20221123,24400,24600,24200,24600,1111,11.94
814,20221124,24800,24950,24650,24850,2069,11.93
815,20221125,25050,25050,24600,24800,2268,11.93
816,20221128,24850,24900,24150,24250,1363,11.92
817,20221129,24050,25400,24000,25100,3068,11.91
818,20221130,25350,26000,25000,25900,5761,11.9
819,20221201,25950,26100,25250,25850,4047,11.86
820,20221202,26000,26000,25400,25850,1221,11.85
821,20221205,25700,26000,25400,25800,3458,11.84
822,20221206,25550,25800,25450,25700,1218,11.83
823,20221207,25200,25500,24950,25450,1726,11.82
824,20221208,25000,25000,24400,24450,5403,11.8
825,20221209,24400,24450,24000,24350,3788,11.79
826,20221212,24600,25200,24350,24950,3626,11.78
827,20221213,24500,24750,24350,24600,1140,11.76
828,20221214,24600,25200,24300,24850,3902,11.75
829,20221215,25000,25400,24750,25250,7322,11.73
830,20221216,25000,25000,24550,24950,708,11.73
831,20221219,24600,24700,24450,24700,759,11.72
832,20221220,24650,24700,24450,24600,958,11.7
833,20221221,24400,24500,24250,24300,821,11.69
834,20221222,24300,24650,24200,24600,1648,11.67
835,20221223,24600,24800,24150,24500,1362,11.65
836,20221226,24200,24250,23650,23650,3217,11.63
837,20221227,23600,24500,23450,24100,2851,11.63
838,20221228,24300,24650,23900,24400,2318,11.61
839,20221229,24000,24200,23500,24200,2797,11.59
840,20230102,23750,24000,23500,23500,1712,11.57
841,20230103,23400,23450,23050,23300,1640,11.54
842,20230104,23300,23800,23150,23750,1805,11.53
843,20230105,23950,24700,23800,24350,3130,11.51
844,20230106,24550,24550,23800,24450,1911,11.51
845,20230109,24450,25200,23900,24050,2391,11.51
846,20230110,24150,24250,23850,24150,1206,11.5
847,20230111,24350,24650,24150,24450,960,11.5
848,20230112,24450,24600,23850,24350,1231,11.5
849,20230113,24150,24350,24100,24300,410,11.49
850,20230116,24350,24750,24050,24300,1219,11.49
851,20230117,24300,24450,24050,24100,1356,11.49
852,20230118,24100,24350,23800,24150,449,11.49
853,20230119,24150,24600,23950,24550,634,11.49
854,20230120,24550,24950,23900,24850,3930,11.48
855,20230125,25000,25000,24300,24500,3269,11.48
856,20230126,24500,25000,24300,24700,2089,11.48
857,20230127,24450,24650,24150,24200,5490,11.48
858,20230130,24250,24400,24050,24300,2264,11.48
859,20230131,24100,24550,24000,24450,1470,11.48
860,20230201,24450,24500,24150,24400,3969,11.45
861,20230202,24400,24600,24300,24400,2167,11.46
862,20230203,24550,25050,24450,24650,3376,11.47
863,20230206,24650,24900,24450,24850,1496,11.47
864,20230207,24600,24600,24300,24300,1633,11.47
865,20230208,24300,24650,24250,24500,1137,11.47
866,20230209,24550,24650,24300,24650,592,11.47
867,20230210,24400,24450,24100,24150,1711,11.46
868,20230213,24000,24950,23900,24150,1816,11.46
869,20230214,24150,24250,23900,24000,2534,11.46
870,20230215,24000,24350,23500,23500,5363,11.46
871,20230216,23500,24050,23400,23700,2979,11.46
872,20230217,23750,23800,23350,23500,2433,11.46
873,20230220,23500,23500,23250,23450,1956,11.46
874,20230221,23550,24450,23550,24450,3927,11.46
875,20230222,24450,24450,24050,24350,2786,11.45
876,20230223,24150,24500,24150,24450,2767,11.45
877,20230224,24500,24500,24200,24400,2853,11.45
878,20230227,24350,24500,24150,24400,1822,11.45
879,20230228,24450,24650,24150,24400,853,11.45
880,20230302,24500,24600,24150,24250,1057,11.45
881,20230303,24300,24800,24300,24750,2126,11.45
882,20230306,24750,24750,24000,24500,6698,11.45
883,20230307,24500,24750,24300,24400,849,11.45
884,20230308,24400,24400,24100,24100,1361,11.45
885,20230309,24000,24700,23800,24500,2523,11.44
886,20230310,24600,24700,23800,23850,2431,11.44
887,20230313,23550,23650,23100,23200,2479,11.4
888,20230314,22750,23000,22450,22450,3891,11.39
889,20230315,22450,23350,22250,23050,2170,11.4
890,20230316,23150,23250,22850,23050,1690,11.39
891,20230317,23300,23600,23050,23550,951,11.39
892,20230320,23500,23550,23300,23400,1987,11.38
893,20230321,23400,23400,23050,23100,857,11.38
894,20230322,23100,23200,22750,23100,971,11.37
895,20230323,23100,23150,22750,22900,1271,11.37
896,20230324,22900,22950,22700,22850,1204,11.37
897,20230327,23050,23050,22500,22750,1225,11.36
898,20230328,22750,22900,22400,22600,4908,11.36
899,20230329,22600,22800,22400,22600,1774,11.35
900,20230330,22700,22900,22600,22850,1435,11.35
901,20230331,22950,24250,22750,23400,4348,11.35
902,20230403,23600,23750,23550,23750,2036,11.35
903,20230404,23450,23950,23450,23900,997,11.35
904,20230405,23900,24100,23750,23900,1347,11.35
905,20230406,23900,23900,23050,23050,2749,11.34
906,20230407,23150,23450,23000,23450,2030,11.34
907,20230410,23450,23800,23000,23450,1935,11.33
908,20230411,23400,23400,23100,23350,1045,11.34
909,20230412,23300,23600,23100,23600,1402,11.34
910,20230413,23700,24250,23500,24000,1825,11.34
911,20230414,24000,24000,23650,24000,1842,11.34
912,20230417,24000,24500,23800,24000,1136,11.34
913,20230418,24100,24400,23650,23800,2830,11.33
914,20230419,23900,29700,23900,26100,218229,11.35
915,20230420,26100,27950,25000,25300,65962,11.42
916,20230421,25300,26100,25000,25100,17641,11.44
917,20230424,25100,25250,24750,25150,3663,11.41
918,20230425,25000,25000,24250,24950,4474,11.39
919,20230426,24500,24500,23950,24250,7580,11.41
920,20230427,24250,24600,23850,24600,3330,11.41
921,20230428,24650,24650,24000,24350,2468,11.4
922,20230502,24300,25100,24300,25100,6227,11.49
923,20230503,25000,25550,24700,25400,5726,11.51
924,20230504,25400,25600,24850,24850,4025,11.52
925,20230508,25050,25800,24850,25650,7064,11.54
926,20230509,25300,25600,24600,24600,5224,11.54
927,20230510,24300,25100,24250,25000,3020,11.62
928,20230511,24750,25200,24500,24600,3784,11.63
929,20230512,24500,25000,24250,24700,2214,11.64
930,20230515,25050,25300,24600,25300,3004,11.62
931,20230516,25300,26100,24650,25850,9231,11.62
932,20230517,25850,26700,25550,26600,8143,11.68
933,20230518,26700,26800,26150,26300,3505,11.67
934,20230519,26400,26600,26100,26500,2774,11.67
935,20230522,26500,26900,26250,26350,1364,11.67
936,20230523,26350,26400,25800,26400,3379,11.64
937,20230524,26300,26400,25500,26400,2868,11.63
938,20230525,26100,26150,25700,25900,2300,11.64
939,20230526,25650,26200,25600,25900,2393,11.63
940,20230530,25900,25900,25300,25800,4345,11.64
941,20230531,25750,26400,25700,26000,3849,11.67
942,20230601,26050,26250,25950,26200,1854,11.67
943,20230602,26550,26550,26100,26350,2463,11.67
944,20230605,26350,26650,26050,26100,2226,11.65
945,20230607,26300,26750,25950,26700,5487,11.64
946,20230608,26500,26950,26150,26450,2162,11.65
947,20230609,26650,26650,26050,26450,1592,11.64
948,20230612,26350,26700,26200,26400,2294,11.66
949,20230613,26400,26550,26250,26400,887,11.66
950,20230614,26500,26500,25400,26250,3795,11.64
951,20230615,26000,26000,25100,25200,4123,11.63
952,20230616,25500,25550,25200,25400,1216,11.63
953,20230619,25600,25600,25250,25350,1652,11.6
954,20230620,25650,25850,25300,25850,8520,11.65
955,20230621,25850,26000,25700,25950,2639,11.66
956,20230622,25600,25850,25550,25550,1807,11.66
957,20230623,25600,25900,25350,25850,1731,11.63
958,20230626,26200,28000,25850,27200,18958,11.66
959,20230627,27600,27900,27250,27600,6294,11.63
960,20230628,27500,27950,26900,26900,5992,11.63
961,20230629,26700,27250,26600,27000,5346,11.63
962,20230630,27000,27800,26900,27200,4821,11.63
963,20230703,27200,27200,26300,26300,5993,11.63
964,20230704,26300,26900,25800,26850,7483,11.7
965,20230705,26850,26950,26300,26450,2562,11.71
966,20230706,26450,26450,25500,25600,5948,11.67
967,20230707,25300,25850,25100,25100,5138,11.68
968,20230710,25100,25600,24900,25550,6487,11.71
969,20230711,25550,25850,25050,25850,3602,11.73
970,20230712,25950,26800,25850,26450,5948,11.74
971,20230713,26450,26550,25750,25750,1822,11.74
972,20230714,25750,25850,25200,25250,1996,11.72
973,20230717,25400,25650,24900,25600,4232,11.73
974,20230718,25450,25750,25450,25500,1956,11.72
975,20230719,25400,25700,24850,25000,2732,11.67
976,20230720,25000,25100,24400,25000,2370,11.66
977,20230721,24850,25100,24600,24900,2168,11.67
978,20230724,24900,25150,24000,24000,4295,11.65
979,20230725,24000,24900,23750,24600,7295,11.72
980,20230726,24550,24550,23050,23700,4959,11.68
981,20230727,23350,24700,23350,24400,3998,11.7
982,20230728,24200,24650,23900,24650,1077,11.71
983,20230731,24700,24700,24050,24400,2197,11.7
984,20230801,24400,25050,24150,24350,3129,11.68
985,20230802,24350,24550,23550,23550,3446,11.66
986,20230803,23600,24550,23550,23650,1659,11.66
987,20230804,23700,23700,23300,23400,2251,11.63
988,20230807,23500,24100,23300,23600,4516,11.64
989,20230808,23600,23600,21850,22050,15342,11.6
990,20230809,22100,22700,21650,22650,5576,11.56
991,20230810,22950,23550,22700,23450,2153,11.56
992,20230811,23450,23950,23100,23700,3972,11.57
993,20230814,23600,23600,22800,22800,2233,11.56
994,20230816,22400,23700,22400,23300,4368,11.58
995,20230817,22950,22950,22000,22950,5828,11.58
996,20230818,22650,22850,22300,22800,2069,11.58
997,20230821,22750,23250,22600,22900,3084,11.59
998,20230822,23100,23100,22500,22800,3009,11.6
999,20230823,22800,22800,22300,22450,2265,11.6
