,날짜,시가,고가,저가,종가,거래량,외국인소진율
619,20220210,1020,1025,1000,1000,73239,3.92
620,20220211,1005,1010,975,990,187073,3.93
621,20220214,977,977,947,958,152059,3.85
622,20220215,948,959,939,944,141102,3.81
623,20220216,950,981,950,972,82963,3.82
624,20220217,982,982,951,960,90520,3.81
625,20220218,957,966,932,965,89557,3.82
626,20220221,959,967,950,964,56651,3.83
627,20220222,970,970,922,946,85407,3.82
628,20220223,941,970,937,956,99894,3.85
629,20220224,964,964,916,929,198221,3.81
630,20220225,930,969,930,957,121461,3.81
631,20220228,957,965,948,953,72922,3.81
632,20220302,953,955,945,953,82138,3.81
633,20220303,954,965,946,960,116477,3.81
634,20220304,960,962,946,950,79316,3.8
635,20220307,950,950,936,944,82345,3.77
636,20220308,935,938,924,932,91043,3.76
637,20220310,932,945,932,932,75123,3.74
638,20220311,932,953,930,938,139615,3.74
639,20220314,938,946,927,936,72917,3.73
640,20220315,934,952,931,933,79778,3.72
641,20220316,942,942,931,935,83025,3.72
642,20220317,935,945,935,942,124553,3.74
643,20220318,944,951,943,943,85510,3.74
644,20220321,949,950,938,946,98809,3.74
645,20220322,946,953,930,945,232368,3.73
646,20220323,945,952,922,931,439133,3.73
647,20220324,931,937,920,930,208920,3.73
648,20220325,931,937,929,932,92813,3.73
649,20220328,933,940,923,930,82819,3.72
650,20220329,926,934,923,927,57800,3.71
651,20220330,933,935,923,924,82387,3.71
652,20220331,924,929,917,924,212705,3.73
653,20220401,923,925,916,923,84880,3.71
654,20220404,923,923,915,920,83865,3.71
655,20220405,922,925,900,913,265836,3.72
656,20220406,912,912,865,891,347189,3.69
657,20220407,890,892,867,879,201409,3.67
658,20220408,878,878,845,858,552167,3.65
659,20220411,857,865,839,846,159848,3.64
660,20220412,850,850,760,789,762312,3.63
661,20220413,799,845,790,840,830204,3.7
662,20220414,849,850,826,829,402972,3.65
663,20220415,829,838,803,823,342837,3.62
664,20220418,823,839,816,837,132070,3.65
665,20220419,829,850,825,830,133000,3.66
666,20220420,839,845,822,830,84630,3.65
667,20220421,830,849,825,846,162513,3.69
668,20220422,846,846,809,826,71068,3.7
669,20220425,819,833,810,817,108774,3.7
670,20220426,820,827,810,811,85431,3.69
671,20220427,805,850,760,803,492726,3.67
672,20220428,804,817,785,805,116318,3.67
673,20220429,800,804,789,800,141488,3.67
674,20220502,806,829,798,808,213312,3.67
675,20220503,810,810,801,808,130346,3.67
676,20220504,808,816,800,806,70814,3.66
677,20220506,798,816,794,810,90357,3.66
678,20220509,810,815,785,794,96984,3.65
679,20220510,787,788,765,780,142660,3.64
680,20220511,780,780,768,776,162568,3.63
681,20220512,771,772,735,737,226446,3.61
682,20220513,734,755,730,750,132315,3.62
683,20220516,750,765,741,741,85567,3.62
684,20220517,744,763,741,752,91647,3.61
685,20220518,754,760,746,753,39013,3.6
686,20220519,753,762,744,754,62834,3.59
687,20220520,753,760,749,755,60500,3.6
688,20220523,762,762,741,757,66245,3.58
689,20220524,757,759,750,757,47988,3.58
690,20220525,752,760,740,750,59383,3.57
691,20220526,755,758,741,750,59556,3.57
692,20220527,763,771,744,748,85240,3.57
693,20220530,760,760,748,757,46891,3.57
694,20220531,757,984,757,984,11843456,3.5
695,20220602,1080,1095,981,981,16356614,3.7
696,20220603,950,1090,933,938,18446480,3.7
697,20220607,949,970,885,929,4720616,3.6
698,20220608,921,929,882,899,1347231,3.73
699,20220609,893,900,862,868,746003,3.77
700,20220610,865,1035,851,887,21709658,3.8
701,20220613,880,884,819,821,2602667,3.65
702,20220614,780,811,770,797,856101,3.71
703,20220615,781,1035,781,1035,28598925,3.43
704,20220616,925,985,902,902,10597914,4.36
705,20220617,910,963,850,870,7103803,3.69
706,20220620,886,886,810,813,1477002,3.74
707,20220621,829,909,803,830,4176553,3.62
708,20220622,840,901,803,825,3039120,3.58
709,20220623,825,830,750,782,1626954,3.54
710,20220624,795,828,784,805,921880,3.52
711,20220627,827,856,816,850,934724,3.76
712,20220628,850,859,821,833,609722,3.73
713,20220629,821,832,811,827,536287,3.72
714,20220630,827,837,758,789,604663,3.63
715,20220701,789,806,770,790,561211,3.6
716,20220704,794,794,756,773,433355,3.56
717,20220705,783,798,765,780,392080,3.6
718,20220706,778,789,758,768,473063,3.58
719,20220707,768,794,766,775,319622,3.65
720,20220708,774,825,774,800,624916,3.69
721,20220711,804,805,771,781,571881,3.66
722,20220712,775,781,759,764,379099,3.62
723,20220713,760,780,754,766,204584,3.65
724,20220714,763,779,760,768,153959,3.69
725,20220715,760,770,743,750,328857,3.65
726,20220718,753,764,750,760,198663,3.73
727,20220719,765,798,755,777,330354,3.91
728,20220720,785,830,778,783,258846,3.98
729,20220721,786,858,776,800,2309795,3.92
730,20220722,809,809,782,791,276689,4.01
731,20220725,795,796,776,778,371310,4.12
732,20220726,784,787,775,783,135711,4.16
733,20220727,783,790,778,787,108606,4.23
734,20220728,787,799,780,787,83911,4.23
735,20220729,793,797,778,785,191230,4.35
736,20220801,785,810,785,804,371395,4.55
737,20220802,807,814,799,801,167439,4.62
738,20220803,809,812,797,812,221482,4.69
739,20220804,832,832,790,803,552665,4.55
740,20220805,807,810,793,801,187244,4.55
741,20220808,797,805,795,795,202804,4.62
742,20220809,796,802,772,780,274640,4.63
743,20220810,775,782,774,777,128689,4.62
744,20220811,778,789,774,780,141321,4.65
745,20220812,780,796,779,792,177628,4.71
746,20220816,789,802,783,783,137447,4.71
747,20220817,783,788,770,783,113539,4.72
748,20220818,778,781,770,777,107241,4.7
749,20220819,778,785,773,776,95975,4.7
750,20220822,776,776,758,758,162029,4.66
751,20220823,750,758,740,744,152026,4.67
752,20220824,744,754,742,750,79388,4.64
753,20220825,755,759,745,752,132204,4.6
754,20220826,752,761,745,753,147278,4.54
755,20220829,740,745,729,734,141627,4.51
756,20220830,730,740,725,728,140435,4.52
757,20220831,730,763,730,735,201912,4.53
758,20220901,737,743,725,726,106023,4.52
759,20220902,726,733,722,727,77015,4.5
760,20220905,727,730,709,709,180221,4.49
761,20220906,709,743,709,713,89946,4.52
762,20220907,720,720,659,699,167398,4.52
763,20220908,699,723,678,698,119982,4.53
764,20220913,708,717,697,703,95590,4.55
765,20220914,703,707,678,697,129659,4.55
766,20220915,707,712,695,702,103240,4.54
767,20220916,695,703,688,694,114187,4.5
768,20220919,682,694,671,672,126186,4.47
769,20220920,677,696,671,678,64158,4.48
770,20220921,685,685,666,672,40826,4.48
771,20220922,671,672,650,665,72106,4.46
772,20220923,651,665,643,650,136584,4.45
773,20220926,612,649,589,601,177431,4.4
774,20220927,572,607,572,595,194830,4.42
775,20220928,590,604,569,592,92455,4.4
776,20220929,592,601,590,591,101851,4.4
777,20220930,590,594,574,594,147009,4.4
778,20221004,594,639,593,634,221420,4.45
779,20221005,641,758,640,714,3291190,4.2
780,20221006,714,816,690,710,4084411,4.0
781,20221007,722,838,710,751,4595486,3.98
782,20221011,783,875,719,719,6277562,3.82
783,20221012,723,934,723,934,19722228,3.75
784,20221013,934,934,729,744,9385523,3.67
785,20221014,751,803,690,729,6262679,3.65
786,20221017,721,721,691,702,1362684,3.73
787,20221018,709,739,707,730,2058565,3.76
788,20221019,739,945,739,833,25627919,3.91
789,20221020,870,1040,845,870,22099482,3.7
790,20221021,883,1080,883,1030,34650696,3.67
791,20221024,1000,1030,936,937,8044862,3.73
792,20221025,960,1010,883,902,7239167,3.82
793,20221026,928,957,857,904,5605444,3.66
794,20221027,883,929,883,890,2526210,3.7
795,20221028,892,925,861,870,3228706,3.7
796,20221031,870,880,841,849,1448236,3.72
797,20221101,853,857,828,829,1066257,3.65
798,20221102,835,894,817,830,2897777,3.54
799,20221103,815,825,757,792,1255304,3.42
800,20221104,792,798,771,794,702912,3.49
801,20221107,800,823,796,801,636582,3.56
802,20221108,811,833,805,813,994918,3.46
803,20221109,817,817,803,809,738050,3.48
804,20221110,809,815,783,784,777231,3.42
805,20221111,800,803,783,795,543418,3.46
806,20221114,798,808,780,805,781535,3.69
807,20221115,815,847,803,813,1552251,3.67
808,20221116,817,831,800,800,611442,3.51
809,20221117,804,906,771,820,14226640,3.39
810,20221118,816,836,807,810,1204147,3.42
811,20221121,805,816,789,795,556329,3.45
812,20221122,783,791,778,781,397072,3.43
813,20221123,786,794,782,784,203180,3.44
814,20221124,797,830,791,806,939166,3.5
815,20221125,810,817,801,807,237084,3.58
816,20221128,808,817,790,793,287970,3.58
817,20221129,786,820,786,815,313743,3.74
818,20221130,815,817,806,813,212990,3.8
819,20221201,820,821,806,813,389907,3.91
820,20221202,813,815,800,805,282900,3.94
821,20221205,805,826,804,825,837140,4.22
822,20221206,824,840,804,819,780963,3.82
823,20221207,823,830,792,818,678688,3.98
824,20221208,819,826,802,805,315921,3.86
825,20221209,805,831,798,822,736215,4.02
826,20221212,822,823,809,810,347595,3.97
827,20221213,810,815,781,796,418499,3.87
828,20221214,796,803,792,801,143375,3.89
829,20221215,809,809,793,801,236620,3.87
830,20221216,790,792,783,788,224698,3.84
831,20221219,787,787,773,776,209398,3.82
832,20221220,778,792,742,742,475165,3.8
833,20221221,742,748,725,725,314022,3.83
834,20221222,732,736,724,730,261869,3.88
835,20221223,736,736,706,710,257277,3.8
836,20221226,711,781,710,737,890437,3.66
837,20221227,730,750,730,745,237169,3.73
838,20221228,745,748,733,739,75264,3.74
839,20221229,738,738,706,710,269082,3.69
840,20230102,707,722,700,707,311420,3.66
841,20230103,701,716,676,704,409837,3.69
842,20230104,685,715,685,713,86143,3.7
843,20230105,723,723,710,718,226908,3.71
844,20230106,712,732,711,726,131449,3.78
845,20230109,726,732,713,728,462293,3.78
846,20230110,728,736,716,729,276811,3.76
847,20230111,732,734,724,730,229804,3.86
848,20230112,733,740,715,719,330859,3.89
849,20230113,722,725,712,712,270494,3.92
850,20230116,714,720,711,719,96137,3.96
851,20230117,720,725,712,717,109253,3.92
852,20230118,722,730,709,709,115693,3.89
853,20230119,715,717,706,711,64497,3.88
854,20230120,711,717,710,713,59623,3.89
855,20230125,714,722,714,722,124725,3.95
856,20230126,722,724,713,723,217043,3.99
857,20230127,724,732,712,720,209073,4.02
858,20230130,720,750,666,723,715725,3.95
859,20230131,723,729,717,720,129219,3.95
860,20230201,724,725,718,722,107226,3.94
861,20230202,729,729,719,725,125012,3.98
862,20230203,726,726,713,723,200994,3.91
863,20230206,720,721,709,714,200758,3.9
864,20230207,717,721,709,715,101785,3.82
865,20230208,716,721,712,721,228254,3.79
866,20230209,721,725,715,719,80874,3.78
867,20230210,723,723,710,715,148780,3.71
868,20230213,717,717,707,708,96099,3.68
869,20230214,712,714,697,709,205218,3.68
870,20230215,709,717,697,700,167797,3.66
871,20230216,700,707,697,697,137519,3.65
872,20230217,704,704,695,697,72655,3.63
873,20230220,699,699,693,696,159108,3.63
874,20230221,698,704,693,700,114605,3.7
875,20230222,700,700,689,692,123323,3.67
876,20230223,690,696,683,690,101321,3.67
877,20230224,696,698,682,693,132452,3.61
878,20230227,690,693,678,691,176111,3.6
879,20230228,686,699,679,699,207526,3.62
880,20230302,706,720,701,709,137654,3.68
881,20230303,709,711,703,708,88950,3.66
882,20230306,708,711,696,704,223800,3.67
883,20230307,704,724,701,719,305036,3.78
884,20230308,718,727,711,727,220796,3.77
885,20230309,721,727,714,714,200058,3.8
886,20230310,712,712,699,706,97195,3.73
887,20230313,699,700,677,696,155695,3.71
888,20230314,691,696,666,669,187680,3.63
889,20230315,669,683,638,676,185404,3.68
890,20230316,665,668,640,655,172256,3.67
891,20230317,656,677,656,675,112765,3.72
892,20230320,682,683,675,681,61594,3.72
893,20230321,681,697,677,692,72013,3.71
894,20230322,692,696,673,674,108851,3.72
895,20230323,684,685,666,666,163329,3.71
896,20230324,666,673,665,669,64568,3.71
897,20230327,669,678,657,666,101170,3.67
898,20230328,663,671,662,668,94627,3.67
899,20230329,664,703,664,695,313036,3.67
900,20230330,699,706,693,699,71958,3.67
901,20230331,699,701,689,695,84149,3.64
902,20230403,695,699,685,698,74728,3.64
903,20230404,695,719,689,705,202695,3.64
904,20230405,706,708,691,695,242126,3.65
905,20230406,694,705,674,687,161711,3.55
906,20230407,690,741,684,716,705496,3.55
907,20230410,709,890,709,831,8095178,3.45
908,20230411,823,825,788,799,1138268,3.71
909,20230412,806,811,780,796,828848,3.59
910,20230413,804,918,791,828,5559582,3.75
911,20230414,839,860,823,842,1050357,3.89
912,20230417,880,906,838,860,1710848,3.62
913,20230418,865,1000,862,902,8011242,4.03
914,20230419,999,1005,908,950,3035653,3.29
915,20230420,946,946,896,901,1060319,3.42
916,20230421,903,913,831,840,984203,3.42
917,20230424,820,829,800,802,637875,3.57
918,20230425,802,807,775,787,534193,3.53
919,20230426,786,788,759,767,504597,3.53
920,20230427,764,796,753,788,317139,3.61
921,20230428,797,820,757,780,216874,3.51
922,20230502,780,811,762,802,235012,3.6
923,20230503,793,802,781,792,245094,3.69
924,20230504,790,792,775,780,220909,3.67
925,20230508,780,787,771,777,221924,3.66
926,20230509,777,782,760,777,211527,3.72
927,20230510,776,801,773,795,320007,3.97
928,20230511,802,828,795,807,256472,3.97
929,20230512,816,868,809,847,995847,4.02
930,20230515,872,873,787,806,569492,3.94
931,20230516,804,821,762,798,467231,4.09
932,20230517,791,810,781,810,168447,4.17
933,20230518,811,819,795,796,111611,4.18
934,20230519,804,805,789,795,102845,4.19
935,20230522,790,798,790,795,142151,4.24
936,20230523,800,802,784,785,289145,4.3
937,20230524,785,800,781,791,176390,4.4
938,20230525,794,990,790,865,16553079,4.9
939,20230526,880,899,833,848,1633287,5.1
940,20230530,848,920,848,863,1472111,5.32
941,20230531,876,888,846,858,461147,5.24
942,20230601,858,880,830,875,612391,5.16
943,20230602,895,900,870,888,844534,5.09
944,20230605,888,893,870,875,271878,5.05
945,20230607,873,883,847,865,400820,5.04
946,20230608,852,870,847,853,156045,5.03
947,20230609,846,871,845,871,307722,5.04
948,20230612,863,890,849,890,302040,5.11
949,20230613,885,891,858,867,310899,5.05
950,20230614,870,900,861,868,339376,5.0
951,20230615,865,892,860,865,298333,5.03
952,20230616,875,888,866,875,186283,5.08
953,20230619,878,880,867,873,111717,5.13
954,20230620,877,905,875,890,452551,5.2
955,20230621,889,890,876,880,160836,5.2
956,20230622,882,884,813,859,311225,5.14
957,20230623,861,865,816,836,181192,5.14
958,20230626,838,850,819,840,217845,5.29
959,20230627,832,850,831,831,146165,5.34
960,20230628,831,836,802,810,182284,5.31
961,20230629,811,814,781,787,161764,5.3
962,20230630,780,857,780,820,386089,5.35
963,20230703,820,831,807,824,107958,5.35
964,20230704,830,830,795,795,128047,5.28
965,20230705,796,810,775,781,214027,5.22
966,20230706,781,789,769,780,166323,5.14
967,20230707,773,780,762,770,141783,5.14
968,20230710,772,778,760,762,91188,5.1
969,20230711,759,777,753,755,113440,5.07
970,20230712,763,774,750,750,169411,5.0
971,20230713,757,764,734,749,223115,4.95
972,20230714,757,761,728,731,191807,4.85
973,20230717,734,738,726,730,88325,4.83
974,20230718,732,744,705,712,149845,4.73
975,20230719,714,730,702,703,114707,4.64
976,20230720,703,709,698,704,120794,4.61
977,20230721,706,710,688,695,164368,4.52
978,20230724,696,696,675,675,157149,4.47
979,20230725,675,678,666,666,90870,4.44
980,20230726,666,666,624,624,343642,4.39
981,20230727,630,638,618,627,140755,4.38
982,20230728,629,710,627,703,325083,4.47
983,20230731,710,711,680,687,214572,4.45
984,20230801,687,699,680,687,55261,4.43
985,20230802,690,692,670,681,116934,4.39
986,20230803,680,693,671,687,44588,4.38
987,20230804,692,750,681,701,285457,4.39
988,20230807,701,703,685,686,69995,4.37
989,20230808,686,689,673,687,57924,4.35
990,20230809,687,689,680,688,72952,4.34
991,20230810,688,696,675,696,62264,4.35
992,20230811,696,735,682,711,119569,4.35
993,20230814,711,715,694,702,38853,4.35
994,20230816,702,703,680,684,74752,4.34
995,20230817,684,753,667,700,200283,4.29
996,20230818,700,700,685,687,72779,4.3
997,20230821,684,684,669,670,61610,4.3
998,20230822,670,677,664,677,42821,4.3
999,20230823,671,675,665,674,113659,4.3
