,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20230425,33150,33600,32750,33000,129874,22.83
558,20230426,33050,34150,32700,33600,275181,22.84
559,20230427,33600,34100,33150,33850,207246,22.88
560,20230428,33900,35550,33750,35200,476338,23.23
561,20230502,35250,35400,34500,35200,222355,23.07
562,20230503,35000,35800,34700,35100,180221,23.08
563,20230504,35100,35650,34600,35450,136489,23.12
564,20230508,35450,36350,35300,36100,232185,23.1
565,20230509,36000,36600,35500,36150,152156,23.11
566,20230510,36200,36350,35550,36050,129217,23.14
567,20230511,36050,36700,36000,36200,193505,23.23
568,20230512,35900,36050,34900,35350,154228,23.31
569,20230515,34850,35600,34850,35300,92204,23.3
570,20230516,35300,35500,34350,34500,130483,23.3
571,20230517,34250,34600,33950,34350,87669,23.3
572,20230518,34600,34900,34400,34850,84205,23.3
573,20230519,34850,35500,34850,35300,147137,23.29
574,20230522,35250,36150,35200,35950,164885,23.33
575,20230523,36400,37250,36200,36650,225459,23.4
576,20230524,36300,37650,36200,36900,192955,23.35
577,20230525,36650,36900,36000,36300,144922,23.32
578,20230526,36550,36550,35400,35900,150879,23.31
579,20230530,36850,37200,36200,36750,170274,23.28
580,20230531,36750,36900,36250,36300,185786,23.26
581,20230601,36400,36450,35350,36150,141027,23.19
582,20230602,36200,37100,35900,36750,110375,23.14
583,20230605,36750,37300,36650,37000,100976,23.19
584,20230607,37150,37550,36950,37200,111031,23.25
585,20230608,37200,37400,36550,37300,160108,23.27
586,20230609,37550,37550,36700,37200,110755,23.28
587,20230612,37300,37450,36950,37250,73744,23.31
588,20230613,37300,37300,36300,37000,157272,23.34
589,20230614,36800,37150,36500,36850,158618,23.57
590,20230615,36800,37050,35850,36350,168762,23.63
591,20230616,36300,37850,36300,37800,210187,23.68
592,20230619,37600,38100,37300,37450,93988,23.63
593,20230620,37550,37900,36800,36950,143781,23.64
594,20230621,37000,37150,36500,36750,109954,23.67
595,20230622,36500,36750,35600,36550,180711,23.81
596,20230623,36350,36500,35500,35600,152901,23.86
597,20230626,35900,36600,35450,35700,160455,23.98
598,20230627,35950,35950,35400,35900,125014,24.07
599,20230628,36250,36300,35150,35250,106129,24.03
600,20230629,35550,35550,34450,34700,181339,24.12
601,20230630,34700,34900,34250,34750,92284,24.22
602,20230703,34900,35500,34800,35200,147276,24.25
603,20230704,35100,35100,33850,34050,254753,24.27
604,20230705,34050,34150,33350,33350,186736,24.18
605,20230706,33250,33250,31450,31900,469485,24.22
606,20230707,31600,31650,30650,30850,403564,24.27
607,20230710,30900,31600,30500,30950,245218,24.29
608,20230711,31150,31400,30600,31050,280410,24.35
609,20230712,31100,31750,30950,31400,207001,24.31
610,20230713,31600,31850,31250,31500,206444,24.26
611,20230714,31700,31900,31100,31700,177262,24.28
612,20230717,32050,32750,31950,32350,173547,24.24
613,20230718,32400,32450,31200,31300,215737,24.3
614,20230719,31400,31700,31050,31200,131400,24.35
615,20230720,30950,31700,30850,31500,127818,24.38
616,20230721,31600,31850,31100,31500,141892,24.37
617,20230724,31500,31500,30650,30850,257820,24.45
618,20230725,30850,31250,30500,30950,190125,24.61
619,20230726,30700,30750,29500,29850,353881,24.44
620,20230727,29900,30900,29850,30550,190905,24.52
621,20230728,30250,30600,29800,30350,236499,24.49
622,20230731,30400,30750,30050,30600,174634,24.51
623,20230801,30200,30550,29800,30500,253281,24.55
624,20230802,30500,31050,30200,30300,176584,24.63
625,20230803,30150,30650,30000,30400,174047,24.72
626,20230804,30450,30700,30200,30500,118335,24.79
627,20230807,30250,30650,30000,30250,121538,24.83
628,20230808,30500,31250,30350,30700,181071,24.88
629,20230809,30800,31150,30500,30800,161221,25.01
630,20230810,30800,31600,30750,30800,271887,25.14
631,20230811,31200,31750,31050,31400,174021,25.22
632,20230814,31700,31700,30800,30900,226372,25.19
633,20230816,30600,30600,30000,30400,185459,25.25
634,20230817,30050,30300,29700,30050,158731,25.19
635,20230818,29650,30250,29550,30000,196176,25.32
636,20230821,30100,30650,29600,29750,168861,25.34
637,20230822,29750,30050,29600,29600,102989,25.3
638,20230823,29550,30150,29550,29850,98314,25.3
