,날짜,시가,고가,저가,종가,거래량,외국인소진율
338,20230331,3450,3490,3415,3485,90530,2.1
339,20230403,3495,3515,3460,3515,85518,2.08
340,20230404,3525,3555,3505,3555,83509,2.08
341,20230405,3555,3560,3445,3490,228903,2.0
342,20230406,3490,3490,3390,3430,227726,1.83
343,20230407,3430,3430,3370,3375,193698,1.76
344,20230410,3370,3395,3340,3345,103217,1.7
345,20230411,3345,3355,3285,3310,221539,1.66
346,20230412,3325,3330,3260,3305,206736,1.63
347,20230413,3305,3310,3270,3305,195633,1.62
348,20230414,3300,3370,3300,3355,209266,1.65
349,20230417,3365,3365,3320,3350,173674,1.62
350,20230418,3360,3360,3340,3360,126830,1.64
351,20230419,3375,3375,3320,3345,148622,1.64
352,20230420,3340,3370,3340,3355,47957,1.64
353,20230421,3355,3380,3340,3380,84711,1.66
354,20230424,3375,3420,3345,3360,63593,1.64
355,20230425,3360,3380,3335,3355,43703,1.63
356,20230426,3355,3390,3325,3375,39033,1.63
357,20230427,3375,3375,3345,3375,32759,1.62
358,20230428,3375,3385,3350,3380,57863,1.62
359,20230502,3400,3435,3375,3430,46814,1.63
360,20230503,3425,3425,3370,3425,104324,1.61
361,20230504,3435,3445,3415,3445,50888,1.61
362,20230508,3450,3485,3450,3480,118330,1.66
363,20230509,3480,3540,3460,3515,144397,1.73
364,20230510,3525,3650,3510,3580,199544,1.85
365,20230511,3585,3630,3585,3615,126408,1.82
366,20230512,3585,3635,3575,3585,84241,1.76
367,20230515,3585,3620,3535,3615,81510,1.74
368,20230516,3605,3635,3605,3625,99429,1.74
369,20230517,3645,3645,3585,3600,72593,1.71
370,20230518,3585,3620,3570,3620,74873,1.68
371,20230519,3620,3620,3585,3590,71154,1.66
372,20230522,3610,3620,3590,3615,77090,1.69
373,20230523,3615,3635,3610,3625,95882,1.78
374,20230524,3630,3630,3605,3620,38635,1.77
375,20230525,3635,3635,3590,3615,61659,1.76
376,20230526,3630,3630,3595,3620,61788,1.74
377,20230530,3630,3635,3615,3630,52307,1.75
378,20230531,3630,3670,3610,3670,129650,1.82
379,20230601,3695,3695,3660,3680,114107,1.84
380,20230602,3690,3695,3660,3670,80999,1.81
381,20230605,3670,3715,3670,3710,38700,1.82
382,20230607,3720,3770,3710,3740,110176,1.86
383,20230608,3760,3760,3720,3740,54719,1.84
384,20230609,3740,3760,3710,3720,72419,1.78
385,20230612,3740,3780,3715,3755,60016,1.76
386,20230613,3775,3800,3730,3750,64150,1.74
387,20230614,3750,3760,3710,3715,57052,1.69
388,20230615,3715,3730,3635,3670,109687,1.64
389,20230616,3670,3690,3645,3665,50070,1.63
390,20230619,3690,3690,3640,3650,55781,1.62
391,20230620,3635,3655,3615,3640,54437,1.63
392,20230621,3640,3655,3615,3620,153675,1.66
393,20230622,3660,3660,3610,3625,43216,1.65
394,20230623,3645,3650,3615,3640,122913,1.64
395,20230626,3610,3640,3610,3635,57545,1.63
396,20230627,3635,3650,3625,3645,63395,1.63
397,20230628,3650,3685,3645,3685,179834,1.76
398,20230629,3590,3600,3490,3550,161734,1.58
399,20230630,3550,3565,3470,3500,49318,1.49
400,20230703,3525,3525,3435,3455,99584,1.4
401,20230704,3485,3485,3415,3440,85885,1.37
402,20230705,3445,3445,3380,3395,111933,1.33
403,20230706,3395,3405,3315,3335,105011,1.31
404,20230707,3330,3335,3255,3305,77378,1.3
405,20230710,3305,3335,3290,3335,54848,1.3
406,20230711,3350,3355,3300,3335,52463,1.27
407,20230712,3375,3375,3310,3350,24475,1.27
408,20230713,3330,3415,3330,3415,49514,1.28
409,20230714,3450,3490,3370,3405,47181,1.28
410,20230717,3375,3445,3375,3445,20314,1.28
411,20230718,3445,3445,3375,3375,47699,1.29
412,20230719,3375,3415,3335,3340,41418,1.27
413,20230720,3385,3385,3320,3350,32994,1.27
414,20230721,3320,3395,3320,3340,14745,1.27
415,20230724,3325,3385,3285,3325,66665,1.26
416,20230725,3320,3335,3300,3300,30202,1.27
417,20230726,3295,3335,3250,3270,83087,1.26
418,20230727,3270,3305,3225,3235,90399,1.25
419,20230728,3270,3270,3195,3235,95596,1.26
420,20230731,3265,3265,3195,3225,87944,1.28
421,20230801,3255,3255,3220,3235,67036,1.33
422,20230802,3250,3250,3210,3225,47072,1.33
423,20230803,3215,3265,3185,3215,66520,1.29
424,20230804,3235,3245,3190,3210,29504,1.28
425,20230807,3210,3245,3180,3200,57169,1.3
426,20230808,3210,3210,3135,3160,130859,1.26
427,20230809,3160,3170,3120,3120,75746,1.26
428,20230810,3115,3115,3000,3055,114722,1.26
429,20230811,3120,3120,3055,3080,31387,1.27
430,20230814,3125,3125,3045,3075,52717,1.27
431,20230816,3095,3095,3040,3070,49238,1.27
432,20230817,3070,3070,3030,3055,30253,1.26
433,20230818,3045,3065,3010,3065,38618,1.26
434,20230821,3060,3060,3030,3055,15071,1.26
435,20230822,3055,3070,3030,3030,22358,1.25
436,20230823,3040,3040,3020,3035,18117,1.25
