,날짜,시가,고가,저가,종가,거래량,외국인소진율
152,20200320,3165,3950,3165,3900,385421,2.94
153,20200323,3600,3840,3490,3645,163170,3.02
154,20200324,3700,3900,3540,3820,177866,2.87
155,20200325,3915,4820,3850,4820,541403,2.85
156,20200326,4570,5170,4460,4730,727291,2.73
157,20200327,4920,5100,4485,4680,438462,2.69
158,20200330,4610,5010,4450,4920,247709,2.66
159,20200331,5020,5340,4970,5160,349583,2.29
160,20200401,5200,5650,4980,5410,690283,2.13
161,20200402,6610,7030,6030,7030,12091334,1.57
162,20200403,6740,6910,6240,6530,3519352,1.5
163,20200406,6460,7770,6370,7260,5895865,1.21
164,20200407,7130,8000,6670,7810,7386573,0.98
165,20200408,7640,7650,7400,7530,794235,0.97
166,20200409,7640,7700,7540,7620,340620,0.97
167,20200410,7630,7750,7250,7250,460408,0.98
168,20200413,7290,7670,6690,6700,789521,1.2
169,20200414,6710,6970,6240,6560,758125,1.38
170,20200416,6680,7200,6440,7010,1188836,0.9
171,20200417,7010,7090,6810,6940,372405,0.94
172,20200420,6980,7230,6840,7180,436732,1.09
173,20200421,7700,9200,7200,8480,15640782,0.88
174,20200422,8640,8770,8130,8130,3044853,0.77
175,20200423,8090,8500,7860,8280,2611523,0.74
176,20200424,8140,8350,7760,7850,1230881,0.73
177,20200427,7970,8090,7770,7880,669074,0.74
178,20200428,7850,7940,7590,7620,721351,0.81
179,20200429,7670,7940,7530,7740,756750,0.7
180,20200504,7540,7670,7470,7500,427095,0.89
181,20200506,7500,7600,6960,7040,1424224,1.16
182,20200507,7090,7260,7040,7080,562377,1.46
183,20200508,7130,7400,7100,7370,506098,1.71
184,20200511,7450,7700,7280,7390,750873,1.67
185,20200512,7480,7620,7200,7600,582832,1.83
186,20200513,7620,8110,7530,7810,1592483,1.61
187,20200514,7890,8930,7890,8670,5202299,1.57
188,20200515,8980,9430,8310,8490,7593902,0.79
189,20200518,8820,9220,8600,8950,2864933,0.8
190,20200519,8560,8680,7960,8160,1978624,0.68
191,20200520,8170,8350,8010,8270,794814,0.79
192,20200521,8370,8580,8230,8300,729988,0.84
193,20200522,8300,8360,7730,7880,1012865,0.97
194,20200525,7880,8080,7820,8050,443934,1.23
195,20200526,8050,8150,7950,8000,361674,1.23
196,20200527,8000,8000,7560,7640,794671,1.21
197,20200528,7700,8180,7500,8070,1230447,1.34
198,20200529,8130,8500,8080,8270,1302428,1.13
199,20200601,8180,8290,8000,8090,552960,1.03
200,20200602,8020,8020,7630,7710,747445,0.98
201,20200603,7710,7720,7200,7230,882584,0.93
202,20200604,7200,7360,7080,7310,331845,1.08
203,20200605,7390,7580,7320,7350,403586,1.08
204,20200608,7410,7480,7260,7430,282576,1.26
205,20200609,7360,7500,7190,7300,351883,1.45
206,20200610,7320,8740,7310,7750,6968758,0.88
207,20200611,7820,7830,7500,7550,785990,0.81
208,20200612,7410,7680,7330,7580,648753,0.69
209,20200615,7520,8570,7520,7890,7190967,0.82
210,20200616,8060,8220,7910,8000,1229390,0.66
211,20200617,7870,8050,7620,7820,656761,0.63
212,20200618,7780,8150,7780,7970,727904,0.71
213,20200619,7990,8120,7840,7920,457151,0.65
214,20200622,8010,8490,8000,8300,1828095,0.71
215,20200623,8500,8580,8130,8350,827505,0.68
216,20200624,8570,9330,8410,8910,5671873,0.79
217,20200625,9100,11550,9050,11550,26285713,0.74
218,20200626,12350,14950,11500,11850,35823763,1.29
219,20200629,12100,13400,11650,12350,13367245,0.81
220,20200630,11850,11850,11000,11050,1980857,0.59
221,20200701,11300,13450,11300,12900,2877268,0.58
222,20200702,13350,13350,11300,12100,1764557,0.58
223,20200703,12800,14500,11500,11750,17487985,0.42
224,20200706,11550,12150,11000,11600,3785837,0.66
225,20200707,11650,11700,10550,10700,3586020,0.73
226,20200708,10600,11250,10550,10900,2792378,0.92
227,20200709,10900,10950,10400,10550,1674537,1.15
228,20200710,10650,11150,10550,11050,2917122,0.62
229,20200713,11350,11450,10850,11100,1571001,0.59
230,20200714,11000,11700,10700,11200,2626446,0.58
231,20200715,11400,11450,10800,10900,1122820,0.44
232,20200716,10900,11000,10300,10400,1463369,0.53
233,20200717,10400,10800,10050,10750,1355420,1.0
234,20200720,10650,10700,10300,10350,843441,0.96
235,20200721,10200,10550,10100,10450,965737,1.22
236,20200722,11100,11300,10500,10650,3455428,0.55
237,20200723,10550,11150,10300,10850,1977816,0.62
238,20200724,10750,10950,10500,10650,1158094,0.84
239,20200727,10750,11100,10600,10900,1149895,0.81
240,20200728,10950,11100,10600,10700,1048263,0.63
241,20200729,10600,10900,10500,10650,621650,0.63
242,20200730,10700,11600,10650,11500,2959353,0.57
243,20200731,11350,11800,10950,11800,2192021,0.59
244,20200803,11900,12900,11550,12400,5056306,0.39
245,20200804,12700,12950,12100,12100,2465453,0.38
246,20200805,11900,12200,11700,11900,1357028,0.54
247,20200806,11900,11950,11500,11650,1404578,0.79
248,20200807,11650,11850,11300,11300,803098,1.0
249,20200810,11400,12100,11250,12000,1529932,0.88
250,20200811,11800,11900,11400,11550,920163,0.87
251,20200812,11350,11400,10700,11000,1354177,0.92
252,20200813,11100,11250,10850,10950,684142,0.99
253,20200814,10900,11000,10450,10750,1057117,1.35
254,20200818,10900,11050,9990,10300,1140082,1.4
255,20200819,10350,10800,10350,10750,553668,1.81
256,20200820,10800,11350,10500,10850,1540727,1.2
257,20200821,10700,10850,10300,10500,669842,1.02
258,20200824,11050,11500,10550,10550,1792131,0.44
259,20200825,10600,10850,10500,10850,651289,0.79
260,20200826,10850,11150,10700,10900,682667,0.84
261,20200827,11000,11700,11000,11350,2259192,0.87
262,20200828,11450,11650,10850,10950,1045554,0.54
263,20200831,11000,11050,10600,10750,762177,0.69
264,20200901,10950,11200,10700,10750,777394,0.77
265,20200902,10900,11000,10700,10950,484878,0.87
266,20200903,11050,11700,10900,11700,1983173,1.43
267,20200904,11850,12350,11350,11900,5044900,0.53
268,20200907,12050,13500,11800,13500,11372555,0.51
269,20200908,14950,16600,12550,12950,29314295,0.52
270,20200909,12600,15100,12250,13450,14890508,0.51
271,20200910,15100,15550,13700,13800,9666899,0.46
272,20200911,14350,15700,14050,14900,14789017,0.39
273,20200914,14750,15250,13900,14050,2851326,0.45
274,20200915,14000,15300,13300,14400,7865758,0.47
275,20200916,14050,14200,13500,13500,2158645,0.45
276,20200917,13500,13700,12900,12900,1272501,0.56
277,20200918,13000,13250,12550,13200,977005,0.76
278,20200921,13150,13350,12650,12650,958619,0.47
279,20200922,12800,13450,12650,13000,1813968,0.4
280,20200923,13050,13300,12350,12550,921585,0.41
281,20200924,12150,12250,11250,11350,1215310,0.65
282,20200925,11350,12200,10850,10950,2091114,0.65
283,20200928,11000,11500,10950,11200,869374,0.61
284,20200929,11350,11400,11100,11250,448857,0.63
285,20201005,13850,14600,12800,13000,13233980,0.41
286,20201006,13450,13950,12450,12650,3535528,0.59
287,20201007,12750,12750,12200,12450,1090270,0.53
288,20201008,12450,12700,12200,12200,877427,0.44
289,20201012,12200,12450,12100,12350,643059,0.43
290,20201013,12300,12350,11950,11950,675962,0.48
291,20201014,12050,12250,11750,11950,583404,0.64
292,20201015,11950,12000,11150,11250,813843,0.65
293,20201016,11300,11500,10600,10900,732257,0.82
294,20201019,10950,11150,10600,10650,410940,0.71
295,20201020,10450,10750,9990,10350,959355,0.96
296,20201021,10450,10850,10150,10500,754796,0.7
297,20201022,10450,10450,10000,10000,483954,0.68
298,20201023,10000,10150,9580,9660,788666,1.06
299,20201026,9600,9720,8880,8900,979029,1.53
300,20201027,8700,9460,8650,9220,911189,2.18
301,20201028,9100,9530,9100,9530,519857,2.59
302,20201029,9250,9640,9240,9610,431514,2.36
303,20201030,9620,9640,9200,9260,305009,2.15
304,20201102,9260,9910,9180,9460,1022760,1.59
305,20201103,9610,10150,9560,10050,1030598,1.83
306,20201104,10100,10150,9720,9850,558282,1.12
307,20201105,9870,10100,9870,10050,341673,1.34
308,20201106,10100,10150,9700,9770,378101,1.01
309,20201109,9820,10650,9820,10600,914256,1.4
310,20201110,10000,10250,9740,9870,1074027,0.73
311,20201111,9980,9980,9160,9200,780157,0.69
312,20201112,9360,9480,9010,9080,441213,0.66
313,20201113,9050,9530,8850,9440,597088,1.04
314,20201116,9390,9620,9100,9270,677314,0.75
315,20201117,9100,9130,8870,8910,672267,0.85
316,20201118,8920,9450,8830,9140,575449,1.02
317,20201119,9170,9520,9120,9440,726430,1.14
318,20201120,9440,9490,9200,9240,442675,0.94
319,20201123,9240,9240,8980,9090,471930,0.78
320,20201124,9100,9120,8880,8890,515721,0.87
321,20201125,8990,8990,8520,8600,558478,0.95
322,20201126,8600,8870,8550,8630,286041,1.08
323,20201127,8610,8850,8610,8770,320182,1.38
324,20201130,8770,8820,8580,8580,366240,1.27
325,20201201,8580,8790,8360,8460,872375,0.87
326,20201202,8480,10850,8400,9790,11440970,0.67
327,20201203,9500,9540,9100,9190,1970300,0.58
328,20201204,9250,9360,9070,9110,859117,0.55
329,20201207,9120,9190,8920,8940,585833,0.59
330,20201208,9110,9260,8950,8980,696423,0.53
331,20201209,8980,9030,8740,8830,527233,0.59
332,20201210,8800,9230,8760,9100,983100,0.49
333,20201211,9050,9290,9000,9140,450930,0.58
334,20201214,9160,9280,9130,9190,422116,0.56
335,20201215,9180,9230,9040,9110,376548,0.54
336,20201216,9120,9340,9090,9170,521073,0.77
337,20201217,9210,9260,9070,9100,312739,0.68
338,20201218,9140,9190,9040,9040,278861,0.67
339,20201221,9040,9280,9010,9130,430354,1.0
340,20201222,9300,9370,8980,8980,861880,0.48
341,20201223,8990,9130,8660,8670,517347,0.46
342,20201224,8630,8770,8520,8600,296695,0.52
343,20201228,8600,8650,8250,8270,448988,0.53
344,20201229,8300,8590,8300,8490,245433,0.78
345,20201230,8490,8730,8490,8620,227942,0.94
346,20210104,8760,8760,8570,8670,184803,0.92
347,20210105,8550,8750,8510,8680,301373,0.91
348,20210106,8650,8720,8560,8620,272502,1.11
349,20210107,8680,8970,8570,8710,387530,0.98
350,20210108,8750,8770,8430,8430,447936,0.69
351,20210111,8430,8440,7890,7930,619610,0.61
352,20210112,7930,8080,7900,8030,245893,0.63
353,20210113,8000,8040,7940,8010,167687,0.7
354,20210114,7980,8010,7910,7910,189223,0.67
355,20210115,7910,7920,7620,7650,389278,0.77
356,20210118,7600,7830,7450,7450,276315,0.63
357,20210119,7400,7640,7200,7530,380490,1.08
358,20210120,7630,8900,7570,8120,2250337,0.95
359,20210121,8710,8800,8200,8240,877139,0.64
360,20210122,8240,8970,8110,8850,1726619,0.68
361,20210125,8680,8780,8510,8650,646891,0.45
362,20210126,8730,9010,8680,8730,630144,0.5
363,20210127,8860,8860,8540,8540,315969,0.57
364,20210128,8350,8530,8250,8410,216635,0.61
365,20210129,8410,8790,8320,8410,426568,0.47
366,20210201,8340,8780,8340,8600,440588,0.88
367,20210202,8970,8970,8540,8650,376197,0.52
368,20210203,8660,8890,8600,8670,398878,0.59
369,20210204,8650,8780,8360,8400,336306,0.46
370,20210205,8460,8500,8300,8300,212440,0.48
371,20210208,8300,8300,8040,8040,265287,0.44
372,20210209,8050,8130,7890,7930,176729,0.5
373,20210210,7950,8110,7800,8110,200476,0.72
374,20210215,8020,8120,7990,8010,181870,0.69
375,20210216,8020,8080,7840,7860,310684,0.69
376,20210217,7900,7950,7790,7800,185414,0.5
377,20210218,7820,8150,7770,7910,299908,0.39
378,20210219,7910,7920,7700,7870,169240,0.39
379,20210222,7800,7950,7780,7790,160043,0.37
380,20210223,7720,7840,7720,7720,119895,0.35
381,20210224,7740,7870,7510,7520,236910,0.31
382,20210225,7550,7730,7450,7550,100479,0.31
383,20210226,7310,7520,7300,7390,162195,0.36
384,20210302,7410,7550,7380,7390,100891,0.38
385,20210303,7390,7460,7300,7310,181599,0.36
386,20210304,7250,7280,7060,7150,219829,0.4
387,20210305,7100,7140,6940,7040,149061,0.44
388,20210308,7040,7460,7040,7050,194759,0.41
389,20210309,7040,7080,6770,6840,243259,0.38
390,20210310,6880,7320,6880,7030,279415,0.46
391,20210311,7100,7220,7040,7160,86517,0.52
392,20210312,7140,7370,7130,7370,112322,0.64
393,20210315,7370,7370,7100,7270,83861,0.67
394,20210316,7260,7400,7210,7310,89940,0.7
395,20210317,7320,7550,7290,7400,263974,1.0
396,20210318,7490,7580,7300,7300,181046,0.79
397,20210319,7230,7380,7150,7350,107104,0.89
398,20210322,7330,7350,7200,7220,87033,0.86
399,20210323,7220,7320,7150,7150,99853,0.87
400,20210324,7100,7190,7060,7090,83870,0.87
401,20210325,7090,7150,6970,7040,107211,0.82
402,20210326,7100,7100,6950,6980,96906,0.79
403,20210329,6980,7020,6890,6910,101299,0.76
404,20210330,6950,7060,6920,6980,88740,0.84
405,20210331,7010,7170,6940,7110,136338,0.93
406,20210401,7110,7240,7030,7190,110814,0.99
407,20210402,7230,7300,7140,7220,111696,0.96
408,20210405,7300,7300,7120,7130,64446,0.95
409,20210406,7130,7160,6980,7030,112282,0.95
410,20210407,7030,7380,7000,7330,264743,1.2
411,20210408,7380,7390,7200,7320,111756,1.18
412,20210409,7290,7510,7280,7400,150166,1.24
413,20210412,7440,7780,7400,7680,340377,1.29
414,20210413,9770,9980,9630,9980,3293648,0.95
415,20210414,11650,12200,10550,10550,11934415,0.57
416,20210415,10850,11800,10400,11300,7302378,0.62
417,20210416,11150,11250,10150,10400,2417891,0.51
418,20210419,10250,10600,10000,10050,1863809,0.61
419,20210420,10150,10250,10000,10100,905357,0.58
420,20210421,10250,11700,10150,11050,10187598,0.52
421,20210422,11000,11200,10500,10500,2603992,0.41
422,20210423,10650,11650,10600,11050,6920460,0.42
423,20210426,11000,11450,10550,11300,2980554,0.46
424,20210427,11550,12650,11300,11300,9047506,0.42
425,20210428,11400,11500,10750,10800,1344232,0.61
426,20210429,10950,11900,10800,11700,3413935,0.7
427,20210430,11700,11700,10600,10650,1684028,0.52
428,20210503,10450,10600,9120,9120,1809110,0.61
429,20210504,9260,9270,8810,9080,897003,1.02
430,20210506,9000,9120,8850,8860,480577,0.94
431,20210507,8980,9130,8880,8900,498889,0.76
432,20210510,8970,9090,8820,9060,386192,0.98
433,20210511,9010,9060,8850,8860,427088,0.84
434,20210512,8890,8890,8490,8570,578599,1.16
435,20210513,8460,8780,8390,8540,313500,1.3
436,20210514,8560,8750,8350,8370,427835,1.49
437,20210517,8480,8690,8390,8560,348301,1.59
438,20210518,8500,8780,8500,8740,240537,1.59
439,20210520,8790,8850,8590,8590,273885,1.43
440,20210521,8680,8780,8530,8590,188386,1.49
441,20210524,8610,8620,8090,8170,357795,1.59
442,20210525,8250,8350,8210,8310,109523,1.75
443,20210526,8320,8440,8200,8380,135499,1.91
444,20210527,8450,8450,8250,8370,128527,1.99
445,20210528,8370,8600,8370,8460,162966,1.99
446,20210531,8540,8680,8500,8620,190283,1.99
447,20210601,8540,8610,8450,8550,188348,2.04
448,20210602,8570,8580,8320,8320,273443,1.87
449,20210603,8280,8370,8200,8230,242423,2.01
450,20210604,8230,8250,8050,8140,264738,2.13
451,20210607,8150,8220,8050,8140,213655,2.32
452,20210608,8150,8180,7960,7970,273263,2.18
453,20210609,7960,8000,7820,7820,245123,2.26
454,20210610,7760,8030,7760,7950,187425,2.4
455,20210611,8100,8100,7850,7890,211818,2.4
456,20210614,7890,8060,7850,7930,142138,2.45
457,20210615,7930,7970,7830,7860,150134,2.32
458,20210616,7850,7980,7840,7920,111909,2.42
459,20210617,7920,7990,7880,7900,80298,2.44
460,20210618,7980,8040,7910,8000,154194,2.54
461,20210621,8000,8270,7980,8080,356543,2.45
462,20210622,8170,8270,7890,7910,359165,1.94
463,20210623,7990,9850,7930,8880,14417119,1.26
464,20210624,8950,9000,8390,8450,1768075,1.25
465,20210625,8490,8700,8360,8620,1271351,0.99
466,20210628,8900,9470,8660,8700,2504190,0.6
467,20210629,8700,9010,8690,8850,1328674,0.67
468,20210630,8970,9100,8810,8810,1291137,0.58
469,20210701,8900,9110,8780,8870,714840,0.71
470,20210702,8930,9010,8560,8600,652361,0.66
471,20210705,8570,8750,8520,8630,338163,0.8
472,20210706,8630,8670,8470,8480,363233,0.76
473,20210707,8720,9170,8710,9040,2539561,1.21
474,20210708,9220,9850,8750,9700,4661062,1.1
475,20210709,9460,10400,9300,9490,7215964,0.69
476,20210712,9620,9760,9440,9460,1051116,0.56
477,20210713,9570,9570,9050,9150,1171148,0.53
478,20210714,9390,9800,9380,9550,2168653,0.54
479,20210715,9400,9500,9130,9150,926172,0.52
480,20210716,9140,9140,8750,8780,661268,0.49
481,20210719,8790,8980,8620,8620,420728,0.42
482,20210720,8610,8790,8600,8620,302515,0.43
483,20210721,8700,9030,8680,8740,510097,0.65
484,20210722,8810,8890,8520,8560,334117,0.59
485,20210723,8690,8690,8530,8540,181464,0.55
486,20210726,8550,8640,8340,8350,262146,0.42
487,20210727,8390,8510,8390,8430,179951,0.48
488,20210728,8400,8590,8290,8310,211158,0.51
489,20210729,8310,8450,8100,8300,145415,0.5
490,20210730,8300,8300,8080,8140,214840,0.45
491,20210802,8130,8280,8130,8160,112213,0.5
492,20210803,8160,8190,8010,8120,202936,0.56
493,20210804,8160,8300,8110,8280,133190,0.69
494,20210805,8320,8490,8280,8320,141098,0.7
495,20210806,8320,8380,8210,8250,129839,0.56
496,20210809,8250,8250,8120,8140,210394,0.59
497,20210810,8150,9960,8070,8890,20386521,0.45
498,20210811,8900,8960,8670,8840,1731302,0.66
499,20210812,8920,8990,8650,8690,982848,0.58
500,20210813,8740,9560,8710,9050,8186141,0.5
501,20210817,9190,10250,9060,9420,13682602,1.05
502,20210818,9660,10150,9070,9150,5383273,0.38
503,20210819,9070,9610,8800,8860,2735404,0.74
504,20210820,8880,9090,8190,8190,1371001,0.64
505,20210823,8150,8440,8140,8250,666917,0.95
506,20210824,8280,8750,8250,8680,791115,1.55
507,20210825,8690,8750,8410,8590,487746,1.54
508,20210826,8580,8810,8510,8630,452302,1.57
509,20210827,8650,9040,8590,8930,953334,1.78
510,20210830,9010,9020,8680,8910,634696,1.25
511,20210831,9050,9050,8850,8910,498585,1.06
512,20210901,8910,9060,8790,8990,427202,1.31
513,20210902,8990,9080,8850,8870,387098,1.22
514,20210903,8880,9280,8860,9220,1362606,1.32
515,20210906,9220,9260,9040,9260,538085,1.43
516,20210907,9350,9350,8920,8920,831484,0.76
517,20210908,8900,8900,8410,8500,655643,0.81
518,20210909,8480,8600,8350,8370,360358,0.84
519,20210910,8390,8480,8200,8350,335484,0.86
520,20210913,8320,8410,8100,8110,311216,0.78
521,20210914,8120,8260,7980,8120,350360,0.73
522,20210915,8060,8270,8060,8140,224719,0.74
523,20210916,8180,8200,8010,8040,171542,0.67
524,20210917,8060,8130,7920,7980,232765,0.64
525,20210923,7910,8060,7860,7930,220425,0.67
526,20210924,8000,8070,7750,7780,272077,0.61
527,20210927,7790,7870,7700,7780,186412,0.57
528,20210928,7780,7830,7450,7480,321492,0.61
529,20210929,7280,7470,7170,7330,258285,0.88
530,20210930,7270,7480,7200,7200,257282,0.9
531,20211001,7160,7210,6920,7020,316412,0.82
532,20211005,6830,6880,6530,6580,446489,0.77
533,20211006,6540,6730,6150,6190,443705,1.08
534,20211007,6220,6670,6220,6670,272506,1.49
535,20211008,6650,6970,6520,6770,195423,1.38
536,20211012,6770,6840,6430,6500,145154,1.22
537,20211013,6420,6710,6420,6660,97262,1.21
538,20211014,6670,6940,6670,6860,146482,1.3
539,20211015,6880,7040,6810,7010,236694,1.13
540,20211018,7010,7110,6860,6970,153038,1.01
541,20211019,7080,7150,7000,7120,190881,1.04
542,20211020,7170,7180,7030,7050,120289,0.97
543,20211021,7050,7070,6850,6930,150679,0.98
544,20211022,6930,7070,6850,7000,173187,1.04
545,20211025,7000,7120,6920,7030,135414,0.96
546,20211026,7030,7250,7030,7220,150429,1.01
547,20211027,7310,7350,7140,7220,168874,0.82
548,20211028,7220,7270,7150,7190,127980,0.79
549,20211029,7210,7260,7100,7180,138389,0.76
550,20211101,7180,7230,7090,7110,107649,0.8
551,20211102,7180,7360,7140,7300,141130,0.91
