,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,5840,5840,5660,5680,65856,8.09
558,20211111,5680,5750,5530,5600,57831,8.1
559,20211112,5600,5690,5580,5610,48267,8.13
560,20211115,5640,5790,5610,5740,37497,8.15
561,20211116,5800,5910,5790,5900,58833,8.13
562,20211117,5910,6040,5880,5950,83982,8.12
563,20211118,5960,5990,5870,5970,65928,8.1
564,20211119,5930,5990,5910,5980,25541,8.1
565,20211122,6000,6030,5970,6000,48144,8.16
566,20211123,6000,6060,5960,6030,45005,8.19
567,20211124,6010,6100,6000,6050,63168,8.28
568,20211125,6060,6090,5970,6020,81118,8.28
569,20211126,6000,6180,5990,6010,88824,8.32
570,20211129,5930,5960,5690,5910,68571,8.3
571,20211130,5920,5970,5710,5760,83470,8.29
572,20211201,5690,5930,5690,5810,42461,8.34
573,20211202,5780,6090,5740,6040,97561,8.52
574,20211203,6130,6150,5980,6120,93135,8.71
575,20211206,6130,6230,6090,6220,72090,8.8
576,20211207,6230,6270,6170,6230,60857,8.86
577,20211208,6290,6290,6180,6200,58985,8.89
578,20211209,6240,6360,6180,6320,113733,9.05
579,20211210,6320,6590,6270,6490,234112,9.28
580,20211213,6510,6760,6500,6720,213474,9.58
581,20211214,6650,6880,6650,6790,138797,9.73
582,20211215,6780,6880,6670,6750,82673,9.73
583,20211216,6770,6800,6630,6710,71275,9.8
584,20211217,6710,6760,6640,6720,76887,9.95
585,20211220,6650,6710,6600,6650,45381,9.95
586,20211221,6640,6820,6530,6640,58109,10.0
587,20211222,6720,6720,6570,6610,36464,9.96
588,20211223,6640,6640,6520,6560,33129,9.96
589,20211224,6570,6610,6470,6570,43779,9.97
590,20211227,6570,6770,6560,6770,130519,10.09
591,20211228,6840,6860,6750,6860,197289,10.47
592,20211229,6580,6700,6380,6410,138456,10.42
593,20211230,6410,6410,6290,6300,61974,10.33
594,20220103,6290,6300,6200,6230,78080,10.41
595,20220104,6230,6260,6200,6240,39129,10.43
596,20220105,6240,6250,6160,6160,54208,10.47
597,20220106,6130,6190,6020,6160,35695,10.48
598,20220107,6110,6130,6060,6110,25074,10.52
599,20220110,6110,6150,6020,6130,29721,10.54
600,20220111,6050,6130,5940,5950,43577,10.49
601,20220112,5900,5980,5890,5940,23644,10.5
602,20220113,5940,6000,5930,6000,30128,10.5
603,20220114,6000,6000,5910,5960,25429,10.51
604,20220117,5880,5930,5730,5730,40864,10.48
605,20220118,5730,5780,5640,5650,54372,10.49
606,20220119,5580,5670,5540,5610,30692,10.5
607,20220120,5560,5660,5560,5650,15619,10.48
608,20220121,5650,5710,5520,5530,49703,10.46
609,20220124,5510,5510,5350,5350,42242,10.41
610,20220125,5350,5390,5200,5250,66764,10.45
611,20220126,5250,5410,5190,5350,21111,10.44
612,20220127,5350,5390,5130,5130,43663,10.42
613,20220128,5180,5520,5130,5520,22582,10.41
614,20220203,5550,5750,5500,5600,50937,10.43
615,20220204,5600,5690,5560,5620,14991,10.42
616,20220207,5740,5740,5530,5630,25293,10.41
617,20220208,5600,5760,5600,5630,23907,10.4
618,20220209,5670,5670,5600,5630,9632,10.4
619,20220210,5630,5670,5550,5550,21997,10.38
620,20220211,5550,5550,5400,5440,37973,10.37
621,20220214,5350,6060,5280,5310,298795,10.22
622,20220215,5340,5420,5200,5310,56978,10.2
623,20220216,5350,5520,5350,5400,50347,10.24
624,20220217,5450,5570,5400,5450,45053,10.23
625,20220218,5450,5520,5420,5500,13229,10.23
626,20220221,5500,5530,5440,5500,23122,10.21
627,20220222,5500,5520,5380,5400,22307,10.17
628,20220223,5390,5530,5390,5430,18193,10.19
629,20220224,5480,5510,5370,5410,23308,10.18
630,20220225,5420,5480,5370,5460,38027,10.15
631,20220228,5460,5500,5430,5470,26895,10.14
632,20220302,5470,5590,5440,5570,57919,10.13
633,20220303,5510,5630,5510,5600,47803,10.09
634,20220304,5620,5700,5470,5680,47040,10.11
635,20220307,5720,5720,5460,5580,30905,10.05
636,20220308,5580,5580,5430,5460,51529,9.98
637,20220310,5460,5570,5440,5500,11104,9.96
638,20220311,5500,5570,5490,5560,25654,10.0
639,20220314,5530,5590,5490,5540,24792,9.98
640,20220315,5480,5530,5460,5530,10297,9.97
641,20220316,5510,5570,5490,5530,17176,9.96
642,20220317,5550,5650,5520,5600,28095,9.95
643,20220318,5650,5650,5560,5600,32829,9.95
644,20220321,5610,5660,5580,5580,31822,9.95
645,20220322,5600,5730,5590,5700,45538,9.98
646,20220323,5710,5730,5600,5630,51357,9.99
647,20220324,5620,5710,5600,5690,36679,10.0
648,20220325,5700,5780,5690,5760,33004,10.0
649,20220328,5780,5780,5730,5780,30190,9.97
650,20220329,5780,5780,5710,5750,36155,9.95
651,20220330,5760,5820,5750,5790,36925,9.96
652,20220331,5790,5800,5700,5790,44957,9.96
653,20220401,5760,5810,5670,5810,51070,9.99
654,20220404,5750,5810,5720,5730,37598,10.01
655,20220405,5730,5810,5730,5750,21282,9.99
656,20220406,5770,5770,5720,5770,15903,9.99
657,20220407,5720,5760,5710,5730,26264,9.98
658,20220408,5710,5740,5690,5730,13269,9.97
659,20220411,5720,5860,5710,5850,40122,10.0
660,20220412,5840,5930,5830,5890,29751,10.0
661,20220413,5890,5910,5740,5880,34489,10.03
662,20220414,5880,6170,5880,6120,91380,10.12
663,20220415,6120,6350,6050,6300,116781,10.3
664,20220418,6290,6300,6050,6060,76759,10.29
665,20220419,6060,6080,5980,6050,34996,10.26
666,20220420,6080,6300,6060,6200,66883,10.36
667,20220421,6200,6240,6130,6140,27562,10.35
668,20220422,6110,6170,6040,6160,25629,10.38
669,20220425,6100,6150,5990,6000,52078,10.44
670,20220426,6000,6110,5980,6100,46101,10.46
671,20220427,6050,6130,6010,6080,24429,10.5
672,20220428,6080,6120,6030,6080,21211,10.51
673,20220429,6080,6120,6060,6100,19395,10.53
674,20220502,6100,6250,6090,6180,56911,10.6
675,20220503,6210,6260,6110,6220,29307,10.62
676,20220504,6220,6350,6180,6300,45407,10.65
677,20220506,6220,6310,6200,6290,20354,10.66
678,20220509,6290,6290,6080,6170,48788,10.71
679,20220510,6010,6100,5960,6090,51265,10.72
680,20220511,6050,6140,6040,6090,32307,10.72
681,20220512,6090,6180,5800,5800,63597,10.7
682,20220513,5810,6050,5810,5980,21854,10.68
683,20220516,5990,6070,5970,5980,22014,10.66
684,20220517,6000,6140,5970,6050,47663,10.66
685,20220518,6040,6090,6040,6080,22471,10.67
686,20220519,6070,6070,5900,5920,26884,10.67
687,20220520,5920,6020,5920,5970,15493,10.67
688,20220523,5990,6050,5930,5960,69213,10.76
689,20220524,5970,5990,5840,5880,36547,10.76
690,20220525,5880,5960,5870,5950,11708,10.75
691,20220526,5950,6050,5950,6000,18848,10.78
692,20220527,6010,6030,5980,5990,35145,10.81
693,20220530,5990,6240,5990,6230,58500,10.94
694,20220531,6170,6230,6170,6190,48579,10.97
695,20220602,6290,6290,6170,6210,26783,10.98
696,20220603,6270,6270,6190,6240,17853,11.0
697,20220607,6240,6250,6150,6160,14945,11.0
698,20220608,6160,6270,6160,6270,53818,11.13
699,20220609,6270,6290,6190,6260,21233,11.13
700,20220610,6190,6310,6190,6220,22377,11.15
701,20220613,6170,6190,5960,5970,45441,11.2
702,20220614,5950,5970,5850,5970,22717,11.21
703,20220615,5930,5950,5800,5850,23004,11.18
704,20220616,5850,6050,5770,5790,44693,11.17
705,20220617,5750,5800,5590,5720,24671,11.17
706,20220620,5710,5730,5510,5660,54688,11.23
707,20220621,5660,5840,5620,5820,18368,11.25
708,20220622,5810,5960,5700,5720,35263,11.28
709,20220623,5630,5750,5530,5600,54874,11.36
710,20220624,5590,5790,5580,5730,15582,11.36
711,20220627,5730,5810,5710,5800,13439,11.38
712,20220628,5780,5830,5770,5810,9660,11.31
713,20220629,5800,5850,5780,5850,11773,11.31
714,20220630,5850,5930,5800,5810,11620,11.32
715,20220701,5810,5840,5730,5810,9680,11.31
716,20220704,5730,5870,5650,5750,48333,11.41
717,20220705,5730,5900,5730,5900,15424,11.43
718,20220706,5930,5940,5790,5820,13038,11.43
719,20220707,5820,5920,5790,5920,7263,11.42
720,20220708,5920,5930,5870,5920,10638,11.44
721,20220711,5930,5960,5870,5910,3333,11.43
722,20220712,5910,5910,5740,5840,11173,11.44
723,20220713,5800,5920,5800,5900,15932,11.48
724,20220714,5940,5980,5870,5950,10581,11.51
725,20220715,5900,5960,5870,5930,33132,11.6
726,20220718,5950,5950,5890,5950,19021,11.64
727,20220719,5950,6010,5910,5970,27895,11.69
728,20220720,6000,6030,5970,5990,22007,11.71
729,20220721,5990,6070,5950,6040,21257,11.74
730,20220722,6080,6080,5990,6040,14295,11.76
731,20220725,6050,6050,5980,6010,14480,11.77
732,20220726,6010,6020,5970,6020,9911,11.78
733,20220727,6020,6040,6000,6040,7576,11.79
734,20220728,6050,6080,6030,6080,19412,11.81
735,20220729,6080,6110,5990,5990,22306,11.84
736,20220801,5990,6030,5970,6020,9299,11.85
737,20220802,6010,6010,5940,6000,16747,11.88
738,20220803,5990,6080,5970,6070,16763,11.89
739,20220804,6040,6080,6020,6070,12566,11.91
740,20220805,6110,6120,6050,6080,8509,11.92
741,20220808,6060,6060,6030,6050,5100,11.93
742,20220809,6050,6070,6030,6050,17303,11.95
743,20220810,6050,6160,6040,6160,45754,12.01
744,20220811,6160,6210,6130,6200,28935,12.03
745,20220812,6170,6200,6140,6190,18231,12.04
746,20220816,6190,6210,6160,6190,11663,12.04
747,20220817,6210,6210,6140,6210,51186,12.08
748,20220818,6270,6520,6170,6480,176341,12.31
749,20220819,6570,6570,6340,6400,48066,12.29
750,20220822,6340,6490,6300,6470,35688,12.32
751,20220823,6390,6610,6390,6500,70175,12.44
752,20220824,6490,6540,6430,6460,33021,12.49
753,20220825,6460,6610,6440,6510,40523,12.57
754,20220826,6510,6770,6510,6640,67332,12.67
755,20220829,6570,6650,6480,6610,53311,12.77
756,20220830,6610,6650,6410,6530,44952,12.83
757,20220831,6530,6590,6460,6530,18304,12.86
758,20220901,6550,6570,6420,6420,31637,12.89
759,20220902,6420,6460,6290,6300,22373,12.9
760,20220905,6300,6380,6120,6240,34394,12.9
761,20220906,6160,6310,6160,6270,11679,12.9
762,20220907,6300,6310,6140,6200,43877,12.99
763,20220908,6200,6330,6200,6250,43934,13.07
764,20220913,6250,6390,6250,6380,27006,13.12
765,20220914,6300,6430,6260,6380,28813,13.19
766,20220915,6460,6470,6410,6460,24706,13.23
767,20220916,6450,6470,6370,6370,37189,13.26
768,20220919,6370,6410,6210,6370,41021,13.31
769,20220920,6380,6580,6380,6580,65119,13.44
770,20220921,6580,6770,6560,6700,72920,13.5
771,20220922,6630,6700,6440,6670,36307,13.51
772,20220923,6670,6690,6250,6420,43491,13.52
773,20220926,6410,6410,6160,6190,50626,13.56
774,20220927,6230,6340,6150,6340,23243,13.6
775,20220928,6340,6380,6180,6290,32617,13.65
776,20220929,6310,6530,6310,6420,54448,13.74
777,20220930,6410,6550,6350,6370,62224,13.78
778,20221004,6390,6720,6390,6720,112174,13.98
779,20221005,6790,6800,6430,6460,133402,13.92
780,20221006,6460,6570,6460,6530,59365,13.95
781,20221007,6500,6680,6480,6630,57075,13.99
782,20221011,6580,6590,6260,6280,84899,13.93
783,20221012,6280,6310,5980,6070,76473,13.94
784,20221013,6110,6360,6070,6220,53061,14.03
785,20221014,6220,6380,6220,6350,39903,14.1
786,20221017,6350,6490,6330,6480,29396,14.16
787,20221018,6500,6510,6430,6480,15888,14.17
788,20221019,6530,6530,6410,6450,24970,14.17
789,20221020,6470,6490,6270,6340,29384,14.18
790,20221021,6330,6380,6300,6310,22392,14.22
791,20221024,6330,6410,6310,6390,25463,14.26
792,20221025,6390,6570,6380,6560,52318,14.37
793,20221026,6560,7210,6490,6780,522867,14.42
794,20221027,6780,6930,6690,6800,118955,14.44
795,20221028,6790,6900,6720,6800,74976,14.43
796,20221031,6800,7050,6800,6900,95795,14.48
797,20221101,6930,6980,6730,6750,74267,14.55
798,20221102,6790,6790,6610,6740,43579,14.59
799,20221103,6640,6970,6640,6910,91509,14.69
800,20221104,6880,6980,6860,6970,54881,14.71
801,20221107,6970,7150,6950,7130,103146,14.82
802,20221108,7130,7180,7050,7100,58571,14.9
803,20221109,7100,7320,7050,7300,180439,15.13
804,20221110,7290,7400,7200,7220,99224,15.21
805,20221111,7320,7370,7210,7290,131723,15.38
806,20221114,7290,7570,7280,7510,131056,15.51
807,20221115,7490,7550,7030,7040,148925,15.51
808,20221116,7070,7770,6970,7160,462559,15.56
809,20221117,7170,7300,7030,7110,105825,15.55
810,20221118,7080,7080,6790,6810,148669,15.49
811,20221121,6820,6940,6760,6870,66169,15.55
812,20221122,6860,7200,6850,7160,99009,15.65
813,20221123,7130,7340,7130,7330,64976,15.72
814,20221124,7380,7380,7150,7190,48417,15.68
815,20221125,7170,7230,7130,7200,25613,15.65
816,20221128,7210,7280,7060,7090,38261,15.63
817,20221129,7080,7200,7060,7180,29327,15.65
818,20221130,7180,7220,7080,7170,35445,15.67
819,20221201,7180,7250,7110,7170,47426,15.71
820,20221202,7180,7360,7140,7280,54187,15.75
821,20221205,7280,7460,7250,7450,82579,15.78
822,20221206,7430,7600,7390,7420,90232,15.77
823,20221207,7420,7540,7300,7390,88682,15.77
824,20221208,7390,7510,7300,7440,54378,15.75
825,20221209,7500,7950,7430,7900,426164,16.01
826,20221212,7900,7950,7740,7750,107014,15.97
827,20221213,7750,7930,7690,7930,94848,15.95
828,20221214,7910,7930,7770,7860,68966,15.85
829,20221215,7820,7910,7680,7740,66613,15.86
830,20221216,7640,7780,7600,7690,81287,15.84
831,20221219,7690,7720,7610,7690,28004,15.87
832,20221220,7690,7710,7490,7590,71223,15.92
833,20221221,7650,7670,7500,7570,30989,15.94
834,20221222,7570,7700,7380,7390,87079,15.97
835,20221223,7350,7390,6940,7000,94554,15.98
836,20221226,7000,7170,6930,7140,53208,16.0
837,20221227,7190,7260,6930,6980,153659,16.07
838,20221228,6780,6790,6570,6680,112326,15.98
839,20221229,6680,6720,6400,6400,84136,15.94
840,20230102,6420,6550,6220,6260,71636,15.99
841,20230103,6340,6340,6030,6110,63805,16.04
842,20230104,6140,6370,6100,6260,41557,16.04
843,20230105,6260,6440,6260,6380,80542,16.18
844,20230106,6380,6490,6310,6490,45827,16.21
845,20230109,6510,6560,6450,6520,21919,16.2
846,20230110,6520,6630,6470,6480,28908,16.32
847,20230111,6490,6680,6470,6620,34163,16.33
848,20230112,6680,6680,6580,6660,10656,16.32
849,20230113,6660,6750,6580,6650,14790,16.31
850,20230116,6650,6740,6610,6650,12398,16.3
851,20230117,6650,6650,6510,6600,21976,16.32
852,20230118,6580,6690,6480,6560,16005,16.33
853,20230119,6560,6660,6520,6600,9512,16.34
854,20230120,6600,6660,6510,6600,5280,16.34
855,20230125,6600,6680,6510,6600,20046,16.35
856,20230126,6590,6680,6550,6580,17098,16.35
857,20230127,6580,6700,6450,6550,59324,16.38
858,20230130,6550,6590,6350,6400,44398,16.42
859,20230131,6340,6540,6340,6540,22627,16.47
860,20230201,6520,6800,6520,6800,87600,16.63
861,20230202,6810,6860,6660,6770,41997,16.6
862,20230203,6770,6830,6700,6790,17123,16.59
863,20230206,6790,6830,6720,6830,19493,16.61
864,20230207,6800,6870,6680,6730,63335,16.7
865,20230208,6790,6960,6740,6800,67769,16.83
866,20230209,6810,6960,6800,6850,15509,16.84
867,20230210,6820,6930,6760,6900,14016,16.84
868,20230213,6950,6950,6810,6900,13845,16.84
869,20230214,6890,6930,6820,6890,15439,16.85
870,20230215,6880,6880,6720,6860,30236,16.88
871,20230216,6820,6940,6820,6870,20578,16.91
872,20230217,6810,6890,6810,6850,10984,16.93
873,20230220,6840,6940,6800,6850,26271,16.98
874,20230221,6850,7070,6850,7060,46365,17.02
875,20230222,7000,7090,6990,7030,18717,17.05
876,20230223,7020,7170,7020,7130,27809,17.08
877,20230224,7160,7230,7060,7110,38721,17.11
878,20230227,7110,7140,6940,7110,29690,17.14
879,20230228,7130,7200,7070,7130,20109,17.16
880,20230302,7130,7210,7100,7180,36895,17.23
881,20230303,7170,7240,7170,7200,12597,17.24
882,20230306,7220,7230,7110,7170,15680,17.25
883,20230307,7210,7250,7060,7160,30987,17.27
884,20230308,7150,7150,7030,7080,25288,17.28
885,20230309,7110,7210,7030,7130,24913,17.31
886,20230310,7100,7150,7000,7120,24633,17.34
887,20230313,7030,7110,6960,7060,28495,17.39
888,20230314,7050,7060,6860,6930,34697,17.43
889,20230315,6970,7090,6950,6990,10678,17.44
890,20230316,6940,6960,6850,6920,12914,17.44
891,20230317,6960,7020,6910,6990,13133,17.45
892,20230320,6980,6990,6850,6850,10735,17.44
893,20230321,6900,7020,6800,6970,16931,17.43
894,20230322,6910,6990,6790,6920,26635,17.43
895,20230323,6850,6960,6700,6780,31710,17.5
896,20230324,6770,6890,6620,6760,12855,17.5
897,20230327,6720,6880,6540,6680,31157,17.5
898,20230328,6670,6670,6400,6640,15371,17.5
899,20230329,6640,6640,6540,6620,10453,17.5
900,20230330,6620,6680,6550,6620,19577,17.51
901,20230331,6630,6710,6560,6640,28159,17.53
902,20230403,6640,6740,6610,6650,17851,17.54
903,20230404,6650,6740,6580,6670,37775,17.57
904,20230405,6670,7030,6550,6700,48038,17.56
905,20230406,6700,6840,6590,6720,120819,17.66
906,20230407,6730,6830,6640,6700,37431,17.69
907,20230410,6700,6740,6590,6640,55138,17.72
908,20230411,6640,6770,6580,6760,45901,17.81
909,20230412,6760,6850,6700,6810,15886,17.82
910,20230413,6780,6870,6700,6820,69552,17.89
911,20230414,6800,6890,6760,6830,21544,17.91
912,20230417,6850,6870,6760,6830,19143,17.92
913,20230418,6840,6890,6750,6800,68823,18.01
914,20230419,6800,7050,6770,7040,82203,18.12
915,20230420,7090,7160,6980,7100,55125,18.1
916,20230421,7060,7060,6800,6940,24395,18.11
917,20230424,6900,6970,6790,6850,20705,18.1
918,20230425,6810,6900,6680,6750,20782,18.1
919,20230426,6750,6800,6580,6580,28615,18.09
920,20230427,6590,6630,6520,6570,10850,18.07
921,20230428,6620,6810,6540,6770,45277,18.06
922,20230502,6790,6890,6700,6840,14402,18.06
923,20230503,6840,6840,6760,6790,9941,18.03
924,20230504,6850,6850,6760,6790,8744,18.04
925,20230508,6850,6900,6760,6840,16611,18.04
926,20230509,6900,6900,6670,6750,13354,18.03
927,20230510,6750,6750,6650,6700,12862,18.03
928,20230511,6740,6740,6660,6700,7974,18.03
929,20230512,6700,6720,6620,6650,6645,18.02
930,20230515,6720,6720,6590,6690,14302,18.02
931,20230516,6650,6680,6590,6640,13192,18.03
932,20230517,6640,6700,6610,6660,12261,18.03
933,20230518,6660,6800,6660,6750,25847,18.08
934,20230519,6730,6830,6680,6700,12805,18.09
935,20230522,6670,6740,6630,6690,28696,18.11
936,20230523,6660,6690,6600,6620,17986,18.12
937,20230524,6610,6640,6500,6570,22713,18.14
938,20230525,6570,6610,6500,6610,13287,18.14
939,20230526,6580,6620,6550,6600,14315,18.14
940,20230530,6600,6670,6560,6630,23257,18.17
941,20230531,6630,6850,6590,6710,39719,18.22
942,20230601,6710,6800,6640,6770,22111,18.23
943,20230602,6770,6790,6710,6750,15837,18.26
944,20230605,6750,6840,6690,6720,16598,18.28
945,20230607,6800,6800,6650,6670,24182,18.33
946,20230608,6670,6710,6580,6680,13869,18.34
947,20230609,6670,6680,6460,6460,131551,18.38
948,20230612,6500,6510,6420,6440,18620,18.34
949,20230613,6430,6490,6170,6170,81565,18.31
950,20230614,6180,6200,6000,6070,51258,18.31
951,20230615,6070,6090,5970,6060,20251,18.31
952,20230616,6110,6170,6070,6150,11578,18.32
953,20230619,6200,6200,6060,6140,17893,18.34
954,20230620,6080,6180,6070,6140,7748,18.34
955,20230621,6120,6230,6110,6140,8353,18.34
956,20230622,6100,6190,6100,6170,6277,18.34
957,20230623,6170,6170,6100,6130,11249,18.36
958,20230626,6130,6200,6080,6140,7139,18.36
959,20230627,6090,6200,6090,6150,8874,18.36
960,20230628,6150,6190,6120,6130,5723,18.35
961,20230629,6160,6190,6020,6060,15318,18.33
962,20230630,6030,6160,6030,6140,5253,18.34
963,20230703,6140,6190,6090,6110,11601,18.34
964,20230704,6120,6180,6050,6110,9981,18.35
965,20230705,6110,6140,6050,6050,15243,18.36
966,20230706,6040,6110,5970,6060,10108,18.36
967,20230707,5990,6060,5970,6060,10108,18.35
968,20230710,6060,6100,6000,6000,10890,18.35
969,20230711,5970,6060,5970,6000,4911,18.35
970,20230712,6000,6050,5890,6000,22564,18.35
971,20230713,6000,6010,5900,5900,28308,18.36
972,20230714,5900,6000,5890,5980,13083,18.36
973,20230717,5980,5980,5900,5930,9491,18.35
974,20230718,5920,5940,5810,5890,41637,18.34
975,20230719,5890,5950,5850,5890,7277,18.33
976,20230720,5850,5900,5800,5900,20749,18.34
977,20230721,5780,5910,5780,5910,7801,18.34
978,20230724,5850,5880,5660,5720,29666,18.34
979,20230725,5720,5720,5580,5660,19578,18.33
980,20230726,5560,5660,5510,5560,26320,18.3
981,20230727,5560,5640,5500,5600,7452,18.3
982,20230728,5600,5620,5560,5620,4652,18.3
983,20230731,5620,5640,5550,5620,11727,18.32
984,20230801,5620,5650,5590,5630,7012,18.32
985,20230802,5620,5650,5550,5620,13939,18.31
986,20230803,5570,5630,5550,5630,5207,18.31
987,20230804,5570,5680,5570,5620,7447,18.3
988,20230807,5620,5650,5570,5610,11806,18.31
989,20230808,5610,5660,5580,5600,10370,18.3
990,20230809,5620,5630,5570,5630,7194,18.3
991,20230810,5630,5800,5600,5800,20457,18.32
992,20230811,5770,5810,5730,5800,10939,18.32
993,20230814,5750,5800,5610,5750,13115,18.32
994,20230816,5700,5740,5600,5620,11881,18.32
995,20230817,5590,5740,5580,5610,19389,18.33
996,20230818,5670,5710,5630,5650,6510,18.33
997,20230821,5650,5790,5650,5770,13950,18.35
998,20230822,5800,5860,5700,5820,24629,18.39
999,20230823,5880,5960,5720,5820,41865,18.39
