,날짜,시가,고가,저가,종가,거래량,외국인소진율
196,20200527,3500,3550,3480,3510,34600,0.74
197,20200528,3525,3550,3410,3490,45399,0.72
198,20200529,3500,3500,3420,3470,13778,0.72
199,20200601,3440,3470,3410,3450,10659,0.71
200,20200602,3410,3480,3410,3460,24232,0.7
201,20200603,3470,3470,3320,3420,26251,0.69
202,20200604,3450,3450,3355,3400,24144,0.69
203,20200605,3400,3400,3330,3340,58117,0.69
204,20200608,3340,3390,3300,3390,21164,0.7
205,20200609,3400,3405,3350,3380,16686,0.71
206,20200610,3375,3415,3330,3400,24716,0.71
207,20200611,3370,3420,3320,3350,11494,0.7
208,20200612,3210,3300,3200,3255,24909,0.7
209,20200615,3255,3255,2980,3130,72136,0.68
210,20200616,3130,3170,3100,3140,20481,0.68
211,20200617,3140,3280,3040,3140,21787,0.67
212,20200618,3140,3140,3005,3090,19022,0.67
213,20200619,3130,3150,2995,3020,30707,0.68
214,20200622,3010,3110,2980,3020,25202,0.66
215,20200623,3000,3100,2980,3000,19409,0.65
216,20200624,3000,3000,2825,2945,77271,0.7
217,20200625,2945,2945,2780,2885,70532,0.69
218,20200626,2885,2920,2810,2875,13382,0.69
219,20200629,2875,2875,2690,2780,108542,0.69
220,20200630,2800,2860,2745,2825,24739,0.7
221,20200701,2775,2860,2775,2825,16517,0.69
222,20200702,2785,2900,2775,2840,47547,0.71
223,20200703,2840,2855,2750,2820,52185,0.71
224,20200706,2800,2850,2785,2845,20903,0.71
225,20200707,2825,2870,2805,2865,22214,0.7
226,20200708,2835,2890,2835,2890,21972,0.71
227,20200709,2900,3060,2895,3005,66550,0.72
228,20200710,3005,3025,2945,2985,24366,0.7
229,20200713,2935,3065,2930,3030,29634,0.69
230,20200714,3020,3050,2970,3025,21206,0.69
231,20200715,3200,3580,3200,3300,335658,0.58
232,20200716,3390,3420,3265,3330,136604,0.56
233,20200717,3375,3375,3250,3320,34060,0.56
234,20200720,3315,3315,3175,3175,60544,0.53
235,20200721,3175,3175,3095,3170,43814,0.57
236,20200722,3150,3170,3060,3095,60118,0.63
237,20200723,3120,3135,2985,3000,70055,0.65
238,20200724,3015,3050,2955,3010,24380,0.67
239,20200727,3100,3100,3000,3030,15885,0.67
240,20200728,3030,3145,3030,3145,29934,0.68
241,20200729,3145,3210,3105,3165,19475,0.67
242,20200730,3160,3210,3135,3195,17769,0.64
243,20200731,3165,3190,3120,3120,19786,0.64
244,20200803,3150,3150,3085,3110,41689,0.66
245,20200804,3140,3145,3065,3135,48774,0.65
246,20200805,3160,3190,3015,3140,17959,0.67
247,20200806,3105,3170,3105,3165,31186,0.69
248,20200807,3130,3220,3130,3220,57749,0.71
249,20200810,3240,3280,3175,3275,39487,0.74
250,20200811,3325,3360,3275,3320,64041,0.87
251,20200812,3320,3440,3300,3430,75175,0.89
252,20200813,3430,3495,3395,3440,44976,0.87
253,20200814,3405,3470,3300,3350,85441,0.89
254,20200818,3270,3325,3160,3200,79142,0.92
255,20200819,3150,3250,3150,3230,37871,0.97
256,20200820,3180,3270,3100,3175,38931,0.92
257,20200821,3175,3245,3105,3170,14538,0.91
258,20200824,3170,3320,2995,3235,112635,0.98
259,20200825,3235,3235,3020,3180,35233,0.95
260,20200826,3185,3195,3090,3165,27990,0.92
261,20200827,3130,3150,3050,3065,19649,0.9
262,20200828,3095,3105,3045,3070,10527,0.9
263,20200831,3100,3100,3000,3070,33014,0.91
264,20200901,3100,3100,3035,3060,12936,0.91
265,20200902,3100,3100,3025,3090,30789,0.95
266,20200903,3115,3120,3080,3100,11418,0.92
267,20200904,3050,3160,3010,3090,29752,0.94
268,20200907,3075,3085,3000,3040,40830,0.94
269,20200908,3040,3105,3000,3075,33927,0.95
270,20200909,3070,3200,3010,3120,22335,0.96
271,20200910,3120,3140,3100,3140,17332,0.96
272,20200911,3190,3190,3080,3140,9730,0.95
273,20200914,3140,3165,3105,3165,7646,0.95
274,20200915,3180,3185,3125,3150,24921,0.93
275,20200916,3220,3220,2990,3050,77871,0.96
276,20200917,3010,3115,3010,3115,23450,0.84
277,20200918,3110,3145,3070,3130,17270,0.84
278,20200921,3130,3145,3050,3055,37878,0.82
279,20200922,3055,3085,3010,3050,14859,0.81
280,20200923,3050,3090,2990,3085,37294,0.8
281,20200924,3080,3080,2990,3015,30700,0.79
282,20200925,3015,3090,2990,3045,23963,0.78
283,20200928,3075,3100,3005,3100,14228,0.78
284,20200929,3110,3195,3065,3155,30280,0.78
285,20201005,3125,3160,3105,3160,10046,0.78
286,20201006,3160,3195,3125,3195,18514,0.78
287,20201007,3220,3220,3145,3200,6812,0.77
288,20201008,3240,3240,3150,3185,12148,0.78
289,20201012,3185,3200,3110,3190,22804,0.77
290,20201013,3190,3190,3105,3135,16477,0.77
291,20201014,3135,3135,3070,3125,27112,0.76
292,20201015,3095,3125,3050,3090,23294,0.77
293,20201016,3090,3180,3000,3075,36246,0.76
294,20201019,3070,3110,2950,3000,76537,0.79
295,20201020,2980,3045,2975,3020,32497,0.78
296,20201021,3020,3030,2990,3030,30985,0.8
297,20201022,3020,3070,3015,3065,24558,0.8
298,20201023,3070,3115,3060,3100,6923,0.8
299,20201026,3120,3120,3010,3090,16321,0.8
300,20201027,3035,3095,3005,3090,13537,0.8
301,20201028,3090,3105,3050,3080,8282,0.79
302,20201029,3100,3100,3025,3095,37514,0.78
303,20201030,3110,3170,3060,3130,16325,0.77
304,20201102,3135,3135,3070,3125,15107,0.77
305,20201103,3085,3150,3075,3120,7172,0.77
306,20201104,3120,3135,3075,3105,8718,0.76
307,20201105,3140,3145,3085,3125,21061,0.75
308,20201106,3140,3150,3095,3140,15250,0.76
309,20201109,3160,3165,3125,3155,28402,0.75
310,20201110,3155,3195,3125,3180,21482,0.75
311,20201111,3180,3300,3180,3270,84528,0.75
312,20201112,3275,3370,3275,3340,65174,0.76
313,20201113,3340,3380,3225,3360,65577,0.76
314,20201116,3360,3470,3200,3415,76275,0.78
315,20201117,3450,3480,3380,3470,58195,0.77
316,20201118,3450,3485,3400,3450,66240,0.79
317,20201119,3445,3465,3375,3435,23575,0.79
318,20201120,3400,3445,3320,3435,82719,0.82
319,20201123,3505,3750,3505,3740,250126,0.79
320,20201124,3740,3895,3650,3890,113922,0.82
321,20201125,3900,4800,3870,4105,789031,0.62
322,20201126,4145,4145,3850,4020,119245,0.63
323,20201127,4010,4390,4000,4250,342737,0.94
324,20201130,4250,4420,4180,4260,122784,0.85
325,20201201,4220,4275,4150,4275,50746,0.82
326,20201202,4300,4350,4245,4280,39459,0.84
327,20201203,4295,4295,4135,4200,43438,0.81
328,20201204,4200,4210,4090,4155,41143,0.79
329,20201207,4155,4155,3930,4005,88671,0.84
330,20201208,4030,4085,3925,4035,28199,0.82
331,20201209,3995,4075,3940,4005,38518,0.82
332,20201210,4000,4100,3950,4070,29318,0.81
333,20201211,4070,4205,3975,4195,54530,0.82
334,20201214,4185,4195,4110,4160,23937,0.82
335,20201215,4160,4300,4130,4300,36012,0.8
336,20201216,4300,4945,4300,4620,542228,0.86
337,20201217,4590,4750,4475,4670,172131,0.6
338,20201218,4635,4730,4565,4670,81656,0.65
339,20201221,4615,4670,4535,4560,56542,0.65
340,20201222,4520,4600,4335,4400,68687,0.65
341,20201223,4400,4540,4400,4515,25606,0.65
342,20201224,4500,4750,4500,4675,75199,0.68
343,20201228,4700,4740,4540,4665,56054,0.63
344,20201229,4660,4740,4460,4620,73663,0.51
345,20201230,4575,4645,4505,4540,48053,0.54
346,20210104,4540,4630,4395,4405,71512,0.55
347,20210105,4450,4565,4385,4465,48282,0.59
348,20210106,4430,4575,4430,4490,133029,0.71
349,20210107,4500,4530,4380,4405,116052,0.73
350,20210108,4420,4515,4055,4200,101742,0.7
351,20210111,4240,4240,3970,4050,131600,0.84
352,20210112,4055,4060,3930,4000,46948,0.81
353,20210113,3960,4025,3945,3960,47991,0.82
354,20210114,3970,4080,3970,4050,27266,0.8
355,20210115,4050,4195,3980,4020,28614,0.76
356,20210118,3950,3985,3810,3850,40548,0.72
357,20210119,3845,4700,3815,4045,318720,0.85
358,20210120,4040,4040,3680,3895,105322,0.87
359,20210121,3895,3945,3815,3835,78515,0.85
360,20210122,3830,3915,3790,3790,40678,0.84
361,20210125,3790,3875,3790,3830,30964,0.83
362,20210126,3830,3875,3730,3760,46082,0.82
363,20210127,3800,3845,3750,3790,14762,0.81
364,20210128,3755,3885,3705,3885,39144,0.76
365,20210129,3885,4020,3780,3880,60844,0.66
366,20210201,3890,4050,3860,3985,60824,0.66
367,20210202,3990,4075,3985,4060,37002,0.68
368,20210203,4095,4120,4005,4075,45322,0.64
369,20210204,4075,4080,4005,4080,26766,0.64
370,20210205,4040,4160,4035,4160,36702,0.64
371,20210208,4140,4190,4060,4175,47153,0.64
372,20210209,4145,4180,4090,4165,36663,0.64
373,20210210,4125,4215,4035,4195,33193,0.65
374,20210215,4210,4350,4180,4280,59804,0.72
375,20210216,4380,4380,4250,4300,58084,0.67
376,20210217,4315,4490,4290,4400,59250,0.69
377,20210218,4495,4495,4265,4380,42451,0.64
378,20210219,4315,4475,4300,4470,34468,0.67
379,20210222,4490,4620,4440,4590,88644,0.82
380,20210223,4590,4630,4470,4595,50529,0.74
381,20210224,4595,4625,4255,4360,57370,0.68
382,20210225,4360,4400,4220,4390,23341,0.68
383,20210226,4335,4335,4235,4325,17797,0.67
384,20210302,4325,4425,4250,4370,53482,0.72
385,20210303,4430,4470,4325,4445,18329,0.71
386,20210304,4445,4510,4350,4465,21512,0.69
387,20210305,4475,5040,4445,4900,688111,0.92
388,20210308,5000,5140,4850,4975,197717,0.74
389,20210309,4975,5990,4940,5660,851078,1.0
390,20210310,5650,5650,5210,5420,228625,0.84
391,20210311,5420,5980,5410,5980,330081,1.0
392,20210312,5970,6500,5950,6480,441039,1.16
393,20210315,7050,7750,5890,6030,1926318,0.44
394,20210316,6060,6960,6010,6700,910011,0.72
395,20210317,6570,6610,6300,6470,220303,0.6
396,20210318,6470,6590,6230,6590,124138,0.61
397,20210319,6550,6730,6350,6700,103493,0.66
398,20210322,6790,7150,6600,7030,297204,0.95
399,20210323,7290,7290,6950,7000,163652,0.67
400,20210324,7000,7650,6860,7600,248244,0.98
401,20210325,7600,8000,7500,7990,290364,0.96
402,20210326,7990,8540,7850,8500,408852,0.79
403,20210329,8680,9820,8010,8710,1220997,0.75
404,20210330,8700,8700,7930,8090,429198,0.32
405,20210331,8030,8260,7960,8190,120986,0.51
406,20210401,8110,8810,8090,8800,219071,0.74
407,20210402,8990,9400,8760,9070,252918,0.54
408,20210405,9100,9140,8790,8990,120690,0.55
409,20210406,8980,9100,8820,9020,93085,0.55
410,20210407,9140,9140,8760,8900,96614,0.54
411,20210408,8830,8970,8450,8630,141788,0.57
412,20210409,8650,9080,8600,9050,125888,0.89
413,20210412,9080,9380,8850,9170,117022,1.0
414,20210413,9060,9220,8850,9100,109554,0.82
415,20210414,9100,9100,8850,8960,78866,0.77
416,20210415,8980,8980,8750,8800,68022,0.59
417,20210416,8800,8940,8730,8890,54861,0.67
418,20210419,8930,9630,8890,9500,298149,1.4
419,20210420,9500,9520,9030,9200,122739,1.06
420,20210421,9190,9190,8950,9030,78741,0.92
421,20210422,9020,9160,8940,9090,69300,1.0
422,20210423,9070,9070,8900,8990,53722,0.95
423,20210426,9020,9480,9020,9300,160720,1.19
424,20210427,9420,9420,8930,9050,110116,0.98
425,20210428,9050,9050,8570,8690,184746,0.88
426,20210429,8690,8890,8350,8890,61827,0.92
427,20210430,8900,8930,8730,8910,36002,0.92
428,20210503,8910,9060,8830,9030,84407,0.94
429,20210504,9030,9110,8800,9010,59249,0.94
430,20210506,9020,9030,8800,8880,34417,0.91
431,20210507,9060,9060,8780,8960,22899,0.91
432,20210510,8970,9010,8840,8940,43823,0.91
433,20210511,8930,8930,8780,8780,39439,0.91
434,20210512,8780,8820,8570,8570,42832,0.89
435,20210513,8450,8780,8380,8600,26780,0.91
436,20210514,8600,8850,8550,8620,28373,0.92
437,20210517,8620,8640,8130,8150,94989,0.93
438,20210518,8140,8240,7700,8160,80174,1.05
439,20210520,8000,8430,8000,8340,51955,1.06
440,20210521,8350,8830,8200,8400,81616,1.13
441,20210524,8410,8820,8410,8720,194214,1.4
442,20210525,8740,8810,8340,8410,56375,1.24
443,20210526,8620,8620,8410,8500,31824,1.2
444,20210527,8580,8600,8460,8550,26440,1.19
445,20210528,8750,8810,8460,8700,77845,1.3
446,20210531,8700,8780,8570,8680,42523,1.25
447,20210601,8780,8850,8520,8810,83517,1.4
448,20210602,8810,8840,8680,8830,68549,1.53
449,20210603,8830,9480,8830,9320,356255,1.81
450,20210604,9300,9320,8850,9000,166041,1.59
451,20210607,8960,9020,8700,8900,96246,1.44
452,20210608,8830,8930,8740,8900,50438,1.41
453,20210609,8900,8900,8720,8730,34043,1.37
454,20210610,8690,8810,8670,8750,28568,1.38
455,20210611,8750,8810,8690,8730,31180,1.36
456,20210614,8800,8800,8700,8740,15102,1.35
457,20210615,8660,8830,8660,8800,18511,1.33
458,20210616,8850,8850,8760,8810,20547,1.32
459,20210617,8810,8820,8730,8780,14580,1.32
460,20210618,8740,8810,8680,8760,23565,1.3
461,20210621,8790,8790,8510,8670,27987,1.3
462,20210622,8670,8820,8610,8740,39067,1.3
463,20210623,8700,8820,8700,8700,38679,1.32
464,20210624,8640,8800,8570,8740,34201,1.32
465,20210625,8740,8900,8680,8750,37075,1.32
466,20210628,8780,8780,8630,8740,51384,1.36
467,20210629,8740,8750,8580,8610,31005,1.33
468,20210630,8610,8660,8540,8650,30539,1.32
469,20210701,8730,8730,8560,8620,20472,1.34
470,20210702,8680,8680,8580,8660,32147,1.33
471,20210705,8660,8660,8490,8600,57224,1.33
472,20210706,8600,8700,8510,8600,25473,1.32
473,20210707,8600,8630,8520,8590,16571,1.33
474,20210708,8620,8620,8400,8580,41865,1.32
475,20210709,8550,8550,8400,8460,29939,1.29
476,20210712,8460,8680,8460,8500,20552,1.29
477,20210713,8570,8730,8470,8580,35667,1.33
478,20210714,8640,8650,8460,8540,13290,1.32
479,20210715,8550,8640,8480,8520,24088,1.31
480,20210716,8570,8610,8480,8610,28645,1.31
481,20210719,8640,8650,8510,8620,15528,1.31
482,20210720,8460,8590,8460,8550,20388,1.31
483,20210721,8650,8650,8470,8480,31271,1.28
484,20210722,8480,8520,8440,8490,23236,1.29
485,20210723,8490,8520,8430,8470,19407,1.29
486,20210726,8520,8520,8400,8440,25009,1.29
487,20210727,8460,8490,8410,8460,14756,1.28
488,20210728,8400,8470,8330,8470,24784,1.27
489,20210729,8470,8550,7960,8450,94443,1.27
490,20210730,8450,8450,8170,8250,19396,1.24
491,20210802,8210,8210,8000,8080,25034,1.22
492,20210803,8010,8910,7980,8330,131982,1.13
493,20210804,8400,8430,8210,8330,27109,1.14
494,20210805,8330,8800,8320,8650,111090,1.21
495,20210806,8680,9090,8600,8990,172512,1.37
496,20210809,9000,9210,8410,8650,214567,1.34
497,20210810,8640,8770,8550,8700,27363,1.32
498,20210811,8630,8770,8570,8670,27517,1.32
499,20210812,8600,8650,8470,8560,30333,1.31
500,20210813,8560,8600,8350,8450,39302,1.3
501,20210817,8490,8580,8200,8230,86226,1.25
502,20210818,8180,8530,8140,8390,25433,1.23
503,20210819,8390,8630,8160,8250,27686,1.17
504,20210820,8250,8350,8100,8150,24733,1.12
505,20210823,8250,8260,8060,8260,26282,1.08
506,20210824,8520,8520,8200,8350,20049,1.08
507,20210825,8420,8420,8190,8280,11620,1.07
508,20210826,8330,8330,8150,8260,12205,1.05
509,20210827,8170,8260,8110,8220,15451,1.05
510,20210830,8230,8340,8220,8230,18569,1.05
511,20210831,8230,8350,8200,8230,11019,1.05
512,20210901,8240,8300,8080,8200,58744,1.06
513,20210902,8230,8230,8130,8200,15685,1.07
514,20210903,8210,8230,8040,8100,59370,1.09
515,20210906,8100,8140,8010,8140,28651,1.06
516,20210907,8100,8150,8000,8050,21073,1.05
517,20210908,8200,8200,8080,8140,12779,1.05
518,20210909,8060,8180,8030,8040,19028,1.06
519,20210910,8040,8140,7980,8030,32236,1.04
520,20210913,8110,8110,7900,8000,34115,0.99
521,20210914,8050,8050,7900,7960,17792,0.97
522,20210915,7960,8000,7930,8000,17045,0.97
523,20210916,8100,8100,7900,7930,18764,0.96
524,20210917,7900,7980,7850,7850,26197,0.94
525,20210923,7750,7920,7750,7780,22161,0.93
526,20210924,7780,7890,7690,7700,24540,0.9
527,20210927,7720,8040,7700,7860,40920,0.95
528,20210928,7860,8000,7670,7750,25169,0.91
529,20210929,7610,7710,7590,7690,34989,0.93
530,20210930,7690,7800,7570,7690,17882,0.91
531,20211001,7690,7690,7420,7510,43531,0.88
532,20211005,7680,7680,7200,7260,549168,0.86
533,20211006,7280,7640,7130,7600,43045,0.8
534,20211007,7790,8000,7510,7940,52155,0.78
535,20211008,7870,7990,7770,7870,15864,0.75
536,20211012,7990,7990,7600,7880,24206,0.72
537,20211013,7770,7850,7670,7840,23996,0.73
538,20211014,7810,8350,7780,8200,57968,0.81
539,20211015,8200,8500,8100,8320,97594,0.91
540,20211018,8290,8420,8250,8370,25520,0.89
541,20211019,8310,8400,8170,8290,18911,0.9
542,20211020,8280,8280,8160,8260,11398,0.9
543,20211021,8240,8260,8050,8080,12983,0.88
544,20211022,8080,8170,8010,8130,20184,0.89
545,20211025,8270,8270,7980,8120,25099,0.9
546,20211026,8120,8210,8060,8140,20589,0.93
547,20211027,8250,8250,8100,8130,35718,0.94
548,20211028,8100,8250,8080,8120,32953,0.97
549,20211029,8060,8230,8030,8090,16920,0.97
550,20211101,8100,8190,8020,8040,19331,0.94
551,20211102,8260,8260,8000,8000,22450,0.93
552,20211103,8090,8090,7900,8050,18687,0.91
553,20211104,8020,8070,7910,7980,18021,0.91
554,20211105,7900,8000,7890,8000,23653,0.92
555,20211108,7990,8080,7920,7920,16593,0.95
556,20211109,8100,8100,7910,8000,12237,0.94
