,날짜,시가,고가,저가,종가,거래량,외국인소진율
309,20201109,64700,67500,64700,65600,40786,19.56
310,20201110,65600,65700,63300,64000,65496,19.5
311,20201111,63700,65100,63700,64400,34597,19.53
312,20201112,65000,65000,63900,64100,39597,19.63
313,20201113,63900,67300,63500,65300,94908,19.37
314,20201116,64900,70400,64900,69900,195088,19.56
315,20201117,69800,74600,69600,73700,222754,19.48
316,20201118,74200,75500,73500,75000,157969,19.34
317,20201119,75000,75000,72000,72600,107125,19.2
318,20201120,71800,76300,71800,73600,112707,19.18
319,20201123,74300,74600,72000,73600,55066,19.16
320,20201124,73200,74200,70700,71200,83537,19.27
321,20201125,71200,72600,70500,71600,79484,19.36
322,20201126,71600,83900,70700,76100,266654,19.12
323,20201127,76900,79700,75000,78300,206752,19.26
324,20201130,78300,78900,75500,75500,116647,19.32
325,20201201,76300,76500,72100,73100,125121,19.45
326,20201202,73100,73100,70700,71800,109424,19.31
327,20201203,71900,73300,71200,72000,73300,19.25
328,20201204,72300,72700,69000,69900,176190,19.32
329,20201207,70000,70000,68300,70000,52218,19.4
330,20201208,70000,70900,69000,70800,63990,19.49
331,20201209,71000,71300,70300,71100,48161,19.52
332,20201210,71100,72500,69500,70800,125880,19.77
333,20201211,71200,76000,71200,75500,152315,19.89
334,20201214,75500,75500,73400,75000,81810,19.83
335,20201215,74500,77700,74500,76600,110494,20.0
336,20201216,77400,77600,75900,76600,59316,20.08
337,20201217,76600,77400,74600,77300,78479,20.17
338,20201218,77300,79300,76000,77300,76850,20.2
339,20201221,77500,79000,77000,78500,65957,20.14
340,20201222,78000,78400,75800,76400,75066,20.13
341,20201223,76900,82800,74200,76600,285023,19.94
342,20201224,76400,77500,74900,76800,90322,20.02
343,20201228,78000,78200,75900,76400,69501,20.01
344,20201229,76300,76900,75000,76100,56116,20.02
345,20201230,76800,78700,75800,78000,94503,20.04
346,20210104,78700,79500,77100,78700,108638,20.2
347,20210105,79000,80900,77300,79600,109053,20.37
348,20210106,79900,81200,79000,80200,102702,20.66
349,20210107,80900,82100,80000,80700,101759,20.9
350,20210108,81300,82000,80000,80800,75483,21.07
351,20210111,80300,80400,77000,78900,150669,21.26
352,20210112,78800,78800,75600,77200,94732,21.41
353,20210113,77900,79500,77200,77600,74689,21.55
354,20210114,77900,78900,77100,78500,71403,21.71
355,20210115,78900,79400,76200,76700,77861,21.7
356,20210118,76000,77000,74700,74900,52826,21.7
357,20210119,75200,78000,75200,77200,74366,21.8
358,20210120,78000,78600,76800,78600,65773,21.94
359,20210121,79000,84900,78700,82900,276921,22.72
360,20210122,82900,83800,81100,82500,92363,22.57
361,20210125,84800,84800,83200,84300,149443,22.53
362,20210126,86700,102000,86700,88800,1622302,22.21
363,20210127,89700,89900,83300,83700,272502,21.19
364,20210128,81500,84800,79600,80100,185964,21.33
365,20210129,81500,81600,75400,76700,139692,21.34
366,20210201,76200,80500,75500,80300,118386,21.3
367,20210202,80800,80800,78500,78900,97472,21.09
368,20210203,79800,82600,78500,80000,126728,20.85
369,20210204,81400,85400,80000,83100,256448,20.97
370,20210205,84400,84600,81100,81400,91170,20.71
371,20210208,81000,82800,80500,81700,69451,20.74
372,20210209,81600,82300,79200,79300,105646,20.45
373,20210210,80100,80900,79400,80900,79647,20.28
374,20210215,81200,81200,79700,79700,65065,20.21
375,20210216,79900,79900,78100,78600,100023,19.94
376,20210217,78600,78600,77300,77700,85332,19.76
377,20210218,77700,79600,76800,77000,83576,19.55
378,20210219,77000,77400,74000,75100,121750,19.3
379,20210222,76000,77100,74400,74600,75260,19.19
380,20210223,74500,75800,74000,75200,53526,19.24
381,20210224,75300,75800,72200,72300,85906,19.13
382,20210225,73100,73300,72000,73200,53756,19.15
383,20210226,71200,72100,70400,71500,60445,19.04
384,20210302,72000,72700,70500,71600,50651,19.08
385,20210303,71600,76100,71000,75100,93526,19.17
386,20210304,74300,75500,73400,74200,44111,19.1
387,20210305,73500,74000,72500,72600,49932,18.98
388,20210308,73000,74400,71800,72500,40271,18.99
389,20210309,72900,73800,70500,72300,50674,19.02
390,20210310,73200,73200,69800,70000,60600,18.92
391,20210311,70000,71100,70000,70500,53452,19.0
392,20210312,71500,73900,70900,73200,62983,19.12
393,20210315,74100,76600,73000,75600,111461,19.21
394,20210316,76000,77200,75300,76400,70702,19.2
395,20210317,76400,76400,74800,75600,32582,19.17
396,20210318,76100,76300,74600,75300,49567,19.2
397,20210319,74000,75300,73600,74900,52239,19.13
398,20210322,74900,76500,74000,76100,50023,19.28
399,20210323,77000,77100,76000,76000,70211,19.23
400,20210324,76200,78600,75800,77900,89204,19.37
401,20210325,78000,80500,77900,79800,143847,19.41
402,20210326,81000,82300,80600,80900,156408,19.22
403,20210329,81300,83700,80000,83200,147079,19.57
404,20210330,83500,86000,83400,85000,176613,19.64
405,20210331,86000,88000,85000,85000,277114,20.13
406,20210401,80900,82500,77900,79000,604627,19.67
407,20210402,79800,80400,79100,80400,122663,20.81
408,20210405,81000,83600,80900,83100,182544,20.87
409,20210406,83400,83500,81500,82600,106498,20.79
410,20210407,82700,84700,81500,84000,144080,21.34
411,20210408,84100,86800,83000,85700,223187,21.82
412,20210409,85700,87000,84300,87000,136746,21.89
413,20210412,87000,87800,85700,87000,109030,21.93
414,20210413,87500,87700,86600,87200,82870,22.02
415,20210414,87000,87900,85300,87300,130470,22.25
416,20210415,87300,87400,86100,86400,84228,22.24
417,20210416,86600,91500,86600,88700,281170,23.0
418,20210419,88700,88900,86600,86900,149027,22.27
419,20210420,86900,88900,86900,88800,98406,22.59
420,20210421,88400,88700,86000,86500,98207,22.47
421,20210422,86700,88200,86600,88200,81593,22.82
422,20210423,87500,88000,86600,87300,75955,22.84
423,20210426,88000,88000,86800,87800,59603,22.88
424,20210427,87800,90900,87600,90800,189776,22.93
425,20210428,90800,90800,86900,87900,134937,22.63
426,20210429,88400,94400,88300,93300,328009,23.49
427,20210430,94500,94700,90400,91000,210316,22.75
428,20210503,90800,94000,89900,91000,141048,22.9
429,20210504,91300,91900,87000,90300,175321,22.95
430,20210506,90000,96400,89600,95200,249441,23.28
431,20210507,95200,97700,94900,96800,143901,23.19
432,20210510,98100,103500,97800,103000,263021,23.49
433,20210511,103000,107500,103000,107500,245328,23.59
434,20210512,106500,109500,104000,106500,369576,24.51
435,20210513,103000,107500,102000,104000,214384,24.69
436,20210514,105500,106500,102500,104000,106869,24.92
437,20210517,103000,103500,97600,100000,242341,25.21
438,20210518,101500,103500,100000,101500,108468,25.33
439,20210520,101000,101000,98500,100000,84752,25.5
440,20210521,99900,101500,97300,98400,139213,25.53
441,20210524,97300,99600,97100,98400,87187,25.78
442,20210525,99000,99000,95500,96200,144213,25.85
443,20210526,96000,97900,95000,97200,143340,26.19
444,20210527,96800,97900,95100,95400,89794,26.0
445,20210528,95100,96200,95000,96000,62661,25.98
446,20210531,95700,95700,92600,93800,110207,26.08
447,20210601,94200,94800,93600,94400,71208,25.71
448,20210602,94700,98100,93700,97900,145960,25.42
449,20210603,98000,102500,97900,99700,257469,25.68
450,20210604,99200,102500,98000,99200,139023,25.68
451,20210607,100000,101000,97200,98800,106504,25.68
452,20210608,99100,100500,97100,98000,96606,25.66
453,20210609,97900,98300,95700,95900,92584,25.58
454,20210610,96100,96600,94000,95400,104471,25.79
455,20210611,95400,96500,94900,95300,67507,25.79
456,20210614,94500,97000,94500,96100,37103,25.84
457,20210615,95800,96300,94300,94500,58117,25.84
458,20210616,94500,96400,94400,95300,45656,25.87
459,20210617,94300,94500,93600,93900,59127,25.85
460,20210618,93800,94800,93100,93600,69721,25.94
461,20210621,93000,93800,90000,91500,123927,26.16
462,20210622,92200,94300,91800,93300,57867,26.23
463,20210623,93400,93500,91600,91800,60950,26.24
464,20210624,92000,93500,91300,93000,48064,26.44
465,20210625,93100,95500,92100,93700,77728,26.6
466,20210628,95300,96700,93900,95300,81457,26.57
467,20210629,97200,98400,96200,98200,140548,26.61
468,20210630,98400,99300,97100,98300,100756,26.49
469,20210701,98300,101500,98100,100000,168341,26.88
470,20210702,101000,105000,100500,104500,150349,27.03
471,20210705,104500,109500,103000,107000,222359,26.86
472,20210706,106500,111500,106000,108500,277513,27.63
473,20210707,109000,113000,108000,109500,152238,28.0
474,20210708,108500,109500,103500,104500,218150,28.52
475,20210709,103500,106000,102500,105000,123486,28.53
476,20210712,105000,106500,102500,104000,97442,28.43
477,20210713,103500,105500,103000,103500,51180,28.52
478,20210714,105000,106500,103000,103000,80588,28.51
479,20210715,103500,105000,102500,104500,64150,28.63
480,20210716,104500,104500,101000,101500,61044,28.5
481,20210719,100500,100500,99400,99800,50914,28.46
482,20210720,99100,103500,99000,101000,109212,28.48
483,20210721,101500,102000,99900,101000,59727,28.52
484,20210722,101500,103000,99900,101000,70087,28.57
485,20210723,101500,101500,99900,99900,41300,28.59
486,20210726,99900,99900,97000,99700,90152,28.78
487,20210727,100000,103000,98800,100500,72969,28.7
488,20210728,101000,101000,99000,99500,46448,28.5
489,20210729,100500,102500,99500,102500,58055,28.53
490,20210730,101000,102000,99000,99900,86946,28.17
491,20210802,100000,101000,97500,97900,78526,27.98
492,20210803,97200,97600,94500,95500,131696,28.04
493,20210804,95600,96000,94200,95800,58131,28.06
494,20210805,95900,96800,95100,96700,55556,28.12
495,20210806,96700,96800,95300,95300,43681,28.01
496,20210809,94800,94800,92400,92600,69703,27.76
497,20210810,92800,92900,91200,91400,55594,27.59
498,20210811,91500,92000,90300,90700,59937,27.64
499,20210812,91700,92600,90600,90900,74484,27.7
500,20210813,91500,91500,87900,89100,74920,27.6
501,20210817,89300,89900,86200,86300,56333,27.62
502,20210818,86300,89200,85400,88600,53926,27.68
503,20210819,87800,87900,84500,84600,71855,27.55
504,20210820,85000,85900,81700,82400,63550,27.55
505,20210823,83200,83500,81400,82000,56167,27.52
506,20210824,82600,85700,82500,84800,62401,27.48
507,20210825,86100,86100,84400,85700,50069,27.43
508,20210826,85000,86200,83600,84500,48393,27.36
509,20210827,84300,86000,83500,85500,46508,27.47
510,20210830,86300,88900,85600,87900,67669,27.32
511,20210831,88200,88700,86600,88100,47897,27.2
512,20210901,87900,88600,87300,87900,41903,27.17
513,20210902,87900,89900,87400,88900,53911,27.1
514,20210903,89500,89800,88200,88400,44203,27.01
515,20210906,88000,89400,87800,89200,44091,27.02
516,20210907,94100,97100,91600,96000,425865,27.05
517,20210908,95500,97900,94500,95100,156968,26.74
518,20210909,94000,96300,90300,90300,144209,26.45
519,20210910,89400,91000,84400,85000,204733,26.41
520,20210913,84500,84500,82800,84300,83861,26.4
521,20210914,84500,86400,84100,86200,46995,26.46
522,20210915,85200,86400,84600,85100,41284,26.55
523,20210916,85200,85700,84200,84200,49382,26.59
524,20210917,83700,85300,83000,84500,41797,26.5
525,20210923,83600,84900,83300,84100,31595,26.56
526,20210924,84500,84500,82500,82600,51334,26.38
527,20210927,82100,82600,81100,81800,35068,26.43
528,20210928,81200,81300,80200,80800,46933,26.48
529,20210929,78900,80000,77700,79200,70259,26.52
530,20210930,78100,79200,78100,78600,36237,26.54
531,20211001,78600,78600,75300,75400,66956,26.39
532,20211005,74400,76200,73500,76000,50219,26.48
533,20211006,76200,77000,72100,72100,93463,26.71
534,20211007,72200,75700,71900,75000,49937,26.72
535,20211008,74600,76200,73900,75700,31207,26.7
536,20211012,75100,75100,71700,72400,46648,26.62
537,20211013,71800,74800,71800,74200,33931,26.65
538,20211014,74600,75300,73800,74500,42794,26.61
539,20211015,74700,76200,74700,75400,46594,26.61
540,20211018,75500,75700,72600,72900,96344,26.36
541,20211019,73500,74800,73000,74200,44946,26.48
542,20211020,74300,74900,72700,73500,42242,26.43
543,20211021,73200,74300,72900,73000,33411,26.48
544,20211022,73100,73700,72000,72300,27588,26.44
545,20211025,72000,73400,71700,73400,27316,26.44
546,20211026,73600,73700,72800,73300,28165,26.4
547,20211027,73600,73600,71500,72000,44248,26.36
548,20211028,71500,71800,69700,70100,91574,26.18
549,20211029,70300,70500,69500,69600,38249,26.15
550,20211101,69700,70700,68700,68700,47730,26.16
551,20211102,68700,71500,68700,70100,66868,26.29
552,20211103,71500,71500,69000,69700,43871,26.37
553,20211104,70100,70800,68500,68500,45202,26.31
554,20211105,68500,69600,65900,67700,93992,26.42
555,20211108,67500,69900,66500,69400,46670,26.5
556,20211109,69400,70700,68300,69200,46625,26.38
