,날짜,시가,고가,저가,종가,거래량,외국인소진율
265,20200902,9780,9800,9590,9680,141599,4.44
266,20200903,9680,9790,9610,9770,65299,4.48
267,20200904,9650,9760,9600,9750,5567,4.48
268,20200907,9750,9750,9620,9730,21886,4.46
269,20200908,9730,9730,9660,9700,17583,4.47
270,20200909,9700,9700,9600,9660,4004,4.47
271,20200910,9680,9730,9630,9710,10208,4.47
272,20200911,9710,9710,9670,9700,7011,4.48
273,20200914,9700,9820,9690,9800,20023,4.52
274,20200915,9800,9810,9760,9800,12726,4.52
275,20200916,9800,9820,9760,9800,20084,4.49
276,20200917,9800,9820,9780,9820,23368,4.49
277,20200918,9820,9830,9760,9810,5602,4.48
278,20200921,9810,10050,9650,9800,20394,4.44
279,20200922,9710,9790,9480,9690,13762,4.44
280,20200923,9690,9690,9470,9690,21780,4.42
281,20200924,9540,9680,9390,9680,23355,4.39
282,20200925,9630,9660,9470,9630,21008,4.38
283,20200928,9570,9640,9500,9610,11425,4.38
284,20200929,9610,9640,9470,9550,31417,4.37
285,20201005,9560,9600,9540,9600,9601,4.36
286,20201006,9600,9610,9530,9580,12683,4.34
287,20201007,9530,9580,9520,9580,3531,4.34
288,20201008,9580,9620,9550,9590,25340,4.34
289,20201012,9640,9640,9490,9590,44977,4.33
290,20201013,9590,9590,9520,9560,15511,4.33
291,20201014,9580,9580,9490,9540,17029,4.34
292,20201015,9550,9550,9430,9470,33807,4.33
293,20201016,9470,9510,9330,9460,31317,4.32
294,20201019,9450,9470,9380,9460,10945,4.31
295,20201020,9400,9460,9340,9460,15281,4.31
296,20201021,9460,9480,9400,9440,5857,4.31
297,20201022,9460,9500,9390,9440,28423,4.32
298,20201023,9440,9510,9410,9450,21676,4.32
299,20201026,9440,9440,9300,9390,30975,4.3
300,20201027,9360,9360,9260,9290,12035,4.29
301,20201028,9300,9330,9250,9290,9652,4.3
302,20201029,9290,9290,9110,9260,16113,4.28
303,20201030,9260,9270,9050,9270,21868,4.26
304,20201102,9240,9240,9090,9110,23796,4.26
305,20201103,9110,9190,9110,9170,7122,4.26
306,20201104,9180,9190,9140,9180,11256,4.26
307,20201105,9180,9330,9150,9310,14644,4.27
308,20201106,9310,9310,9250,9310,3643,4.27
309,20201109,9310,9310,9240,9310,9097,4.26
310,20201110,9310,9350,9270,9290,8181,4.26
311,20201111,9290,9400,9240,9350,23373,4.26
312,20201112,9350,9450,9330,9440,20060,4.26
313,20201113,9410,9480,9370,9440,27902,4.24
314,20201116,9440,9460,9410,9430,17348,4.24
315,20201117,9430,9450,9360,9410,18472,4.22
316,20201118,9410,9450,9370,9430,16136,4.23
317,20201119,9450,9450,9390,9430,8434,4.23
318,20201120,9440,9450,9380,9450,11099,4.23
319,20201123,9450,9590,9440,9520,20296,4.23
320,20201124,9590,9690,9470,9560,16584,4.21
321,20201125,9530,9630,9420,9440,11717,4.21
322,20201126,9500,9500,9340,9370,23179,4.16
323,20201127,9400,9410,9300,9380,22453,4.1
324,20201130,9440,9440,9290,9360,18443,4.04
325,20201201,9360,9370,9270,9290,25567,3.97
326,20201202,9320,9360,9290,9340,28429,3.92
327,20201203,9330,9340,9250,9290,31161,3.85
328,20201204,9300,9340,9220,9260,30602,3.77
329,20201207,9240,9330,9190,9300,44802,3.76
330,20201208,9270,9310,9210,9230,29778,3.72
331,20201209,9230,9250,9200,9250,28541,3.72
332,20201210,9200,9370,9200,9320,18252,3.72
333,20201211,9320,9320,9250,9290,31228,3.71
334,20201214,9300,9360,9240,9290,41295,3.72
335,20201215,9290,9290,9180,9240,65595,3.7
336,20201216,9240,9260,9210,9250,38077,3.7
337,20201217,9250,9280,9210,9250,59756,3.72
338,20201218,9250,9330,9220,9290,60288,3.8
339,20201221,9300,9510,9250,9390,55549,3.84
340,20201222,9460,9470,9340,9360,65856,3.81
341,20201223,9360,9440,9320,9400,53349,3.78
342,20201224,9460,9500,9350,9420,98472,3.85
343,20201228,9450,9530,9400,9470,77917,3.73
344,20201229,9210,9300,9180,9230,59254,3.62
345,20201230,9230,9230,9120,9140,45429,3.47
346,20210104,9140,9200,9120,9150,61717,3.36
347,20210105,9200,9210,9150,9160,26283,3.35
348,20210106,9200,9290,9200,9200,28358,3.34
349,20210107,9400,9400,9270,9330,33487,3.34
350,20210108,9330,9390,9320,9330,40210,3.34
351,20210111,9350,9380,9310,9340,48215,3.29
352,20210112,9340,9670,9320,9590,75002,3.35
353,20210113,9640,9670,9450,9640,36447,3.38
354,20210114,9660,9680,9470,9650,40709,3.38
355,20210115,9650,9680,9540,9590,11924,3.41
356,20210118,9500,9580,9440,9500,19342,3.4
357,20210119,9580,9580,9430,9560,14102,3.39
358,20210120,9560,9820,9500,9800,74265,3.41
359,20210121,9860,10900,9800,10150,259149,3.39
360,20210122,10050,10350,9940,9980,74035,3.42
361,20210125,10000,10350,9980,10050,77007,3.37
362,20210126,10050,10250,9920,10000,58349,3.37
363,20210127,10050,10100,9880,9980,47449,3.29
364,20210128,9850,9930,9600,9750,59799,3.23
365,20210129,9760,10700,9680,9810,569323,3.29
366,20210201,9960,10050,9600,9960,185132,3.38
367,20210202,9960,10250,9930,10250,139124,3.42
368,20210203,10250,10250,10050,10250,86989,3.48
369,20210204,10250,10250,9890,10250,112339,3.44
370,20210205,10200,10250,10000,10050,67129,3.44
371,20210208,10050,10050,9880,10050,43473,3.49
372,20210209,10050,10100,9900,10050,169878,3.56
373,20210210,10050,10200,9990,10200,73201,3.63
374,20210215,10200,10250,10000,10150,86198,3.65
375,20210216,10150,10150,9990,10100,77397,3.68
376,20210217,10100,10200,9970,10200,80516,3.72
377,20210218,10200,10400,10100,10300,112182,3.74
378,20210219,10300,10350,10050,10150,48439,3.73
379,20210222,10150,10150,10000,10050,88591,3.85
380,20210223,10000,10100,9920,10050,60654,3.8
381,20210224,10050,10150,9980,9990,100920,3.83
382,20210225,10050,10200,9940,10200,46162,3.84
383,20210226,10050,10100,9820,10000,63582,3.8
384,20210302,10000,10100,9890,9950,43898,3.74
385,20210303,9950,9980,9870,9950,42830,3.77
386,20210304,9950,9950,9840,9900,30878,3.74
387,20210305,9810,9960,9800,9960,19894,3.74
388,20210308,9970,10100,9900,9970,28449,3.71
389,20210309,9970,10000,9720,9840,140214,3.69
390,20210310,9850,9980,9750,9880,14364,3.7
391,20210311,9890,9980,9830,9950,44277,3.72
392,20210312,9990,9990,9930,9970,22478,3.72
393,20210315,9970,10100,9930,10050,26725,3.74
394,20210316,10050,10100,9990,10000,13280,3.74
395,20210317,10050,10200,9980,10050,162385,3.87
396,20210318,10100,10350,10100,10350,99657,3.86
397,20210319,10250,10400,10100,10350,43669,3.85
398,20210322,10350,10600,10250,10400,60188,3.81
399,20210323,10450,10500,10250,10300,36858,3.81
400,20210324,10250,10300,10050,10200,31164,3.82
401,20210325,10150,10500,10050,10450,51398,3.81
402,20210326,10500,10500,10300,10450,33929,3.8
403,20210329,10500,10550,10350,10450,14979,3.78
404,20210330,10450,10500,10300,10500,24936,3.75
405,20210331,10500,10500,10250,10350,33160,3.75
406,20210401,10450,10750,10300,10700,85110,3.77
407,20210402,10700,10850,10550,10650,30174,3.74
408,20210405,10750,10750,10550,10700,33198,3.73
409,20210406,10800,11200,10600,11100,104411,3.67
410,20210407,11150,11400,11050,11300,59511,3.66
411,20210408,11300,11400,11000,11150,37677,3.66
412,20210409,11150,11250,11000,11250,38369,3.65
413,20210412,11250,11500,11050,11300,87864,3.64
414,20210413,11300,11300,10750,10800,117834,3.63
415,20210414,10800,11000,10700,10850,69539,3.65
416,20210415,10950,11050,10800,11050,43349,3.63
417,20210416,11050,11150,10900,11050,42024,3.63
418,20210419,11050,11150,10950,11150,20932,3.62
419,20210420,11050,11300,11000,11250,29774,3.62
420,20210421,11250,11250,11050,11200,30754,3.59
421,20210422,11200,11350,11100,11250,42535,3.59
422,20210423,11250,11350,11050,11300,24613,3.57
423,20210426,11400,11600,11250,11600,59482,3.59
424,20210427,11600,11750,11450,11750,31729,3.57
425,20210428,11700,12000,11400,11650,74753,3.53
426,20210429,11650,11650,11200,11350,41689,3.51
427,20210430,11350,11750,11100,11600,64961,3.52
428,20210503,11600,11800,11350,11650,35786,3.51
429,20210504,11700,11750,11250,11700,46151,3.48
430,20210506,11800,12100,11700,12050,46724,3.49
431,20210507,12100,12200,12000,12150,31634,3.47
432,20210510,12100,12350,11900,12100,43152,3.46
433,20210511,12000,12150,11850,12150,21440,3.45
434,20210512,12150,12200,11700,11950,44074,3.45
435,20210513,11750,12050,11650,11900,22560,3.45
436,20210514,12000,12250,11850,12250,26409,3.44
437,20210517,12250,12450,12000,12400,35058,3.38
438,20210518,12400,13000,12350,12800,94157,3.43
439,20210520,12800,13200,12700,13150,43193,3.4
440,20210521,13150,13550,12950,13150,108697,3.4
441,20210524,13050,13150,12700,12900,48121,3.39
442,20210525,12900,13050,12700,12900,33017,3.39
443,20210526,12900,13000,12700,12900,35155,3.4
444,20210527,12850,13400,12850,13350,50048,3.49
445,20210528,13550,13700,13350,13550,31954,3.5
446,20210531,13800,13800,13550,13650,22471,3.5
447,20210601,13800,14150,13600,14000,62458,3.5
448,20210602,14200,14350,14000,14300,48317,3.5
449,20210603,14350,14650,14200,14350,46476,3.5
450,20210604,14400,14450,14150,14350,38462,3.48
451,20210607,14300,14350,13700,14150,56651,3.47
452,20210608,14000,14500,13950,14250,42582,3.47
453,20210609,14400,14450,14000,14200,32793,3.46
454,20210610,14100,14400,14100,14350,40271,3.46
455,20210611,14350,15450,14250,15450,90263,3.45
456,20210614,14850,15000,14450,14600,70345,3.35
457,20210615,14600,14800,14100,14100,65582,3.31
458,20210616,14100,14350,14100,14300,21752,3.29
459,20210617,14200,14350,14050,14300,27145,3.28
460,20210618,14300,14450,13900,13900,41913,3.27
461,20210621,13850,13900,13250,13500,62837,3.32
462,20210622,13600,13900,13550,13750,46628,3.36
463,20210623,13750,14000,13550,13750,36854,3.36
464,20210624,13750,13900,13650,13750,21112,3.33
465,20210625,13750,13850,13600,13750,14248,3.33
466,20210628,13650,14050,13350,13850,40869,3.37
467,20210629,13850,13900,13700,13800,9004,3.37
468,20210630,13800,13800,13400,13600,18250,3.35
469,20210701,13600,13650,13300,13400,9387,3.34
470,20210702,13400,13400,13200,13350,14476,3.33
471,20210705,13250,13350,13000,13300,58406,3.33
472,20210706,13250,13250,13000,13250,21374,3.33
473,20210707,13250,13250,12900,13000,46694,3.35
474,20210708,13100,13100,12550,12650,39103,3.37
475,20210709,12500,12650,12100,12400,117225,3.55
476,20210712,12400,12500,12300,12450,39185,3.54
477,20210713,12450,12500,12300,12450,33050,3.53
478,20210714,12450,12850,12300,12800,31386,3.49
479,20210715,12800,13000,12750,12950,18706,3.47
480,20210716,12950,13050,12850,12950,20293,3.46
481,20210719,12850,12950,12550,12950,22312,3.46
482,20210720,12800,12850,12550,12800,15635,3.45
483,20210721,12800,12900,12750,12800,11877,3.45
484,20210722,12800,12950,12650,12700,7714,3.44
485,20210723,12700,12700,12300,12600,14930,3.45
486,20210726,12700,12800,12500,12600,9388,3.45
487,20210727,12600,12750,12550,12700,29118,3.45
488,20210728,12700,12700,12550,12700,12587,3.44
489,20210729,12650,12750,12600,12750,18745,3.43
490,20210730,12800,13000,12450,12750,74438,3.42
491,20210802,12700,13100,12650,13000,16137,3.41
492,20210803,13000,13050,12550,12800,18281,3.4
493,20210804,12650,12900,12650,12700,27160,3.39
494,20210805,12750,12850,12650,12850,5358,3.39
495,20210806,12850,12900,12700,12900,4518,3.38
496,20210809,12850,13150,12750,13000,18567,3.38
497,20210810,13000,13050,12800,13050,11839,3.38
498,20210811,13000,13200,12850,13000,10791,3.36
499,20210812,13000,13100,12650,12850,7633,3.36
500,20210813,12650,12900,12350,12650,18567,3.35
501,20210817,12600,12600,12150,12200,20990,3.34
502,20210818,12200,12350,12050,12350,7192,3.34
503,20210819,12200,12350,11850,11900,33390,3.33
504,20210820,11900,11950,11600,11650,23109,3.3
505,20210823,11650,11900,11550,11900,15415,3.3
506,20210824,11900,12250,11800,12250,21458,3.3
507,20210825,12150,12300,12050,12150,4770,3.3
508,20210826,12150,12350,12050,12300,10725,3.29
509,20210827,12300,12750,12250,12650,19364,3.31
510,20210830,12750,13000,12650,12850,9917,3.31
511,20210831,12900,12950,12450,12600,13153,3.31
512,20210901,12550,12850,12500,12750,6466,3.31
513,20210902,12750,12900,12650,12900,10094,3.31
514,20210903,12900,13000,12750,12900,10176,3.3
515,20210906,12800,12900,12650,12900,15451,3.3
516,20210907,12900,12900,12650,12850,3608,3.3
517,20210908,12850,12950,12600,12800,10123,3.3
518,20210909,12700,12800,12500,12750,30089,3.31
519,20210910,12750,12750,12400,12650,12526,3.31
520,20210913,12650,12700,12450,12550,7782,3.31
521,20210914,12500,12800,12500,12750,6215,3.32
522,20210915,12750,12800,12650,12750,15336,3.32
523,20210916,12750,12800,12650,12650,13746,3.32
524,20210917,12650,12850,12650,12750,6882,3.31
525,20210923,12600,12750,12500,12650,7093,3.31
526,20210924,12600,12900,12550,12800,18825,3.32
527,20210927,12800,13100,12750,12950,15557,3.32
528,20210928,13000,13100,12750,12900,8368,3.32
529,20210929,12800,12800,12600,12800,6179,3.31
530,20210930,12750,13000,12650,12800,10860,3.3
531,20211001,12800,13000,12650,13000,21220,3.28
532,20211005,12900,12950,12450,12900,17775,3.27
533,20211006,12900,13000,11900,12550,38738,3.3
534,20211007,12500,12650,12300,12600,8867,3.31
535,20211008,12600,12900,12300,12900,12043,3.3
536,20211012,12900,13250,12350,12500,18746,3.28
537,20211013,12500,13050,12500,12850,44071,3.28
538,20211014,12800,13250,12700,13200,45430,3.32
539,20211015,13300,13650,13000,13200,57662,3.36
540,20211018,13100,13200,12900,13100,32010,3.36
541,20211019,13050,13300,13050,13250,15467,3.37
542,20211020,13300,13550,13150,13350,36705,3.38
543,20211021,13250,13350,13150,13350,6294,3.37
544,20211022,13300,13350,12850,12900,47861,3.4
545,20211025,12800,13000,12650,12850,13433,3.4
546,20211026,12800,13050,12600,13050,12646,3.41
547,20211027,13000,13050,12750,13000,14524,3.4
548,20211028,13000,13100,12850,12900,4481,3.4
549,20211029,12900,12950,12650,12850,17737,3.37
550,20211101,12800,12800,12250,12400,90846,3.46
551,20211102,12400,12500,12350,12400,10669,3.46
552,20211103,12350,12450,12250,12300,9594,3.45
553,20211104,12300,12500,12300,12500,5418,3.45
554,20211105,12550,12550,12250,12450,14677,3.44
555,20211108,12450,12450,12150,12350,13060,3.44
556,20211109,12350,12600,12350,12550,15267,3.42
