,날짜,시가,고가,저가,종가,거래량,외국인소진율
555,20211108,7120,7120,6910,7060,54218,24.15
556,20211109,7060,7160,7030,7100,24123,24.16
557,20211110,7030,7050,6800,6870,61565,24.03
558,20211111,6780,6860,6710,6720,46348,23.99
559,20211112,6710,7060,6710,7000,81545,24.09
560,20211115,7000,7210,6970,7100,61058,24.16
561,20211116,7170,7170,7000,7100,72935,24.16
562,20211117,7130,7170,7060,7100,73178,24.22
563,20211118,7110,7180,7020,7050,84432,24.23
564,20211119,7060,7130,7000,7080,64808,24.31
565,20211122,7080,7320,7040,7220,89093,24.42
566,20211123,7220,7570,7220,7360,175299,24.41
567,20211124,7370,7500,7180,7270,82205,24.33
568,20211125,7300,7340,7190,7230,44778,24.35
569,20211126,7260,7340,6930,7060,105297,24.32
570,20211129,6770,6990,6710,6930,91329,24.34
571,20211130,6860,7070,6550,6700,116169,24.17
572,20211201,6670,6960,6550,6940,62821,24.22
573,20211202,6890,7030,6700,6940,58169,24.3
574,20211203,6960,7030,6900,6990,53998,24.37
575,20211206,6990,7150,6870,7150,49945,24.43
576,20211207,7170,7260,7100,7160,48332,24.39
577,20211208,7180,7280,7000,7000,68876,24.4
578,20211209,7100,7230,7030,7190,69811,24.6
579,20211210,7230,7230,7110,7140,45113,24.64
580,20211213,7250,7340,7160,7280,67809,24.7
581,20211214,7360,7360,7190,7210,72042,24.65
582,20211215,7180,7290,7170,7220,33302,24.65
583,20211216,7230,7450,7200,7360,66802,24.67
584,20211217,7300,7470,7200,7330,58491,24.7
585,20211220,7300,7410,7250,7290,59874,24.7
586,20211221,7320,7330,7160,7180,48941,24.65
587,20211222,7240,7470,7230,7430,128593,25.02
588,20211223,7480,8050,7470,7990,500558,26.17
589,20211224,7990,8160,7760,8140,309940,26.48
590,20211227,8160,10550,8020,9650,9081869,25.77
591,20211228,9430,9440,8690,8940,2713925,25.17
592,20211229,8930,8980,8760,8830,826890,25.16
593,20211230,8760,8770,8580,8590,625672,25.11
594,20220103,8550,8770,8550,8690,422835,25.28
595,20220104,8690,8840,8580,8840,447067,25.19
596,20220105,8830,8850,8450,8490,379019,24.92
597,20220106,8360,8500,8120,8150,316398,25.11
598,20220107,8180,8630,8160,8510,431614,25.51
599,20220110,8560,8750,8430,8530,270211,25.41
600,20220111,8610,8710,8250,8280,195854,25.23
601,20220112,8340,8660,8250,8540,257741,25.42
602,20220113,8620,8900,8560,8740,573296,25.39
603,20220114,8700,8850,8580,8740,279216,25.33
604,20220117,8790,8830,8420,8440,228413,25.23
605,20220118,8440,8790,8420,8540,343072,25.52
606,20220119,8450,8490,8120,8230,239224,25.58
607,20220120,8470,8900,8410,8550,1534825,24.81
608,20220121,8530,9220,8490,8950,2223354,25.64
609,20220124,8950,9570,8630,8630,2382831,24.42
610,20220125,8500,8940,8210,8210,1345491,24.52
611,20220126,8200,8230,7710,7710,520293,24.28
612,20220127,7810,7850,7120,7170,486875,24.68
613,20220128,7180,7350,6990,7350,303606,24.95
614,20220203,7470,7730,7460,7600,269297,25.24
615,20220204,7530,7840,7530,7810,242241,25.48
616,20220207,7820,7990,7650,7900,159576,25.44
617,20220208,7870,7980,7720,7860,134767,25.55
618,20220209,7860,7950,7770,7940,84266,25.65
619,20220210,8000,8060,7850,7870,90259,25.66
620,20220211,7780,8080,7760,7970,248652,25.7
621,20220214,8340,8390,7810,7820,1028867,24.18
622,20220215,7730,7800,7450,7550,387463,24.28
623,20220216,7460,7800,7360,7750,245403,24.45
624,20220217,7800,8340,7750,8130,1118450,25.77
625,20220218,8200,8310,7910,8000,357564,25.33
626,20220221,8150,8230,7950,8010,347167,25.21
627,20220222,8250,8480,8070,8160,930636,24.69
628,20220223,8130,8200,7790,7790,485002,24.66
629,20220224,7860,8950,7810,8460,4057001,24.87
630,20220225,8000,8170,7710,7920,1074491,24.45
631,20220228,8040,8150,7860,7870,571079,24.63
632,20220302,8000,8240,7940,8160,540140,25.66
633,20220303,8160,8330,8060,8280,386230,26.01
634,20220304,8290,8300,8100,8220,206949,25.99
635,20220307,8300,8400,8000,8000,430252,25.4
636,20220308,8000,8070,7720,7780,308038,25.04
637,20220310,7810,8070,7800,7950,172687,25.13
638,20220311,8020,8170,7930,8150,267431,25.3
639,20220314,8400,8770,8310,8380,1071007,24.6
640,20220315,8350,8670,8170,8530,761495,25.11
641,20220316,8560,8610,8310,8360,524012,24.43
642,20220317,8320,8360,8220,8330,289395,23.9
643,20220318,8330,8440,8290,8410,159315,23.84
644,20220321,8520,8720,8440,8680,494202,23.77
645,20220322,8640,8780,8560,8660,281948,23.87
646,20220323,8710,8800,8580,8740,337291,24.15
647,20220324,8750,9270,8670,9090,743219,23.6
648,20220325,9300,9300,8680,8720,679441,23.38
649,20220328,8770,8920,8660,8690,367761,23.21
650,20220329,8700,8730,8390,8430,402934,23.34
651,20220330,8360,8570,8290,8500,229672,23.2
652,20220331,8500,8600,8430,8500,145600,23.09
653,20220401,8520,8850,8430,8760,401007,23.19
654,20220404,8810,9000,8760,8860,350164,23.1
655,20220405,8730,8810,8650,8700,221312,23.09
656,20220406,8740,8910,8610,8860,395844,22.98
657,20220407,8870,9220,8770,9140,896848,23.25
658,20220408,9160,10100,9060,9830,3810822,23.75
659,20220411,9700,9950,9580,9780,830144,23.54
660,20220412,9700,9740,9060,9060,864531,23.2
661,20220413,9150,9230,8730,8890,1096135,22.51
662,20220414,8900,9070,8820,9020,311157,22.57
663,20220415,8930,9100,8900,8990,355123,22.59
664,20220418,9030,9300,8990,9280,499606,22.8
665,20220419,9230,9300,9050,9270,419749,22.67
666,20220420,9260,9270,9050,9060,256281,22.57
667,20220421,9110,9320,9100,9320,372443,22.91
668,20220422,9180,9190,9040,9100,303780,22.67
669,20220425,8980,8980,8580,8590,438624,22.69
670,20220426,8710,9030,8670,8900,560296,22.88
671,20220427,8730,9360,8710,9250,872293,23.67
672,20220428,9250,9270,8990,9210,519319,23.21
673,20220429,9220,9250,8960,9030,280748,22.9
674,20220502,8980,9820,8940,9500,1592691,23.36
675,20220503,9570,9730,9480,9560,764120,23.13
676,20220504,9650,11200,9440,10350,6712674,24.3
677,20220506,10400,11350,10200,10600,2132719,23.61
678,20220509,10800,11700,10500,10800,2679402,23.27
679,20220510,10400,10800,9940,10550,890754,23.75
680,20220511,10650,11000,10250,10400,957697,23.14
681,20220512,10200,10650,9810,9900,812111,23.75
682,20220513,9980,10300,9630,9880,840602,23.94
683,20220516,9650,9750,9010,9140,1009571,23.5
684,20220517,9140,9300,8860,8970,488602,23.51
685,20220518,8990,9210,8910,9040,455172,22.89
686,20220519,8850,8880,8530,8700,688477,22.91
687,20220520,8660,8940,8580,8790,315006,22.74
688,20220523,9030,9410,8960,9210,1089677,22.87
689,20220524,9300,9340,9080,9110,475341,22.89
690,20220525,9250,9460,9030,9440,571407,22.92
691,20220526,9340,9480,9200,9300,349573,22.87
692,20220527,9270,9550,9220,9340,405667,22.75
693,20220530,9340,9400,9280,9310,230846,22.88
694,20220531,9230,9310,9120,9160,264202,22.97
695,20220602,9140,9250,9040,9150,146506,23.03
696,20220603,9150,9420,9110,9390,368484,23.58
697,20220607,9590,9860,9410,9820,1095955,23.09
698,20220608,9720,10250,9670,10050,1097251,23.56
699,20220609,10000,10150,9610,9660,569185,23.59
700,20220610,9480,9800,9350,9520,397951,23.84
701,20220613,9450,9610,8860,8890,560272,23.62
702,20220614,8590,8760,8200,8330,506328,23.61
703,20220615,8210,8350,7560,7620,566357,23.42
704,20220616,7680,8000,7610,7610,316621,23.56
705,20220617,7450,7800,7310,7750,282958,23.75
706,20220620,7780,7890,7020,7200,387927,23.42
707,20220621,7200,7390,7160,7290,189327,23.58
708,20220622,7280,7350,6560,6570,448149,23.73
709,20220623,6660,6920,6400,6650,361128,24.42
710,20220624,6560,6960,6560,6960,197380,24.65
711,20220627,7040,7210,6860,7140,202797,24.52
712,20220628,7140,7300,7050,7210,133948,24.79
713,20220629,7050,7610,7050,7610,257521,25.4
714,20220630,7600,7600,7130,7150,175703,25.13
715,20220701,7230,7400,6930,6980,208954,25.11
716,20220704,7030,7060,6580,6730,175550,25.11
717,20220705,6740,7040,6740,6970,113776,25.31
718,20220706,7010,7020,6740,6740,134506,25.34
719,20220707,6820,6970,6790,6910,95943,25.55
720,20220708,6970,7130,6970,7100,117667,25.63
721,20220711,7150,7300,6990,7200,133946,25.48
722,20220712,7100,7130,6820,7000,157701,25.08
723,20220713,7000,7070,6800,6990,96184,25.09
724,20220714,6890,7080,6870,7040,100263,25.23
725,20220715,7040,7050,6780,6870,107125,25.02
726,20220718,6920,7090,6870,7070,157283,25.51
727,20220719,7140,7270,7040,7250,138975,25.59
728,20220720,7350,7360,7090,7160,111887,25.37
729,20220721,7170,7280,7130,7260,61476,25.36
730,20220722,7260,7650,7210,7450,270772,25.47
731,20220725,7600,8130,7400,7560,386390,24.99
732,20220726,7520,7700,7450,7560,127990,25.04
733,20220727,7600,7630,7430,7540,71579,25.01
734,20220728,7670,7800,7630,7700,146182,25.11
735,20220729,7790,8010,7680,7980,309991,25.41
736,20220801,7980,8120,7870,8000,178700,25.42
737,20220802,8000,8380,7960,8150,441483,25.44
738,20220803,8100,8230,7900,7980,196385,25.3
739,20220804,8030,8030,7700,7830,153416,25.35
740,20220805,7840,7950,7700,7910,78839,25.37
741,20220808,7920,8190,7840,8140,186053,25.49
742,20220809,8130,8130,7910,7950,120555,25.43
743,20220810,7890,8150,7840,7970,82694,25.41
744,20220811,8010,8380,8010,8060,75915,25.4
745,20220812,8070,8220,8060,8130,95878,25.45
746,20220816,8110,8260,8050,8170,99101,25.44
747,20220817,8080,8170,7870,7960,165693,25.44
748,20220818,7960,8160,7850,8030,97100,25.55
749,20220819,8030,8220,7970,8080,127659,25.67
750,20220822,8050,8220,7950,7980,129511,25.56
751,20220823,7910,7940,7700,7780,93891,25.56
752,20220824,7780,8190,7770,8100,241421,25.82
753,20220825,8180,8180,8040,8100,90312,25.79
754,20220826,8130,8620,8120,8540,491718,26.01
755,20220829,8270,8540,8200,8230,182479,25.8
756,20220830,8310,8390,8150,8180,117253,25.67
757,20220831,8140,8950,7910,8130,564320,24.98
758,20220901,8070,8090,7830,7990,202827,24.89
759,20220902,7920,8000,7610,7870,172756,25.11
760,20220905,7770,7850,7630,7630,170609,25.11
761,20220906,7600,7920,7600,7800,74130,25.14
762,20220907,7730,7930,7590,7590,100944,25.02
763,20220908,7610,7770,7500,7510,75674,24.91
764,20220913,7580,7600,7480,7590,54382,24.92
765,20220914,7230,7380,7230,7320,81766,24.87
766,20220915,7370,7440,7260,7270,43732,24.87
767,20220916,7270,7320,7020,7040,93485,24.88
768,20220919,6980,7150,6870,7040,151304,24.95
769,20220920,7040,7140,7030,7070,59768,24.97
770,20220921,7000,7330,6980,7050,93980,24.93
771,20220922,7080,7540,7010,7200,229581,24.73
772,20220923,7080,7140,6720,6760,144796,24.59
773,20220926,6830,6890,6160,6200,217683,24.65
774,20220927,6170,6230,5910,6090,156994,24.81
775,20220928,6040,6150,5670,5770,156083,24.74
776,20220929,5950,6140,5890,5910,164780,25.05
777,20220930,5750,5930,5680,5910,62260,25.08
778,20221004,6130,6270,6010,6250,133618,25.2
779,20221005,6290,6540,6200,6250,317054,25.1
780,20221006,6260,6560,6230,6530,129280,25.5
781,20221007,6450,6570,6380,6570,56983,25.52
782,20221011,6540,7680,6530,6900,2816472,24.44
783,20221012,6800,6840,6230,6250,414118,24.28
784,20221013,6270,6370,5920,5920,225596,24.23
785,20221014,6060,6460,6060,6330,306905,25.1
786,20221017,6300,6630,6130,6520,193818,25.2
787,20221018,6550,6670,6490,6540,118435,25.14
788,20221019,6600,6800,6510,6740,196244,25.02
789,20221020,6880,6910,6330,6390,400736,24.1
790,20221021,6390,6390,6210,6230,115305,23.88
791,20221024,6270,6420,6260,6320,121740,24.06
792,20221025,6320,6550,6320,6450,139386,24.3
793,20221026,6510,6510,6320,6370,64104,24.14
794,20221027,6340,6470,6300,6430,74416,24.15
795,20221028,6370,6490,6340,6440,75612,24.13
796,20221031,6410,6410,6220,6230,138243,24.18
797,20221101,6280,6630,6230,6580,267375,24.89
798,20221102,6700,6910,6600,6710,495367,24.85
799,20221103,6850,6910,6530,6590,352192,24.33
800,20221104,6600,6780,6540,6680,209178,24.45
801,20221107,6620,6620,6480,6490,126174,24.23
802,20221108,6430,6570,6410,6520,80060,24.24
803,20221109,6540,6580,6480,6520,67989,24.29
804,20221110,6450,6540,6430,6450,80563,24.3
805,20221111,6550,6600,6510,6580,112085,24.42
806,20221114,6600,6640,6510,6570,102975,24.51
807,20221115,6510,6620,6500,6610,108174,24.69
808,20221116,6700,6830,6630,6640,320103,24.73
809,20221117,6670,6670,6520,6550,108767,24.51
810,20221118,6550,6740,6500,6690,154525,24.75
811,20221121,6690,6710,6370,6410,154979,24.38
812,20221122,6410,6410,6260,6270,82147,24.37
813,20221123,6310,6390,6300,6370,43464,24.44
814,20221124,6400,6540,6390,6530,46864,24.58
815,20221125,6530,6580,6440,6480,36792,24.6
816,20221128,6460,6470,6250,6290,52336,24.58
817,20221129,6210,6360,6210,6310,59572,24.7
818,20221130,6340,6340,6240,6320,33648,24.72
819,20221201,6340,6440,6330,6420,49008,24.76
820,20221202,6380,6630,6380,6480,138202,24.82
821,20221205,6550,6550,6410,6470,47098,24.79
822,20221206,6420,6490,6360,6410,76909,24.77
823,20221207,6320,6400,6310,6330,55370,24.7
824,20221208,6330,6330,6200,6210,51796,24.61
825,20221209,6220,6240,6160,6220,38752,24.61
826,20221212,6210,6210,6070,6130,81124,24.61
827,20221213,6120,6200,6120,6140,74913,24.76
828,20221214,6120,6190,6110,6150,45385,24.81
829,20221215,6160,6320,6080,6190,117723,24.95
830,20221216,6100,6140,6050,6100,59344,24.8
831,20221219,6100,6180,6060,6070,49292,24.75
832,20221220,6090,6110,5880,5930,102862,24.62
833,20221221,5940,6050,5840,5990,45481,24.6
834,20221222,6010,6070,5970,6020,27242,24.6
835,20221223,5960,5970,5780,5780,70032,24.53
836,20221226,5760,5850,5740,5800,56871,24.53
837,20221227,5930,6640,5840,6200,1577267,24.34
838,20221228,6260,6460,6160,6350,722362,24.31
839,20221229,6320,6320,6030,6050,234080,24.26
840,20230102,6130,6380,6110,6140,224988,24.23
841,20230103,6110,6110,5830,6080,163980,24.18
842,20230104,5970,6380,5850,6220,272557,24.43
843,20230105,6350,6440,6150,6210,185456,24.39
844,20230106,6180,6250,6130,6230,98901,24.43
845,20230109,6270,6390,6220,6380,123144,24.52
846,20230110,6400,6510,6340,6340,169925,24.56
847,20230111,6330,6550,6330,6500,157644,24.8
848,20230112,6550,6560,6450,6480,66195,24.77
849,20230113,6520,6560,6310,6470,73106,24.78
850,20230116,6510,6570,6480,6570,78043,24.86
851,20230117,6570,6610,6350,6380,109852,24.84
852,20230118,6400,6400,6280,6300,63316,24.88
853,20230119,6310,6310,6220,6230,41050,24.87
854,20230120,6230,6380,6200,6330,53331,24.96
855,20230125,6370,6460,6310,6420,52718,25.02
856,20230126,6430,6520,6420,6500,88709,25.18
857,20230127,6520,6530,6430,6440,63647,25.19
858,20230130,6520,6620,6450,6470,102098,25.21
859,20230131,6430,6650,6420,6630,114439,25.35
860,20230201,6670,6700,6550,6620,115162,25.46
861,20230202,6680,6710,6630,6660,82856,25.56
862,20230203,6700,6700,6590,6660,63941,25.57
863,20230206,6650,6720,6600,6660,61047,25.54
864,20230207,6690,6690,6520,6640,76179,25.58
865,20230208,6650,6720,6600,6650,58856,25.61
866,20230209,6620,6670,6470,6520,101468,25.65
867,20230210,6480,6510,6350,6450,90326,25.58
868,20230213,6430,6450,6250,6270,86796,25.55
869,20230214,6230,6350,6230,6270,40902,25.51
870,20230215,6270,6300,6140,6170,79005,25.36
871,20230216,6230,6260,6170,6210,38859,25.35
872,20230217,6140,6280,6110,6250,69209,25.29
873,20230220,6360,6410,6310,6310,72780,25.33
874,20230221,6340,6350,6200,6300,44163,25.34
875,20230222,6250,6370,6200,6310,63764,25.36
876,20230223,6310,6350,6240,6320,36244,25.3
877,20230224,6330,6350,6170,6170,83733,25.2
878,20230227,6150,6170,5990,6090,105623,25.09
879,20230228,6130,6160,5990,6040,57017,25.11
880,20230302,6000,6150,6000,6130,58244,25.21
881,20230303,6110,6230,6110,6190,40647,25.27
882,20230306,6180,6290,6140,6200,82832,25.46
883,20230307,6210,6380,6180,6360,88546,25.6
884,20230308,6310,6350,6210,6260,55968,25.62
885,20230309,6280,6290,6160,6230,67594,25.5
886,20230310,6130,6180,5980,6020,108759,25.31
887,20230313,5960,5970,5800,5960,117498,25.32
888,20230314,5960,6120,5730,5760,142844,25.0
889,20230315,5800,5940,5790,5870,54512,25.19
890,20230316,5850,5920,5720,5850,55528,25.17
891,20230317,5900,6180,5900,6150,116698,25.65
892,20230320,6150,6510,6120,6410,170623,26.02
893,20230321,6400,6480,6230,6250,104875,26.1
894,20230322,6250,6260,6120,6190,66232,26.02
895,20230323,6150,6300,6100,6230,88443,26.24
896,20230324,6190,6270,6160,6240,33320,26.29
897,20230327,6240,6250,6110,6230,40886,26.33
898,20230328,6210,6410,6210,6390,93063,26.57
899,20230329,6420,6470,6310,6430,116170,26.67
900,20230330,6430,6510,6380,6490,69248,26.75
901,20230331,6510,6540,6400,6530,61949,26.81
902,20230403,6570,6710,6530,6670,146752,27.07
903,20230404,6660,6740,6620,6670,137512,27.31
904,20230405,6700,6910,6650,6870,207022,27.38
905,20230406,6950,6950,6550,6590,158070,27.22
906,20230407,6600,6710,6500,6610,88904,27.19
907,20230410,6650,6950,6650,6750,158397,27.19
908,20230411,6760,6820,6590,6750,115181,27.33
909,20230412,6790,7170,6760,7010,237734,27.58
910,20230413,7050,7050,6840,6940,121888,27.4
911,20230414,6980,7390,6940,7270,208535,27.4
912,20230417,7260,7260,6990,7090,176736,27.22
913,20230418,7100,7120,6770,6870,144878,27.13
914,20230419,6840,7220,6810,7120,141694,27.4
915,20230420,7210,7840,7120,7140,1135881,26.77
916,20230421,7160,7250,6940,7030,184291,26.76
917,20230424,7030,7470,7000,7110,354056,26.64
918,20230425,7120,7790,7040,7300,873700,25.72
919,20230426,7380,7380,6660,6670,471550,25.2
920,20230427,6720,6750,6440,6630,165616,25.34
921,20230428,6650,6680,6420,6460,130664,25.26
922,20230502,6460,6770,6450,6730,86204,25.45
923,20230503,6780,6850,6680,6680,68042,25.42
924,20230504,6660,6920,6630,6850,134616,25.54
925,20230508,6900,6930,6800,6850,75660,25.47
926,20230509,6850,6850,6580,6680,66104,25.42
927,20230510,6710,6830,6630,6730,69867,25.45
928,20230511,6740,6870,6670,6760,95060,25.57
929,20230512,6750,6750,6510,6590,55848,25.43
930,20230515,6520,6590,6290,6350,83414,25.37
931,20230516,6350,6350,6180,6210,85639,25.42
932,20230517,6250,6380,6250,6330,79793,25.51
933,20230518,6330,6820,6330,6730,237194,25.99
934,20230519,6780,6780,6580,6630,76358,25.97
935,20230522,6640,6750,6620,6690,77866,25.98
936,20230523,6690,6830,6640,6680,82627,25.92
937,20230524,6690,6720,6610,6610,33416,25.85
938,20230525,6610,6650,6500,6510,38501,25.82
939,20230526,6580,6600,6320,6390,78917,25.76
940,20230530,6470,6600,6460,6570,62781,25.9
941,20230531,6600,6730,6440,6440,90514,25.7
942,20230601,6380,6440,6280,6320,67861,25.63
943,20230602,6320,6370,6290,6360,53032,25.61
944,20230605,6380,6530,6380,6490,81429,25.77
945,20230607,6490,6500,6370,6380,79398,25.63
946,20230608,6330,6400,6320,6330,51409,25.61
947,20230609,6340,6390,6310,6350,50464,25.51
948,20230612,6370,6630,6370,6550,186638,25.82
949,20230613,6590,6600,6420,6490,98867,25.71
950,20230614,6490,6530,6320,6370,98992,25.54
951,20230615,6350,6410,6230,6300,60207,25.36
952,20230616,6340,6420,6320,6380,35577,25.36
953,20230619,6410,6740,6270,6540,235858,25.68
954,20230620,6550,6670,6500,6550,128359,25.69
955,20230621,6570,6710,6520,6630,142847,25.67
956,20230622,6630,6630,6450,6530,93305,25.55
957,20230623,6530,6530,6330,6330,62745,25.41
958,20230626,6330,6350,6250,6330,53963,25.29
959,20230627,6290,6350,6250,6270,50418,25.14
960,20230628,6310,6320,6210,6220,68028,25.03
961,20230629,6230,6300,6080,6120,87179,24.87
962,20230630,6090,6130,6000,6130,53745,24.82
963,20230703,6110,6280,6110,6150,71869,24.89
964,20230704,6150,6190,5950,6040,120194,24.85
965,20230705,6020,6060,5870,5950,105136,24.66
966,20230706,5900,5940,5760,5820,110270,24.56
967,20230707,5820,5840,5720,5790,53386,24.51
968,20230710,5850,5880,5780,5880,42946,24.47
969,20230711,5930,5970,5880,5970,48677,24.45
970,20230712,5980,6000,5910,5920,61602,24.39
971,20230713,5930,5970,5910,5910,60330,24.35
972,20230714,5940,5940,5830,5850,71699,24.28
973,20230717,5910,6570,5800,6570,1342193,23.93
974,20230718,6300,6560,6110,6130,960221,23.59
975,20230719,6100,6110,5950,5980,146494,23.55
976,20230720,5930,6010,5900,5970,77544,23.57
977,20230721,5960,6050,5920,5960,76125,23.51
978,20230724,5970,6050,5790,5800,123546,23.42
979,20230725,5750,5820,5620,5660,116221,23.32
980,20230726,5700,5700,5230,5360,196115,23.47
981,20230727,5350,5780,5350,5730,98421,23.87
982,20230728,5620,5770,5620,5760,30818,23.93
983,20230731,5770,5880,5740,5840,66263,24.01
984,20230801,5800,5870,5730,5790,63442,24.1
985,20230802,5810,5850,5650,5690,67147,24.02
986,20230803,5680,5690,5540,5630,55767,24.02
987,20230804,5640,5680,5550,5670,39985,24.04
988,20230807,5650,5710,5600,5660,21130,24.06
989,20230808,5680,5740,5590,5660,31904,24.04
990,20230809,5690,5770,5610,5650,42835,24.02
991,20230810,5670,5720,5610,5720,35762,24.06
992,20230811,5740,5830,5690,5790,55202,24.13
993,20230814,5790,5840,5570,5610,69572,24.08
994,20230816,5560,5570,5310,5350,77901,24.0
995,20230817,5350,5430,5160,5420,62972,24.05
996,20230818,5420,5520,5320,5400,39798,24.17
997,20230821,5400,5510,5360,5410,37159,24.28
998,20230822,5410,5520,5360,5460,40596,24.32
999,20230823,5530,5530,5430,5460,31806,24.32
