,날짜,시가,고가,저가,종가,거래량,외국인소진율
82,20191206,8390,8500,8290,8360,17274,6.83
83,20191209,8300,8390,8300,8350,11554,6.83
84,20191210,8320,8390,8210,8280,28797,6.79
85,20191211,8280,8300,8110,8180,52133,6.78
86,20191212,8210,8210,8110,8180,42688,6.78
87,20191213,8190,8280,8160,8260,23729,6.79
88,20191216,8260,8370,8230,8350,33937,6.82
89,20191217,8390,8400,8310,8360,18938,6.84
90,20191218,8410,8500,8360,8500,25154,6.86
91,20191219,8500,8530,8450,8490,29746,6.85
92,20191220,8510,8540,8460,8540,18978,6.86
93,20191223,8530,8560,8460,8560,16257,6.86
94,20191224,8560,8700,8550,8620,25688,6.86
95,20191226,8620,8660,8520,8520,50282,6.87
96,20191227,8520,8690,8460,8540,56690,6.93
97,20191230,8650,8650,8400,8500,24584,6.94
98,20200102,8500,8740,8420,8710,68941,7.01
99,20200103,8630,8830,8420,8750,39568,7.02
100,20200106,8720,8720,8530,8580,16348,7.07
101,20200107,8580,8640,8400,8510,37898,7.05
102,20200108,8450,8500,8290,8410,48320,7.06
103,20200109,8490,8650,8440,8570,49508,7.16
104,20200110,8630,8770,8570,8700,62056,7.31
105,20200113,8600,8870,8600,8860,63542,7.43
106,20200114,8860,9000,8860,9000,48659,7.5
107,20200115,8910,9010,8900,8970,35984,7.52
108,20200116,9000,9010,8820,8830,27638,7.52
109,20200117,8900,8900,8710,8830,22499,7.46
110,20200120,8740,8840,8700,8800,16812,7.41
111,20200121,8800,8880,8650,8830,42401,7.37
112,20200122,8830,8880,8760,8880,22143,7.38
113,20200123,8830,8950,8720,8770,34161,7.39
114,20200128,8650,8650,8370,8500,44587,7.33
115,20200129,8500,8640,8370,8490,48229,7.34
116,20200130,8480,8480,8250,8300,59001,7.32
117,20200131,8300,8350,7790,7830,73515,7.29
118,20200203,7710,7840,7600,7790,31500,7.29
119,20200204,7820,7860,7750,7820,25535,7.26
120,20200205,7840,7990,7790,7850,16047,7.21
121,20200206,7870,8130,7840,8100,28870,7.13
122,20200207,8130,8500,8000,8440,60626,7.03
123,20200210,8440,8440,8260,8360,29262,6.98
124,20200211,8360,8400,8150,8370,43385,6.9
125,20200212,8310,8370,8210,8370,24462,6.87
126,20200213,8380,8440,8310,8360,17879,6.85
127,20200214,8440,8450,8310,8400,107630,6.87
128,20200217,8400,8590,8310,8420,59167,6.95
129,20200218,8420,8430,8170,8220,14042,6.92
130,20200219,8220,8260,8160,8200,17281,6.88
131,20200220,8400,8420,8090,8150,38394,6.87
132,20200221,8140,8140,7970,7980,14020,6.85
133,20200224,7750,8090,7750,7810,59478,6.83
134,20200225,7800,7970,7770,7870,23776,6.82
135,20200226,7710,7860,7710,7770,29336,6.82
136,20200227,7730,7840,7650,7800,71059,6.73
137,20200228,7750,7750,7380,7400,74250,6.68
138,20200302,7260,7490,7260,7420,24624,6.66
139,20200303,7490,7660,7450,7460,26917,6.66
140,20200304,7460,7500,7370,7470,45784,6.65
141,20200305,7520,7750,7500,7560,44708,6.68
142,20200306,7500,7540,7370,7430,24097,6.62
143,20200309,7300,7300,7060,7090,39246,6.57
144,20200310,6990,7290,6980,7120,15963,6.55
145,20200311,7070,7100,6940,6990,36250,6.58
146,20200312,6760,6930,6400,6550,84866,6.53
147,20200313,6000,6240,5880,6100,51926,6.52
148,20200316,6240,6250,5950,6000,41904,6.45
149,20200317,5800,5980,5610,5940,34942,6.5
150,20200318,5940,6080,5640,5810,39207,6.39
151,20200319,5810,5820,4860,4990,108190,6.35
152,20200320,4870,5260,4870,5260,87189,6.36
153,20200323,4815,4950,4660,4755,60114,6.34
154,20200324,4800,4980,4765,4950,80090,6.28
155,20200325,5190,5270,4850,5090,167592,6.67
156,20200326,5190,5750,5020,5550,91459,6.32
157,20200327,5790,5790,5440,5690,57188,6.32
158,20200330,5560,5780,5480,5750,63871,6.31
159,20200331,5900,5920,5730,5870,57695,6.27
160,20200401,5730,5920,5680,5770,58775,6.2
161,20200402,5750,5850,5600,5820,86595,6.2
162,20200403,5930,6030,5810,5920,60044,6.27
163,20200406,5920,6150,5830,6150,70220,6.31
164,20200407,6300,6360,6100,6320,79270,6.27
165,20200408,6380,6520,6270,6440,32510,6.25
166,20200409,6550,6720,6470,6610,36516,6.17
167,20200410,6610,6780,6420,6630,55614,6.13
168,20200413,6630,6720,6450,6470,44652,6.09
169,20200414,6480,6650,6470,6600,20108,6.09
170,20200416,6600,6600,6340,6550,33434,6.1
171,20200417,6660,6670,6510,6620,38698,6.1
172,20200420,6620,6640,6510,6640,62020,6.13
173,20200421,6600,6600,6230,6390,73506,6.09
174,20200422,6330,6470,6230,6440,28950,6.08
175,20200423,6480,6540,6420,6500,24926,6.1
176,20200424,6600,6600,6400,6520,39855,6.09
177,20200427,6590,6590,6450,6560,24468,6.11
178,20200428,6620,6680,6520,6680,39276,6.17
179,20200429,6690,6750,6640,6740,26125,6.18
180,20200504,6680,6710,6530,6540,35013,6.14
181,20200506,6580,6660,6470,6620,47694,6.16
182,20200507,6590,6610,6460,6570,70789,6.15
183,20200508,6570,6720,6570,6670,61136,6.3
184,20200511,6740,6900,6680,6830,71795,6.32
185,20200512,6830,6880,6650,6820,44615,6.23
186,20200513,6800,6890,6650,6850,51653,6.21
187,20200514,6840,6840,6710,6720,16907,6.19
188,20200515,6720,6730,6630,6680,23000,6.16
189,20200518,6690,6700,6620,6680,64120,6.2
190,20200519,6780,6780,6650,6690,36418,6.2
191,20200520,6700,6780,6660,6750,76210,6.29
192,20200521,6790,6920,6750,6860,69281,6.33
193,20200522,6920,6920,6630,6700,57903,6.28
194,20200525,6740,6740,6650,6710,14806,6.29
195,20200526,6710,6810,6680,6740,31802,6.33
196,20200527,6780,6830,6740,6790,24092,6.33
197,20200528,6830,6900,6680,6690,43764,6.26
198,20200529,6700,6910,6700,6730,49057,6.32
199,20200601,6740,6930,6740,6800,45289,6.36
200,20200602,6880,6930,6800,6890,57565,6.38
201,20200603,6950,6960,6870,6920,70112,6.39
202,20200604,6940,7100,6910,6990,66351,6.4
203,20200605,7020,7060,6930,7010,39102,6.41
204,20200608,7020,7090,6930,7000,49773,6.4
205,20200609,7000,7000,6880,6900,37761,6.39
206,20200610,6930,6930,6800,6820,53231,6.4
207,20200611,6830,6860,6710,6770,40271,6.39
208,20200612,6560,6600,6420,6500,79538,6.41
209,20200615,6430,6500,6180,6180,90605,6.34
210,20200616,6260,6440,6220,6390,40441,6.3
211,20200617,6390,6460,6240,6330,30273,6.21
212,20200618,6330,6370,6260,6270,24174,6.21
213,20200619,6400,6400,6220,6270,39533,6.16
214,20200622,6270,6310,6190,6250,27639,6.13
215,20200623,6250,6310,6250,6260,31663,6.02
216,20200624,6250,6290,6190,6280,39629,5.93
217,20200625,6260,7190,6190,6430,280935,5.65
218,20200626,6430,6590,6380,6580,63819,5.56
219,20200629,6560,6570,6390,6450,40143,5.55
220,20200630,6450,6480,6320,6440,59160,5.45
221,20200701,6440,6440,6350,6410,19705,5.43
222,20200702,6470,6470,6360,6450,25689,5.4
223,20200703,6480,6600,6440,6560,23648,5.4
224,20200706,6600,6720,6560,6660,72847,5.34
225,20200707,6720,6760,6630,6720,41323,5.32
226,20200708,6760,6770,6630,6640,18159,5.29
227,20200709,6660,6690,6580,6620,21977,5.28
228,20200710,6670,6670,6430,6460,75934,5.26
229,20200713,6530,6700,6460,6680,46679,5.32
230,20200714,6680,6750,6610,6690,35276,5.36
231,20200715,6720,6810,6610,6690,49562,5.37
232,20200716,6710,6730,6610,6680,26535,5.35
233,20200717,6680,6790,6670,6720,32181,5.37
234,20200720,6740,6840,6710,6770,40885,5.36
235,20200721,6800,7250,6770,7080,294028,5.52
236,20200722,7140,7970,7110,7740,1289692,5.21
237,20200723,7740,7800,7290,7360,253740,5.18
238,20200724,7270,7290,7030,7230,102760,5.18
239,20200727,7230,7600,7230,7460,138195,5.16
240,20200728,7670,8080,7500,8040,890225,5.05
241,20200729,7900,7950,7630,7720,295465,4.89
242,20200730,7790,7790,7560,7600,114891,4.87
243,20200731,7600,7660,7300,7340,121917,4.82
244,20200803,7440,7490,7310,7330,80991,4.79
245,20200804,7330,7590,7310,7370,127220,4.84
246,20200805,7420,7420,7220,7220,140362,4.81
247,20200806,7290,7350,7230,7300,68268,4.83
248,20200807,7350,7480,7300,7430,83507,4.81
249,20200810,7460,7660,7430,7560,165059,4.99
250,20200811,7570,7640,7410,7500,119157,4.88
251,20200812,7500,7500,7170,7200,235952,4.82
252,20200813,7200,7210,7020,7090,407855,4.88
253,20200814,7110,7150,6980,7100,49527,4.86
254,20200818,7080,7100,6830,6830,143388,4.82
255,20200819,6860,6950,6810,6850,38944,4.83
256,20200820,6900,6900,6500,6560,109383,4.79
257,20200821,6690,6690,6500,6600,57680,4.82
258,20200824,6590,6660,6540,6580,88658,4.85
259,20200825,6630,6840,6600,6840,69521,4.93
260,20200826,6860,7000,6700,6990,164583,4.8
261,20200827,7000,9080,7000,8140,4026738,4.85
262,20200828,8460,8490,8050,8150,1576017,4.71
263,20200831,8250,8470,8150,8450,746687,5.12
264,20200901,8580,9430,8490,8640,2618222,4.68
265,20200902,8640,8830,8400,8510,467239,4.81
266,20200903,8430,8740,8430,8610,496059,4.9
267,20200904,8340,8970,8260,8810,732828,5.04
268,20200907,8930,9410,8740,9010,978617,4.94
269,20200908,9090,10000,9010,9940,2079203,4.84
270,20200909,9820,9870,9270,9310,710556,4.59
271,20200910,9480,9540,9050,9110,510151,4.8
272,20200911,9140,9220,8930,9100,379973,5.32
273,20200914,9130,9160,8860,8900,346970,5.35
274,20200915,8980,9060,8620,8650,432184,5.41
275,20200916,8710,8810,8510,8610,254870,5.32
276,20200917,8560,8600,8460,8470,211961,5.34
277,20200918,8480,8600,8370,8560,124881,5.27
278,20200921,8500,8550,8010,8050,364414,5.22
279,20200922,8090,8090,7570,7600,371888,5.47
280,20200923,7700,7820,7460,7700,207146,5.47
281,20200924,7540,7680,7330,7370,159326,5.38
282,20200925,7490,7590,7340,7380,83300,5.45
283,20200928,7510,7720,7450,7710,109084,5.54
284,20200929,7790,7830,7690,7750,65788,5.5
285,20201005,7760,7970,7740,7940,99526,5.58
286,20201006,7960,8260,7960,8150,147849,5.54
287,20201007,8060,8210,8030,8160,76603,5.5
288,20201008,8130,8180,8030,8120,65718,5.57
289,20201012,8180,8310,8010,8300,137199,5.63
290,20201013,8350,8360,8170,8180,119521,5.6
291,20201014,8230,8250,8060,8130,85223,5.63
292,20201015,8140,8430,7900,8260,394436,5.39
293,20201016,8330,8340,7970,8010,163969,5.24
294,20201019,8080,8110,7840,7870,131186,5.24
295,20201020,7830,7890,7620,7790,136640,5.24
296,20201021,7800,7940,7760,7910,72395,5.33
297,20201022,7910,7930,7770,7840,65967,5.28
298,20201023,7950,7950,7720,7800,59460,5.25
299,20201026,7750,7800,7540,7540,104834,5.14
300,20201027,7540,7680,7470,7560,66561,5.22
301,20201028,7510,7670,7510,7670,37329,5.28
302,20201029,7510,7670,7510,7670,37963,5.22
303,20201030,7760,7760,7530,7560,37763,5.15
304,20201102,7520,8270,7520,7970,328106,5.17
305,20201103,7970,8270,7970,8060,230670,5.19
306,20201104,8190,8250,7940,8030,143879,5.13
307,20201105,8040,8340,8000,8290,335502,5.23
308,20201106,8320,8380,7900,7960,467064,5.22
309,20201109,8020,8140,8000,8090,145933,5.42
310,20201110,8100,8210,8000,8190,117926,5.57
311,20201111,8200,8210,8070,8130,112542,5.6
312,20201112,8200,8200,8020,8120,47935,5.59
313,20201113,8070,8120,7970,8030,69758,5.49
314,20201116,8040,8120,8030,8120,65387,5.62
315,20201117,8120,8190,8070,8090,55741,5.66
316,20201118,8060,8170,8060,8170,62210,5.74
317,20201119,8180,8200,8090,8120,74673,5.75
318,20201120,8140,8170,8080,8160,73926,5.76
319,20201123,8160,8160,8060,8110,68592,5.71
320,20201124,8080,8250,8080,8160,124395,5.85
321,20201125,8240,8240,8020,8150,99658,5.68
322,20201126,8140,8140,8070,8080,42340,5.69
323,20201127,8080,8130,8050,8060,53995,5.69
324,20201130,8180,8290,8150,8230,172841,5.9
325,20201201,8280,8280,8140,8220,72058,5.79
326,20201202,8260,8260,8160,8240,68048,5.84
327,20201203,8260,8260,8180,8200,56689,5.86
328,20201204,8210,8230,8130,8140,84173,5.86
329,20201207,8250,8360,8190,8260,178987,5.94
330,20201208,8230,8280,8180,8220,77382,5.98
331,20201209,8270,8270,8190,8260,67461,6.11
332,20201210,8270,8490,8200,8470,252706,6.25
333,20201211,8520,8550,8390,8450,129194,6.27
334,20201214,8450,8500,8380,8410,84324,6.26
335,20201215,8440,8440,8280,8360,98770,6.2
336,20201216,8360,8380,8310,8370,57464,6.24
337,20201217,8390,8400,8300,8330,52051,6.27
338,20201218,8320,8410,8300,8390,89878,6.34
339,20201221,8390,8430,8320,8400,60964,6.27
340,20201222,8360,8400,8220,8260,93585,6.18
341,20201223,8260,8300,8150,8220,65463,6.15
342,20201224,8220,8440,8220,8360,145105,6.15
343,20201228,8430,8440,8350,8430,116327,6.16
344,20201229,8160,8270,8150,8180,125095,6.17
345,20201230,8180,8180,8020,8090,152645,6.12
346,20210104,8080,8090,7930,7990,167973,6.09
347,20210105,7940,8180,7930,8100,122395,6.1
348,20210106,8150,8180,8050,8150,119885,6.17
349,20210107,8190,8190,8120,8120,142108,6.21
350,20210108,8170,8200,8110,8150,114451,6.27
351,20210111,8180,8230,7980,8120,197347,6.18
352,20210112,8100,8150,7980,8030,97769,6.15
353,20210113,8090,8090,8010,8040,45590,6.17
354,20210114,8040,8070,8000,8040,48621,6.15
355,20210115,8080,8080,7940,7940,85973,6.11
356,20210118,7890,7990,7810,7810,76514,6.06
357,20210119,7810,7930,7800,7900,44690,6.05
358,20210120,7940,7960,7880,7910,34555,6.04
359,20210121,7970,8000,7900,7990,58618,6.03
360,20210122,7990,8040,7940,8010,50313,6.05
361,20210125,8020,8190,8010,8120,117144,6.09
362,20210126,8120,8130,8020,8080,69973,6.05
363,20210127,8120,8170,8000,8170,95287,6.12
364,20210128,8100,8140,8050,8060,144238,6.15
365,20210129,8070,8520,7900,8000,762129,5.98
366,20210201,7930,8100,7880,8060,82133,6.01
367,20210202,8130,8180,8050,8100,120302,6.15
368,20210203,8090,8140,8040,8090,91393,6.13
369,20210204,8090,8360,8040,8310,350898,6.33
370,20210205,8460,8500,8290,8330,228635,6.15
371,20210208,8440,8460,8240,8260,129634,6.19
372,20210209,8380,8550,8260,8280,219014,6.2
373,20210210,8280,8300,8130,8240,107079,6.26
374,20210215,8320,8490,8270,8430,213852,6.37
375,20210216,8450,8480,8300,8370,121495,6.36
376,20210217,8370,8420,8310,8420,76562,6.41
377,20210218,8400,8410,8190,8190,102928,6.37
378,20210219,8190,8420,8190,8350,139681,6.34
379,20210222,8310,8420,8310,8400,118098,6.35
380,20210223,8400,8400,8050,8290,74027,6.32
381,20210224,8300,8300,8000,8010,162136,6.27
382,20210225,8090,8150,8050,8100,70558,6.22
383,20210226,7990,8050,7950,8020,94208,6.18
384,20210302,8170,8170,8040,8050,43929,6.12
385,20210303,8040,8130,8040,8110,26002,6.1
386,20210304,8100,8100,8000,8020,34944,6.08
387,20210305,7970,8090,7910,7990,47828,6.04
388,20210308,8000,8050,7950,7960,59786,6.0
389,20210309,7960,7980,7770,7910,66480,5.96
390,20210310,7940,8000,7840,7900,37730,5.96
391,20210311,7850,7940,7850,7890,56522,6.02
392,20210312,7950,8000,7900,7970,28462,6.03
393,20210315,7930,8020,7930,7990,34670,6.02
394,20210316,7980,8020,7960,8010,44276,6.01
395,20210317,8130,8130,7970,8010,41512,5.98
396,20210318,8040,8050,8000,8010,25595,5.99
397,20210319,8040,8050,7960,8010,21436,5.99
398,20210322,8040,8040,7970,8000,36143,6.0
399,20210323,8040,8040,7990,8000,27020,5.97
400,20210324,8030,8040,7970,8030,26584,5.97
401,20210325,8030,8110,7980,8100,57559,5.97
402,20210326,8100,8170,8100,8160,79141,5.93
403,20210329,8220,8250,8150,8170,75565,5.94
404,20210330,8170,8210,8150,8200,46696,5.95
405,20210331,8200,8230,8160,8230,48662,5.95
406,20210401,8240,8270,8200,8230,41217,5.97
407,20210402,8270,8360,8180,8330,114383,5.97
408,20210405,8400,8410,8320,8330,84064,6.01
409,20210406,8390,8390,8230,8310,78199,6.1
410,20210407,8330,8800,8300,8770,444516,6.55
411,20210408,8920,9100,8740,9060,625240,6.51
412,20210409,9060,9060,8870,8910,179872,6.48
413,20210412,8940,8950,8770,8770,110551,6.43
414,20210413,8730,8980,8720,8840,103698,6.48
415,20210414,8850,8870,8700,8780,81796,6.51
416,20210415,8840,9340,8770,9210,406305,6.84
417,20210416,9480,9490,9040,9050,485677,6.61
418,20210419,9180,9180,8810,8840,207470,6.63
419,20210420,8870,9210,8830,9060,225750,6.66
420,20210421,9190,9290,9040,9100,231343,6.73
421,20210422,9210,9980,9120,9830,1174868,7.38
422,20210423,9750,10350,9750,10100,792203,7.2
423,20210426,10100,10300,9900,10000,363567,6.89
424,20210427,10050,10050,9490,9730,406094,6.67
425,20210428,9600,9680,9280,9410,244604,6.48
426,20210429,9430,10850,9380,10100,1387639,6.61
427,20210430,10150,10250,9850,9920,366295,6.32
428,20210503,9920,9990,9540,9550,205702,6.11
429,20210504,9550,9700,9430,9600,152205,6.0
430,20210506,9420,9770,9230,9700,264157,6.04
431,20210507,9700,9830,9510,9520,135710,6.01
432,20210510,9520,9770,9350,9700,224892,5.94
433,20210511,9650,9650,9430,9550,107554,5.88
434,20210512,9540,9580,9090,9140,236873,5.78
435,20210513,8980,9250,8910,9020,142301,5.85
436,20210514,9060,9120,8900,8930,111477,5.81
437,20210517,8920,9000,8760,8870,107738,5.78
438,20210518,8950,9140,8900,9110,88161,5.87
439,20210520,9110,9170,8850,8870,103043,5.86
440,20210521,8980,9000,8730,8810,68982,5.82
441,20210524,8810,8900,8690,8730,87781,5.88
442,20210525,8780,9080,8650,9070,144067,5.74
443,20210526,9100,9660,9100,9260,632831,5.74
444,20210527,9260,9260,9110,9200,89175,5.72
445,20210528,9280,9330,9200,9220,74737,5.74
446,20210531,9280,9300,9190,9290,65944,5.75
447,20210601,9260,9290,9190,9200,78501,5.78
448,20210602,9220,9350,9190,9330,95681,5.91
449,20210603,9350,9800,9300,9350,431023,5.82
450,20210604,9350,9350,9210,9270,50495,5.81
451,20210607,9290,9440,9250,9390,82412,5.85
452,20210608,9360,9440,9310,9350,52220,5.81
453,20210609,9360,9380,9180,9220,65189,5.82
454,20210610,9220,9300,9200,9230,75794,5.88
455,20210611,9230,9320,9210,9300,51858,5.89
456,20210614,9300,9480,9300,9400,91469,5.88
457,20210615,9400,9430,9340,9420,77706,5.82
458,20210616,9360,9550,9330,9500,104687,5.93
459,20210617,9500,9510,9410,9470,97398,5.86
460,20210618,9420,9470,9280,9300,101637,5.86
461,20210621,9260,9270,9110,9160,65426,5.84
462,20210622,9230,10950,9130,10950,972620,6.0
463,20210623,11350,12450,10400,11050,4146377,5.21
464,20210624,11400,11900,10050,10650,2030539,5.22
465,20210625,10850,12050,10450,11600,3385936,5.38
466,20210628,11450,11850,10800,10850,1193142,5.1
467,20210629,11000,11350,10650,11200,1160839,4.62
468,20210630,11000,11650,10850,11500,952182,4.76
469,20210701,11650,11950,11400,11700,1064895,4.4
470,20210702,11650,12200,11150,11300,2057307,4.36
471,20210705,11450,11550,11100,11300,450897,4.4
472,20210706,11250,11300,10850,10950,370572,4.38
473,20210707,11050,11400,10750,10950,638974,4.38
474,20210708,10950,11050,10500,10550,449968,4.6
475,20210709,10400,10850,10250,10850,447444,4.5
476,20210712,11150,11150,10700,10750,367553,4.38
477,20210713,10850,10950,10350,10500,391907,4.47
478,20210714,10550,12700,10500,12200,8869517,4.24
479,20210715,12250,13150,11850,11950,3921844,4.86
480,20210716,12050,12300,11700,12000,1204832,5.06
481,20210719,12350,12700,11850,12400,1786970,4.45
482,20210720,12000,12400,11850,12350,848323,4.41
483,20210721,12350,12850,12200,12600,1631246,4.45
484,20210722,12650,13000,11800,11850,1330851,4.3
485,20210723,11800,12100,11750,11950,315628,4.33
486,20210726,11800,11900,11250,11350,570254,4.42
487,20210727,11250,11500,10900,10900,410051,4.63
488,20210728,10750,11350,10400,10750,641169,4.7
489,20210729,10700,10850,10450,10550,232165,4.57
490,20210730,10550,10600,10250,10350,274334,4.68
491,20210802,10400,10850,10350,10800,217979,4.52
492,20210803,10750,10750,10250,10250,252846,4.34
493,20210804,10350,10450,10150,10400,209777,4.54
494,20210805,10400,10400,10000,10100,465479,4.89
495,20210806,10150,10250,9950,10000,310398,5.15
496,20210809,10050,10100,9650,9730,373306,5.0
497,20210810,9740,9780,9540,9720,248432,5.07
498,20210811,9690,9800,9580,9680,124103,5.06
499,20210812,9670,9870,9580,9600,145489,5.02
500,20210813,9640,9640,9120,9410,317143,5.41
501,20210817,9390,9410,8940,9160,261498,5.46
502,20210818,9050,9340,9050,9270,81407,5.63
503,20210819,9200,9280,8710,9050,203073,5.25
504,20210820,9060,9160,8700,8810,148175,4.99
505,20210823,8810,9300,8730,9120,115801,4.97
506,20210824,9150,9370,9150,9300,86794,4.96
507,20210825,9350,10400,9200,10350,835289,4.73
508,20210826,10250,10950,10200,10550,1131588,4.58
509,20210827,10500,10850,10400,10700,233749,4.54
510,20210830,10650,10800,10400,10750,293013,4.55
511,20210831,10950,11150,10600,11000,421609,4.35
512,20210901,11050,11200,10850,11150,334330,4.38
513,20210902,11050,11050,10600,10950,288483,4.28
514,20210903,10900,11200,10850,11050,219218,4.29
515,20210906,11050,11300,10850,11250,213829,4.28
516,20210907,11250,11550,11150,11400,235999,4.32
517,20210908,11350,12300,11150,11850,919791,4.39
518,20210909,12300,12450,11700,11950,819903,4.1
519,20210910,12050,12150,11300,11300,537416,4.14
520,20210913,11350,11650,10650,11150,626637,4.38
521,20210914,11200,11750,11200,11500,472742,4.27
522,20210915,11350,11450,10950,10950,292350,4.16
523,20210916,11000,11150,10800,10950,117453,4.13
524,20210917,10950,11150,10700,11050,197534,4.08
525,20210923,10850,11000,10550,10800,237804,3.94
526,20210924,10900,10950,10650,10650,139016,3.98
527,20210927,10650,10950,10550,10750,121583,4.11
528,20210928,10800,10800,10450,10550,126032,4.14
529,20210929,10300,10600,10100,10350,278719,4.66
530,20210930,10250,10400,10150,10350,123376,4.59
531,20211001,10250,10250,9800,9800,193272,4.4
532,20211005,9800,9890,9310,9860,134582,4.49
533,20211006,9860,10050,9550,9620,139070,4.25
534,20211007,9670,10400,9630,9900,647664,4.13
535,20211008,9990,10100,9850,10000,192722,4.13
536,20211012,9900,10200,9900,9960,178058,3.93
537,20211013,10000,10100,9970,10050,103505,3.94
538,20211014,10100,10500,10000,10400,196705,4.01
539,20211015,10500,10500,10300,10500,120206,4.02
540,20211018,10600,10650,10450,10500,130440,4.0
541,20211019,10500,10600,10350,10400,124878,4.0
542,20211020,10450,10800,10300,10550,216761,4.29
543,20211021,10600,10650,10350,10350,114264,4.28
544,20211022,10350,10400,10150,10200,91795,4.3
545,20211025,10150,10300,10000,10250,71581,4.34
546,20211026,10300,10650,10200,10650,170699,4.45
547,20211027,10700,10700,10400,10450,82792,4.4
548,20211028,10450,10450,10200,10300,93636,4.39
549,20211029,10300,10300,10050,10050,95797,4.32
550,20211101,10100,10100,9960,10050,103500,4.38
551,20211102,10000,10100,9980,10000,66786,4.43
552,20211103,10000,10100,9920,9930,66931,4.36
553,20211104,9970,10100,9920,9930,72296,4.25
554,20211105,9920,9930,9610,9610,158892,4.06
555,20211108,9610,9730,9430,9660,78452,4.2
