,날짜,시가,고가,저가,종가,거래량,외국인소진율
121,20200206,102000,104000,99800,104000,2314,5.23
122,20200207,103500,104000,102000,103500,560,5.23
123,20200210,103500,103500,101000,102500,1113,5.23
124,20200211,101000,105500,101000,104500,955,5.23
125,20200212,103500,103500,101000,103000,1810,5.24
126,20200213,102500,102500,100000,101000,2393,5.23
127,20200214,100500,101500,100000,101000,1340,5.23
128,20200217,101000,101500,99800,101000,1721,5.24
129,20200218,101000,101000,99700,101000,1243,5.24
130,20200219,100000,100500,98300,99800,2410,5.23
131,20200220,99600,99800,98300,99800,1208,5.23
132,20200221,99000,99600,97500,99300,1533,5.23
133,20200224,99000,101000,98000,99200,1334,5.23
134,20200225,98600,99800,98200,99200,1057,5.23
135,20200226,98100,98700,95200,95200,2009,5.26
136,20200227,95000,95000,92800,92800,1344,5.26
137,20200228,92700,93100,91000,92900,517,5.26
138,20200302,92500,95800,91500,95800,1605,5.26
139,20200303,96400,96500,92800,93700,1695,5.26
140,20200304,93500,94600,92300,94500,855,5.25
141,20200305,94500,94700,91900,93000,2909,5.23
142,20200306,92700,93000,91100,92500,2643,5.22
143,20200309,92200,92200,90500,90600,843,5.22
144,20200310,90000,91300,88500,91300,1534,5.21
145,20200311,90500,91300,89000,91300,1923,5.25
146,20200312,91300,91500,86200,91000,2778,5.25
147,20200313,89500,89500,82800,88600,2893,5.23
148,20200316,87800,88400,83700,88100,1058,5.19
149,20200317,85200,86600,81500,86400,1319,5.18
150,20200318,84700,88700,82300,82300,12215,5.12
151,20200319,81600,82300,75300,75800,2844,5.12
152,20200320,73000,76000,71500,72700,10554,5.13
153,20200323,70800,71300,66200,69600,5480,5.09
154,20200324,68300,69700,67400,67500,5995,5.08
155,20200325,68500,70800,68200,70400,5292,5.08
156,20200326,70100,72000,69600,70800,3280,5.08
157,20200327,72000,73500,69400,70800,3784,5.07
158,20200330,69100,71100,68900,71100,1807,5.08
159,20200331,71100,75000,71100,74800,2500,5.07
160,20200401,74800,76600,73300,74700,2195,5.08
161,20200402,73300,77400,72600,73700,8349,5.08
162,20200403,74100,75000,73400,74300,2192,5.09
163,20200406,74300,76300,74300,76300,2796,5.1
164,20200407,77000,78600,75400,77700,4294,5.11
165,20200408,77700,78100,76600,77900,2755,5.13
166,20200409,78100,78900,77100,78500,2647,5.12
167,20200410,79200,81500,77300,80900,5213,5.15
168,20200413,81000,85000,79100,80700,8435,5.14
169,20200414,81100,82300,79500,80800,6136,5.15
170,20200416,80800,84000,79400,84000,3967,5.13
171,20200417,84400,86900,82300,82500,5968,5.11
172,20200420,82500,83300,81800,82600,2766,5.13
173,20200421,82100,82500,78300,79500,5924,5.12
174,20200422,79200,80500,77200,80100,6770,5.13
175,20200423,80900,82500,80200,81800,7129,5.17
176,20200424,81700,82300,80600,80900,2038,5.16
177,20200427,81100,82700,80500,81400,5271,5.19
178,20200428,81500,82300,81400,81900,2747,5.21
179,20200429,81900,83900,81900,83400,2604,5.25
180,20200504,82500,88700,81500,86100,6843,5.26
181,20200506,86300,89900,84600,84800,3175,5.23
182,20200507,84500,85100,84100,84700,2870,5.22
183,20200508,85200,85900,84600,85800,1956,5.21
184,20200511,85800,86700,83000,83800,6208,5.2
185,20200512,83800,83800,81400,82600,4687,5.19
186,20200513,81400,82100,76700,80800,9234,5.18
187,20200514,80600,80800,79300,80100,1693,5.17
188,20200515,80100,81200,79800,81000,2540,5.17
189,20200518,80600,81500,79600,79700,5847,5.17
190,20200519,80100,80600,79700,80200,6408,5.19
191,20200520,79800,80200,79600,79800,5274,5.19
192,20200521,79800,80700,79600,79900,3174,5.19
193,20200522,79900,80200,77400,77600,8223,5.16
194,20200525,77600,80700,77600,80600,4813,5.2
195,20200526,80500,81400,79700,81000,8830,5.19
196,20200527,81000,81600,80000,80200,2021,5.2
197,20200528,80200,81100,79000,80500,3561,5.18
198,20200529,79700,80800,79200,80500,1491,5.17
199,20200601,80500,80900,80000,80400,2547,5.17
200,20200602,80100,80600,79700,80500,5136,5.16
201,20200603,80500,81400,80100,80300,14179,5.13
202,20200604,80400,81200,80000,80300,8560,5.14
203,20200605,80300,80600,79900,80300,10330,5.12
204,20200608,80400,82000,80400,81000,8896,5.21
205,20200609,81200,81400,80000,80600,5466,5.22
206,20200610,80200,80600,79500,80400,3703,5.19
207,20200611,80300,80900,79300,79700,3577,5.15
208,20200612,77700,77700,76200,77000,4467,5.12
209,20200615,77800,77800,74400,75900,5583,5.1
210,20200616,75100,77000,75100,76700,7919,5.09
211,20200617,76700,78000,73000,76300,8541,5.12
212,20200618,76300,76700,75100,76200,2342,5.12
213,20200619,75800,76400,75000,75900,8486,5.09
214,20200622,75800,75800,74200,75300,3891,5.07
215,20200623,74500,75500,74000,74100,6429,5.06
216,20200624,74800,75200,72900,73700,11252,5.08
217,20200625,73100,73300,72200,72200,2903,5.07
218,20200626,72200,74300,72000,72200,2754,5.04
219,20200629,71600,71800,69600,69800,7487,5.0
220,20200630,70000,70300,69300,69900,7678,4.99
221,20200701,69900,70800,69900,70000,1789,5.0
222,20200702,70700,70700,70100,70500,1999,5.0
223,20200703,70500,71500,70200,71400,4138,4.98
224,20200706,71500,72400,70200,71100,7745,4.98
225,20200707,70600,71400,70000,70400,8344,4.93
226,20200708,70600,71400,69900,71100,3190,4.96
227,20200709,71700,72700,70200,70700,7977,4.98
228,20200710,70700,71200,69100,69400,11837,4.94
229,20200713,69600,70700,69600,70300,1163,4.96
230,20200714,70300,70600,69800,70400,1451,4.96
231,20200715,70600,71200,70600,71100,1926,4.97
232,20200716,71100,71500,70900,71300,1973,4.98
233,20200717,71200,71700,71000,71500,1377,4.97
234,20200720,72000,72100,71000,71300,2175,4.96
235,20200721,71300,72000,71300,71700,4148,4.96
236,20200722,72000,73400,71300,73000,6649,5.0
237,20200723,73800,73800,72300,73100,3306,4.94
238,20200724,71700,73600,71400,73500,3726,4.91
239,20200727,73400,76600,73400,75200,6962,4.9
240,20200728,76400,76400,74400,74800,2630,4.86
241,20200729,75000,75500,74200,75100,2863,4.85
242,20200730,74800,75100,74000,75000,3497,4.83
243,20200731,74900,74900,73800,74600,3361,4.78
244,20200803,74600,75000,73100,74000,1525,4.78
245,20200804,73500,74800,73500,74600,1818,4.78
246,20200805,74800,74900,73800,74500,2867,4.77
247,20200806,74000,74900,74000,74600,2658,4.77
248,20200807,74600,75000,74000,74800,2425,4.78
249,20200810,74800,75100,74000,75100,2514,4.76
250,20200811,75100,76500,75100,76200,4383,4.74
251,20200812,76000,76200,74800,75900,44935,4.72
252,20200813,75900,76500,74900,76200,15740,4.62
253,20200814,76200,77100,75400,76900,4575,4.64
254,20200818,76800,76800,74000,75500,15485,4.4
255,20200819,75600,76600,74300,75700,2423,4.36
256,20200820,74500,75300,72200,73100,4595,4.32
257,20200821,73000,73600,72200,72800,3362,4.3
258,20200824,73700,75700,71700,75500,4615,4.26
259,20200825,75800,76400,75100,76400,5281,4.18
260,20200826,76700,77000,75200,76800,2373,4.15
261,20200827,76800,76800,75100,76100,1417,4.14
262,20200828,75300,76900,74600,75400,2341,4.12
263,20200831,75400,75700,74100,75000,1652,4.12
264,20200901,74300,76100,73100,76000,8295,4.04
265,20200902,76400,76400,74400,74500,2817,4.04
266,20200903,74900,74900,74100,74400,2927,4.06
267,20200904,73500,73900,72800,73500,4490,4.04
268,20200907,73600,75100,73300,74800,4080,4.07
269,20200908,74900,77200,74900,77200,11538,4.16
270,20200909,76900,77500,75900,77000,4971,4.14
271,20200910,77000,78100,76700,77800,3885,4.14
272,20200911,78300,80700,77500,80400,7555,4.17
273,20200914,81400,81700,79900,80800,2474,4.15
274,20200915,80800,81500,80100,80600,4571,4.14
275,20200916,80200,82100,80000,81400,4052,4.13
276,20200917,80600,81500,80000,81000,4573,4.13
277,20200918,80700,81700,79700,80700,3298,4.12
278,20200921,80600,80600,79200,79700,5533,4.08
279,20200922,79700,79700,77600,78900,6988,4.06
280,20200923,77900,79500,77100,78900,3496,4.06
281,20200924,78700,78700,75600,75600,4229,4.03
282,20200925,76300,76300,74700,75100,1489,4.01
283,20200928,74900,76600,74400,75700,1214,4.0
284,20200929,76500,76500,75300,75800,656,3.99
285,20201005,75800,77000,75600,76600,712,3.99
286,20201006,76100,77100,76000,76000,3154,3.96
287,20201007,76000,77400,75900,77000,2867,3.96
288,20201008,77000,78100,76600,78100,2756,3.96
289,20201012,78100,80400,77300,80000,2981,3.96
290,20201013,80800,80800,78600,80500,3338,3.95
291,20201014,80500,80500,78300,78300,3847,3.93
292,20201015,77700,80700,77700,80400,5526,3.91
293,20201016,80800,80800,78800,79500,2021,3.89
294,20201019,79200,82500,79200,82200,7364,3.92
295,20201020,82200,82200,80000,81300,2669,3.88
296,20201021,81300,81700,80300,81600,1822,3.88
297,20201022,81600,81900,80500,81600,986,3.88
298,20201023,81500,81800,81000,81600,809,3.87
299,20201026,82200,82200,80400,81400,1455,3.86
300,20201027,79100,80900,79100,80300,2008,3.84
301,20201028,79500,80300,79500,80300,1395,3.84
302,20201029,78600,79800,78600,79800,1523,3.83
303,20201030,79900,79900,77100,78900,2779,3.81
304,20201102,78400,79300,77700,79100,1538,3.8
305,20201103,79600,80400,79400,79600,1172,3.8
306,20201104,79700,82000,79600,81300,5774,3.81
307,20201105,80600,81900,80600,81700,2902,3.81
308,20201106,81000,82200,80800,82000,2825,3.81
309,20201109,82200,83100,81700,82700,5591,3.82
310,20201110,82800,84300,82000,83800,3845,3.85
311,20201111,83300,85600,83200,85400,5935,3.89
312,20201112,86000,87600,85400,86800,6670,3.93
313,20201113,86800,86800,85700,86400,4272,3.88
314,20201116,86500,86500,85000,85700,4130,3.89
315,20201117,85600,86000,84100,85700,7068,3.92
316,20201118,85200,86000,84100,84100,6326,3.91
317,20201119,83700,84400,83500,84100,1398,3.9
318,20201120,84100,85300,83400,85200,2436,3.93
319,20201123,85200,85200,84300,85100,3949,3.96
320,20201124,85100,89100,84300,88700,13681,4.05
321,20201125,88700,90300,87000,87800,5840,3.99
322,20201126,87000,88600,87000,88500,2858,3.97
323,20201127,87900,90000,87600,89700,1653,3.96
324,20201130,89700,91400,89000,91000,5232,3.95
325,20201201,91000,91300,90000,91100,3548,3.95
326,20201202,91100,92000,90100,91800,2907,3.95
327,20201203,91800,94300,90600,93900,5407,3.93
328,20201204,93900,96300,93000,95900,14272,3.9
329,20201207,96300,96300,92700,93500,5815,3.86
330,20201208,93500,93500,90100,91000,7641,3.84
331,20201209,90500,91200,90000,91200,5239,3.84
332,20201210,91200,91900,89800,91700,3915,3.84
333,20201211,92000,94800,91200,92100,4683,3.87
334,20201214,92400,93100,90100,91500,5562,3.85
335,20201215,90900,91200,89800,91200,5250,3.84
336,20201216,90500,91900,90200,91200,5325,3.84
337,20201217,91200,91200,90000,90600,3994,3.86
338,20201218,90600,91300,90100,90300,2918,3.87
339,20201221,90300,90300,89500,90300,5122,3.88
340,20201222,89800,89800,87800,87800,5321,3.88
341,20201223,87800,88500,86800,87400,3273,3.88
342,20201224,87400,89300,86800,87900,7226,3.89
343,20201228,87500,90700,87500,90400,11927,3.92
344,20201229,90100,90900,89400,90300,5398,3.9
345,20201230,88000,90600,88000,90500,4827,3.89
346,20210104,91800,91800,90000,90700,1733,3.89
347,20210105,90100,91700,89600,91500,3045,3.89
348,20210106,91500,91900,90200,90900,4028,3.89
349,20210107,91600,93100,91100,92700,5086,3.91
350,20210108,92700,94900,92700,93800,7368,3.93
351,20210111,93800,95000,90500,92400,5977,3.93
352,20210112,90800,91700,90100,90600,8392,3.93
353,20210113,91600,91600,90400,91300,3924,3.97
354,20210114,90700,92700,90700,92500,5832,4.0
355,20210115,91600,92800,91200,92200,2195,4.0
356,20210118,92100,92300,90400,91500,4234,3.99
357,20210119,91500,94400,90300,94100,11357,4.07
358,20210120,94100,94200,92600,94100,3280,4.06
359,20210121,94100,96400,93400,96100,9970,4.07
360,20210122,96400,97900,94900,95000,6428,4.05
361,20210125,95100,96500,95100,96500,7942,4.08
362,20210126,96600,96700,95000,95500,3443,4.08
363,20210127,95500,95500,94700,95300,3359,4.08
364,20210128,94800,95400,92000,95300,3968,4.08
365,20210129,95200,95400,89900,91000,12026,4.08
366,20210201,90300,92400,89200,92100,14803,4.13
367,20210202,92600,94600,92100,93800,20348,4.34
368,20210203,93800,96600,93000,96600,22668,4.46
369,20210204,97200,99900,94600,96300,24649,4.62
370,20210205,96600,96600,92600,94300,24976,4.43
371,20210208,94700,95600,94000,94900,16470,4.62
372,20210209,94900,95600,92500,93200,14568,4.69
373,20210210,92700,93400,91200,93200,17811,4.69
374,20210215,93800,94000,92200,93900,16576,4.81
375,20210216,94300,94300,92200,93400,15958,5.06
376,20210217,92700,94300,92600,94300,16495,5.24
377,20210218,94300,98800,93100,94400,17181,5.45
378,20210219,94600,95400,93200,94100,9639,5.54
379,20210222,94800,97600,94000,97200,26277,5.95
380,20210223,97200,97200,94200,94600,21305,5.73
381,20210224,94700,94700,91700,91800,20578,5.53
382,20210225,92700,93100,91700,92800,13239,5.56
383,20210226,90700,91800,90300,91600,4761,5.55
384,20210302,92700,92700,91300,91400,3637,5.5
385,20210303,91400,91900,90200,91800,5890,5.51
386,20210304,91600,91700,91000,91700,5175,5.52
387,20210305,91700,92200,90700,92100,3944,5.51
388,20210308,91600,92400,89700,89800,15365,5.46
389,20210309,90000,90100,88100,89400,9464,5.47
390,20210310,89000,89700,88200,88900,16634,5.47
391,20210311,89000,90500,89000,90300,3677,5.53
392,20210312,90900,91000,89700,90400,8453,5.53
393,20210315,91400,92600,90000,91400,5489,5.6
394,20210316,91500,92300,91000,92100,4765,5.67
395,20210317,92200,92200,91400,91800,2453,5.65
396,20210318,91800,93500,91800,93100,3901,5.64
397,20210319,92800,93400,92100,93300,2692,5.64
398,20210322,93300,93600,92700,93300,3834,5.64
399,20210323,93300,94500,92500,93400,4821,5.6
400,20210324,92600,94400,92600,94400,4173,5.57
401,20210325,94400,97000,94200,96800,8512,5.58
402,20210326,97100,100000,97100,99400,15772,5.71
403,20210329,99400,109500,99400,108000,37429,5.79
404,20210330,108500,111500,107500,111500,23001,5.72
405,20210331,111000,123000,108000,121000,38018,5.68
406,20210401,120500,120500,114000,118000,17702,5.54
407,20210402,117500,117500,112000,114500,16101,5.35
408,20210405,113000,116000,111000,114000,4375,5.35
409,20210406,113500,116000,112500,115000,9279,5.36
410,20210407,115500,116000,112500,115000,7911,5.32
411,20210408,115000,116000,113000,115500,4814,5.31
412,20210409,116000,121000,114000,118500,9102,5.34
413,20210412,118500,123000,116000,122000,5952,5.29
414,20210413,123000,126000,119500,126000,9377,5.25
415,20210414,126000,132000,122500,130500,13496,5.18
416,20210415,130000,131000,126500,129500,4642,5.11
417,20210416,128500,130000,127000,128500,3015,5.11
418,20210419,130500,130500,126500,127500,4398,5.09
419,20210420,126500,132000,126000,132000,3781,5.09
420,20210421,131500,132500,128000,129500,2764,5.07
421,20210422,130000,131500,129000,130000,2929,5.05
422,20210423,129000,131500,127000,131000,2408,5.04
423,20210426,131000,135000,130500,133000,6146,5.04
424,20210427,132500,134500,130500,133500,4843,5.03
425,20210428,133500,134500,131000,131000,4522,5.02
426,20210429,130000,131500,125500,130000,5953,5.03
427,20210430,127500,130000,127000,129000,2652,5.0
428,20210503,129000,129500,127500,128000,3256,5.0
429,20210504,128000,128000,124500,127500,9121,5.06
430,20210506,127500,130500,126500,130000,3791,5.09
431,20210507,130500,133000,130500,133000,3960,5.1
432,20210510,133500,136500,133000,136500,8288,5.13
433,20210511,136500,150000,135000,145500,19858,5.2
434,20210512,146000,147000,136000,137000,9582,5.11
435,20210513,135000,138500,131500,133000,7393,5.1
436,20210514,134000,137500,133000,137000,2809,5.09
437,20210517,141500,145000,135000,137500,5523,5.02
438,20210518,137500,142000,137000,141000,4753,5.02
439,20210520,140000,141000,137500,140000,3044,5.0
440,20210521,140500,142500,136000,137500,4245,4.96
441,20210524,137500,137500,135500,136000,2375,4.95
442,20210525,138500,140500,135000,137500,4971,4.96
443,20210526,137500,141000,135500,137500,5111,4.96
444,20210527,138500,139500,136000,138500,2588,4.93
445,20210528,138000,141000,136500,141000,4986,4.91
446,20210531,141000,141000,138000,139000,1787,4.89
447,20210601,139000,139000,135500,138500,2748,4.86
448,20210602,138000,138500,136000,138000,4364,4.87
449,20210603,137500,138000,136000,137500,2558,4.87
450,20210604,137000,137000,135000,136000,1803,4.86
451,20210607,136000,136000,133000,135500,7817,4.85
452,20210608,136000,137000,129000,136000,4153,4.87
453,20210609,137000,138000,133000,134000,4448,4.91
454,20210610,133000,134000,132000,133000,2597,4.92
455,20210611,134000,134000,131000,132000,4904,4.95
456,20210614,132000,132000,129500,132000,6228,4.97
457,20210615,131000,134000,131000,133000,3334,4.99
458,20210616,133000,134000,131500,133000,2922,4.99
459,20210617,133000,133000,126000,128500,19072,5.03
460,20210618,128500,129000,127500,129000,8376,5.03
461,20210621,128000,129000,125000,126500,6762,5.07
462,20210622,127500,129000,127000,128000,2577,5.05
463,20210623,128500,130500,127000,129000,6335,5.09
464,20210624,128000,129000,127000,129000,2597,5.11
465,20210625,130000,130500,127500,128500,8156,5.1
466,20210628,128500,131000,127500,130500,3416,5.14
467,20210629,131000,131000,128500,130000,1509,5.13
468,20210630,129500,131000,128500,130000,1356,5.11
469,20210701,130500,130500,129000,130500,2452,5.13
470,20210702,129500,130500,128500,130000,1590,5.11
471,20210705,130000,130000,128000,128000,1727,5.09
472,20210706,128000,129500,128000,129000,2361,5.09
473,20210707,129000,130000,127500,129500,4437,5.11
474,20210708,130500,130500,126000,126000,3114,5.1
475,20210709,124500,124500,120500,123500,5201,5.08
476,20210712,123500,126000,123000,126000,3130,5.1
477,20210713,127000,127000,125000,126500,1181,5.09
478,20210714,126500,127500,125000,127000,1976,5.09
479,20210715,127000,127500,125000,126500,2338,5.09
480,20210716,126000,127500,125000,127500,1930,5.08
481,20210719,127500,127500,124500,126000,2064,5.08
482,20210720,123500,125500,122500,125500,3167,5.08
483,20210721,125500,125500,123000,125000,4417,5.06
484,20210722,124500,125000,122000,125000,5000,5.06
485,20210723,125000,125000,124000,124500,1195,5.07
486,20210726,125500,125500,123000,124500,2464,5.06
487,20210727,124500,126500,124000,126000,3410,5.06
488,20210728,126000,127000,125000,126500,3625,5.08
489,20210729,126500,128500,126000,128500,1971,5.08
490,20210730,129000,132000,128500,129500,10673,5.06
491,20210802,130000,131000,127500,129500,2068,5.04
492,20210803,130000,130000,126000,128000,3478,5.02
493,20210804,130000,130500,126000,128000,6959,5.03
494,20210805,128000,132000,126000,130500,7013,5.16
495,20210806,131500,132000,128500,130500,9479,5.36
496,20210809,130500,131000,128000,129500,3158,5.36
497,20210810,129500,130000,127500,129000,4274,5.37
498,20210811,128000,129000,126000,127000,4303,5.39
499,20210812,126000,129000,126000,128000,2294,5.38
500,20210813,129000,129000,124500,128000,4914,5.4
501,20210817,129500,131000,127000,128500,7128,5.44
502,20210818,130000,132500,126500,131000,6660,5.42
503,20210819,130000,130500,124500,126500,7967,5.34
504,20210820,126500,128500,121500,124000,4568,5.27
505,20210823,124500,125000,123000,124000,1061,5.26
506,20210824,124000,128500,124000,128000,2581,5.24
507,20210825,129000,131500,127500,130500,7266,5.25
508,20210826,130500,133500,130500,133500,3640,5.31
509,20210827,133500,137000,132000,136500,4177,5.32
510,20210830,137500,138000,136000,137000,5062,5.31
511,20210831,136000,138000,135500,137500,3354,5.3
512,20210901,137000,139000,136500,137500,4793,5.25
513,20210902,138000,150500,136500,150000,31537,5.39
514,20210903,152000,155000,146000,154500,19612,5.39
515,20210906,152500,167500,152000,167000,17867,5.34
516,20210907,167000,167000,154500,154500,11158,5.22
517,20210908,154500,160500,151000,160000,9495,5.24
518,20210909,156000,160000,152500,157000,6293,5.18
519,20210910,158000,159000,150000,151000,5091,5.2
520,20210913,150500,150500,145000,149500,5816,5.26
521,20210914,148000,149500,145000,147000,4112,5.25
522,20210915,147500,148000,145500,148000,2121,5.24
523,20210916,148000,148000,145000,148000,2184,5.23
524,20210917,147000,151000,145000,150500,3531,5.21
525,20210923,150000,150000,142500,145000,4787,5.19
526,20210924,146000,148000,142500,146500,3040,5.19
527,20210927,148500,149000,144000,145500,1694,5.19
528,20210928,145500,145500,140000,143000,3328,5.17
529,20210929,140500,142500,137000,141000,8534,5.21
530,20210930,140500,142000,137500,138500,4364,5.25
531,20211001,138000,138500,133500,133500,3885,5.25
532,20211005,133000,134500,130000,134000,2617,5.26
533,20211006,133500,137500,129500,130000,3696,5.22
534,20211007,130000,133000,128000,132000,1712,5.23
535,20211008,132000,134500,128500,131500,4044,5.22
536,20211012,130500,132500,128500,132000,1340,5.21
537,20211013,131000,132500,130000,132000,1942,5.21
538,20211014,133000,133000,131000,132000,901,5.2
539,20211015,133000,139500,132500,139000,3974,5.2
540,20211018,140000,141500,135500,138000,1732,5.18
541,20211019,137000,138000,134000,135000,2916,5.17
542,20211020,136000,137000,133000,135500,4400,5.18
543,20211021,135500,136500,127000,135000,5489,5.2
544,20211022,134500,135000,126500,127000,13877,5.27
545,20211025,128000,128500,125500,127000,6066,5.34
546,20211026,126500,127000,124000,125000,6512,5.36
547,20211027,125500,125500,120500,121500,8585,5.4
548,20211028,123000,126000,119500,120500,17846,5.58
549,20211029,121000,124500,119500,124500,10746,5.65
550,20211101,127000,129000,122500,124000,21948,5.84
551,20211102,124500,126500,123000,125500,3971,5.85
552,20211103,126000,126000,123500,125500,4636,5.83
553,20211104,125500,127000,122500,122500,4199,5.77
554,20211105,123000,123000,118000,118500,5235,5.73
555,20211108,119000,120000,116500,119000,4003,5.74
556,20211109,119000,119500,116500,117500,4467,5.73
557,20211110,117000,117000,112000,113500,9409,5.75
558,20211111,113500,114500,112000,112500,6579,5.79
559,20211112,113500,117000,112500,115000,5321,5.83
560,20211115,120000,122500,116500,118500,13434,6.0
