,날짜,시가,고가,저가,종가,거래량,외국인소진율
62,20191108,9240,9548,9196,9328,26680,4.73
63,20191111,9372,9548,9240,9328,23503,4.73
64,20191112,9240,9460,9196,9416,31509,4.74
65,20191113,9284,9416,9064,9108,31719,4.74
66,20191114,9064,9328,8580,8580,143833,4.91
67,20191115,8580,8624,8016,8175,191473,4.96
68,20191118,8175,8184,7990,8087,76303,4.94
69,20191119,8016,8043,7902,7929,62128,4.89
70,20191120,7928,7964,7480,7612,133860,4.88
71,20191121,7629,7664,7506,7542,39875,4.77
72,20191122,7638,7735,7497,7656,35513,4.48
73,20191125,7761,7911,7612,7894,38047,4.49
74,20191126,7840,8140,7840,7955,61293,4.29
75,20191127,7964,8078,7902,7929,32018,4.33
76,20191128,7928,7972,7884,7929,16880,4.33
77,20191129,8052,8052,7805,7885,21693,4.32
78,20191202,7832,7990,7664,7753,41934,4.34
79,20191203,7752,7805,7620,7700,11448,4.33
80,20191204,7629,7788,7436,7524,55199,4.36
81,20191205,7480,7656,7480,7480,20541,4.35
82,20191206,7550,7700,7462,7647,19985,4.35
83,20191209,7612,7735,7418,7568,30053,4.36
84,20191210,7603,7603,7488,7550,13497,4.35
85,20191211,7497,7568,7480,7542,16730,4.36
86,20191212,7568,7884,7480,7524,109076,4.47
87,20191213,7682,7823,7612,7814,50582,4.49
88,20191216,7876,7876,7576,7656,29358,4.48
89,20191217,7585,7840,7585,7814,25976,4.47
90,20191218,7744,7788,7673,7682,15211,4.46
91,20191219,7682,7823,7603,7770,17757,4.45
92,20191220,7770,7823,7691,7788,14200,4.51
93,20191223,7876,7902,7761,7867,33669,4.5
94,20191224,7920,7920,7717,7806,26763,4.46
95,20191226,7805,7805,7673,7806,56713,4.46
96,20191227,7814,7832,7691,7823,29449,4.47
97,20191230,7805,7876,7717,7823,21918,4.5
98,20200102,7770,7770,7550,7559,66210,4.46
99,20200103,7620,7664,7480,7498,32653,4.57
100,20200106,7612,7612,7092,7128,72831,4.55
101,20200107,7251,7251,7119,7137,31256,4.45
102,20200108,7172,7198,6881,6890,66538,4.41
103,20200109,6934,7040,6899,7040,57674,4.41
104,20200110,7048,7128,6969,7128,26156,4.43
105,20200113,7145,7242,7075,7207,31972,4.45
106,20200114,7163,7330,7136,7181,48364,4.53
107,20200115,7136,7242,7128,7198,23668,4.55
108,20200116,7198,7260,7163,7251,16614,4.56
109,20200117,7251,7286,7198,7198,19520,4.57
110,20200120,7216,7242,7101,7102,42738,4.56
111,20200121,7092,7128,7040,7040,28976,4.55
112,20200122,7075,7145,7013,7146,24805,4.54
113,20200123,7172,7172,7048,7058,47051,4.51
114,20200128,7057,7057,6740,6785,87159,4.65
115,20200129,6872,6872,6679,6767,80782,4.69
116,20200130,6758,6837,6503,6538,99844,4.7
117,20200131,6547,6644,6415,6521,56352,4.73
118,20200203,6424,6476,6309,6406,46356,4.7
119,20200204,6406,6679,6397,6662,55008,4.76
120,20200205,6670,6732,6608,6670,42767,4.82
121,20200206,6688,6908,6626,6882,49549,4.89
122,20200207,6864,6872,6732,6829,33074,4.9
123,20200210,6723,6820,6661,6820,26928,4.89
124,20200211,6820,6908,6776,6855,25285,4.96
125,20200212,6793,6934,6793,6864,26997,4.97
126,20200213,6793,6890,6705,6758,54139,4.97
127,20200214,6732,6732,6608,6635,37178,4.94
128,20200217,6573,6679,6512,6574,24313,4.92
129,20200218,6520,6661,6441,6486,66738,4.83
130,20200219,6450,6503,6406,6459,33333,4.79
131,20200220,6459,6547,6406,6450,41365,4.78
132,20200221,6397,6485,6362,6406,40910,4.86
133,20200224,6388,6388,6072,6134,112497,4.66
134,20200225,6142,6468,6142,6450,54830,4.69
135,20200226,6424,6468,6212,6406,37652,4.63
136,20200227,6380,6380,6177,6266,51385,4.46
137,20200228,6133,6239,5940,6116,92372,4.35
138,20200302,6142,6177,5957,6178,43278,4.31
139,20200303,6177,6248,6116,6160,30384,4.33
140,20200304,6151,6248,6080,6178,34128,4.34
141,20200305,6168,6292,6133,6266,41335,4.36
142,20200306,6151,6265,6063,6125,41235,4.3
143,20200309,6045,6124,5799,5843,54855,4.24
144,20200310,5781,6072,5684,5773,105097,4.19
145,20200311,5816,5816,5544,5641,77726,4.18
146,20200312,5491,5552,5033,5183,149299,4.17
147,20200313,4417,5095,4250,4611,263375,4.49
148,20200316,4725,4725,4312,4312,101223,4.31
149,20200317,3916,4356,3916,4316,106817,4.4
150,20200318,4312,4400,3929,3929,155351,4.3
151,20200319,3929,4136,3440,3472,233918,4.41
152,20200320,3471,3748,3471,3740,83370,4.43
153,20200323,3696,3696,3058,3168,244893,4.21
154,20200324,3234,3357,3106,3348,228581,4.22
155,20200325,3432,3770,3344,3714,206681,4.21
156,20200326,3696,3784,3520,3652,183023,4.19
157,20200327,3722,3779,3493,3564,313280,4.15
158,20200330,3498,3506,3344,3485,110217,4.09
159,20200331,3528,3678,3388,3489,197277,4.01
160,20200401,3396,3546,3352,3401,216495,3.95
161,20200402,3458,3506,3370,3498,135111,3.93
162,20200403,3564,4540,3564,4541,2963209,3.83
163,20200406,4268,4611,4219,4523,1520763,3.84
164,20200407,4602,4620,4320,4396,467788,3.78
165,20200408,4417,5042,4369,4664,1261203,3.72
166,20200409,4708,4875,4584,4734,376538,3.65
167,20200410,4752,4760,4488,4594,230764,3.77
168,20200413,4576,4866,4540,4778,236753,3.69
169,20200414,4892,5491,4840,4840,1359755,3.72
170,20200416,4840,4840,4360,4638,296823,3.65
171,20200417,4646,5016,4646,4875,395957,3.6
172,20200420,4875,4945,4769,4902,113188,3.62
173,20200421,4840,4954,4576,4690,195061,3.62
174,20200422,4576,4796,4540,4796,105182,3.6
175,20200423,4690,4928,4672,4928,101299,3.58
176,20200424,4857,5720,4857,5342,1161434,3.63
177,20200427,5420,5447,5191,5245,264449,3.52
178,20200428,5227,5236,4945,5104,202184,3.49
179,20200429,5095,5218,5042,5069,129640,3.57
180,20200504,5042,5042,4857,4919,110872,3.58
181,20200506,4954,5139,4936,5122,87485,3.56
182,20200507,5068,5209,4998,5122,67236,3.58
183,20200508,5236,5341,5130,5271,134055,3.69
184,20200511,5367,5376,5156,5333,158066,3.65
185,20200512,5359,5359,5148,5236,117124,3.6
186,20200513,5130,5244,5104,5192,84436,3.59
187,20200514,5139,5218,5051,5113,85284,3.56
188,20200515,5068,5191,5015,5157,75217,3.6
189,20200518,5121,5174,5042,5148,132745,3.67
190,20200519,5130,5684,5130,5306,436848,3.73
191,20200520,5244,5649,5192,5526,198374,3.8
192,20200521,5984,6811,5922,5922,2201218,3.49
193,20200522,5922,6028,5658,5746,406215,3.52
194,20200525,5816,5816,5544,5764,200861,3.45
195,20200526,5720,6133,5623,6028,291105,3.49
196,20200527,6274,7717,6248,6978,3347482,3.31
197,20200528,6996,7136,6397,6574,591420,3.53
198,20200529,6573,6749,6292,6697,267000,3.56
199,20200601,6758,6996,6520,6952,781477,3.54
200,20200602,7128,7673,6908,6996,1822922,3.37
201,20200603,7040,7207,6943,7075,395644,3.37
202,20200604,7084,7128,6767,6899,226914,3.39
203,20200605,6811,7057,6793,6970,137006,3.49
204,20200608,6978,7145,6969,6970,170045,3.59
205,20200609,6969,7031,6732,6758,195328,3.6
206,20200610,6758,6828,6406,6565,161115,3.71
207,20200611,6556,6661,6256,6318,534441,4.74
208,20200612,6063,6177,5922,6142,204781,4.78
209,20200615,6142,6142,5579,5579,178572,4.55
210,20200616,5640,5896,5640,5843,124413,4.46
211,20200617,5737,5878,5605,5746,66085,4.43
212,20200618,5737,6072,5676,5949,104477,4.42
213,20200619,5931,6045,5808,5975,86926,4.39
214,20200622,6054,6221,5913,6010,131894,4.38
215,20200623,6010,6107,5676,5896,81649,4.34
216,20200624,5931,5931,5772,5870,64258,4.32
217,20200625,5764,5869,5667,5685,93657,4.38
218,20200626,5737,7022,5596,6063,2685938,3.88
219,20200629,5931,6054,5737,5738,299934,3.91
220,20200630,5790,5852,5711,5711,104113,3.93
221,20200701,5737,5764,5596,5606,104714,3.96
222,20200702,5605,5684,5544,5658,50591,3.96
223,20200703,5632,5702,5570,5641,64150,3.95
224,20200706,5667,5702,5552,5632,42982,3.93
225,20200707,5658,5781,5544,5570,106795,3.9
226,20200708,5517,5623,5517,5588,64873,3.9
227,20200709,5755,6547,5676,5834,1741626,3.62
228,20200710,5781,5808,5658,5764,213585,3.63
229,20200713,5764,6248,5720,6248,514183,3.71
230,20200714,6652,6652,5887,5975,621015,3.52
231,20200715,6098,6292,5931,6081,240172,3.6
232,20200716,6160,6635,6054,6442,542394,3.68
233,20200717,6362,6512,6239,6336,219316,3.54
234,20200720,6617,7568,6556,7242,2797415,3.38
235,20200721,7356,9372,7101,9372,5308528,3.43
236,20200722,9416,11880,9240,11396,10936763,3.24
237,20200723,11660,11792,10340,10824,2006344,3.28
238,20200724,10516,11352,10032,10692,1604501,3.31
239,20200727,10516,13112,10427,12100,7380358,3.34
240,20200728,11880,12672,11220,11748,1787290,3.28
241,20200729,11704,12188,11264,11352,839752,3.29
242,20200730,11440,11572,10692,11440,683943,3.42
243,20200731,11571,11660,11088,11308,481827,3.56
244,20200803,11440,11483,10692,11044,444355,3.75
245,20200804,11044,11792,11044,11220,579773,3.81
246,20200805,11264,11836,11000,11704,560270,4.04
247,20200806,11704,11704,11308,11484,314466,4.19
248,20200807,11660,11924,11440,11616,545793,4.14
249,20200810,11616,12056,11219,12012,521972,4.14
250,20200811,12056,12320,11219,11308,757341,3.89
251,20200812,11264,11264,10692,11088,422424,4.04
252,20200813,11264,11440,11000,11352,260334,4.08
253,20200814,11308,11616,10736,10956,367620,3.98
254,20200818,10780,11264,9856,9900,394609,4.12
255,20200819,9900,10516,9900,10252,376813,4.23
256,20200820,10384,10516,9416,9768,500955,4.36
257,20200821,9944,9988,9284,9680,269998,4.35
258,20200824,9416,10340,9196,9548,520576,4.16
259,20200825,9724,10032,9548,9988,309597,4.32
260,20200826,9988,10120,9548,9988,359334,4.21
261,20200827,10032,10032,9548,9548,349026,4.06
262,20200828,9592,10736,9504,9988,1181885,3.8
263,20200831,10120,11440,10032,10956,1280615,4.07
264,20200901,11352,11440,10780,10824,543148,3.75
265,20200902,10912,11308,10780,11264,552457,3.79
266,20200903,11440,11792,11000,11616,1122667,3.66
267,20200904,11000,14476,10912,13816,7888468,3.15
268,20200907,14036,16984,13816,14476,6655591,3.54
269,20200908,15268,16148,14344,14740,2420264,3.54
270,20200909,14432,15488,14080,15356,1604061,3.49
271,20200910,15312,15532,14564,15532,1019270,3.73
272,20200911,15356,15356,14652,14916,754402,3.16
273,20200914,14696,14784,14212,14344,608126,3.48
274,20200915,14344,14564,13772,14344,654913,4.0
275,20200916,14256,14739,13816,13948,590630,3.18
276,20200917,14080,14124,13331,13420,390957,3.37
277,20200918,13420,13596,12760,12848,778577,3.46
278,20200921,13112,13728,12715,13156,799189,2.41
279,20200922,13156,13200,12100,12100,452917,2.43
280,20200923,12408,12408,11484,11704,389440,2.56
281,20200924,11352,11968,11176,11352,489234,2.52
282,20200925,11440,11660,11000,11264,292391,2.48
283,20200928,11483,12144,11307,12100,217239,2.42
284,20200929,12188,12232,11704,11968,167130,2.23
285,20201005,12232,13771,12056,13684,1135343,2.34
286,20201006,13640,14476,13244,14080,1173315,2.02
287,20201007,13904,14564,13640,14520,1066693,2.05
288,20201008,14784,14784,14124,14740,951831,1.94
289,20201012,14827,14872,14080,14212,611078,1.92
290,20201013,14256,14256,13552,14036,551731,1.95
291,20201014,13816,14388,13728,14080,411343,2.03
292,20201015,14080,14916,13376,13552,1181908,1.97
293,20201016,13552,13684,12320,12628,447699,2.03
294,20201019,12584,12848,11968,12188,287273,2.1
295,20201020,11968,12672,11836,12584,262491,2.03
296,20201021,12496,12540,12144,12232,170441,1.97
297,20201022,12144,12188,11440,11616,228730,2.12
298,20201023,11704,11924,11396,11440,153186,2.14
299,20201026,11352,11352,10560,10648,291447,2.34
300,20201027,10560,11176,10252,10956,274769,2.4
301,20201028,11044,12012,11000,11968,275465,2.33
302,20201029,11616,12276,11440,12144,203368,2.33
303,20201030,11968,12100,11220,11352,173155,2.29
304,20201102,11352,11792,11220,11748,129522,2.38
305,20201103,11924,12188,11704,11968,158492,2.41
306,20201104,12232,12232,10384,10780,654827,2.53
307,20201105,11748,12144,11440,11968,701136,2.52
308,20201106,12056,12848,11748,12408,576590,2.76
309,20201109,12980,13992,12804,13904,832142,2.81
310,20201110,14080,14080,13332,13552,517815,2.61
311,20201111,13552,13552,12540,12760,473492,2.51
312,20201112,12979,12979,12408,12540,206440,2.48
313,20201113,12496,12760,12099,12540,224288,2.43
314,20201116,12672,12672,12144,12232,221376,2.22
315,20201117,12408,13332,12320,13024,440939,2.26
316,20201118,13288,13332,12672,13112,287743,2.18
317,20201119,13024,13024,12628,12936,183950,2.1
318,20201120,13112,13112,12716,12936,141617,2.11
319,20201123,12936,13155,12672,13068,160693,2.06
320,20201124,13243,13595,13024,13156,407132,1.94
321,20201125,13376,13376,12628,12980,277897,1.87
322,20201126,12892,13024,12628,12848,146305,1.86
323,20201127,12936,12936,12584,12804,135583,1.87
324,20201130,12804,13024,12540,12848,143142,1.89
325,20201201,12892,13068,12672,12936,103385,1.87
326,20201202,12936,13024,12715,12980,135124,1.88
327,20201203,13024,13332,12760,13332,257544,1.9
328,20201204,13464,13508,12848,13024,238758,1.83
329,20201207,13068,13156,12452,12848,177994,1.84
330,20201208,12936,12980,12452,12672,111238,1.84
331,20201209,12760,13244,12627,12892,233217,1.92
332,20201210,12848,13112,12628,13112,141330,1.91
333,20201211,13156,13464,13024,13288,220157,1.93
334,20201214,13200,13200,12848,12980,134308,1.84
335,20201215,13024,13244,12672,13024,143595,1.85
336,20201216,13155,13683,13024,13596,408169,2.04
337,20201217,13728,13772,13068,13376,281200,1.85
338,20201218,13420,13464,12848,13024,192305,1.88
339,20201221,12892,13640,12760,13288,338469,1.95
340,20201222,13332,13332,12715,12804,257703,1.81
341,20201223,12848,13024,12408,12672,182542,1.85
342,20201224,12672,12936,12496,12628,188734,2.01
343,20201228,12803,12848,12408,12716,162257,2.16
344,20201229,12936,13419,12804,13332,352535,2.27
345,20201230,13420,13816,13200,13728,298101,2.63
346,20210104,13816,13816,13331,13772,267572,2.77
347,20210105,13640,14608,13640,14300,721690,2.58
348,20210106,14300,14388,13376,13816,554975,2.2
349,20210107,14520,14696,13948,14124,451052,2.15
350,20210108,14344,14432,13684,14080,291492,2.29
351,20210111,14080,14168,13024,13244,320058,2.16
352,20210112,12979,13200,12672,12892,210464,2.02
353,20210113,12848,13244,12804,13112,194269,2.12
354,20210114,13112,13243,12891,12980,107995,2.05
355,20210115,13112,13200,12628,12628,160693,2.04
356,20210118,12496,12628,12012,12144,217686,2.06
357,20210119,12276,12760,12100,12584,192435,2.25
358,20210120,12848,12848,12363,12804,125342,2.25
359,20210121,13024,15092,12628,13816,2372194,2.15
360,20210122,13728,13772,13112,13112,416493,1.93
361,20210125,13288,13596,12979,13068,319670,1.98
362,20210126,13200,13288,12848,12980,182157,1.96
363,20210127,13068,13288,12716,12760,150683,1.89
364,20210128,12364,12628,12232,12320,218017,1.94
365,20210129,12672,12716,11440,11616,408117,1.91
366,20210201,11440,11660,11132,11616,210520,2.0
367,20210202,11836,11923,11484,11660,154435,1.88
368,20210203,11792,12011,11528,11748,107607,1.88
369,20210204,11616,11747,11352,11484,121917,1.88
370,20210205,11528,12452,11440,12144,537643,1.93
371,20210208,12320,12936,12056,12232,342211,1.81
372,20210209,12232,12276,11968,11968,77883,1.82
373,20210210,12012,12012,11704,11880,74711,1.86
374,20210215,11748,12452,11483,12452,229570,1.91
375,20210216,12496,12539,12056,12276,114803,1.85
376,20210217,12100,12144,11924,12100,106386,1.87
377,20210218,12100,12363,11792,11924,107167,1.78
378,20210219,11880,12012,11528,11792,152691,1.89
379,20210222,11748,13156,11616,11792,1197315,1.7
380,20210223,11704,11792,11352,11704,147913,1.73
381,20210224,11835,11835,11220,11220,148626,1.69
382,20210225,11440,11660,11308,11528,60520,1.68
383,20210226,11176,11396,11132,11176,91282,1.69
384,20210302,11440,11483,11044,11044,80142,1.69
385,20210303,11044,11308,10956,11176,39616,1.69
386,20210304,11132,11132,10560,10780,105767,1.71
387,20210305,10604,10736,10340,10648,67789,1.73
388,20210308,10736,11132,10736,10824,74185,1.7
389,20210309,10824,10868,10032,10428,125125,1.71
390,20210310,10736,11000,10428,10428,123388,1.7
391,20210311,10472,10692,10340,10516,67047,1.71
392,20210312,10692,11176,10692,11088,159730,1.65
393,20210315,11132,11264,10912,11176,60717,1.64
394,20210316,11176,11396,11044,11264,50986,1.67
395,20210317,11220,11264,11088,11176,38388,1.67
396,20210318,11396,11396,11088,11176,57231,1.69
397,20210319,11000,11176,10912,11000,49136,1.7
398,20210322,10956,11176,10912,11000,50100,1.7
399,20210323,0,0,0,11000,0,1.7
400,20210324,0,0,0,11000,0,1.7
401,20210325,0,0,0,11000,0,1.7
402,20210326,0,0,0,11000,0,1.7
403,20210329,0,0,0,11000,0,1.7
404,20210330,0,0,0,11000,0,1.7
405,20210331,0,0,0,11000,0,1.7
406,20210401,0,0,0,11000,0,1.7
407,20210402,0,0,0,11000,0,1.7
408,20210405,0,0,0,11000,0,1.7
409,20210406,0,0,0,11000,0,1.7
410,20210407,0,0,0,11000,0,1.7
411,20210408,0,0,0,11000,0,1.7
412,20210409,0,0,0,11000,0,1.7
413,20210412,0,0,0,11000,0,1.7
414,20210413,0,0,0,11000,0,1.7
415,20210414,0,0,0,11000,0,1.7
416,20210415,0,0,0,11000,0,1.7
417,20210416,0,0,0,11000,0,1.7
418,20210419,0,0,0,11000,0,1.7
419,20210420,0,0,0,11000,0,1.7
420,20210421,0,0,0,11000,0,1.7
421,20210422,0,0,0,11000,0,1.7
422,20210423,0,0,0,11000,0,1.7
423,20210426,0,0,0,11000,0,1.7
424,20210427,0,0,0,11000,0,1.7
425,20210428,0,0,0,11000,0,1.7
426,20210429,0,0,0,11000,0,1.7
427,20210430,0,0,0,11000,0,1.7
428,20210503,0,0,0,11000,0,1.7
429,20210504,0,0,0,11000,0,1.7
430,20210506,0,0,0,11000,0,1.7
431,20210507,0,0,0,11000,0,1.7
432,20210510,0,0,0,11000,0,1.7
433,20210511,0,0,0,11000,0,1.7
434,20210512,0,0,0,11000,0,1.7
435,20210513,0,0,0,11000,0,1.7
436,20210514,0,0,0,11000,0,1.7
437,20210517,0,0,0,11000,0,1.7
438,20210518,0,0,0,11000,0,1.7
439,20210520,0,0,0,11000,0,1.7
440,20210521,0,0,0,11000,0,1.7
441,20210524,0,0,0,11000,0,1.7
442,20210525,0,0,0,11000,0,1.7
443,20210526,0,0,0,11000,0,1.7
444,20210527,0,0,0,11000,0,1.7
445,20210528,0,0,0,11000,0,1.7
446,20210531,0,0,0,11000,0,1.7
447,20210601,0,0,0,11000,0,1.7
448,20210602,0,0,0,11000,0,1.7
449,20210603,0,0,0,11000,0,1.7
450,20210604,0,0,0,11000,0,1.7
451,20210607,0,0,0,11000,0,1.7
452,20210608,0,0,0,11000,0,1.7
453,20210609,0,0,0,11000,0,1.7
454,20210610,0,0,0,11000,0,1.7
455,20210611,0,0,0,11000,0,1.7
456,20210614,0,0,0,11000,0,1.7
457,20210615,0,0,0,11000,0,1.7
458,20210616,0,0,0,11000,0,1.7
459,20210617,0,0,0,11000,0,1.7
460,20210618,0,0,0,11000,0,1.7
461,20210621,0,0,0,11000,0,1.7
462,20210622,0,0,0,11000,0,1.7
463,20210623,0,0,0,11000,0,1.7
464,20210624,0,0,0,11000,0,1.7
465,20210625,0,0,0,11000,0,1.7
466,20210628,0,0,0,11000,0,1.7
467,20210629,0,0,0,11000,0,1.7
468,20210630,0,0,0,11000,0,1.7
469,20210701,0,0,0,11000,0,1.7
470,20210702,0,0,0,11000,0,1.7
471,20210705,0,0,0,11000,0,1.7
472,20210706,0,0,0,11000,0,1.7
473,20210707,0,0,0,11000,0,1.7
474,20210708,0,0,0,11000,0,1.7
475,20210709,0,0,0,11000,0,1.7
476,20210712,0,0,0,11000,0,1.7
477,20210713,0,0,0,11000,0,1.7
478,20210714,0,0,0,11000,0,1.7
479,20210715,0,0,0,11000,0,1.7
480,20210716,0,0,0,11000,0,1.7
481,20210719,0,0,0,11000,0,1.7
482,20210720,0,0,0,11000,0,1.7
483,20210721,0,0,0,11000,0,1.7
484,20210722,0,0,0,11000,0,1.7
485,20210723,0,0,0,11000,0,1.7
486,20210726,0,0,0,11000,0,1.7
487,20210727,0,0,0,11000,0,1.7
488,20210728,0,0,0,11000,0,1.7
489,20210729,0,0,0,11000,0,1.7
490,20210730,0,0,0,11000,0,1.7
491,20210802,0,0,0,11000,0,1.7
492,20210803,0,0,0,11000,0,1.7
493,20210804,0,0,0,11000,0,1.7
494,20210805,0,0,0,11000,0,1.7
495,20210806,0,0,0,11000,0,1.7
496,20210809,0,0,0,11000,0,1.7
497,20210810,0,0,0,11000,0,1.7
498,20210811,0,0,0,11000,0,1.7
499,20210812,0,0,0,11000,0,1.7
500,20210813,0,0,0,11000,0,1.7
501,20210817,0,0,0,11000,0,1.7
502,20210818,0,0,0,11000,0,1.7
503,20210819,0,0,0,11000,0,1.7
504,20210820,0,0,0,11000,0,1.7
505,20210823,0,0,0,11000,0,1.7
506,20210824,0,0,0,11000,0,1.7
507,20210825,0,0,0,11000,0,1.7
508,20210826,0,0,0,11000,0,1.7
509,20210827,0,0,0,11000,0,1.7
510,20210830,0,0,0,11000,0,1.7
511,20210831,0,0,0,11000,0,1.7
512,20210901,0,0,0,11000,0,1.7
513,20210902,0,0,0,11000,0,1.7
514,20210903,0,0,0,11000,0,1.7
515,20210906,0,0,0,11000,0,1.7
516,20210907,0,0,0,11000,0,1.7
517,20210908,0,0,0,11000,0,1.7
518,20210909,0,0,0,11000,0,1.7
519,20210910,0,0,0,11000,0,1.7
520,20210913,0,0,0,11000,0,1.7
521,20210914,0,0,0,11000,0,1.7
522,20210915,0,0,0,11000,0,1.7
523,20210916,0,0,0,11000,0,1.7
524,20210917,0,0,0,11000,0,1.7
525,20210923,0,0,0,11000,0,1.7
526,20210924,0,0,0,11000,0,1.7
527,20210927,0,0,0,11000,0,1.7
528,20210928,0,0,0,11000,0,1.7
529,20210929,0,0,0,11000,0,1.7
530,20210930,0,0,0,11000,0,1.7
531,20211001,0,0,0,11000,0,1.7
532,20211005,0,0,0,11000,0,1.7
533,20211006,0,0,0,11000,0,1.7
534,20211007,0,0,0,11000,0,1.7
535,20211008,0,0,0,11000,0,1.7
536,20211012,0,0,0,11000,0,1.7
537,20211013,0,0,0,11000,0,1.7
538,20211014,0,0,0,11000,0,1.7
539,20211015,0,0,0,11000,0,1.7
540,20211018,0,0,0,11000,0,1.7
541,20211019,0,0,0,11000,0,1.7
542,20211020,0,0,0,11000,0,1.7
543,20211021,0,0,0,11000,0,1.7
544,20211022,0,0,0,11000,0,1.7
545,20211025,0,0,0,11000,0,1.7
546,20211026,0,0,0,11000,0,1.7
547,20211027,0,0,0,11000,0,1.7
548,20211028,0,0,0,11000,0,1.7
549,20211029,0,0,0,11000,0,1.7
550,20211101,0,0,0,11000,0,1.7
551,20211102,0,0,0,11000,0,1.7
552,20211103,0,0,0,11000,0,1.7
553,20211104,0,0,0,11000,0,1.7
554,20211105,0,0,0,11000,0,1.7
555,20211108,0,0,0,11000,0,1.7
556,20211109,0,0,0,11000,0,1.7
557,20211110,0,0,0,11000,0,1.7
558,20211111,0,0,0,11000,0,1.7
559,20211112,0,0,0,11000,0,1.7
560,20211115,0,0,0,11000,0,1.7
561,20211116,0,0,0,11000,0,1.7
562,20211117,0,0,0,11000,0,1.7
563,20211118,0,0,0,11000,0,1.7
564,20211119,0,0,0,11000,0,1.7
565,20211122,0,0,0,11000,0,1.7
566,20211123,0,0,0,11000,0,1.7
567,20211124,0,0,0,11000,0,1.7
568,20211125,0,0,0,11000,0,1.7
569,20211126,0,0,0,11000,0,1.7
570,20211129,0,0,0,11000,0,1.7
571,20211130,0,0,0,11000,0,1.7
572,20211201,0,0,0,11000,0,1.7
573,20211202,0,0,0,11000,0,1.7
574,20211203,0,0,0,11000,0,1.7
575,20211206,0,0,0,11000,0,1.7
576,20211207,0,0,0,11000,0,1.7
577,20211208,0,0,0,11000,0,1.7
578,20211209,0,0,0,11000,0,1.7
579,20211210,0,0,0,11000,0,1.7
580,20211213,0,0,0,11000,0,1.7
581,20211214,0,0,0,11000,0,1.7
582,20211215,0,0,0,11000,0,1.7
583,20211216,0,0,0,11000,0,1.7
584,20211217,0,0,0,11000,0,1.7
585,20211220,0,0,0,11000,0,1.7
