,날짜,시가,고가,저가,종가,거래량,외국인소진율
41,20211227,20450,20450,19650,19800,162086,0.64
42,20211228,19800,20150,19050,19600,135779,0.79
43,20211229,19600,22800,19050,20800,826101,1.62
44,20211230,20800,21100,19900,20050,183213,1.31
45,20220103,20300,20350,19200,19350,152005,1.26
46,20220104,19350,20200,19100,19700,168252,1.15
47,20220105,19650,20000,18800,19700,194227,1.09
48,20220106,19050,19700,18350,18400,206794,0.88
49,20220107,18500,19000,18100,18600,96762,0.85
50,20220110,18450,18500,17200,17300,185952,1.09
51,20220111,17300,18100,16450,16750,233118,1.7
52,20220112,17000,18300,16900,18100,153230,1.59
53,20220113,18300,18550,17600,17600,96790,1.36
54,20220114,18000,19150,17350,18750,134122,1.03
55,20220117,19100,19850,18550,18750,128039,0.85
56,20220118,18750,19650,18650,19300,103627,0.84
57,20220119,19050,19550,18500,18900,84414,0.59
58,20220120,18800,19700,18550,19250,114363,0.85
59,20220121,19050,19450,17600,17700,181881,0.65
60,20220124,17700,18200,17150,17850,120568,0.74
61,20220125,17850,19450,17750,18600,359127,0.96
62,20220126,18450,21200,18350,20950,530943,0.99
63,20220127,21100,21800,19550,20800,400675,0.51
64,20220128,20750,21250,19900,20450,210646,0.3
65,20220203,20600,21600,19500,20050,390211,0.31
66,20220204,20200,20750,19250,19750,275402,0.26
67,20220207,20150,20500,19150,19500,217820,0.33
68,20220208,19500,19650,18450,18850,175292,0.16
69,20220209,18850,20100,18700,19800,138019,0.25
70,20220210,19750,20300,19450,19600,108071,0.21
71,20220211,19250,20150,18750,19650,186252,0.36
72,20220214,19500,20000,18900,19100,119481,0.1
73,20220215,19100,19250,17900,18200,127822,0.15
74,20220216,18700,19000,18200,18350,112784,0.17
75,20220217,18450,18850,17850,18250,78861,0.16
76,20220218,18000,18100,17500,17950,121363,0.38
77,20220221,17800,18200,17500,18100,36517,0.4
78,20220222,17750,17950,17200,17200,84660,0.36
79,20220223,17500,18650,17250,18500,75950,0.41
80,20220224,18400,18400,17450,17950,82254,0.2
81,20220225,18050,19350,17800,19100,137661,0.43
82,20220228,19050,19600,18750,19450,73649,0.66
83,20220302,19200,19500,18850,19000,67374,0.53
84,20220303,19150,19400,18900,19100,52520,0.53
85,20220304,18850,19050,18300,18700,60333,0.45
86,20220307,18300,18400,17850,18050,57386,0.48
87,20220308,17600,18150,17600,17850,39413,0.52
88,20220310,18150,18350,17600,18000,31334,0.46
89,20220311,17900,18200,17600,17650,39962,0.5
90,20220314,17850,17850,17200,17350,39037,0.44
91,20220315,17350,17950,17150,17350,67227,0.39
92,20220316,17700,17800,17350,17700,14779,0.41
93,20220317,18100,18350,17800,18100,39171,0.45
94,20220318,18100,18700,17950,18250,23504,0.5
95,20220321,18350,18650,17950,18500,30207,0.5
96,20220322,18650,18750,18300,18550,42871,0.42
97,20220323,18500,18600,18150,18150,31396,0.41
98,20220324,18150,18400,18050,18400,13845,0.44
99,20220325,18450,18750,18300,18650,38093,0.48
100,20220328,18600,18700,18050,18150,36196,0.42
101,20220329,18150,18300,17800,17950,44752,0.36
102,20220330,18200,18450,17900,18400,38611,0.4
103,20220331,18300,19050,18200,18700,91878,0.6
104,20220401,18550,18600,18050,18200,48798,0.49
105,20220404,18200,18350,17550,17850,47726,0.43
106,20220405,17950,17950,17600,17700,34046,0.44
107,20220406,17650,17650,16800,16900,115647,0.35
108,20220407,16950,16950,16000,16050,126252,0.3
109,20220408,16100,16900,16100,16650,70000,0.39
110,20220411,16600,17050,16400,16450,40991,0.31
111,20220412,16450,16550,16150,16250,37853,0.25
112,20220413,16300,16700,16300,16650,34189,0.29
113,20220414,16650,16700,16350,16600,180913,2.49
114,20220415,16600,16900,16250,16300,33906,2.49
115,20220418,16450,16500,16000,16050,45842,2.53
116,20220419,16050,16550,16000,16400,21984,2.63
117,20220420,16400,16600,16350,16450,17697,2.63
118,20220421,16300,16800,16300,16500,39455,2.63
119,20220422,16400,16650,16200,16550,31053,2.55
120,20220425,16200,16300,15850,15900,42193,2.48
121,20220426,15950,16150,15800,15900,23838,2.48
122,20220427,15550,16050,15350,16000,34181,2.51
123,20220428,16100,16450,15900,16200,25947,2.48
124,20220429,16250,17100,16150,16850,69113,2.6
125,20220502,16750,17000,16650,16900,21444,2.55
126,20220503,16800,16900,16650,16700,23845,2.55
127,20220504,16550,16850,16400,16500,13386,2.49
128,20220506,16400,16400,15500,15700,40472,2.47
129,20220509,15450,15600,14600,14650,68890,2.38
130,20220510,14300,14600,13650,14300,51024,2.52
131,20220511,14450,14450,14000,14200,22380,2.48
132,20220512,13950,14100,13550,14100,58696,2.42
133,20220513,14100,14450,14000,14450,14557,2.4
134,20220516,14550,14550,13800,13900,29848,2.43
135,20220517,13900,13950,13700,13750,11694,2.42
136,20220518,13950,15150,13900,14200,34577,2.5
137,20220519,13850,14300,13750,14050,34707,2.43
138,20220520,14300,14300,13950,14100,17080,2.41
139,20220523,14200,14600,14000,14550,30668,2.46
140,20220524,14500,14600,14150,14150,19327,2.39
141,20220525,13850,14150,13850,13950,22037,2.38
142,20220526,14000,14200,13700,13850,25981,2.43
143,20220527,13900,14050,13800,13950,13072,2.44
144,20220530,13950,14250,13900,14250,13759,2.54
145,20220531,14250,14250,14000,14200,12587,2.57
146,20220602,14200,14300,13950,14100,23920,2.7
147,20220603,14100,14600,14100,14300,21051,2.73
148,20220607,14200,14500,14000,14150,28246,2.72
149,20220608,14150,16300,14100,15100,236206,3.01
150,20220609,15100,15550,14800,15200,42340,2.89
151,20220610,14950,15600,14850,15250,36239,2.9
152,20220613,14850,14950,14350,14500,37679,2.73
153,20220614,13900,14400,13400,13800,54306,2.77
154,20220615,13800,13800,13000,13100,62123,2.69
155,20220616,13250,13600,13000,13000,25790,2.72
156,20220617,12600,13450,12400,13350,42797,2.73
157,20220620,13150,13200,12350,12450,40232,2.61
158,20220621,12400,12750,12100,12500,15097,2.62
159,20220622,12400,12500,11550,11700,52000,2.5
160,20220623,11700,11750,10700,10900,106917,2.47
161,20220624,10750,11500,10750,11350,52950,2.75
162,20220627,11350,11800,11300,11750,27254,2.81
163,20220628,11800,12300,11700,12100,21464,2.79
164,20220629,11750,12100,11750,12050,11316,2.8
165,20220630,11900,11950,11500,11650,16571,2.73
166,20220701,11500,11750,11100,11150,18945,2.71
167,20220704,11100,11200,10800,11150,24411,2.65
168,20220705,11000,11600,11000,11550,18965,2.74
169,20220706,11550,11800,11250,11350,23816,2.73
170,20220707,11750,11900,11500,11750,20653,2.81
171,20220708,11950,12000,11650,11650,21779,2.84
172,20220711,11950,11950,11600,11900,21678,2.87
173,20220712,11700,11700,11300,11450,20955,2.82
174,20220713,11400,11450,11050,11450,20745,2.88
175,20220714,11450,11800,11300,11600,16836,2.96
176,20220715,11750,11750,11100,11500,23476,2.95
177,20220718,11450,11850,11450,11800,23694,3.05
178,20220719,11700,12200,11650,12200,29354,3.08
179,20220720,12300,12350,12000,12100,36489,3.05
180,20220721,12200,12200,11800,11850,47213,3.14
181,20220722,11900,12050,11850,11950,25685,3.22
182,20220725,12000,12650,11950,12650,69202,3.26
183,20220726,12800,12800,12350,12400,29412,3.17
184,20220727,12350,12550,12200,12550,21465,3.11
185,20220728,12700,12700,12300,12350,24529,3.06
186,20220729,12500,12650,12350,12500,25221,3.07
187,20220801,12500,12500,11950,12400,21327,3.08
188,20220802,12350,12350,11950,12100,37524,3.15
189,20220803,12100,12400,12000,12250,17210,3.22
190,20220804,12350,12550,12250,12450,29726,3.3
191,20220805,12450,12500,12300,12450,18636,3.34
192,20220808,12550,12550,12300,12450,20002,3.34
193,20220809,12350,12500,12200,12400,17192,3.29
194,20220810,12400,12400,11750,11800,61905,3.2
195,20220811,12050,12550,12000,12450,57228,3.53
196,20220812,12450,13900,12400,13500,312912,3.66
197,20220816,13700,13800,13250,13550,71552,3.62
198,20220817,13400,14150,13400,13650,60811,3.59
199,20220818,13550,13900,13350,13600,32376,3.48
200,20220819,13600,14500,13600,14450,109250,3.41
201,20220822,14350,14400,13650,13750,61335,3.26
202,20220823,13550,13750,13200,13200,42224,3.25
203,20220824,13200,13500,12950,13250,28263,3.23
204,20220825,13250,13700,13150,13700,27427,3.2
205,20220826,13700,14050,13400,13850,89741,3.21
206,20220829,13350,13800,13050,13750,53425,3.1
207,20220830,13750,14200,13500,13800,44474,3.02
208,20220831,13700,13900,13600,13750,20269,2.98
209,20220901,13600,13650,13100,13100,47282,2.88
210,20220902,13200,13300,12850,12850,21093,2.83
211,20220905,12850,12950,12450,12550,29076,2.79
212,20220906,12500,12800,12400,12450,33261,2.84
213,20220907,12450,12450,11950,12150,28808,2.78
214,20220908,12150,14350,12050,13300,363297,2.93
215,20220913,13650,14150,13450,14150,110952,3.0
216,20220914,13550,14600,13500,14550,115093,3.13
217,20220915,14550,15450,14350,14950,155051,3.07
218,20220916,15550,16050,15000,15250,312249,2.86
219,20220919,15450,15450,14100,15050,144160,2.63
220,20220920,15150,15150,14600,14700,55481,2.55
221,20220921,14450,15100,14250,14950,64050,2.75
222,20220922,14550,14800,14150,14500,50446,2.58
223,20220923,14300,14350,13700,13700,53673,2.5
224,20220926,13350,13550,12800,13200,50374,2.48
225,20220927,12950,14500,12950,13750,136561,2.55
226,20220928,13900,13900,13000,13000,66701,2.42
227,20220929,13250,13300,12450,12500,47228,2.29
228,20220930,12450,12700,12100,12400,46590,2.33
229,20221004,12550,12900,12500,12800,30665,2.3
230,20221005,13050,13250,12750,12750,29977,2.26
231,20221006,12650,13050,12600,12950,26819,2.37
232,20221007,12900,13500,12800,13250,25898,2.38
233,20221011,12950,12950,12000,12150,67916,2.32
234,20221012,12150,12200,11700,11900,29306,2.32
235,20221013,11750,11900,11400,11600,28414,2.32
236,20221014,11900,12250,11750,11800,31364,2.33
237,20221017,11600,12000,11350,12000,15616,2.35
238,20221018,12000,12200,11700,12150,27721,2.4
239,20221019,12200,12350,11850,11850,27623,2.37
240,20221020,11900,12000,11650,11950,16867,2.39
241,20221021,11800,12150,11800,11950,23889,2.43
242,20221024,12100,12400,11600,11750,35315,2.37
243,20221025,11850,12000,11650,11900,22125,2.42
244,20221026,11950,12000,11350,11350,69348,2.35
245,20221027,11550,11550,10950,11300,69367,2.34
246,20221028,11450,11450,10850,10950,35786,2.27
247,20221031,11050,11050,10550,10700,40775,2.27
248,20221101,10700,11950,10700,10850,339886,2.85
249,20221102,10850,11250,10700,10800,110080,2.83
250,20221103,10750,11350,10600,11050,108848,3.18
251,20221104,10950,11300,10900,11250,83157,3.25
252,20221107,11500,11750,11300,11400,65024,3.23
253,20221108,11600,11600,11350,11450,61219,3.3
254,20221109,11650,11700,11350,11600,67349,7.19
255,20221110,11550,12750,11400,12200,261947,7.43
256,20221111,12700,12800,12250,12450,79932,7.21
257,20221114,12700,12700,12300,12400,70592,7.25
258,20221115,12500,12550,12050,12550,58365,7.38
259,20221116,12550,12650,12300,12550,26417,7.23
260,20221117,12550,12550,12100,12150,57312,7.19
261,20221118,12250,12250,11800,11950,53910,7.26
262,20221121,11950,11950,11350,11550,55690,7.23
263,20221122,11400,11600,11250,11450,53421,7.26
264,20221123,11450,11500,11200,11300,49548,7.22
265,20221124,11400,11500,11300,11350,42120,7.33
266,20221125,11350,11900,11300,11850,51811,7.39
267,20221128,11900,11900,11400,11500,31194,7.28
268,20221129,11400,11600,11300,11500,23142,7.22
269,20221130,11550,11650,11450,11600,20614,7.21
270,20221201,11800,11950,11500,11600,53309,6.99
271,20221202,11600,11600,11250,11300,71761,6.58
272,20221205,11350,11400,11150,11200,40828,6.53
273,20221206,11050,11200,11000,11000,22070,6.47
274,20221207,10900,11050,10750,11050,22013,6.41
275,20221208,11050,11050,10850,10900,11801,6.36
276,20221209,10900,11000,10850,10950,36469,6.34
277,20221212,10950,11200,10850,11000,49425,6.4
278,20221213,11050,11250,10700,10750,67577,6.33
279,20221214,10750,11050,10750,11000,36502,6.52
280,20221215,10950,11250,10900,11150,45689,6.65
281,20221216,10950,11200,10900,11200,24744,6.63
282,20221219,11150,11250,11000,11200,26452,6.58
283,20221220,11100,11350,10900,11350,63024,6.37
284,20221221,11350,11800,11250,11550,145309,6.66
285,20221222,11650,11700,11400,11450,54882,6.51
286,20221223,11250,11350,11000,11200,53304,6.44
287,20221226,11200,11200,10950,11000,21269,6.4
288,20221227,10900,11150,10850,11100,49471,6.39
289,20221228,11100,11400,10950,11250,39983,6.52
290,20221229,11150,11500,10950,11100,69564,6.56
291,20230102,11000,11300,10850,10900,27334,6.4
292,20230103,11050,11050,10700,10950,29109,6.37
293,20230104,10800,11450,10800,11300,31085,6.44
294,20230105,11200,11450,11100,11200,19578,6.44
295,20230106,11100,11500,11100,11400,18176,6.46
296,20230109,11450,11650,11450,11550,29129,6.49
297,20230110,11450,12050,11450,11800,92539,6.71
298,20230111,12000,12050,11750,11850,28015,6.61
299,20230112,12100,12200,11800,11850,78964,6.66
300,20230113,11850,12250,11650,11700,61796,6.7
301,20230116,11850,11850,11650,11700,12901,6.69
302,20230117,11750,12050,11600,11700,23992,6.7
303,20230118,11700,13650,11700,12200,492765,7.49
304,20230119,12250,12700,12100,12300,107203,7.56
305,20230120,12300,12600,12250,12400,42113,7.54
306,20230125,12600,12650,12300,12600,49197,7.57
307,20230126,12590,12820,12470,12630,52916,7.39
308,20230127,12650,12960,12600,12960,61593,7.44
309,20230130,13030,13750,13010,13580,139160,7.75
310,20230131,13810,14750,13410,14750,194336,8.03
311,20230201,14650,15130,14100,14300,190577,8.03
312,20230202,14360,14990,14310,14990,78740,8.05
313,20230203,15030,15590,14910,15590,110221,8.18
314,20230206,15700,16000,14850,15250,211498,7.63
315,20230207,15020,15080,14600,14900,73546,7.47
316,20230208,15300,15950,14900,15950,95426,7.52
317,20230209,15830,16230,15500,15500,96226,7.12
318,20230210,15620,15740,15120,15330,65393,7.05
319,20230213,15300,15300,14900,15100,37351,7.0
320,20230214,15030,15240,14940,14940,40143,6.92
321,20230215,15180,15180,14640,14760,51329,6.82
322,20230216,15050,15270,14830,15090,41218,6.94
323,20230217,15090,15470,14950,15020,36044,6.9
324,20230220,14980,15470,14890,15300,37839,6.95
325,20230221,15260,15450,14930,15170,63527,6.76
326,20230222,15100,15970,14900,15800,101197,7.04
327,20230223,15820,16350,15770,15990,58305,7.04
328,20230224,15920,16590,15800,16400,67626,6.98
329,20230227,16380,16380,15000,15700,82790,6.81
330,20230228,15980,15980,15190,15190,53873,6.65
331,20230302,15080,15550,15080,15520,41832,6.65
332,20230303,15490,15780,15210,15700,27424,6.67
333,20230306,15990,16300,15100,16090,107755,7.09
334,20230307,16090,16320,15760,16100,53719,7.21
335,20230308,15950,17340,15780,17250,179764,7.75
336,20230309,17400,18100,17100,17400,214549,7.92
337,20230310,17400,17800,16700,17070,132109,7.9
338,20230313,16740,17330,16480,17300,79006,7.93
339,20230314,17130,17430,16740,16920,83952,7.93
340,20230315,17200,17330,16730,16850,76158,7.81
341,20230316,16850,18100,16330,17320,144665,7.98
342,20230317,17690,18980,17440,18700,220922,8.18
343,20230320,18510,19960,18510,19110,218046,8.06
344,20230321,19380,19700,19020,19700,128718,8.42
345,20230322,19980,20700,19750,19800,209799,8.27
346,20230323,19700,20600,19620,20150,169566,8.45
347,20230324,20200,21800,20150,21350,204298,8.74
348,20230327,21550,22050,19550,19880,319310,7.66
349,20230328,19700,20200,19690,19960,107274,7.67
350,20230329,19960,20200,18600,20100,119787,7.91
351,20230330,20100,20100,19100,19200,162060,7.43
352,20230331,19230,19780,19140,19320,143242,7.51
353,20230403,19350,19420,18410,19330,119756,7.5
354,20230404,19540,21550,19540,20400,411784,8.75
355,20230405,20850,21350,18870,19170,500087,6.95
356,20230406,19200,19350,18090,18150,235969,6.93
357,20230407,18200,18230,17690,17890,117795,7.14
358,20230410,17690,18390,17550,17900,117005,7.07
359,20230411,17850,18180,17750,18020,87633,7.26
360,20230412,18210,18750,17950,18750,158214,7.06
361,20230413,18730,19510,18640,19400,223285,7.09
362,20230414,19410,19670,18920,19420,176604,6.87
363,20230417,19620,20250,19270,19900,199622,7.27
364,20230418,19980,20650,19760,20100,206225,7.75
365,20230419,20400,20400,19980,20050,104909,7.97
366,20230420,20050,21300,19970,20600,292400,8.53
367,20230421,20850,20850,19390,19650,157844,7.9
368,20230424,20200,20200,19230,19310,65255,7.82
369,20230425,19140,19550,18480,19000,141022,8.07
370,20230426,18990,19000,18240,18240,71002,7.79
371,20230427,18240,18990,18000,18700,59352,7.74
372,20230428,19120,19510,18580,18830,83506,7.56
373,20230502,19010,19500,18830,19460,71438,7.75
374,20230503,19460,19460,19050,19200,39936,7.64
375,20230504,19080,19500,18730,18950,47689,7.51
376,20230508,19320,19320,18920,18980,36452,7.62
377,20230509,19010,19030,18620,18820,35445,7.51
378,20230510,18490,18900,18490,18750,20769,7.52
379,20230511,18900,19800,18900,18990,66463,7.66
380,20230512,18860,19040,18580,18940,47779,7.56
381,20230515,18950,19230,18590,18710,34754,7.39
382,20230516,18700,18880,18340,18500,43932,7.14
383,20230517,18310,18860,18300,18780,22527,7.27
384,20230518,18840,19230,18810,19110,52556,7.62
385,20230519,19170,19490,19110,19410,51176,7.88
386,20230522,19600,19980,19350,19640,91440,8.28
387,20230523,19690,19930,19350,19720,95888,8.6
388,20230524,19680,19750,18990,18990,48810,8.51
389,20230525,19000,19690,19000,19200,55654,8.6
390,20230526,19600,19600,18990,19140,40036,8.41
391,20230530,19480,19840,19200,19680,110255,8.87
392,20230531,19860,20650,19210,19280,170979,8.31
393,20230601,19300,19380,19020,19210,37155,8.25
394,20230602,19230,19700,19130,19680,52352,8.44
395,20230605,19710,20150,19600,19700,48767,8.54
396,20230607,19700,19970,19670,19670,43067,8.66
397,20230608,19690,19690,19450,19670,27997,8.72
398,20230609,19710,19950,19490,19740,35673,8.85
399,20230612,19810,19830,19460,19830,46804,9.0
400,20230613,19760,20150,19760,20100,99364,9.11
401,20230614,20150,22600,20150,22200,694083,10.75
402,20230615,22600,23600,21700,22250,431267,11.06
403,20230616,22550,22700,21700,22250,137765,11.03
404,20230619,22150,22550,21550,21550,100551,10.73
405,20230620,21550,21600,20800,21050,92511,10.78
406,20230621,20900,21500,20300,20500,90359,10.77
407,20230622,20300,22050,20300,21900,137873,10.94
408,20230623,21850,21900,20700,21000,94679,10.55
409,20230626,21050,21550,20750,21050,34533,10.47
410,20230627,20800,21350,20700,21200,43868,10.48
411,20230628,21700,21700,20850,20900,47242,10.31
412,20230629,20900,21000,20000,20250,82583,10.32
413,20230630,20450,20500,19980,20100,57615,10.4
414,20230703,20450,20750,20200,20400,35120,10.48
415,20230704,20400,20700,20050,20600,34963,10.53
416,20230705,20900,20950,20350,20400,38207,10.48
417,20230706,20400,20600,19950,20100,58779,10.21
418,20230707,19980,21150,19980,20950,88424,10.42
419,20230710,21150,22550,20850,22050,247334,10.72
420,20230711,22150,22300,21550,22050,85394,10.69
421,20230712,22100,22100,21300,21400,57390,10.43
422,20230713,21650,21850,21050,21550,35180,10.39
423,20230714,21550,21750,21000,21200,49368,10.35
424,20230717,21450,22100,21150,21750,96241,10.53
425,20230718,22100,22100,21100,21350,55996,10.25
426,20230719,21250,21500,20850,21100,52296,10.19
427,20230720,21100,21600,20850,21500,36816,10.29
428,20230721,21050,21650,21050,21350,38054,10.31
429,20230724,22400,24600,21350,21450,549602,9.23
430,20230725,21450,21700,20850,20950,170314,9.08
431,20230726,20800,21300,20300,20500,138908,9.09
432,20230727,20250,20800,20250,20400,60892,8.96
433,20230728,20500,21750,20450,21550,128872,9.75
434,20230731,21750,22400,21400,22400,133727,10.2
435,20230801,22750,23250,22300,23250,177038,10.57
436,20230802,23050,24050,22550,22600,164785,10.4
437,20230803,22300,22800,21950,22800,80759,10.31
438,20230804,22500,23500,22450,23500,70807,10.41
439,20230807,23650,24500,23250,23800,204823,10.26
440,20230808,24250,24350,23450,23450,103069,9.98
441,20230809,23300,23750,22400,23000,148227,9.79
442,20230810,23550,23550,22750,22950,73284,9.77
443,20230811,23250,23850,22550,23700,105646,10.04
444,20230814,23850,24050,23300,23650,113171,9.72
445,20230816,24650,26000,23650,24650,508952,9.5
446,20230817,25100,25300,23900,24700,222778,9.15
447,20230818,24500,24500,23750,23900,129939,8.48
448,20230821,23900,24300,23450,24000,83116,8.59
449,20230822,24400,24400,23750,23750,53646,8.49
450,20230823,23950,24950,23650,24300,103909,8.49
