,날짜,시가,고가,저가,종가,거래량,외국인소진율
169,20200414,16250,16450,15900,15900,113919,1.1
170,20200416,15900,16500,15600,16250,85409,1.17
171,20200417,16250,16350,15750,15750,90417,1.17
172,20200420,15900,15900,15400,15650,75841,1.43
173,20200421,15650,16900,15400,16400,375492,1.47
174,20200422,16300,16750,16150,16550,123220,1.41
175,20200423,16900,17850,16600,17400,282648,1.45
176,20200424,17350,17400,16900,17150,69170,1.48
177,20200427,17700,17800,16800,17000,89090,1.42
178,20200428,17000,17000,16100,16400,117488,1.62
179,20200429,16400,16650,16150,16350,59103,1.61
180,20200504,16250,16900,15800,16450,60656,1.66
181,20200506,16600,17150,16600,17000,67221,1.63
182,20200507,16800,17200,16750,16950,44735,1.61
183,20200508,17200,17250,16300,16700,84834,1.62
184,20200511,16750,17700,16450,17250,91997,1.68
185,20200512,17250,17400,16650,17200,59825,1.64
186,20200513,16800,19450,16800,18800,621232,1.87
187,20200514,18600,19100,18000,18700,207586,1.61
188,20200515,19000,19000,18200,18600,86091,1.61
189,20200518,18500,18550,17850,18450,104344,1.6
190,20200519,18300,18450,17400,18000,179216,1.59
191,20200520,18100,18550,17800,18200,99607,1.59
192,20200521,18550,18550,17800,18050,104677,1.53
193,20200522,18150,18750,17800,18650,149795,1.63
194,20200525,18750,20550,18500,20400,302934,1.94
195,20200526,20450,20500,19450,19800,166917,1.52
196,20200527,19650,19700,19150,19200,86759,1.31
197,20200528,19250,19600,18500,19100,104718,1.28
198,20200529,19050,20000,19050,19850,120226,1.22
199,20200601,19900,19900,19200,19350,81777,1.14
200,20200602,19400,20200,19250,19600,78080,1.1
201,20200603,19800,19900,19250,19700,69832,1.05
202,20200604,19700,20000,19450,19650,52384,1.13
203,20200605,19500,19800,19300,19500,46296,1.19
204,20200608,19550,19600,18950,19150,68745,1.21
205,20200609,19350,19450,18800,19400,49896,1.23
206,20200610,19400,20700,19150,20500,140546,1.42
207,20200611,20350,21150,19900,20200,82317,1.5
208,20200612,19300,19600,18900,19000,166122,1.6
209,20200615,19000,19500,17950,18000,92603,1.63
210,20200616,18350,19100,18350,18800,50538,1.69
211,20200617,18800,19450,18750,18950,48489,1.64
212,20200618,19150,19300,18800,18950,24936,1.62
213,20200619,18950,19000,18600,18700,26540,1.63
214,20200622,18750,19350,18650,18850,41526,1.66
215,20200623,19000,19200,18400,18500,29430,1.64
216,20200624,18500,18700,18050,18550,55202,1.71
217,20200625,18150,19300,18150,19300,75144,1.66
218,20200626,19250,19600,18850,19300,51316,1.64
219,20200629,18900,19850,18900,19550,72976,1.68
220,20200630,19700,19800,19250,19650,35556,1.6
221,20200701,19650,19700,18750,18900,72091,1.51
222,20200702,18900,19500,18850,19350,43430,1.55
223,20200703,19400,19550,19100,19400,26054,1.59
224,20200706,19500,19550,19050,19250,27592,1.52
225,20200707,19350,19600,19150,19300,43116,1.54
226,20200708,19500,20100,19250,19800,78993,1.61
227,20200709,19800,20350,19650,20350,62571,1.63
228,20200710,20500,22300,20200,22000,250280,1.84
229,20200713,22250,23150,22000,22400,142363,1.68
230,20200714,22250,22950,21850,22400,80143,1.73
231,20200715,22750,22750,21650,22550,60613,1.71
232,20200716,22800,22850,21950,22100,38445,1.69
233,20200717,21850,23200,21600,23200,96722,1.65
234,20200720,23550,23900,22550,23400,114176,1.63
235,20200721,23600,24650,23100,24450,90689,1.56
236,20200722,24700,25100,24300,25050,70891,1.45
237,20200723,24650,26700,24350,26200,93675,1.51
238,20200724,26050,26750,25400,25400,74132,1.44
239,20200727,25400,26300,24900,26300,64536,1.52
240,20200728,26550,26550,25100,25750,64109,1.39
241,20200729,25750,26300,25250,25600,54700,1.46
242,20200730,25350,25950,24900,25600,64413,1.46
243,20200731,25600,28150,25600,27300,178015,1.57
244,20200803,27000,29100,26750,28400,86627,1.38
245,20200804,28500,30250,28500,29400,115085,1.41
246,20200805,29600,30550,29300,29800,58732,1.33
247,20200806,29900,30000,29000,29800,70807,1.25
248,20200807,29950,30650,29350,29800,41519,1.24
249,20200810,29450,29950,29100,29250,41933,1.22
250,20200811,29450,29450,28450,28800,41753,1.26
251,20200812,28800,29050,27700,28100,46351,1.32
252,20200813,28050,28950,28000,28700,30468,1.23
253,20200814,29200,29200,26550,27100,76082,1.29
254,20200818,26550,27000,25500,26100,61683,1.41
255,20200819,25800,26750,25800,26100,31726,1.48
256,20200820,26100,26350,24650,25000,61485,1.65
257,20200821,25050,26250,24600,26200,56285,1.57
258,20200824,26250,28350,26250,26750,103607,1.46
259,20200825,27100,27200,26300,27000,33135,1.38
260,20200826,27000,27150,26300,26900,28259,1.37
261,20200827,26950,28600,26500,27650,154755,1.35
262,20200828,28000,28150,27000,27950,68004,1.36
263,20200831,27950,27950,26900,27700,74463,1.25
264,20200901,28200,28200,25950,26750,44291,1.23
265,20200902,26900,33500,26450,28000,389973,1.16
266,20200903,28150,28200,27300,28000,60082,1.13
267,20200904,27000,29200,26600,28100,122241,1.15
268,20200907,28400,28900,27700,28150,68126,1.14
269,20200908,28900,31150,28300,28550,427113,1.09
270,20200909,27500,29600,27250,29600,131557,1.23
271,20200910,30900,30900,29550,29700,114560,1.08
272,20200911,29400,30550,29000,29050,76033,1.14
273,20200914,29200,29400,28000,28650,53552,1.11
274,20200915,28450,29950,27950,28850,151519,1.1
275,20200916,28700,29250,28200,28250,40721,1.09
276,20200917,28250,28350,27000,27450,49276,1.07
277,20200918,27300,27800,27200,27800,21752,1.09
278,20200921,27650,28500,26100,26650,57189,1.11
279,20200922,26200,26600,24300,24900,107062,1.1
280,20200923,25150,25900,24100,25400,43512,1.1
281,20200924,24500,24750,23550,23750,51369,1.15
282,20200925,23750,24200,23050,23900,25587,1.15
283,20200928,23650,24500,23650,24250,13183,1.16
284,20200929,24500,25950,24500,25800,37698,1.17
285,20201005,25700,26550,25200,26500,20573,1.13
286,20201006,26400,26600,25800,25850,18923,1.13
287,20201007,25800,26100,25600,25950,7130,1.13
288,20201008,25950,26250,25250,25900,19401,1.11
289,20201012,25900,25900,25000,25800,25792,1.14
290,20201013,25800,25800,24800,25150,27369,1.13
291,20201014,24800,24950,24250,24850,40307,1.13
292,20201015,24850,24950,23750,24300,26875,1.14
293,20201016,24050,24400,23250,23400,22689,1.15
294,20201019,23500,24000,23200,23500,22726,1.16
295,20201020,23250,23600,22300,22500,65968,1.33
296,20201021,22850,23250,22700,23050,15526,1.33
297,20201022,23300,23300,22400,22400,15735,1.33
298,20201023,22450,22800,21850,21900,26550,1.38
299,20201026,21650,21800,20650,20850,30974,1.46
300,20201027,20400,21100,20400,20850,15632,1.49
301,20201028,21450,21450,20800,21250,14254,1.46
302,20201029,21000,21000,20300,20750,22381,1.41
303,20201030,20600,21400,20000,20000,24028,1.39
304,20201102,20450,21500,20100,21500,12624,1.39
305,20201103,21500,21700,21000,21500,31502,1.33
306,20201104,21500,21700,21000,21600,17451,1.33
307,20201105,21400,21950,21350,21900,17937,1.32
308,20201106,22000,22300,21700,21950,18137,1.28
309,20201109,22900,22900,22350,22650,25645,1.24
310,20201110,22350,22500,21700,21950,23481,1.2
311,20201111,22100,22150,21050,21300,43558,1.2
312,20201112,21700,21800,21200,21800,29819,1.25
313,20201113,21800,21800,21250,21750,8785,1.24
314,20201116,21550,22000,21250,21400,25977,1.25
315,20201117,21400,21700,21050,21100,28357,1.26
316,20201118,21050,21250,20900,21200,25827,1.32
317,20201119,21200,22900,21050,22150,73454,1.45
318,20201120,22450,22800,21700,22350,58766,1.4
319,20201123,22400,22750,22000,22250,33001,1.35
320,20201124,22250,22400,22000,22200,32778,1.34
321,20201125,22200,22400,21400,21800,38176,1.28
322,20201126,21250,22000,21250,21700,35812,1.31
323,20201127,21500,22200,21500,22050,24895,1.33
324,20201130,22100,22500,21700,21700,24175,1.33
325,20201201,21650,22050,21150,21250,48998,1.35
326,20201202,21200,21450,21150,21250,28304,1.37
327,20201203,21250,21600,21250,21250,26826,1.38
328,20201204,21600,21650,21000,21400,22801,1.38
329,20201207,21550,22400,21100,21900,57947,1.44
330,20201208,21900,22150,21000,21150,47497,1.42
331,20201209,21300,21300,20950,21100,24132,1.41
332,20201210,21050,21300,20800,20850,22650,1.4
333,20201211,20850,21050,20850,20900,12886,1.39
334,20201214,21050,22200,21050,21550,73636,1.39
335,20201215,21550,21750,21150,21200,15019,1.36
336,20201216,21550,21750,20950,21700,54049,1.38
337,20201217,21750,21800,21250,21350,38731,1.39
338,20201218,21700,21700,21100,21400,38431,1.41
339,20201221,21400,21550,21150,21300,44019,1.48
340,20201222,21450,21450,20700,20700,30475,1.4
341,20201223,20700,21600,20450,21250,59933,1.35
342,20201224,22100,22300,21550,21800,59031,1.31
343,20201228,22100,22400,21750,22300,93065,1.27
344,20201229,23450,23900,22500,22900,140626,1.11
345,20201230,22950,23200,22550,23200,76172,1.12
346,20210104,23150,23150,22700,22800,77898,1.09
347,20210105,22800,23150,22450,22600,59776,1.08
348,20210106,22400,22800,21900,21900,85062,1.15
349,20210107,22350,22350,21800,21850,53630,1.14
350,20210108,22100,22150,21200,21500,71997,1.14
351,20210111,21500,21600,20750,21000,64756,1.13
352,20210112,21000,21300,20700,20950,38047,1.09
353,20210113,21000,21200,20900,21100,26212,1.08
354,20210114,21200,21550,21050,21200,30777,1.04
355,20210115,21200,21350,20850,20950,30505,0.98
356,20210118,20800,20850,20250,20250,36106,0.94
357,20210119,20000,20450,20000,20400,55845,0.98
358,20210120,20450,21750,20150,21500,153648,0.99
359,20210121,21650,21900,21000,21250,138368,0.99
360,20210122,21300,22100,21150,21750,85761,1.0
361,20210125,21850,22450,21700,22050,74656,1.03
362,20210126,22300,22400,21650,22000,85159,1.15
363,20210127,22000,22400,21800,21800,77328,1.09
364,20210128,21050,21600,21000,21300,52059,1.06
365,20210129,21500,21550,20150,20500,58944,0.96
366,20210201,20700,21650,20050,21000,69595,0.96
367,20210202,21200,21350,20750,20950,44880,1.0
368,20210203,21050,23450,21000,22800,665988,1.12
369,20210204,23150,23900,22450,23100,397732,1.03
370,20210205,23650,23700,22450,22700,127447,0.89
371,20210208,22850,22850,21750,21800,132626,0.93
372,20210209,21800,22050,21350,22000,61495,0.96
373,20210210,22050,22400,21600,22300,99402,0.95
374,20210215,22300,22550,21850,22400,98481,1.02
375,20210216,22500,22550,22150,22200,62030,0.99
376,20210217,22200,22600,22000,22500,101182,1.06
377,20210218,22650,22800,22200,22200,97526,1.01
378,20210219,22200,22350,21350,21750,63487,0.97
379,20210222,21750,21750,21050,21100,60017,0.9
380,20210223,20650,21100,20550,20750,42237,0.86
381,20210224,20800,20850,19950,20000,57278,0.77
382,20210225,20150,20450,20100,20250,27342,0.73
383,20210226,19900,20450,19700,19800,54103,0.69
384,20210302,20350,20350,19600,19700,38869,0.66
385,20210303,19700,19900,19250,19650,31942,0.66
386,20210304,19400,19750,19150,19300,30520,0.68
387,20210305,19100,19300,18650,18800,43900,0.67
388,20210308,18650,19150,18650,18700,44693,0.68
389,20210309,18700,18950,18250,18800,25414,0.71
390,20210310,18900,19000,18300,18400,24490,0.64
391,20210311,18400,18850,18400,18800,9474,0.64
392,20210312,18950,19550,18950,19300,23410,0.66
393,20210315,19300,19600,18950,19450,22346,0.65
394,20210316,19900,20100,19500,19900,38251,0.65
395,20210317,20100,20250,19900,19950,25639,0.64
396,20210318,20200,20200,19850,20000,14960,0.65
397,20210319,19600,20450,19600,20100,47036,0.74
398,20210322,20150,20250,19800,20100,29306,0.72
399,20210323,20100,20150,19700,19800,16767,0.71
400,20210324,19700,19800,19350,19450,21492,0.69
401,20210325,19450,19500,19150,19200,29277,0.69
402,20210326,19350,19350,19000,19250,39631,0.72
403,20210329,19250,19950,19200,19850,49180,0.81
404,20210330,19550,19800,19500,19600,26811,0.78
405,20210331,19600,20350,19300,20200,64581,0.8
406,20210401,20250,20250,19700,19900,33292,0.79
407,20210402,19900,20100,19650,19800,25058,0.78
408,20210405,19850,20000,19600,19750,21959,0.79
409,20210406,19900,20000,19500,19650,32758,0.75
410,20210407,19600,19700,19550,19550,16359,0.77
411,20210408,19650,19700,19550,19600,14713,0.78
412,20210409,19700,19800,19600,19800,18850,0.81
413,20210412,19800,19950,19700,19850,20106,0.81
414,20210413,19850,19900,19700,19800,25392,0.8
415,20210414,19800,20150,19700,20100,30579,0.85
416,20210415,20250,20600,19800,20150,50663,0.82
417,20210416,20200,20300,20000,20250,27774,0.81
418,20210419,20250,20900,20150,20650,82063,0.87
419,20210420,20800,20900,20450,20600,55055,0.86
420,20210421,20650,20850,20350,20450,69411,0.82
421,20210422,20450,20600,20400,20500,23251,0.81
422,20210423,20500,20500,20200,20250,33609,0.83
423,20210426,20400,20500,20150,20250,30479,0.86
424,20210427,20400,20500,20100,20450,36431,0.94
425,20210428,20450,20500,19900,19900,42993,0.83
426,20210429,19900,20200,19600,19650,26212,0.83
427,20210430,19900,20000,19550,19700,24406,0.83
428,20210503,19900,20700,19500,20300,82431,0.84
429,20210504,20250,20600,20100,20550,50531,0.82
430,20210506,20550,20600,20300,20500,41105,0.86
431,20210507,20350,20550,20300,20500,29235,0.87
432,20210510,20450,20600,20250,20400,28414,0.88
433,20210511,20250,20400,20000,20050,27848,0.88
434,20210512,20250,20250,19400,19600,44964,0.85
435,20210513,19500,19800,19250,19500,20887,0.86
436,20210514,19600,19700,19400,19450,17569,0.85
437,20210517,19650,19650,19300,19400,20192,0.82
438,20210518,19400,19450,19300,19400,18996,0.81
439,20210520,19400,19600,19300,19500,19411,0.78
440,20210521,19500,19700,19400,19600,27140,0.73
441,20210524,19600,19650,19400,19550,18314,0.69
442,20210525,19600,19650,19500,19600,23708,0.68
443,20210526,19600,19900,19450,19800,25111,0.69
444,20210527,19900,19900,19550,19900,24088,0.65
445,20210528,19900,20100,19850,20000,29474,0.64
446,20210531,20000,20250,19900,20150,33021,0.64
447,20210601,20300,20550,20150,20450,63687,0.77
448,20210602,20600,20700,20350,20550,67924,0.78
449,20210603,20550,21300,20550,21250,119838,0.77
450,20210604,21300,21400,21050,21300,63450,0.75
451,20210607,21550,21850,21300,21850,125566,0.8
452,20210608,21600,22050,21600,21800,78292,0.76
453,20210609,21800,22300,21700,21950,85100,0.78
454,20210610,21850,22700,21850,22700,141469,0.85
455,20210611,22700,22750,21750,21750,101392,0.72
456,20210614,21750,22000,21050,21800,74380,0.76
457,20210615,22000,22000,21400,21900,65985,0.75
458,20210616,21900,22550,21900,22450,82482,0.8
459,20210617,22450,22800,22050,22200,44839,0.75
460,20210618,21900,22200,21600,21950,73797,0.74
461,20210621,21850,21900,21200,21350,53473,0.72
462,20210622,21500,22100,21300,22050,51653,0.67
463,20210623,21950,22150,21600,21800,44581,0.62
464,20210624,21650,22150,21600,22050,41299,0.63
465,20210625,22100,22700,22050,22600,111456,0.72
466,20210628,22800,23000,22450,22700,70537,0.63
467,20210629,22600,22600,22250,22350,45928,0.6
468,20210630,22350,22800,22300,22300,41969,0.61
469,20210701,22500,22600,21950,22600,53602,0.63
470,20210702,22650,22650,22200,22300,31272,0.62
471,20210705,22300,22500,22100,22250,27578,0.63
472,20210706,22250,22500,22100,22150,27385,0.63
473,20210707,22250,22250,21800,21850,36804,0.63
474,20210708,21850,22200,21450,22150,50325,0.61
475,20210709,22150,22150,21250,21850,41047,0.56
476,20210712,21850,22250,21750,22200,33708,0.57
477,20210713,22200,22500,22150,22350,51631,0.58
478,20210714,22500,24500,22150,23800,266815,0.8
479,20210715,23950,24400,23050,24250,245625,0.64
480,20210716,24200,24350,23600,24100,84332,0.59
481,20210719,24000,24050,23300,23350,47440,0.61
482,20210720,23100,23500,22600,23200,43190,0.64
483,20210721,23350,23450,22600,22750,37305,0.61
484,20210722,23000,23250,22750,23150,21879,0.6
485,20210723,23150,25000,22650,24000,222139,0.64
486,20210726,24250,24300,23500,23800,55937,0.57
487,20210727,23800,23850,23350,23350,37304,0.55
488,20210728,23250,23400,22650,22750,42868,0.56
489,20210729,22900,23450,22900,23100,33446,0.61
490,20210730,23150,23400,22750,23250,33390,0.62
491,20210802,23250,23400,22700,23000,34176,0.59
492,20210803,23000,23200,22800,22950,17002,0.57
493,20210804,22950,23200,22450,22800,30967,0.57
494,20210805,22800,23100,22650,23050,19189,0.58
495,20210806,23050,23550,23000,23100,31890,0.58
496,20210809,23350,23350,22700,22900,24347,0.57
497,20210810,23000,23000,22550,22600,23469,0.57
498,20210811,22600,22800,22400,22400,17109,0.55
499,20210812,22400,22650,22150,22200,21994,0.52
500,20210813,22750,22750,21600,22000,31664,0.52
501,20210817,22000,22050,21050,21900,24102,0.49
502,20210818,21500,22100,21500,21750,18408,0.5
503,20210819,21800,21800,20850,21100,31455,0.49
504,20210820,21100,21400,20700,20750,27247,0.48
505,20210823,20800,21450,20700,21350,14123,0.48
506,20210824,21350,22050,21350,21750,19438,0.5
507,20210825,21850,21950,21500,21700,11061,0.49
508,20210826,21700,21900,21400,21600,9015,0.49
509,20210827,21600,21600,21250,21450,12865,0.5
510,20210830,21600,21800,21400,21400,12073,0.5
511,20210831,21400,21600,21300,21400,12532,0.49
512,20210901,21400,21700,21300,21650,18040,0.51
513,20210902,21650,21750,21450,21500,8715,0.5
514,20210903,21700,21700,21200,21300,19244,0.5
515,20210906,21500,21500,21050,21350,21435,0.53
516,20210907,21350,21550,21050,21400,18882,0.53
517,20210908,21400,21400,20900,20950,22727,0.52
518,20210909,20900,21100,20750,20800,19544,0.55
519,20210910,20800,21400,20500,21000,31908,0.53
520,20210913,21050,21350,20900,21350,14619,0.5
521,20210914,21350,21400,21150,21350,15899,0.5
522,20210915,21350,21400,21000,21050,9750,0.49
523,20210916,20950,21150,20750,20800,15020,0.5
524,20210917,20800,21400,20800,20950,12538,0.5
525,20210923,20600,20900,20400,20500,24297,0.53
526,20210924,20500,20850,20350,20450,14275,0.53
527,20210927,20450,20650,20450,20450,9028,0.53
528,20210928,20500,20550,19900,20100,27575,0.51
529,20210929,20000,20350,19700,20250,22473,0.54
530,20210930,20250,20300,20000,20000,8935,0.52
531,20211001,20150,20150,19500,19500,15700,0.49
532,20211005,19450,19500,18450,18900,34155,0.47
533,20211006,18700,19100,18400,18450,16505,0.45
534,20211007,18300,18900,18300,18850,12895,0.47
535,20211008,18950,19050,18400,18550,20968,0.46
536,20211012,18500,18850,18400,18600,10932,0.46
537,20211013,18600,18750,18600,18700,4850,0.46
538,20211014,18700,19050,18600,19050,11812,0.47
539,20211015,19050,19200,19000,19150,9167,0.47
540,20211018,19250,19600,18950,19350,7468,0.47
541,20211019,19300,19950,19300,19950,19816,0.48
542,20211020,20000,20150,19850,20000,15642,0.46
543,20211021,19950,20000,19650,19900,7645,0.46
544,20211022,19700,19800,19350,19350,13044,0.46
545,20211025,19400,19550,19050,19200,6867,0.46
546,20211026,19200,19500,19200,19400,8358,0.46
547,20211027,19400,19450,19300,19450,6713,0.46
548,20211028,19450,19450,19150,19150,8613,0.45
549,20211029,19150,19300,18900,19100,12062,0.44
550,20211101,19050,23600,19050,22300,1326797,0.41
551,20211102,22700,22750,21600,21900,327733,0.48
552,20211103,22050,22350,21000,21100,184291,0.51
553,20211104,21100,21650,20500,21100,109743,0.5
554,20211105,20900,21100,20350,20450,58057,0.6
555,20211108,20400,21500,20200,21400,103658,0.6
556,20211109,21100,22900,21050,22300,493394,0.5
